verres	verre	NOUN	O	O	O
épais	éper	VERB	O	O	O
pour	pour	ADP	O	O	O
tirer	tirer	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
soi	soi	VERB	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
son	son	DET	O	O	O
«	«	NOUN	O	O	O
gros	gros	ADJ	O	O	O
rouge	rouge	NOUN	O	O	O
»	»	PUNCT	O	O	O
du	de	ADP	O	O	O
tonneau	tonneau	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Mlle	mlle	NOUN	O	O	O
Irène	irène	NOUN	O	O	O
est	être	AUX	O	O	O
ravie	ravir	VERB	O	O	O
:	:	PUNCT	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

que	que	PRON	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
amusant	amusant	ADJ	O	O	O
!	!	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
idée	idée	NOUN	O	O	O
originale	original	ADJ	O	O	O
!	!	PUNCT	O	O	O

Personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
organiser	organiser	VERB	O	O	O
une	un	DET	O	O	O
fête	fête	NOUN	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
baronne	baronne	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	ADJ	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fini	finir	VERB	O	O	O
!	!	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
tout	tout	DET	O	O	O
déménagé	déménagé	NOUN	O	O	O
pour	pour	ADP	O	O	O
installer	installer	VERB	O	O	O
des	de	ADP	O	O	O
tables	table	NOUN	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
réquisitionnées	réquisitionner	VERB	O	O	O
chez	chez	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
bistrots	bistrot	NOUN	O	O	O
du	de	ADP	O	O	O
quartier	quartier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
chaque	chaque	DET	O	O	O
pièce	pièce	NOUN	O	O	O
on	on	PRON	O	O	O
affichera	afficher	VERB	O	O	O
la	le	DET	O	O	O
«	«	NOUN	O	O	O
Loi	loi	PROPN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
ivresse	ivresse	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
l'	le	DET	O	O	O
exige	exiger	VERB	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
des	de	ADP	O	O	O
débits	débit	NOUN	O	O	O
de	de	ADP	O	O	O
boissons	boisson	NOUN	O	O	O
....	....	PUNCT	O	O	O
Un	un	DET	O	O	O
des	de	ADP	O	O	O
orchestres	orchestre	NOUN	O	O	O
sera	être	AUX	O	O	O
exclusivement	exclusivement	ADV	O	O	O
composé	composer	VERB	O	O	O
d'	de	ADP	O	O	O
accordéonistes	accordéoniste	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
autre	autre	NOUN	O	O	O
de	de	ADP	O	O	O
guitaristes	guitariste	ADJ	O	O	O
mexicains	mexicain	NOUN	O	O	O
qui	qui	PRON	O	O	O
arrivent	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
droite	droite	NOUN	O	O	O
ligne	lign	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
vrais	vrai	ADJ	O	O	O
bouges	bouge	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mlle	mlle	NOUN	O	O	O
Irène	irène	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
follement	follemer	VERB	O	O	O
élégant	élégant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
vaut	valoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
vous	vous	PRON	O	O	O
commander	commander	VERB	O	O	O
Clytemnestre	clytemnestre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
opterais	opter	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
,	,	PUNCT	O	O	O
vu	voir	VERB	O	O	O
le	le	DET	O	O	O
style	style	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
belle	bel	ADJ	O	O	O
fête	fête	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
«	«	PROPN	O	O	O
Môme	môme	PROPN	O	O	O
du	de	ADP	O	O	O
Boulevard	boulevard	PROPN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
rêveuse	rêveur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
....	....	PUNCT	O	O	O
«	«	PROPN	O	O	O
Môme	môme	PROPN	O	O	O
du	de	ADP	O	O	O
Boulevard	boulevard	PROPN	O	O	O
»	»	PROPN	O	O	O
est	être	AUX	O	O	O
moins	moins	ADV	O	O	O
décolletée	décolleter	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	DET	O	O	O
réserverai	réserverai	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
garden	garden	NOUN	O	O	O
-	-	PUNCT	O	O	O
party	party	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
duchesse	duchesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mlle	mlle	NOUN	O	O	O
Irène	irène	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Encore	encore	ADV	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
belles	beau	NOUN	O	O	O
fêtes	fête	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
saison	saison	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
duchesse	duchesse	NOUN	O	O	O
possède	posséder	VERB	O	O	O
un	un	DET	O	O	O
parc	parc	NOUN	O	O	O
magnifique	magnifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Madame	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
elle	lui	PRON	O	O	O
l'	le	DET	O	O	O
arrange	arrange	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
goût	goût	NOUN	O	O	O
parfait	parfaire	VERB	O	O	O
.	.	PUNCT	O	O	O

Figurez	figurer	ADV	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
Irène	irène	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
sujet	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O
est	être	AUX	O	O	O
«	«	VERB	O	O	O
la	le	DET	O	O	O
Foire	foire	NOUN	O	O	O
aux	à	ADP	O	O	O
puces	puce	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
dame	dame	NOUN	O	O	O
du	de	ADP	O	O	O
Comité	comité	NOUN	O	O	O
de	de	ADP	O	O	O
patronage	patronage	NOUN	O	O	O
tient	tenir	ADV	O	O	O
un	un	DET	O	O	O
comptoir	comptoir	NOUN	O	O	O
de	de	ADP	O	O	O
vieilleries	vieillerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
bibelots	bibelot	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
pendules	pendule	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toiles	toile	NOUN	O	O	O
peintes	peinte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PROPN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
envoyé	envoyer	VERB	O	O	O
le	le	DET	O	O	O
portrait	portrait	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
belle	belle	NOUN	O	O	O
-	-	PUNCT	O	O	O
mère	mère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
sursautant	sursautant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
tu	tu	ADP	O	O	O
vas	aller	PRON	O	O	O
vendre	vendre	VERB	O	O	O
le	le	DET	O	O	O
portrait	portrait	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
mère	mère	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Foire	foire	NOUN	O	O	O
aux	à	ADP	O	O	O
puces	puce	NOUN	O	O	O
?	?	PUNCT	O	O	O

Tu	tu	ADP	O	O	O
es	être	AUX	O	O	O
folle	fou	ADJ	O	O	O
!	!	PUNCT	O	O	O

Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ennuyée	ennuyée	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
trop	trop	ADV	O	O	O
vite	vite	ADV	O	O	O
et	et	CCONJ	O	O	O
trop	trop	ADV	O	O	O
haut	haut	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyons	voyons	PROPN	O	O	O
,	,	PUNCT	O	O	O
sois	être	AUX	O	O	O
raisonnable	raisonnable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
puis	pouvoir	CCONJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
mettre	mettre	VERB	O	O	O
toute	tout	ADJ	O	O	O
cette	ce	DET	O	O	O
vieille	vieux	ADJ	O	O	O
peinture	peinture	NOUN	O	O	O
?	?	PUNCT	O	O	O

Tu	tu	ADV	O	O	O
ne	ne	ADV	O	O	O
voudrais	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
la	le	DET	O	O	O
suspende	suspende	NOUN	O	O	O
aux	à	ADP	O	O	O
murs	mur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Quel	quel	ADJ	O	O	O
meilleur	meilleur	ADJ	O	O	O
usage	usage	NOUN	O	O	O
en	en	ADP	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
duchesse	duchesse	NOUN	O	O	O
était	être	AUX	O	O	O
ravie	ravir	VERB	O	O	O
et	et	CCONJ	O	O	O
ta	ta	ADJ	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
si	si	SCONJ	O	O	O
snob	snob	NOUN	O	O	O
,	,	PUNCT	O	O	O
serait	être	AUX	O	O	O
enchantée	enchanter	VERB	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
voyait	voir	VERB	O	O	O
son	son	DET	O	O	O
portrait	portrait	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
milieu	milieu	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
select	select	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
faire	faire	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
charité	charité	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
difficile	difficile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mlle	mlle	NOUN	O	O	O
Irène	irène	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
perd	perdre	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
aviez	avoir	VERB	O	O	O
raison	raison	VERB	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
Môme	môme	PROPN	O	O	O
du	de	ADP	O	O	O
Boulevard	boulevard	PROPN	O	O	O
»	»	PROPN	O	O	O
est	être	AUX	O	O	O
exactement	exactement	ADV	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
faut	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
fête	fête	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
la	le	PRON	O	O	O
met	met	NOUN	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
dès	dès	ADP	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
votre	votre	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	DET	O	O	O
voudrais	vouloir	VERB	O	O	O
en	en	ADP	O	O	O
toile	toile	NOUN	O	O	O
de	de	ADP	O	O	O
jute	jute	NOUN	O	O	O
marron	marron	ADJ	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
rouge	rouge	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sandales	sandale	NOUN	O	O	O
marron	marron	ADV	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
ongles	ongle	NOUN	O	O	O
teints	teindre	ADJ	O	O	O
en	en	ADP	O	O	O
cramoisi	cramoisi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
parfait	parfaire	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
nous	nous	PRON	O	O	O
quitter	quitter	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
supplie	supplier	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
attendre	attendre	VERB	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
pour	pour	ADP	O	O	O
commander	commander	VERB	O	O	O
vos	votre	DET	O	O	O
pagnes	pagne	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Riviera	riviera	PROPN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Simon	simon	PROPN	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
vêtement	vêtement	NOUN	O	O	O
ne	ne	ADV	O	O	O
demande	demande	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
«	«	NUM	O	O	O
étudié	étudier	VERB	O	O	O
»	»	NOUN	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
pagnes	pagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	DET	O	O	O
l'	le	DET	O	O	O
élégance	élégance	NOUN	O	O	O
réside	résider	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
coupe	coupe	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
effets	effet	NOUN	O	O	O
de	de	ADP	O	O	O
coloris	coloris	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
princesse	princesse	NOUN	O	O	O
du	de	ADP	O	O	O
Kokase	kokase	PROPN	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
commander	commander	VERB	O	O	O
trois	trois	NUM	O	O	O
pagnes	pagne	NOUN	O	O	O
en	en	ADP	O	O	O
lamé	lamé	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	CCONJ	O	O	O
fauve	fauve	ADJ	O	O	O
,	,	PUNCT	O	O	O
lamé	lamer	VERB	O	O	O
d'	de	ADP	O	O	O
orrouge	orrouge	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lamé	lamer	ADJ	O	O	O
brodé	brodé	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
merveilles	merveille	NOUN	O	O	O
!	!	PUNCT	O	O	O

Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dédaigneuse	dédaigneux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PRON	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
princesse	princesse	NOUN	O	O	O
du	de	ADP	O	O	O
Kokase	kokase	PROPN	O	O	O
doit	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
bien	bien	ADV	O	O	O
habillé	habillé	ADJ	O	O	O
avec	avec	ADP	O	O	O
toute	tout	ADJ	O	O	O
cette	ce	DET	O	O	O
verroterie	verroterie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
préfèrais	préfèrer	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
moderne	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
toile	toile	NOUN	O	O	O
d'	de	ADP	O	O	O
avion	avion	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

