qui	O
court	O
sur	O
les	O
rochers	O
.	O
Je	O
vais	O
manger	O
!	O
Je	O
descends	O
.	O
Je	O
n'ai	O
plus	O
peur	O
.	O
«	O
6	O
h.	O
50	O
.	O
«	O
Cette	O
fois	O
,	O
je	O
ne	O
me	O
suis	O
pas	O
trompé	O
.	O
J'ai	O
entendu	O
les	O
bruits	O
!	O
L'enfant	O
m	O
'	O
a	O
laissé	O
les	O
provisions	O
devant	O
ma	O
porte	O
et	O
s'est	O
sauvé	O
.	O
Dans	O
le	O
même	O
instant	O
,	O
un	O
éclair	O
a	O
traversé	O
l'ombre	O
de	O
la	O
voûte	O
.	O
J'ai	O
regardé	O
ma	O
montre	O
:	O
elle	O
marquait	O
6	O
h.	O
10	O
.	O
Ensuite	O
,	O
les	O
bruits	O
sont	O
venus	O
.	O
J'ai	O
lâché	O
les	O
victuailles	O
et	O
j'ai	O
remonté	O
l'escalier	O
comme	O
un	O
fou	O
.	O
«	O
23	O
septembre	O
.	O
«	O
Depuis	O
trois	O
jours	O
je	O
n'ose	O
plus	O
écrire	O
.	O
Le	O
dernier	O
mot	O
tracé	O
danse	O
devant	O
mes	O
yeux	O
.	O
Fou	O
!	O
Est	O
-	O
il	O
possible	O
que	O
ma	O
raison	O
m'échappe	O
?	O
...	O
J'en	O
ai	O
peur	O
,	O
terriblement	O
...	O
Je	O
sais	O
pourtant	O
que	O
mes	O
sens	O
ne	O
me	O
trompent	O
pas	O
!	O
...	O
J'entends	O
!	O
Je	O
vois	O
!	O
...	O
Jusqu'ici	O
le	O
jour	O
m'apportait	O
quelque	O
répit	O
;	O
il	O
s'est	O
peuplé	O
à	O
son	O
tour	O
de	O
murmures	O
et	O
de	O
lueurs	O
,	O
comme	O
la	O
nuit	O
.	O
Ma	O
servante	O
me	O
regarde	O
avec	O
ses	O
yeux	O
mauvais	O
,	O
et	O
je	O
n'ose	O
pas	O
l'interroger	O
,	O
car	O
elle	O
dirait	O
vrai	O
!	O
Quelque	O
chose	O
vit	O
entre	O
ces	O
murs	O
...	O
L'heure	O
à	O
laquelle	O
ON	O
vient	O
avance	O
régulièrement	O
et	O
je	O
peux	O
presque	O
calculer	O
l'instant	O
où	O
l'ON	O
sera	O
là	O
...	O
Hier	O
ON	O
est	O
entré	O
à	O
7	O
h.	O
31	O
du	O
soir	O
.	O
Ce	O
matin	O
ON	O
est	O
entré	O
à	O
7	O
h.	O
58	O
du	O
matin	O
,	O
puis	O
à	O
8	O
h.	O
13	O
...	O
J'attends	O
...	O
vers	O
8	O
heures	O
,	O
ce	O
soir	O
,	O
si	O
ma	O
progression	O
est	O
juste	O
...	O
...................	O
«	O
9	O
heures	O
.	O
«	O
ON	O
est	O
venu	O
à	O
8	O
h.	O
30	O
.	O
Je	O
ne	O
suis	O
pas	O
fou	O
,	O
puisque	O
je	O
raisonne	O
,	O
puisque	O
je	O
calcule	O
!	O
...	O
Alors	O
?	O
...	O
Un	O
démon	O
me	O
guette	O
,	O
me	O
torture	O
...	O
Pour	O
quel	O
crime	O
?	O
...	O
Qu'ai	O
-	O
je	O
fait	O
?	O
...	O
Je	O
ne	O
peux	O
plus	O
supporter	O
cette	O
obsession	O
de	O
toutes	O
les	O
minutes	O
.	O
Je	O
préfère	O
en	O
finir	O
...	O
«	O
La	O
nuit	O
.	O
«	O
Je	O
ne	O
sais	O
plus	O
ni	O
la	O
date	O
ni	O
l'heure	O
.	O
Ma	O
montre	O
s'est	O
arrêtée	O
.	O
J'ai	O
fermé	O
les	O
volets	O
et	O
tiré	O
les	O
rideaux	O
.	O
La	O
lumière	O
du	O
jour	O
ne	O
pénètre	O
plus	O
chez	O
moi	O
...	O
Cinq	O
ou	O
six	O
fois	O
ma	O
servante	O
m	O
'	O
a	O
passé	O
des	O
aliments	O
par	O
une	O
lucarne	O
.	O
Je	O
dois	O
être	O
enfermé	O
depuis	O
trois	O
ou	O
quatre	O
jours	O
...	O
Je	O
lui	O
ai	O
défendu	O
de	O
reparaître	O
devant	O
moi	O
.	O
Cela	O
ne	O
peut	O
se	O
prolonger	O
...	O
Mon	O
revolver	O
est	O
au	O
rez	O
-	O
dechaussée	O
...	O
Mais	O
je	O
n'ose	O
pas	O
descendre	O
le	O
chercher	O
...	O
Je	O
vais	O
mourir	O
ici	O
de	O
faim	O
,	O
de	O
froid	O
,	O
de	O
peur	O
.	O
»	O
En	O
achevant	O
la	O
lecture	O
de	O
cette	O
lettre	O
,	O
j'eus	O
la	O
sensation	O
que	O
mon	O
ami	O
avait	O
perdu	O
la	O
raison	O
et	O
je	O
perdis	O
la	O
raison	O
aussi	O
.	O
Lorsque	O
j'arrivai	O
au	O
village	O
,	O
il	O
était	O
dix	O
heures	O
du	O
matin	O
.	O
Il	O
pleuvait	O
,	O
et	O
je	O
retrouvai	O
l'impression	O
pénible	O
que	O
j'avais	O
éprouvée	O
quelques	O
semaines	O
auparavant	O
.	O
J'aperçus	O
la	O
maison	O
au	O
bout	O
d'une	O
demi	O
-	O
heure	O
de	O
marche	O
.	O
Autour	O
de	O
moi	O
,	O
tout	O
était	O
calme	O
,	O
un	O
peu	O
mystérieux	O
.	O
Je	O
m'arrêtai	O
devant	O
la	O
porte	O
.	O
Les	O
volets	O
étaient	O
clos	O
.	O
Je	O
soulevai	O
le	O
marteau	O
;	O
on	O
marcha	O
dans	O
la	O
maison	O
.	O
Le	O
bruit	O
de	O
pas	O
se	O
rapprocha	O
,	O
s'arrêta	O
,	O
la	O
porte	O
s'ouvrit	O
,	O
et	O
une	O
vieille	O
me	O
dit	O
d'un	O
ton	O
rude	O
:	O
—	O
Qu'est	O
-	O
ce	O
que	O
c'est	O
?	O
Comme	O
elle	O
semblait	O
vouloir	O
me	O
barrer	O
le	O
chemin	O
,	O
je	O
la	O
poussai	O
de	O
l'épaule	O
et	O
j'entrai	O
.	O
Elle	O
répéta	O
,	O
sans	O
lâcher	O
la	O
porte	O
:	O
—	O
Qu'est	O
-	O
ce	O
que	O
c'est	O
?	O
Le	O
son	O
de	O
sa	O
voix	O
,	O
son	O
regard	O
,	O
je	O
ne	O
sais	O
quoi	O
de	O
glacial	O
et	O
d'insolent	O
à	O
la	O
fois	O
dans	O
son	O
attitude	O
m'irritèrent	O
:	O
—	O
Je	O
veux	O
voir	O
votre	O
maître	O
,	O
lui	O
répondis	O
-	O
je	O
.	O
Elle	O
hocha	O
la	O
tête	O
.	O
—	O
Vous	O
ne	O
le	O
verrez	O
pas	O
.	O
J'eus	O
peur	O
une	O
seconde	O
qu'il	O
fût	O
mort	O
,	O
et	O
je	O
m'écriai	O
:	O
—	O
Serait	O
-	O
il	O
arrivé	O
un	O
malheur	O
?	O
Elle	O
hocha	O
la	O
tête	O
pour	O
la	O
seconde	O
fois	O
:	O
—	O
Je	O
ne	O
pense	O
pas	O
.	O
Je	O
l'ai	O
entendu	O
ce	O
matin	O
...	O
Je	O
respirai	O
.	O
—	O
Eh	O
bien	O
!	O
Je	O
veux	O
le	O
voir	O
!	O
Elle	O
fit	O
sonner	O
son	O
chapelet	O
sous	O
son	O
tablier	O
,	O
et	O
,	O
de	O
son	O
coude	O
écarté	O
du	O
corps	O
me	O
montrant	O
un	O
escalier	O
,	O
me	O
dit	O
:	O
—	O
Montez	O
,	O
alors	O
!	O
Puis	O
elle	O
tourna	O
les	O
talons	O
et	O
disparut	O
dans	O
un	O
couloir	O
.	O
Je	O
gravis	O
une	O
vingtaine	O
de	O
marches	O
et	O
me	O
trouvai	O
devant	O
une	O
porte	O
garnie	O
de	O
clous	O
rouillés	O
et	O
d'épaisses	O
ferrures	O
.	O
Une	O
araignée	O
avait	O
tendu	O
sa	O
toile	O
entre	O
le	O
bois	O
et	O
la	O
maçonnerie	O
et	O
guettait	O
,	O
immobile	O
,	O
comme	O
si	O
,	O
depuis	O
des	O
mois	O
,	O
nul	O
n'avait	O
franchi	O
ce	O
seuil	O
.	O
Je	O
frappai	O
de	O
nouveau	O
;	O
une	O
voix	O
cria	O
de	O
l'intérieur	O
:	O
—	O
Qui	O
est	O
là	O
?	O
—	O
Moi	O
,	O
votre	O
ami	O
,	O
ouvrez	O
!	O
La	O
voix	O
trembla	O
:	O
—	O
D'où	O
venez	O
-	O
vous	O
?	O
...	O
Que	O
voulez	O
-	O
vous	O
?	O
...	O
Je	O
ne	O
suis	O
pas	O
celui	O
que	O
vous	O
cherchez	O
!	O
...	O
Allez	O
-	O
vous	O
en	O
!	O
—	O
Ouvrez	O
que	O
diable	O
,	O
m'écriai	O
-	O
je	O
.	O
Vous	O
m'avez	O
écrit	O
,	O
et	O
j'ai	O
fait	O
six	O
cents	O
kilomètres	O
pour	O
vous	O
joindre	O
...	O
Il	O
se	O
fit	O
un	O
grand	O
bruit	O
de	O
meubles	O
remués	O
;	O
un	O
clef	O
grinça	O
dans	O
la	O
serrure	O
,	O
deux	O
verrous	O
raclèrent	O
le	O
bois	O
,	O
la	O
porte	O
s'entre	O
-	O
bâilla	O
enfin	O
,	O
et	O
je	O
vis	O
un	O
être	O
si	O
pâle	O
et	O
si	O
maigre	O
,	O
avec	O
des	O
yeux	O
luisants	O
,	O
une	O
barbe	O
de	O
plusieurs	O
jours	O
et	O
des	O
cheveux	O
si	O
blancs	O
que	O
j'eus	O
peine	O
à	O
reconnaître	O
mon	O
ami	O
.	O
Lui	O
-	O
même	O
me	O
dévisagea	O
quelques	O
secondes	O
en	O
silence	O
,	O
puis	O
me	O
dit	O
:	O
—	O
Oui	O
...	O
c'est	O
bien	O
vous	O
.	O
Entrez	O
...	O
mais	O
faites	O
vite	O
!	O
...	O
Derrière	O
moi	O
il	O
referma	O
la	O
porte	O
à	O
double	O
tour	O
,	O
et	O
tira	O
les	O
verrous	O
.	O
—	O
Vous	O
avez	O
eu	O
tort	O
de	O
venir	O
ici	O
.	O
Je	O
suis	O
perdu	O
,	O
et	O
peut	O
-	O
être	O
le	O
serez	O
-	O
vous	O
bientôt	O
vous	O
-	O
même	O
...	O
—	O
Je	O
ne	O
pense	O
pas	O
,	O
fis	O
-	O
je	O
,	O
en	O
m'efforçant	O
de	O
sourire	O
.	O
Il	O
me	O
regarda	O
fixement	O
:	O
—	O
Vous	O
ne	O
prétendez	O
pas	O
,	O
j'imagine	O
,	O
lutter	O
avec	O
les	O
puissances	O
supérieures	O
et	O
triompher	O
d'Elles	B-PER
,	O
s'il	O
leur	O
plaît	O
de	O
vous	O
terrasser	O
comme	O
elles	O
m'ont	O
terrassé	O
moimême	O
?	O
—	O
Oh	O
!	O
fis	O
-	O
je	O
,	O
les	O
grands	O
mots	O
que	O
voilà	O
!	O
—	O
Vous	O
me	O
croyez	O
fou	O
?	O
...	O
Je	O
pense	O
,	O
moi	O
,	O
que	O
c'est	O
vous	O
qui	O
l'êtes	O
en	O
ce	O
moment	O
.	O
Je	O
ne	O
suis	O
ni	O
un	O
dément	O
ni	O
un	O
halluciné	O
.	O
Vous	O
vous	O
demandez	O
sans	O
doute	O
pourquoi	O
,	O
ayant	O
à	O
confier	O
de	O
tels	O
secrets	O
,	O
je	O
parle	O
à	O
haute	O
voix	O
?	O
...	O
Pourquoi	O
parlerais	O
-	O
je	O
bas	O
,	O
puisqu'ON	O
m'entend	O
penser	O
comme	O
ON	O
vous	O
?	O
...	O
Non	O
.	O
Vous	O
ne	O
comprenez	O
pas	O
...	O
Il	O
faudra	O
,	O
pour	O
abattre	O
votre	O
orgueil	O
,	O
que	O
vous	O
entendiez	O
ce	O
que	O
j'ai	O
entendu	O
,	O
que	O
vous	O
voyiez	O
ce	O
que	O
j'ai	O
vu	O
...	O
Mais	O
,	O
partez	O
,	O
croyez	O
-	O
moi	O
;	O
partez	O
à	O
l'instant	O
même	O
,	O
car	O
lorsqu'ON	O
aura	O
frappé	O
à	O
cette	O
porte	O
,	O
il	O
sera	O
trop	O
tard	O
...	O
Je	O
ne	O
sais	O
plus	O
l'heure	O
;	O
j'ignore	O
depuis	O
combien	O
de	O
temps	O
je	O
suis	O
enfermé	O
ici	O
,	O
mais	O
dans	O
ma	O
solitude	O
et	O
dans	O
ma	O
nuit	O
,	O
je	O
n'ai	O
pas	O
cessé	O
de	O
penser	O
...	O
J'ai	O
vu	O
,	O
en	O
entr'ouvrant	O
ma	O
porte	O
que	O
le	O
jour	O
faisait	O
jour	O
...	O
Dites	O
-	O
moi	O
la	O
date	O
et	O
l	O
'	O
heure	O
,	O
et	O
je	O
vous	O
dirai	O
,	O
à	O
quelle	O
seconde	O
précise	O
ON	O
viendra	O
...	O
Peut	O
-	O
être	O
alors	O
,	O
si	O
tout	O
se	O
passe	O
suivant	O
mes	O
prévisions	O
,	O
voudrez	O
-	O
vous	O
croire	O
que	O
je	O
ne	O
suis	O
pas	O
fou	O
!	O
...	O
—	O
Nous	O
sommes	O
le	O
2	O
octobre	O
,	O
et	O
il	O
est	O
midi	O
et	O
demi	O
,	O
lui	O
dis	O
-	O
je	O
.	O
Il	O
réfléchit	O
un	O
instant	O
:	O
—	O
Il	O
faudra	O
donc	O
que	O
vous	O
attendiez	O
la	O
nuit	O
.	O
ON	O
sera	O
là	O
,	O
ce	O
soir	O
,	O
entre	O
11	O
h.	O
45	O
et	O
minuit	O
.	O
—	O
Minuit	O
!	O
l'heure	O
des	O
revenants	O
!	O
Ha	O
!	O
Mais	O
il	O
se	O
dressa	O
violemment	O
et	O
ordonna	O
:	O
—	O
Taisez	O
-	O
vous	O
!	O
Sa	O
tête	O
dépassait	O
l'abat	O
-	O
jour	O
de	O
la	O
lampe	O
.	O
Je	O
ne	O
pouvais	O
distinguer	O
ses	O
traits	O
baignés	O
d'ombre	O
;	O
je	O
voyais	O
seulement	O
ses	O
mains	O
longues	O
et	O
maigres	O
dont	O
les	O
ongles	O
s'étaient	O
incrustés	O
dans	O
le	O
bois	O
de	O
la	O
table	O
.	O
IL	O
Y	O
A	O
QUELQU'UN	O
ICI	O
...	O
Il	O
se	O
rassit	O
et	O
ne	O
desserra	O
plus	O
les	O
dents	O
.	O
Après	O
un	O
long	O
silence	O
,	O
je	O
tentai	O
de	O
parler	O
,	O
mais	O
il	O
mit	O
un	O
doigt	O
sur	O
ses	O
lèvres	O
et	O
murmura	O
:	O
«	O
Chut	O
!	O
»	O
Un	O
peu	O
plus	O
tard	O
,	O
il	O
me	O
demanda	O
:	O
—	O
Quelle	O
heure	O
?	O
—	O
Quatre	O
heures	O
.	O
Il	O
murmura	O
:	O
«	O
Dans	O
sept	O
heures	O
»	O
...	O
A	O
différentes	O
reprises	O
,	O
j'essayai	O
de	O
le	O
questionner	O
.	O
Invariablement	O
il	O
répondit	O
:	O
—	O
Attendez	O
...	O
Peu	O
à	O
peu	O
,	O
la	O
fatigue	O
,	O
la	O
faim	O
eurent	O
raison	O
de	O
moi	O
,	O
et	O
je	O
m'endormis	O
.	O
La	O
voix	O
de	O
mon	O
ami	O
me	O
tira	O
de	O
mon	O
sommeil	O
.	O
—	O
Éveillez	O
-	O
vous	O
...	O
Le	O
moment	O
approche	O
...	O
Il	O
doit	O
être	O
près	O
de	O
onze	O
heures	O
.	O
Je	O
regardai	O
ma	O
montre	O
:	O
elle	O
marquait	O
onze	O
heures	O
moins	O
cinq	O
.	O
Comme	O
il	O
n'avait	O
ni	O
montre	O
ni	O
pendule	O
,	O
et	O
qu'aucun	O
bruit	O
du	O
dehors	O
,	O
si	O
ce	O
n'est	O
le	O
roulement	O
sourd	O
des	O
vagues	O
ne	O
venait	O
jusqu	O
'	O
à	O
nous	O
,	O
je	O
pensai	O
que	O
,	O
durant	O
mon	O
sommeil	O
,	O
il	O
avait	O
dû	O
compter	O
les	O
secondes	O
avec	O
une	O
patience	O
de	O
maniaque	O
.	O
Je	O
le	O
regardai	O
:	O
son	O
visage	O
me	O
sembla	O
plus	O
sinistre	O
encore	O
que	O
le	O
matin	O
;	O
tout	O
en	O
suivant	O
sur	O
sa	O
face	O
livide	O
les	O
ravages	O
qu	O
'	O
y	O
avait	O
faits	O
la	O
folie	O
,	O
je	O
songeais	O
au	O
moyen	O
de	O
l'emmener	O
sans	O
qu'il	O
oppo	O
-	O
sât	O
trop	O
de	O
résistance	O
.	O
Il	O
murmura	O
:	O
—	O
11	O
h.	O
25	O
...	O
ON	O
n'est	O
pas	O
loin	O
.	O
—	O
Voyons	O
,	O
lui	O
dis	O
-	O
je	O
,	O
la	O
maison	O
est	O
abso	O
-	O
lument	O
silencieuse	O
...	O
c'est	O
une	O
illusion	O
...	O
Mais	O
lui	O
,	O
me	O
faisant	O
signe	O
de	O
la	O
main	O
:	O
—	O
Patience	O
...	O
Patience	O
!	O
...	O
Il	O
,	O
se	O
leva	O
,	O
le	O
corps	O
secoué	O
de	O
grands	O
frissons	O
et	O
compta	O
:	O
11	O
h.	O
40	O
...	O
1	O
...	O
2	O
...	O
3	O
...	O
4	O
...	O
11	O
h.	O
45	O
...	O
1	O
...	O
2	O
...	O
3	O
...	O
4	O
...	O
Une	O
grande	O
pitié	O
m'avait	O
envahi	O
,	O
en	O
même	O
temps	O
une	O
curiosité	O
intense	O
me	O
tenait	O
attentif	O
au	O
moindre	O
de	O
ses	O
gestes	O
.	O
Sans	O
doute	O
,	O
la	O
crise	O
allait	O
le	O
prendre	O
;	O
il	O
l'attendait	O
avec	O
un	O
mélange	O
d'angoisse	O
et	O
de	O
volupté	O
.	O
Il	O
compta	O
:	O
11	O
h.	O
55	O
...	O
11	O
h.	O
56	O
...	O
et	O
se	O
tut	O
.	O
Alors	O
,	O
il	O
me	O
sembla	O
que	O
quelque	O
chose	O
s'agitait	O
,	O
rampait	O
à	O
mes	O
côtés	O
.	O
Je	O
me	O
tournai	O
vers	O
mon	O
ami	O
.	O
Ses	O
yeux	O
se	O
fixèrent	O
sur	O
les	O
miens	O
.	O
Il	O
se	O
tenait	O
absolument	O
immobile	O
que	O
l'ombre	O
de	O
sa	O
main	O
tendue	O
ne	O
tremblait	O
même	O
pas	O
et	O
,	O
soudain	O
,	O
j'entendis	O
trois	O
coups	O
de	O
maillet	O
.	O
Mon	O
ami	O
posa	O
lourdement	O
sa	O
main	O
sur	O
mon	O
épaule	O
,	O
et	O
je	O
me	O
sentis	O
frissonner	O
.	O
-	O
Pour	O
la	O
seconde	O
fois	O
,	O
les	O
coups	O
résonnèrent	O
si	O
nets	O
,	O
si	O
cadencés	O
,	O
que	O
je	O
m'écriai	O
:	O
—	O
Il	O
y	O
a	O
quelqu'un	O
ici	O
!	O
Lui	O
,	O
enfonçant	O
ses	O
ongles	O
dans	O
ma	O
peau	O
,	O
gronda	O
:	O
—	O
Vous	O
entendez	O
!	O
vous	O
entendez	O
!	O
...	O
—	O
Vous	O
me	O
faites	O
mal	O
,	O
criai	O
-	O
je	O
,	O
en	O
essayant	O
d'échapper	O
à	O
son	O
étreinte	O
.	O
Mais	O
son	O
autre	O
main	O
s'abattit	O
sur	O
moi	O
,	O
avec	O
une	O
telle	O
force	O
que	O
mes	O
genoux	O
fléchirent	O
.	O
Ses	O
yeux	O
terribles	O
fouillaient	O
mes	O
yeux	O
,	O
je	O
sentais	O
son	O
souffle	O
sur	O
mon	O
visage	O
,	O
j'entendais	O
le	O
grincement	O
de	O
ses	O
dents	O
,	O
et	O
j'entendais	O
aussi	O
,	O
j'entendais	O
surtout	O
les	O
coups	O
frappés	O
dans	O
le	O
mur	O
,	O
à	O
chaque	O
instant	O
plus	O
forts	O
et	O
plus	O
précipités	O
.	O
Une	O
angoisse	O
inexprimable	O
me	O
montait	O
à	O
la	O
gorge	O
,	O
angoisse	O
double	O
,	O
faite	O
de	O
la	O
terreur	O
et	O
de	O
l'angoisse	O
,	O
à	O
mon	O
tour	O
,	O
d'entendre	O
vraiment	O
les	O
bruits	O
.	O
Toujours	O
,	O
à	O
la	O
même	O
cadence	O
,	O
le	O
rappel	O
effrayant	O
battait	O
à	O
mes	O
oreilles	O
.	O
Le	O
doute	O
n'était	O
plus	O
possible	O
:	O
quelque	O
chose	O
d'extraordinaire	O
se	O
passait	O
près	O
de	O
moi	O
.	O
Je	O
ne	O
savais	O
plus	O
où	O
finissait	O
la	O
réalité	O
,	O
où	O
commençait	O
le	O
cauchemar	O
.	O
Dans	O
un	O
effort	O
désespéré	O
,	O
je	O
saisis	O
mon	O
ami	O
à	O
la	O
gorge	O
,	O
et	O
le	O
repoussai	O
loin	O
de	O
moi	O
.	O
Il	O
tomba	O
.	O
Avec	O
le	O
drap	O
de	O
mon	O
habit	O
,	O
ses	O
ongles	O
déchirèrent	O
ma	O
peau	O
.	O
D'un	O
bond	O
je	O
fus	O
contre	O
la	O
porte	O
,	O
je	O
bousculai	O
les	O
meubles	O
entassés	O
,	O
je	O
tirai	O
les	O
verrous	O
,	O
et	O
j'ouvris	O
.	O
Une	O
rafale	O
de	O
vent	O
balaya	O
le	O
couloir	O
et	O
s'engouffra	O
dans	O
la	O
chambre	O
.	O
La	O
lampe	O
s'éteignit	O
,	O
trois	O
coups	O
ébranlèrent	O
la	O
mu	O
-	O
raille	O
,	O
et	O
une	O
lueur	O
traversa	O
la	O
nuit	O
.	O
Je	O
restai	O
pétrifié	O
contre	O
le	O
montant	O
de	O
la	O
porte	O
.	O
Cette	O
demeure	O
avait	O
-	O
elle	O
l'effrayant	O
pouvoir	O
de	O
rendre	O
fous	O
ceux	O
qui	O
en	O
franchissaient	O
le	O
seuil	O
?	O
...	O
ou	O
bien	O
,	O
en	O
vérité	O
,	O
des	O
ombres	O
venaient	O
-	O
elles	O
s	O
'	O
y	O
appeler	O
la	O
nuit	O
?	O
...	O
Si	O
c'était	O
cela	O
,	O
pourquoi	O
?	O
Si	O
l'une	O
d'elles	O
,	O
dans	O
la	O
seconde	O
,	O
dressait	O
sa	O
silhouette	O
inconnue	O
et	O
terrible	O
devant	O
moi	O
?	O
...	O
Peu	O
à	O
peu	O
,	O
les	O
bruits	O
faiblirent	O
,	O
les	O
éclairs	O
s'éteignirent	O
...	O
et	O
,	O
avec	O
la	O
nuit	O
,	O
le	O
silence	O
revint	O
.	O
Je	O
regardai	O
ma	O
montre	O
:	O
elle	O
marquait	O
1	O
h.	O
1/4	O
.	O
Alors	O
,	O
sans	O
songer	O
à	O
secourir	O
mon	O
ami	O
que	O
j'entendais	O
gémir	O
près	O
de	O
moi	O
,	O
je	O
pris	O
mon	O
revolver	O
dans	O
ma	O
poche	O
,	O
et	O
je	O
descendis	O
en	O
courant	O
l'escalier	O
.	O
Je	O
m'engageai	O
à	O
tâtons	O
dans	O
le	O
couloir	O
où	O
le	O
matin	O
,	O
j'avais	O
vu	O
disparaître	O
la	O
vieille	O
,	O
et	O
j'arrivai	O
à	O
la	O
cuisine	O
.	O
Je	O
grattai	O
une	O
allumette	O
.	O
Une	O
lanterne	O
était	O
posée	O
sur	O
la	O
table	O
.	O
Je	O
l'allumai	O
,	O
et	O
l'élevant	O
au	O
-	O
dessus	O
de	O
ma	O
tête	O
,	O
j'examinai	O
la	O
pièce	O
.	O
Tout	O
y	O
était	O
propre	O
et	O
tranquille	O
.	O
Un	O
chat	O
couché	O
près	O
de	O
l'âtre	O
s'étira	O
en	O
faisant	O
le	O
gros	O
dos	O
...	O
Je	O
sortis	O
tenant	O
ma	O
lanterne	O
d'une	O
main	O
et	O
mon	O
revolver	O
de	O
l'autre	O
,	O
et	O
je	O
me	O
mis	O
en	O
route	O
,	O
fouillant	O
tous	O
les	O
recoins	O
,	O
m'arrêtant	O
à	O
chaque	O
seconde	O
pour	O
épier	O
un	O
bruit	O
,	O
me	O
retournant	O
sans	O
cesse	O
,	O
hésitant	O
encore	O
.	O
Je	O
visitai	O
ainsi	O
toutes	O
les	O
pièces	O
,	O
j'essayai	O
toutes	O
les	O
portes	O
,	O
vérifiant	O
les	O
serrures	O
,	O
les	O
gonds	O
...	O
Rien	O
!	O
Dans	O
la	O
cour	O
,	O
tout	O
était	O
propre	O
.	O
En	O
m'enfonçant	O
dans	O
le	O
sol	O
,	O
il	O
me	O
sembla	O
percevoir	O
un	O
grattement	O
.	O
J'armai	O
mon	O
revolver	O
et	O
criai	O
:	O
—	O
Qui	O
va	O
là	O
?	O
!	O
...	O
L'écho	O
bondit	O
et	O
rebondit	O
:	O
nulle	O
voix	O
ne	O
répondit	O
à	O
la	O
mienne	O
.	O
Je	O
mis	O
le	O
pied	O
sur	O
la	O
première	O
marche	O
et	O
m'arrêtai	O
,	O
paralysé	O
par	O
la	O
peur	O
du	O
mystère	O
.	O
Mais	O
je	O
me	O
raidis	O
,	O
et	O
je	O
descendis	O
.	O
Deux	O
fois	O
ma	O
lanterne	O
s'éteignit	O
et	O
deux	O
fois	O
je	O
la	O
rallumai	O
.	O
Je	O
fis	O
un	O
faux	O
pas	O
et	O
me	O
retins	O
au	O
mur	O
,	O
mais	O
je	O
m'en	O
écartai	O
vivement	O
...	O
mes	O
doigts	O
s'étaient	O
posés	O
sur	O
quelque	O
chose	O
de	O
visqueux	O
...	O
j'élevai	O
ma	O
lanterne	O
,	O
et	O
je	O
vis	O
,	O
ce	O
qui	O
m'avait	O
si	O
fortement	O
ému	O
n'était	O
qu'une	O
limace	O
rouge	O
...	O
Enfin	O
,	O
je	O
regardai	O
autour	O
de	O
moi	O
.	O
Bientôt	O
je	O
me	O
trouvai	O
dans	O
une	O
immense	O
cave	O
.	O
La	O
voûte	O
se	O
perdait	O
dans	O
l'ombre	O
,	O
du	O
sable	O
uni	O
couvrait	O
le	O
sol	O
:	O
j'entendais	O
un	O
grondement	O
souterrain	O
qui	O
tantôt	O
roulait	O
comme	O
un	O
tonnerre	O
,	O
tantôt	O
n'était	O
plus	O
qu'un	O
murmure	O
:	O
je	O
remarquai	O
que	O
,	O
dans	O
une	O
certaine	O
direction	O
le	O
grondement	O
semblait	O
plus	O
fort	O
.	O
J'avançai	O
avec	O
précaution	O
et	O
j'atteignis	O
enfin	O
un	O
mur	O
.	O
J	O
'	O
y	O
collai	O
mon	O
oreille	O
,	O
je	O
reconnus	O
que	O
ce	O
grondement	O
était	O
celui	O
de	O
la	O
mer	O
battant	O
les	O
flancs	O
du	O
rocher	O
.	O
Au	O
-	O
dessus	O
de	O
ma	O
tête	O
,	O
la	O
pierre	O
était	O
noire	O
et	O
luisante	O
.	O
De	O
larges	O
flaques	O
d'eau	O
s'étalaient	O
à	O
mes	O
pieds	O
.	O
Je	O
fis	O
quelques	O
pas	O
sur	O
ma	O
gauche	O
,	O
et	O
,	O
comme	O
j'allais	O
regagner	O
le	O
centre	O
de	O
la	O
cave	O
,	O
mon	O
pied	O
heurta	O
un	O
obstacle	O
qui	O
rendit	O
un	O
son	O
bizarre	O
.	O
Je	O
me	O
baissai	O
.	O
Je	O
vis	O
une	O
sorte	O
de	O
petite	O
auge	O
à	O
demi	O
enfoncée	O
dans	O
le	O
sable	O
.	O
Dans	O
cette	O
auge	O
était	O
plongée	O
une	O
boîte	O
surmontée	O
de	O
baguettes	O
flexibles	O
qui	O
rejoignaient	O
la	O
muraille	O
et	O
s	O
'	O
y	O
perdaient	O
.	O
J'étais	O
bien	O
loin	O
en	O
cet	O
instant	O
des	O
vaines	O
curiosités	O
,	O
mais	O
je	O
ne	O
sais	O
pourquoi	O
,	O
cet	O
objet	O
m'intrigua	O
.	O
Je	O
posai	O
ma	O
lanterne	O
,	O
je	O
replaçai	O
mon	O
revolver	O
dans	O
ma	O
poche	O
,	O
et	O
j'essayai	O
de	O
redresser	O
la	O
petite	O
auge	O
,	O
mais	O
je	O
la	O
secouai	O
vainement	O
.	O
Avec	O
mes	O
doigts	O
,	O
j'écartai	O
le	O
sable	O
qui	O
l'entourait	O
et	O
je	O
trouvai	O
une	O
dalle	O
.	O
Je	O
continuai	O
à	O
rejeter	O
le	O
sable	O
,	O
puis	O
,	O
avec	O
mes	O
deux	O
mains	O
et	O
tirai	O
de	O
