,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
en	en	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pommettes	pommette	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
en	en	ADP	O	O	O
désordre	désordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
tournait	tourner	VERB	O	O	O
,	,	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
un	un	DET	O	O	O
fauve	fauve	NOUN	O	O	O
en	en	ADP	O	O	O
cage	cage	NOUN	O	O	O
,	,	PUNCT	O	O	O
piétinant	piétiner	VERB	O	O	O
des	un	DET	O	O	O
bouquins	bouquin	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
paperasses	paperasse	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
parquet	parquet	NOUN	O	O	O
était	être	AUX	O	O	O
jonché	joncher	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
rangée	ranger	VERB	O	O	O
,	,	PUNCT	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
théâtre	théâtre	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
combat	combat	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
adversaires	adversaire	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
munitions	munition	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
livres	livre	NOUN	O	O	O
des	de	ADP	O	O	O
rayons	rayon	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
papiers	papier	NOUN	O	O	O
du	de	ADP	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Jérôme	jérôme	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
M'	me	PRON	O	O	O
sieu	sieu	PROPN	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
As	avoir	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
vu	voir	VERB	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
sonnent	sonner	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
jeune	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
...	...	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
...	...	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
conduit	conduire	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mille	mille	NUM	O	O	O
pincettes	pincette	NOUN	O	O	O
!	!	PUNCT	O	O	O

un	un	DET	O	O	O
aveugle	aveugle	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
imbécile	imbécile	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
attends	attendre	VERB	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
ouvrir	ouvrir	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
l'	le	PRON	O	O	O
ordonne	ordonner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M'	me	PRON	O	O	O
sieu	sieu	PROPN	O	O	O
...	...	PUNCT	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M'	me	PRON	O	O	O
sieu	sieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Dépêche	dépêche	VERB	O	O	O
toi	toi	PRON	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
partir	partir	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Introduis	introduire	VERB	O	O	O
ces	ce	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
salon	salon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
remettre	remettre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
...	...	PUNCT	O	O	O

Un	un	DET	O	O	O
aveugle	aveugle	NOUN	O	O	O
!	!	PUNCT	O	O	O

enfin	enfin	ADV	O	O	O
!	!	PUNCT	O	O	O
!	!	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
trombe	trombe	NOUN	O	O	O
,	,	PUNCT	O	O	O
Lesécant	lesécant	PROPN	O	O	O
pénétra	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
de	de	ADP	O	O	O
toilette	toilette	NOUN	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
fébrilement	fébrilement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
répara	réparer	VERB	O	O	O
le	le	DET	O	O	O
désordre	désordre	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mise	mise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jérôme	jérôme	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
comprenant	comprendre	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
alla	aller	VERB	O	O	O
ouvrir	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
cheminant	cheminer	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
brave	brave	ADJ	O	O	O
serviteur	serviteur	NOUN	O	O	O
bougonnaît	bougonnaît	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vrai	vrai	ADJ	O	O	O
de	de	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
m'	me	PRON	O	O	O
sieu	sieu	PROPN	O	O	O
ne	ne	ADV	O	O	O
devient	devenir	VERB	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
Lesécant	lesécant	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
battu	battre	VERB	O	O	O
:	:	PUNCT	O	O	O
battu	battre	VERB	O	O	O
contre	contre	ADP	O	O	O
ses	son	DET	O	O	O
espérances	espérance	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
voyait	voir	VERB	O	O	O
s'	se	PRON	O	O	O
évanouir	évanouir	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
rage	rage	NOUN	O	O	O
impuissante	impuissant	ADJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
pris	prendre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
domestique	domestique	NOUN	O	O	O
dévoué	dévoué	ADJ	O	O	O
et	et	CCONJ	O	O	O
patient	patient	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
Jérôme	jérôme	PROPN	O	O	O
—	—	PUNCT	O	O	O
un	un	DET	O	O	O
ex	e	NOUN	O	O	O
-	-	NOUN	O	O	O
garçon	garçon	NOUN	O	O	O
de	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
avalanche	avalanche	NOUN	O	O	O
des	de	ADP	O	O	O
reproches	reproche	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
enfui	enfuir	VERB	O	O	O
,	,	PUNCT	O	O	O
abandonnant	abandonner	VERB	O	O	O
son	son	DET	O	O	O
plumeau	plumeau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Armé	armer	VERB	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
engin	engin	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ignorait	ignorer	VERB	O	O	O
le	le	DET	O	O	O
maniement	maniement	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
paroxysme	paroxysme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
colère	colère	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
tapé	taper	VERB	O	O	O
à	à	ADP	O	O	O
tort	tort	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
,	,	PUNCT	O	O	O
brisant	briser	VERB	O	O	O
son	son	DET	O	O	O
encrier	encrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
éparpillant	éparpiller	VERB	O	O	O
les	le	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
était	être	AUX	O	O	O
venu	venir	VERB	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
des	de	ADP	O	O	O
volumes	volume	NOUN	O	O	O
,	,	PUNCT	O	O	O
innocentes	innocent	ADJ	O	O	O
victimes	victime	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
foulait	fouler	VERB	O	O	O
aux	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
avec	avec	ADP	O	O	O
frénésie	frénésie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
!	!	PUNCT	O	O	O

grommelait	grommeler	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
servent	servir	VERB	O	O	O
donc	donc	ADV	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
publicité	publicité	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
une	un	DET	O	O	O
balançoire	balançoire	NOUN	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
demande	demande	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
cependant	cependant	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
aveugle	aveugle	NOUN	O	O	O
...	...	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
j'	je	PRON	O	O	O
assure	assurer	VERB	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
facile	facile	ADJ	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
là	là	ADV	O	O	O
mes	mon	DET	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
tablettes	tablette	NOUN	B-NOV	O	O
carbo	carbo	PROPN	I-NOV	B-NOV	O
-	-	PROPN	I-NOV	I-NOV	O
pepta	pepta	PROPN	I-NOV	I-NOV	O
-	-	PROPN	I-NOV	I-NOV	O
ferro	ferro	PROPN	I-NOV	I-NOV	O
-	-	ADJ	I-NOV	I-NOV	O
azotées	azoté	ADJ	I-NOV	I-NOV	O
...	...	PUNCT	O	O	O

la	le	DET	O	O	O
nourriture	nourriture	NOUN	O	O	O
idéale	idéal	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
fou	fou	NOUN	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
déménage	déménager	VERB	O	O	O
...	...	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
enfer	enfer	NOUN	O	O	O
ici	ici	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

"	"	PUNCT	O	O	O
Dix	dix	NUM	O	O	O
minutes	minute	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
frais	frais	ADJ	O	O	O
et	et	CCONJ	O	O	O
souriant	souriant	ADJ	O	O	O
,	,	PUNCT	O	O	O
serré	serrer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
élégant	élégant	ADJ	O	O	O
veston	veston	NOUN	O	O	O
d'	de	ADP	O	O	O
intérieur	intérieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
entrait	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
salon	salon	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
attendaient	attendre	VERB	O	O	O
les	le	DET	O	O	O
visiteurs	visiteur	NOUN	O	O	O
introduits	introduire	VERB	O	O	O
par	par	ADP	O	O	O
Jérôme	jérôme	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Rémois	rémois	PROPN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
surpris	surprendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
artiste	artiste	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
saluer	saluer	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
amène	amener	VERB	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
sujet	sujet	NOUN	O	O	O
..	..	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Asseyez	asseoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
prie	prier	VERB	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
...	...	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
parlant	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
faire	faire	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
Rémois	rémois	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lesécant	lesécant	PROPN	O	O	O
examinait	examiner	VERB	O	O	O
le	le	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
du	de	ADP	O	O	O
peintre	peintre	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
toute	toute	ADV	O	O	O
paternelle	paternel	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
faisait	faire	VERB	O	O	O
asseoir	asseoir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
du	de	ADP	O	O	O
salon	salon	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
bien	bien	ADV	O	O	O
ainsi	ainsi	ADV	O	O	O
...	...	PUNCT	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
mal	mal	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
éraillée	érailler	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
Lesécant	lesécant	PROPN	O	O	O
...	...	PUNCT	O	O	O
fâcheux	fâcheux	ADJ	O	O	O
organe	organe	NOUN	O	O	O
...	...	PUNCT	O	O	O
brûlé	brûler	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
alcool	alcool	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
"	"	PUNCT	O	O	O

Effectivement	effectivement	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
enluminé	enluminer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
impedimenta	impedimenta	ADJ	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
chat	chat	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
présente	présente	VERB	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
passe	passer	VERB	O	O	O
...	...	PUNCT	O	O	O

Parbleu	parbleu	PROPN	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
les	le	PRON	O	O	O
vois	voir	VERB	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
académiciens	académicien	NOUN	O	O	O
...	...	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
f	f	VERB	O	O	O
...	...	PUNCT	O	O	O
icheront	icher	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
«	«	PUNCT	O	O	O
sujet	sujet	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
crise	crise	NOUN	O	O	O
qui	qui	PRON	O	O	O
coûta	coûter	VERB	O	O	O
la	le	DET	O	O	O
reliure	reliure	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
douzaine	douzaine	NOUN	O	O	O
d'	de	ADP	O	O	O
in	in	NOUN	O	O	O
-	-	NOUN	O	O	O
octavos	octavo	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
Cordeau	cordeau	PROPN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	PRON	O	O	O
,	,	PUNCT	O	O	O
où	où	ADV	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
truculent	truculent	ADJ	O	O	O
et	et	CCONJ	O	O	O
horriblement	horriblement	ADV	O	O	O
luisant	luisant	ADJ	O	O	O
du	de	ADP	O	O	O
personnage	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
complétés	compléter	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
haleine	haleine	NOUN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
caractéristique	caractéristique	ADJ	O	O	O
,	,	PUNCT	O	O	O
donnaient	donner	VERB	O	O	O
raison	raison	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
observation	observation	NOUN	O	O	O
du	de	ADP	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rémois	rémois	PROPN	O	O	O
ne	ne	ADV	O	O	O
laissa	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
le	le	DET	O	O	O
loisir	loisir	NOUN	O	O	O
de	de	ADP	O	O	O
questionner	questionner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
lu	lire	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
annonce	annonce	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
y	y	PRON	O	O	O
faites	faire	AUX	O	O	O
insérer	insérer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
...	...	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
...	...	PUNCT	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Peur	peur	NOUN	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
réponds	répondre	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
...	...	PUNCT	O	O	O

Mes	mon	DET	O	O	O
opérations	opération	NOUN	O	O	O
ont	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
réussi	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parbleu	parbleu	PROPN	O	O	O
!	!	PUNCT	O	O	O

pensa	penser	VERB	O	O	O
le	le	DET	O	O	O
peintre	peintre	NOUN	O	O	O
,	,	PUNCT	O	O	O
