une	O
chose	O
que	O
tu	O
comprends	O
et	O
que	O
je	O
ne	O
comprends	O
pas	O
.	O

Tu	O
mets	O
en	O
moi	O
de	O
cette	O
manière	O
non	O
pas	O
quelque	O
chose	O
d'intelligible	O
,	O
mais	O
quelque	O
chose	O
d'incompréhensible	O
.	O

Et	O
je	O
suis	O
plus	O
près	O
de	O
toi	O
en	O
croyant	O
une	O
chose	O
différente	O
,	O
que	O
je	O
comprends	O
.	O

Car	O
alors	O
tous	O
deux	O
nous	O
faisons	O
usage	O
de	O
notre	O
raison	O
et	O
avons	O
tous	O
deux	O
l'intelligence	O
de	O
notre	O
propre	O
croyance	O
.	O
—	O
Laissons	O
cela	O
,	O
fit	O
Lollius	B-PER
.	O

Les	O
hommes	O
instruits	O
ne	O
s'uniront	O
jamais	O
pour	O
étouffer	O
toutes	O
les	O
doctrines	O
au	O
profit	O
d'une	O
seule	O
.	O

Et	O
quant	O
au	O
vulgaire	O
,	O
qui	O
se	O
soucie	O
de	O
lui	O
enseigner	O
que	O
Jupiter	B-PER
a	O
six	O
cents	O
noms	O
ou	O
qu'il	O
n'en	O
a	O
qu'un	O
?	O

Cassius	B-PER
,	O
plus	O
lent	O
et	O
plus	O
grave	O
,	O
prit	O
la	O
parole	O
:	O

—	O
Prends	O
garde	O
,	O
ô	O
Gallion	B-PER
,	O
que	O
l'existence	O
de	O
Dieu	B-PER
,	O
telle	O
que	O
tu	O
l'exposes	O
,	O
ne	O
soit	O
contraire	O
aux	O
croyances	O
des	O
aïeux	O
.	O

Il	O
n'importe	O
guère	O
,	O
en	O
somme	O
,	O
que	O
tes	O
raisons	O
soient	O
meilleures	O
ou	O
pires	O
que	O
celles	O
d'Apollodore	B-PER
.	O

Mais	O
il	O
faut	O
songer	O
à	O
la	O
patrie	O
.	O

Rome	B-LOC
doit	O
à	O
sa	O
religion	O
ses	O
vertus	O
et	O
sa	O
puissance	O
.	O

Détruire	O
nos	O
dieux	O
,	O
c'est	O
nous	O
détruire	O
nous	O
-	O
mêmes	O
.	O

—	O
Ne	O
crains	O
pas	O
,	O
ami	O
,	O
répliqua	O
vivement	O
Gallion	B-PER
,	O
ne	O
crains	O
pas	O
que	O
je	O
nie	O
d'une	O
âme	O
insolente	O
les	O
célestes	O
protecteurs	O
de	O
l'Empire	B-ORG
.	O

La	O
divinité	O
unique	O
,	O
ô	O
Lucius	B-PER
,	O
que	O
connaissent	O
les	O
philosophes	O
,	O
contient	O
en	O
elle	O
tous	O
les	O
dieux	O
comme	O
l'humanité	O
contient	O
tous	O
les	O
hommes	O
.	O

Les	O
dieux	O
dont	O
le	O
culte	O
a	O
été	O
institué	O
par	O
la	O
sagesse	O
de	O
nos	O
aïeux	O
,	O
Jupiter	B-PER
,	O
Junon	B-PER
,	O
Mars	B-PER
,	O
Minerve	B-PER
,	O
Quirinus	B-PER
,	O
Hercule	B-PER

,	O
sont	O
les	O
parties	O
les	O
plus	O
augustes	O
de	O
la	O
providence	O
universelle	O
,	O
et	O
les	O
parties	O
n'existent	O
pas	O
moins	O
que	O
le	O
tout	O
.	O

Non	O
certes	O
,	O
je	O
ne	O
suis	O
pas	O
un	O
homme	O
impie	O
,	O
ennemi	O
des	O
lois	O
.	O

Et	O
nul	O
plus	O
que	O
Gallion	B-PER
ne	O
respecte	O
les	O
choses	O
sacrées	O
.	O

Personne	O
ne	O
fit	O
mine	O
de	O
combattre	O
ces	O
idées	O
.	O

Et	O
Lollius	B-PER
,	O
ramenant	O
la	O
conversation	O
à	O
son	O
premier	O
sujet	O
:	O

—	O
Nous	O
cherchions	O
à	O
percer	O
l'avenir	O
.	O

Quels	O
sont	O
,	O
selon	O
vous	O
,	O
amis	O

,	O
les	O
destinées	O
de	O
l'homme	O
après	O
la	O
mort	O

?	O

En	O
réponse	O
à	O
cette	O
question	O
,	O
Annaeus	B-PER
Mela	I-PER
promit	O
l'immortalité	O
aux	O
héros	O
et	O
aux	O
sages	O
.	O

Mais	O
il	O
la	O
refusa	O
au	O
commun	O
des	O
hommes	O
.	O

—	O
Il	O
n'est	O
pas	O
croyable	O
,	O
dit	O
-	O
il	O
,	O
que	O
les	O
avares	O
,	O
les	O
gourmands	O
,	O
les	O
envieux	O
aient	O
une	O
âme	O
immortelle	O
.	O

Un	O
semblable	O
privilège	O
pourrait	O
-	O
il	O
appartenir	O
à	O
des	O
êtres	O
ineptes	O
et	O
grossiers	O
?	O

Nous	O
ne	O
le	O
pensons	O
pas	O
.	O

Ce	O
serait	O
offenser	O
la	O
majesté	O
des	O
dieux	O
que	O
de	O
croire	O
qu'ils	O
ont	O
destiné	O
à	O
l'immortalité	O
le	O
rustre	O
qui	O
ne	O
connaît	O
que	O
ses	O
chèvres	O
et	O
ses	O
fromages	O
,	O
et	O
l'affranchi	O
,	O
plus	O
riche	O
que	O
Crésus	B-PER
,	O
qui	O
n'eut	O
d'autres	O
soins	O
au	O
monde	O
que	O
de	O
vérifier	O
les	O
comptes	O
de	O
ses	O
intendants	O
.	O

Pourquoi	O
,	O
dieux	O
bons	O
!	O

seraient	O
-	O
ils	O
6	O
pourvus	O
d'une	O
âme	O
?	O

Quelle	O
figure	O
feraient	O
-	O
ils	O
parmi	O
les	O
héros	O
et	O
les	O
sages	O
,	O
dans	O
les	O
prairies	O
élyséennes	B-LOC
?	O

Ces	O
malheureux	O
,	O
semblables	O
à	O
tant	O
d'autres	O
sur	O
la	O
terre	O
,	O
ne	O
sont	O
pas	O
capables	O
de	O
remplir	O
la	O
vie	O
humaine	O
,	O
qui	O
est	O
courte	O
.	O

Comment	O
en	O
rempliraient	O
-	O
ils	O
une	O
plus	O
longue	O
?	O

Les	O
âmes	O
vulgaires	O
s'éteignent	O
à	O
la	O
mort	O
,	O
ou	O
tourbillonnent	O
quelque	O
temps	O
autour	O
de	O
notre	O
globe	O
et	O
se	O
dissipent	O
dans	O
les	O
couches	O
épaisses	O
de	O
l'air	O
.	O

La	O
vertu	O
seule	O
,	O
en	O
égalant	O
l'homme	O
aux	O
dieux	O
,	O
le	O
fait	O
participer	O
à	O
leur	O
immortalité	O
.	O

Ainsi	O
que	O
l	O
'	O
a	O
dit	O
un	O
poète	O
:	O
Elle	O
ne	O
descend	O
jamais	O
aux	O
ombres	O
du	B-LOC
Styx	I-LOC
,	O
l'illustre	O
vertu	O
.	O

Vis	O
en	O
héros	O
et	O
les	O
destins	O
ne	O
t'entraîneront	O
point	O
dans	O
le	O
fleuve	O
cruel	O
de	O
l'oubli	O
.	O

Au	O
dernier	O
de	O
tes	O
jours	O
,	O
la	O
gloire	O
t'ouvrira	O
le	O
chemin	O
du	O
ciel	O
.	O

»	O

Connaissons	O
notre	O
condition	O
.	O

Nous	O
devons	O
tous	O
périr	O
et	O
périr	O
tout	O
entiers	O
.	O

L'homme	O
d'une	O
vertu	O
éclatante	O
n'échappe	O
au	O
sort	O
commun	O
qu'en	O
devenant	O
dieu	O
et	O
en	O
se	O
faisant	O
admettre	O
dans	O
l'Olympe	B-LOC
parmi	O
les	B-MISC
Héros	I-MISC
et	O
les	O
Dieux	B-MISC
.	O

—	O
Mais	O
il	O
n	O
'	O
a	O
pas	O
connaissance	O
de	O
sa	O
propre	O
apothéose	O
,	O
dit	O
Marcus	B-PER
Lollius	I-PER
.	O

Il	O
n'existe	O
pas	O
sur	O
la	O
terre	O
un	O
esclave	O
,	O
il	O
n'existe	O
pas	O
un	O
barbare	O
qui	O
ne	O
sache	O
qu'Auguste	B-PER
est	O
un	O
dieu	O
.	O

Mais	O
Auguste	B-PER
ne	O
le	O
sait	O
pas	O
.	O

Aussi	O
nos	B-PER
Césars	I-PER
s'acheminent	O
-	O
ils	O
à	O
regret	O
vers	O
les	O
constellations	O
et	O
nous	O
voyons	O
aujourd'hui	O
Claudius	B-PER
approcher	O
en	O
pâlissant	O
de	O
ces	O
pâles	O
honneurs	O
.	O

Gallion	B-PER
secoua	O
la	O
tête	O
:	O

—	O
Le	B-PER
poète	O
Euripide	B-PER
a	O
dit	O
:	O
Nous	O
aimons	O
cette	O
vie	O
qui	O
se	O
montre	O
à	O
nous	O
sur	O
la	O
terre	O
parce	O
que	O
nous	O
n'en	O
connaissons	O
point	O
d'autre	O
.	O

Tout	O
ce	O
qu'on	O
rapporte	O
des	O
morts	O
est	O
incertain	O
,	O
mêlé	O
de	O
fables	O
et	O
de	O
mensonges	O
.	O

Toutefois	O
,	O
je	O
crois	O
que	O
les	O
hommes	O
vertueux	O
parviennent	O
à	O
une	O
immortalité	O
dont	O
ils	O
ont	O
pleine	O
connaissance	O
.	O

Entendez	O
bien	O
qu'ils	O
l'obtiennent	O
par	O
leur	O
propre	O
effort	O
et	O
non	O
point	O
comme	O
une	O
récompense	O
décernée	O
par	O
les	O
dieux	O
.	O

De	O
quel	O
droit	O
les	O
dieux	O
immortels	O
abaisseraient	O
-	O
ils	O
un	O
homme	O
vertueux	O
jusqu	O
'	O
à	O
le	O
récompenser	O
?	O

Le	O
véritable	O
salaire	O
du	O
bien	O
est	O
de	O
l'avoir	O
fait	O
et	O
il	O
n	O
'	O
y	O
a	O
hors	O
de	O
la	O
vertu	O
aucun	O
prix	O
digne	O
d'elle	O
.	O

Laissons	O
aux	O
ames	O
vulgaires	O
,	O
pour	O
soutenir	O
leurs	O
vils	O
courages	O
,	O
la	O
crainte	O
du	O
châtiment	O
et	O
l'espoir	O
de	O
la	O
récompense	O
.	O

N'aimons	O
dans	O
la	O
vertu	O
que	O
la	O
vertu	O
elle	O
-	O
même	O
.	O

Gallion	B-PER
,	O
si	O
ce	O
que	O
les	O
poètes	O
content	O
des	O
enfers	O
est	O
véritable	O
,	O
si	O
après	O
ta	O
mort	O
tu	O
es	O
conduit	O
devant	O
le	O
tribunal	O
de	O
Minos	B-PER
,	O
tu	O
lui	O
diras	O
:	O
«	O
Minos	B-PER
ne	O
me	O
jugera	O
pas	O
.	O

Mes	O
actions	O
m'ont	O
jugé	O
.	O
»	O

—	O
Comment	O
,	O
demanda	O
le	B-PER
philosophe	O
Apollodore	B-PER
,	O
les	O
dieux	O
donneraient	O
-	O
ils	O
aux	O
hommes	O
l'immortalité	O
dont	O
ils	O
ne	O
jouissent	O
pas	O
eux	O
-	O
mêmes	O
?	O

Apollodore	B-PER
,	O
en	O
effet	O
,	O
ne	O
croyait	O
pas	O
que	O
les	O
dieux	O
fussent	O
immortels	O
ou	O
du	O
moins	O
que	O
leur	O
empire	O
sur	O
le	O
monde	O
dût	O
s'exercer	O
éternellement	O
.	O

Il	O
en	O
donna	O
ses	O
raisons	O
:	O

—	O
Le	O
règne	O
de	O
Jupiter	B-PER
a	O
commencé	O
,	O
dit	O
-	O
il	O
,	O
après	O
l'âge	O
d'or	O
.	O

Nous	O
savons	O
,	O
par	O
des	O
traditions	O
que	O
des	O
poètes	O
nous	O
ont	O
conservées	O
,	O
que	O
le	O
fils	O
de	O
Saturne	B-PER
a	O
succédé	O
à	O
son	O
père	O
dans	O
le	O
gouvernement	O
du	O
monde	O
.	O

Or	O
,	O
tout	O
ce	O
qui	O
eut	O
commencement	O
doit	O
avoir	O
fin	O
.	O

Il	O
est	O
inepte	O
de	O
supposer	O
qu'une	O
chose	O
limitée	O
par	O
un	O
côté	O
peut	O

être	O
d'un	O
autre	O
côté	O
illimitée	O

.	O

Il	O
faudrait	O
alors	O
la	O
dire	O
tout	O
ensemble	O
finie	O
et	O
infinie	O
,	O
ce	O
qui	O
serait	O
absurde	O
.	O

Tout	O
ce	O
qui	O
présente	O
un	O
point	O
extrême	O
est	O
mesurable	O
à	O
partir	O
de	O
ce	O
point	O
et	O
ne	O
saurait	O
cesser	O
d'être	O
mesurable	O
sur	O
aucun	O
point	O
de	O
son	O
étendue	O
,	O
à	O
moins	O
de	O
changer	O
de	O
nature	O
,	O
et	O
c'est	O
le	O
propre	O
de	O
ce	O
qui	O
est	O
mesurable	O
d'être	O
compris	O
entre	O
deux	O
points	O
extrêmes	O
.	O

Nous	O
devons	O
donc	O
tenir	O
pour	O
certain	O
que	O
le	O
règne	O
de	O
Jupiter	B-PER
finira	O
comme	O
a	O
fini	O
le	O
règne	O
de	O
Saturne	B-PER
.	O

Ainsi	O
que	O
l	O
'	O
a	O
dit	O
Eschyle	B-PER
:	O
Jupiter	B-PER
est	O
soumis	O
à	O
la	O
Nécessité	O
.	O

Il	O
ne	O
peut	O
echapper	O
à	O
ce	O
qui	O
est	O
fatal	O
.	O

.	O

Gallion	B-PER
pensait	O
de	O
même	O
,	O
pour	O
des	O
raisons	O
tirées	O
de	O
l'observation	O
de	O
la	O
nature	O
.	O

—	O
J'estime	O
comme	O
toi	O
,	O
ô	O
mon	O
Apollodore	B-PER
,	O
que	O
les	O
règnes	O
des	O
dieux	O
ne	O
sont	O
pas	O
immortels	O
;	O

et	O
l'observation	O
des	O
phénomènes	O
célestes	O
m'incline	O
à	O
cet	O
avis	O
.	O

Les	O
cieux	O
ainsi	O
que	O
la	O
terre	O
sont	O
sujets	O
à	O
la	O
corruption	O
,	O
et	O
les	O
palais	O
divins	O
,	O
ruineux	O
comme	O
les	O
demeures	O
des	O
hommes	O
,	O
s'écroulent	O
sous	O
le	O
poids	O
des	O
siècles	O
.	O

J'ai	O
vu	O
des	O
pierres	O
tombées	O
des	O
régions	O
de	O
l'air	O
.	O

Elles	O
étaient	O
noires	O
et	O
toutes	O
rongées	O
par	O
ie	O
feu	O
.	O

Elles	O
nous	O
apportaient	O
le	O
témoignage	O
certain	O
d'une	O
conflagration	O
céleste	O
.	O

»	O

Apollodore	B-PER
,	O
les	O
corps	O
des	O
dieux	O
ne	O
sont	O
pas	O
plus	O
inaltérables	O
que	O
leurs	O
maisons	O
.	O

S	O
il	O
est	O
vrai	O
,	O
comme	O
l'enseigne	O
Homère	B-PER
,	O
que	O
les	O
dieux	O
,	O
habitants	O
de	O
l'Olympe	B-LOC
,	O
ensemencent	O
les	O
flancs	O
des	O
déesses	O
et	O
des	O
mortelles	O

,	O
c'est	O
donc	O
qu'ils	O
ne	O
sont	O
pas	O
eux	O
-	O
mêmes	O
immortels	O
,	O
bien	O
que	O
leur	O
vie	O
passe	O
de	O
beaucoup	O
en	O
longueur	O
celle	O
des	O
hommes	O
,	O
et	O
il	O
est	O
manifeste	O
,	O
par	O
là	O
,	O
que	O
le	O
destin	O
les	O
soumet	O
à	O
la	O
nécessité	O
de	O
transmettre	O
une	O
existence	O
qu'ils	O
ne	O
sauraient	O
garder	O
toujours	O
.	O

—	O
En	O
effet	O
,	O
dit	O
:	O
ius	O
,	O
on	O
ne	O
conçoit	O
guère	O
que	O
des	O
immortels	O
produisent	O
des	O
enfants	O
à	O
la	O
manière	O
des	O
hommes	O
et	O
des	O
animaux	O
,	O
ni	O
même	O
qu'ils	O
possèdent	O
des	O
organes	O
pour	O
cet	O
usage	O
.	O

Mais	O
les	O
amours	O
des	O
dieux	O
sont	O
peutêtre	O
un	O
mensonge	O
des	O
poètes	O
.	O

Apollodore	B-PER
soutint	O
de	O
nouveau	O
,	O
par	O
des	O
raisons	O
déliées	O
,	O
que	O
le	O
règne	O
de	O
Jupiter	B-PER
finirait	O
un	O
jour	O
.	O

Et	O
il	O
annonça	O
qu'au	O
fils	O
de	O
Saturne	B-PER
succéderait	O
Prométhée	B-PER
.	O

—	O
Prométhée	B-PER
,	O
répliqua	O
Gallion	B-PER
,	O
fut	O
délivré	O
par	O
Hercule	B-PER
avec	O
le	O
consentement	O
de	O
Jupiter	B-PER
,	O
et	O
il	O
jouit	O
dans	O
l'Olympe	B-LOC
de	O
la	O
félicité	O
due	O
à	O
sa	O
prévoyance	O
et	O
à	O
son	O
amour	O
des	O
hommes	O
.	O

Rien	O
ne	O
changera	O
plus	O
ses	O
destins	O
heureux	O
.	O

Apollodore	B-PER
demanda	O
:	O

—	O
Qui	O
donc	O
,	O
alors	O
,	O
selon	O
toi	O
,	O
ô	O
Gallion	B-PER
,	O
héritera	O
la	O
foudre	O
qui	O
ébranle	O
le	O
monde	O
?	O

—	O
Bien	O
qu'il	O
semble	O
audacieux	O
de	O
répondre	O
à	O
cette	O
question	O
,	O
je	O
crois	O
pouvoir	O
le	O
faire	O
,	O
répondit	O
Gallion	B-PER
,	O
et	O
nommer	O
le	O
successeur	O
de	O
Jupiter	B-PER
.	O

Comme	O
il	O
prononçait	O
ces	O
mots	O
,	O
un	O
officier	O
de	O
la	O
basilique	O
,	O
chargé	O
d'appeler	O
les	O
causes	O
,	O
se	O
présenta	O
devant	O
lui	O
et	O
l'avertit	O
que	O
des	O
plaideurs	O
l'attendaient	O
au	O
tribunal	O
.	O

Le	O
proconsul	O
demanda	O
si	O
l'affaire	O
était	O
de	O
grande	O
importance	O
.	O

—	O
C'est	O
une	O
affaire	O
très	O
petite	O
,	O
ô	O
Gallion	B-PER
,	O
répondit	O
l'officier	O
de	O
la	O
basilique	O
.	O

Un	O
homme	O
du	B-LOC
port	I-LOC
de	I-LOC
Kenchrées	I-LOC
vient	O
de	O
traîner	O
un	O
étranger	O
devant	O
ton	O
tribunal	O
.	O

Ils	O
sont	O
tous	O
deux	O
Juifs	B-MISC
et	O
d'humble	O
condition	O
.	O

Ils	O
se	O
querellent	O
au	O
sujet	O
de	O
quelque	O
coutume	O
barbare	O
ou	O
de	O
quelque	O
grossière	O
superstition	O
,	O
comme	O
c'est	O
l'habitude	O
des	B-MISC
Syriens	I-MISC
.	O

Voici	O
la	O
minute	O
de	O
leur	O
plainte	O
.	O

C'est	O
du	O
punique	O
pour	O
le	O
greffier	O
qui	O
l	O
'	O
a	O
écrite	O
.	O

»	O

Le	O
plaignant	O
te	O
représente	O
,	O
ô	O
Gallion	B-PER
,	O
qu'il	O
est	O
chef	O
de	O
l'assemblée	B-ORG
des	I-ORG
Juifs	I-ORG
ou	O
,	O
comme	O
on	O
dit	O
en	O
grec	O
,	O
de	O
la	O
synagogue	O
,	O
et	O
il	O
te	O
demande	O
justice	O
contre	O
un	O
homme	O
de	O
Tarse	B-LOC
,	O
qui	O
,	O
établi	O
nouvellement	O
à	O
Kenchrées	B-LOC
,	O
vient	O
,	O
chaque	O
samedi	O
,	O
parler	O
dans	O
la	O
synagogue	O
contre	O
la	O
loi	O
juive	O
.	O

«	O
C'est	O
un	O
scandale	O
et	O
une	O
abomination	O
,	O
que	O
tu	O
feras	O
cesser	O
»	O
,	O
dit	O
le	O
plaignant	O
.	O

Et	O
il	O
réclame	O
l'intégrité	O
des	O
privilèges	O
appartenant	O
aux	O
enfants	O
d'Israël	B-PER
.	O

Le	O
défendeur	O
revendique	O
pour	O
tous	O
ceux	O
qui	O
croient	O
à	O
ce	O
qu'il	O
enseigne	O
leur	O
adoption	O
et	O
leur	O
incorporation	O
dans	O
la	O
famille	O
d'un	O
homme	O
nommé	O
Abrahamus	B-PER
et	O
il	O
menace	O
le	O
plaignant	O
de	O
la	O
colère	O
divine	O
.	O

Tu	O
vois	O
,	O
ô	O
Gallion	B-PER
,	O
que	O
cette	O
cause	O
est	O
petite	O
et	O
obscure	O
.	O

Il	O
t'appartient	O
de	O
décider	O
si	O
tu	O
la	O
retiens	O
pour	O
toi	O
ou	O
si	O
tu	O
la	O
laisseras	O
juger	O
par	O
un	O
moindre	O
magistrat	O
.	O

Les	O
amis	O
du	O
proconsul	O
lui	O
conseillèrent	O
de	O
ne	O
point	O
se	O
déranger	O
pour	O
une	O
si	O
méchante	O
affaire	O
.	O

—	O
Je	O
me	O
fais	O
un	O
devoir	O
,	O
leur	O
répondit	O
-	O
il	O
,	O
de	O
suivre	O
à	O
cet	O
égard	O
les	O
règles	O
tracées	O
par	O
le	B-PER
divin	O
Auguste	B-PER
.	O

Ce	O
ne	O
sont	O
pas	O
seulement	O
les	O
grandes	O
causes	O
qu'il	O
importe	O
que	O
je	O
juge	O
moi	O
-	O
même	O
;	O

mais	O
aussi	O
les	O
petites	O
quand	O
la	O
jurisprudence	O
n'en	O
est	O
pas	O
fixée	O
.	O

Certaines	O
affaires	O
minimes	O
reviennent	O
tous	O
les	O
jours	O
et	O
sont	O
importantes	O
,	O
du	O
moinspar	O
leur	O
fréquence	O
.	O

Il	O
convient	O
que	O
j'en	O
juge	O
moi	O
-	O
même	O
une	O
de	O
chaque	O
sorte	O
.	O

Un	O
jugement	O
du	O
proconsul	O
est	O
exemplaire	O
et	O
fait	O
loi	O
.	O

—	O
Il	O
faut	O
te	O
louer	O
,	O
ô	O
Gallion	B-PER
,	O
dit	O
Lollius	B-PER
,	O
du	O
zèle	O
que	O
tu	O
mets	O
à	O
remplir	O
tes	O
fonctions	O
consulaires	O
.	O

Mais	O
,	O
connaissant	O
ta	O
sagesse	O
,	O
je	O
doute	O
qu'il	O
te	O
soit	O
agréable	O
de	O
rendre	O
la	O
justice	O
.	O

Ce	O
que	O
les	O
hommes	O
décorent	O
de	O
ce	O
nom	O
n'est	O
,	O
en	O
réalité	O
,	O
qu'un	O
ministère	O
de	O
basse	O
prudence	O
et	O
de	O
vengeance	O
cruelle	O
.	O

Les	O
lois	O
humaines	O
sont	O
filles	O
de	O
la	O
colère	O
et	O
de	O
la	O
peur	O
.	O

Gallion	B-PER
rejeta	O
mollement	O
cette	O
maxime	O
.	O

Il	O
ne	O
reconnaissait	O
pas	O
aux	O
lois	O
humaines	O
les	O
caractères	O
de	O
la	O
véritable	O
justice	O
:	O

—	O
Le	O
châtiment	O
du	O
crime	O
est	O
de	O
l'avoir	O
commis	O
.	O

La	O
peine	O
que	O
les	O
lois	O
y	O
ajoutent	O
est	O
inégale	O
et	O
superflue	O
.	O

Mais	O
enfin	O
puisque	O
,	O
par	O
la	O
faute	O
des	O
hommes	O
,	O
il	O
est	O
des	O
lois	O
,	O
nous	O
devons	O
les	O
appliquer	O
équitablement	O
.	O

Il	O
avertit	O
l'officier	O
de	O
la	O
basilique	O
qu'il	O
se	O
rendrait	O
dans	O
quelques	O
instants	O
au	O
tribunal	O
,	O
puis	O
,	O
se	O
tournant	O
vers	O
ses	O
amis	O
:	O

—	O
A	O
vrai	O
dire	O
,	O
j'ai	O
une	O
raison	O
particulière	O
d'examiner	O
cette	O
affaire	O
par	O
mes	O
yeux	O
.	O

Je	O
ne	O
dois	O
négliger	O
aucune	O
occasion	O
de	O
surveiller	O
ces	B-MISC
Juifs	I-MISC
de	I-MISC
Kenchrées	I-MISC
,	O
race	O
turbulente	O
,	O
haineuse	O
,	O
contemptrice	O
des	O
lois	O
,	O
qu'il	O
n'est	O
pas	O
facile	O
de	O
contenir	O
.	O

Si	O
jamais	O
la	O
paix	O
de	O
Corinthe	B-LOC
est	O
troublée	O
,	O
ce	O
sera	O
par	O
eux	O
.	O

Ce	O
port	O
,	O
où	O
viennent	O
mouiller	O
tous	O
les	O
navires	O
de	O
l'Orient	B-LOC
,	O
cache	O
dans	O
un	O
amas	O
confus	O
de	O
magasins	O
et	O
d'auberges	O
une	O
foule	O
innombrable	O
de	O
voleurs	O
,	O
d'eunuques	O
,	O
de	O
devins	O
,	O
de	O
sorciers	O
,	O
de	O
lépreux	O
,	O
de	O
violateurs	O
de	O
sépulcres	O
et	O
d'homicides	O
.	O

C'est	O
le	O
repaire	O
de	O
toutes	O
les	O
infamies	O
et	O
de	O
toutes	O
les	O
superstitions	O
.	O

On	O
y	O
vénère	O
Isis	B-PER
,	O
Eschmoun	B-PER
,	O
la	B-PER
Vénus	I-PER
Phénicienne	I-PER
et	O
le	B-PER
dieu	I-PER
des	B-MISC
Juifs	I-MISC
.	O

Je	O
suis	O
effrayé	O
de	O
voir	O
ces	B-MISC
Juifs	I-MISC
immondes	O
se	O
multiplier	O
,	O
plutôt	O
à	O
la	O
manière	O
des	O
poissons	O
qu	O
'	O
à	O
celle	O
des	O
hommes	O
.	O

Ils	O
pullulent	O
dans	O
les	O
rues	O
fangeuses	O
du	O
port	O
comme	O
des	O
crabes	O
dans	O
les	O
rochers	O
.	O

—	O
Ils	O
pullulent	O
de	O
même	O
à	O
Rome	B-LOC
,	O
chose	O
plus	O
effrayante	O
,	O
s'écria	O
Lucius	B-PER
Cassius	I-PER
.	O

C'est	O
le	O
crime	O
du	B-PER
grand	I-PER
Pompée	B-PER
d'avoir	O
introduit	O
cette	O
lèpre	O
dans	O
la	B-LOC
Ville	I-LOC
.	O

Les	O
prisonniers	O
,	O
amenés	O
de	O
Judée	B-LOC
pour	O
son	O
triomphe	O
et	O
qu'il	O
eut	O
le	O
tort	O
de	O
ne	O
pas	O
traiter	O
selon	O
la	O
coutume	O
des	O
aïeux	O
,	O
ont	O
peuplé	O
de	O
leur	O
engeance	O
servile	O
la	O
rive	O
droite	O
du	O
fleuve	O
.	O

Au	O
pied	O
du	B-LOC
Janicule	I-LOC
,	O
parmi	O
les	O
tanneries	O
,	O
les	O
boyau	O
-	O
deries	O
et	O
les	O
pourrissoirs	O
,	O
dans	O
ces	O
faubourgs	O
où	O
afflue	O
tout	O
ce	O
qu'il	O
y	O
a	O
d'infamies	O
et	O
d'horreurs	O
dans	O
le	O
monde	O
,	O
ils	O
vivent	O
des	O
métiers	O
les	O
plus	O
vils	O
,	O
déchargent	O
les	O
chalans	O
venus	O
d'Ostie	B-LOC
,	O
vendent	O
des	O
loques	O
et	O
des	O
rogatons	O
,	O
échangent	O
des	O
allumettes	O
contre	O
des	O
verres	O
cassés	O
.	O

Leurs	O
femmes	O
vont	O
dire	O
l'avenir	O
dans	O
les	O
maisons	O
des	O
riches	O
;	O

leurs	O
enfants	O
tendent	O
la	O
main	O
aux	O
passants	O
dans	O
les	O
bosquets	O
d'Egérie	B-PER
.	O

Comme	O
tu	O
l'as	O
dit	O
,	O
Gallion	B-PER
,	O
ennemis	O
du	O
genre	O
humain	O
et	O
d'eux	O
-	O
mêmes	O
,	O
ils	O
fomentent	O
sans	O
cesse	O
la	O
sédition	O
.	O

Il	O
y	O
a	O
quelques	O
années	O
,	O
les	O
partisans	O
d'un	O
certains	O
Chrestus	B-PER
ou	O
Cherestus	B-PER
,	O
soulevèrent	O
parmi	O
les	B-MISC
Juifs	I-MISC
de	O
sanglantes	O
émeutes	O
.	O

La	B-LOC
porta	I-LOC
Portese	I-LOC
fut	O
mise	O
à	O
feu	O
et	O
à	O
sang	O
,	O
et	O
César	B-PER
,	O
en	O
dépit	O
de	O
sa	O
longanimité	O
,	O
dut	O
sévir	O
.	O

Il	O
chassa	O
de	O
Rome	B-LOC
les	O
plus	O
séditieux	O
.	O

—	O
Je	O
le	O
sais	O
,	O
dit	O
Gallion	B-PER
.	O

Plusieurs	O
de	O
ces	O
bannis	O
vinrent	O
habiter	O
Kenchrées	B-LOC
,	O
entre	O
autres	O
un	B-MISC
Juif	I-MISC
et	O
une	B-MISC
Juive	I-MISC
du	I-MISC
Pont	I-MISC
qui	O
y	O
vivent	O
encore	O
et	O
y	O
exercent	O
quelque	O
humble	O
métier	O
.	O

Ils	O
tissent	O
,	O
je	O
crois	O
,	O
les	O
grossières	O
étoffes	O
de	O
Cilicie	B-LOC
.	O

Je	O
n'ai	O
rien	O
appris	O
de	O
remarquable	O
sur	O
les	O
partisans	O
de	O
Chrestus	B-PER
.	O

Quant	O
à	O
Chrestus	B-PER
lui	O
-	O
même	O
,	O
j'ignore	O
ce	O
qu'il	O
est	O
devenu	O
et	O
s'il	O
vit	O
encore	O
.	O

—	O
Je	O
l'ignore	O
comme	O
toi	O
,	O
Gallion	B-PER
,	O
reprit	O
Lucius	B-PER
Cassius	I-PER
,	O
et	O
nul	O
ne	O
le	O
saura	O
jamais	O
.	O

