plus	O
de	O
3000	O
kilomètres	O
et	O
resta	O
en	O
état	O
de	O
marche	O
sans	O
qu'il	O
eût	O
été	O
nécessaire	O
de	O
renouveler	O
notre	O
provision	O
d'essence	O
et	O
d'hydrogène	O
.	O
Les	O
menues	O
mésaventures	O
que	O
nous	O
eûmes	O
à	O
subir	O
ne	O
servirent	O
en	O
définitive	O
qu	O
'	O
à	O
affermir	O
davantage	O
encore	O
notre	O
confiance	O
.	O
C'est	O
ainsi	O
qu'une	O
fois	O
,	O
à	O
une	O
centaine	O
de	O
kilomètres	O
de	O
Kabarova	B-LOC
,	O
notre	O
moteur	O
resta	O
en	O
panne	O
par	O
suite	O
d'un	O
excès	O
d'huile	O
et	O
d'un	O
encrassement	O
des	O
bougies	O
;	O
le	O
ballon	O
atterrit	O
doucement	O
,	O
nous	O
procédâmes	O
à	O
un	O
nettoyage	O
rapide	O
des	O
cylindres	O
,	O
puis	O
le	O
moteur	O
fut	O
remis	O
en	O
marche	O
,	O
le	O
ballon	O
s'éleva	O
de	O
nouveau	O
et	O
nous	O
rentrâmes	O
au	O
port	O
d'attache	O
avec	O
un	O
retard	O
d'une	O
demi	O
-	O
heure	O
à	O
peine	O
sur	O
l'horaire	O
prévu	O
.	O
Une	O
seule	O
modification	O
importante	O
fut	O
apportée	O
à	O
la	O
machine	O
durant	O
ces	O
derniers	O
jours	O
:	O
nous	O
renfor	O
-	O
çâmes	O
les	O
amortisseurs	O
destinés	O
à	O
éviter	O
les	O
heurts	O
au	O
moment	O
des	O
atterrissages	O
et	O
nous	O
les	O
disposâmes	O
d'une	O
façon	O
nouvelle	O
,	O
qui	O
devait	O
nous	O
permettre	O
d'atterrir	O
sans	O
danger	O
dans	O
des	O
espaces	O
extrêmement	O
restreints	O
.	O
Je	O
crois	O
également	O
inutile	O
de	O
raconter	O
notre	O
voyage	O
de	O
Kabarova	B-PER
à	O
la	B-LOC
terre	O
François	B-LOC
-	I-LOC
Joseph	B-PER
.	O
La	O
lente	O
navigation	O
dans	O
les	O
mers	O
boréales	O
,	O
les	O
brumes	O
opaques	O
qui	O
semblent	O
être	O
là	O
depuis	O
des	O
siècles	O
et	O
des	O
siècles	O
et	O
ne	O
s'entr'ouvrir	O
qu'avec	O
peine	O
ou	O
paresseusement	O
pour	O
laisser	O
passer	O
le	O
vaisseau	O
,	O
l'inquiétude	O
perpétuelle	O
des	O
glaces	O
dans	O
les	O
étroits	O
chenaux	O
d'eau	O
libre	O
à	O
mesure	O
qu'on	O
se	O
rapproche	O
de	O
la	O
banquise	O
,	O
les	O
icebergs	O
flottant	O
au	O
loin	O
comme	O
des	O
brumes	O
plus	O
pâles	O
dans	O
la	O
brume	O
,	O
tout	O
cela	O
est	O
connu	O
par	O
les	O
relations	O
des	O
explorateurs	O
et	O
n	O
'	O
a	O
rien	O
à	O
faire	O
dans	O
mon	O
histoire	O
,	O
surtout	O
lorsque	O
je	O
pense	O
que	O
mes	O
jours	O
,	O
sans	O
doute	O
,	O
sont	O
comptés	O
.	O
Le	O
ballon	O
,	O
dont	O
on	O
n'avait	O
pas	O
eu	O
besoin	O
de	O
démonter	O
la	O
partie	O
mécanique	O
,	O
fut	O
regonflé	O
et	O
prêt	O
à	O
partir	O
cinq	O
jours	O
après	O
notre	O
débarquement	O
.	O
Il	O
ne	O
me	O
reste	O
qu	O
'	O
à	O
reproduire	O
ici	O
le	O
document	O
écrit	O
en	O
double	O
dont	O
nous	O
gardâmes	O
un	O
exemplaire	O
et	O
dont	O
l'autre	O
fut	O
confié	O
aux	O
soins	O
du	B-PER
capitaine	I-PER
la	O
veille	O
même	O
de	O
notre	O
départ	O
.	O
«	O
Le	O
18	O
août	O
1905	O
,	O
le	O
Tjörn	B-PER
,	O
bâtiment	O
norvégien	O
,	O
capitaine	B-PER
Hammersen	I-PER
,	O
a	O
déposé	O
à	O
l'extrémité	O
sud	O
de	O
la	B-LOC
terre	I-LOC
François	I-LOC
-	I-LOC
Joseph	I-LOC
MM	I-LOC
.	O
Jacques	B-PER
Ceintras	I-PER
et	O
Jean	B-PER
-	I-PER
Louis	I-PER
de	I-PER
Vénasque	I-PER
,	O
sujets	O
français	O
,	O
domiciliés	O
l'un	O
et	O
l'autre	O
à	O
Paris	B-LOC
,	O
145	O
bis	O
,	O
avenue	B-LOC
de	I-LOC
la	I-LOC
Grande	I-LOC
-	I-LOC
Armée	I-LOC
,	O
lesquels	O
sont	O
partis	O
de	O
là	O
le	O
26	O
août	O
pour	O
tenter	O
d'atteindre	O
le	B-LOC
Pôle	I-LOC
Nord	I-LOC
en	O
ballon	O
dirigeable	O
.	O
Un	O
autre	O
document	O
a	O
été	O
remis	O
par	O
eux	O
à	O
M.	B-PER
Henri	I-PER
Dupont	I-PER
,	O
domicilié	O
à	O
Paris	B-LOC
,	O
75	B-LOC
rue	I-LOC
Cujas	I-LOC
,	O
chef	O
de	O
l'équipe	O
d'ouvriers	O
qui	O
les	O
assista	O
durant	O
la	O
période	O
des	O
essais	O
à	O
Kabarova	B-LOC
(	O
Russie	B-LOC
)	O
.	O
En	O
cas	O
de	O
réussite	O
Hammer	B-PER
-	I-PER
sen	I-PER
,	O
capitaine	B-PER
du	B-LOC
Tjörn	I-LOC
,	O
H.	B-PER
Dupont	I-PER
et	O
les	O
autres	O
hommes	O
de	O
l'équipe	O
confirmeront	O
l'exactitude	O
des	O
dits	O
documents	O
.	O
En	O
cas	O
d'échec	O
et	O
de	O
disparition	O
définitive	O
des	O
deux	O
explorateurs	O
,	O
ils	O
sont	O
priés	O
de	O
divulguer	O
les	O
faits	O
dont	O
ils	O
ont	O
été	O
témoins	O
.	O
MM	O
.	O
Ceintras	B-PER
et	O
de	B-PER
Vénasque	I-PER
tiennent	O
à	O
cette	O
divulgation	O
moins	O
pour	O
la	O
satisfaction	O
,	O
d'ailleurs	O
légitime	O
,	O
d'être	O
inscrits	O
au	O
nombre	O
des	O
victimes	O
de	O
la	O
science	O
que	O
pour	O
donner	O
un	O
exemple	O
et	O
un	O
enseignement	O
à	O
ceux	O
qui	O
,	O
ayant	O
dès	O
à	O
présent	O
conçu	O
,	O
par	O
suite	O
des	O
progrès	O
de	O
la	O
navigation	O
aérienne	O
,	O
des	O
desseins	O
analogues	O
,	O
seraient	O
tentés	O
de	O
les	O
réaliser	O
à	O
leur	O
tour	O
.	O
»	O
PROPOS	O
ENTRE	O
CIEL	O
ET	O
TERRE	O
—	O
Coupez	O
les	O
amarres	O
!	O
Et	O
,	O
une	O
à	O
une	O
,	O
après	O
le	O
brusque	O
bruit	O
des	O
coups	O
de	O
hache	O
,	O
les	O
cordes	O
tombèrent	O
en	O
claquant	O
sur	O
le	O
sol	O
sec	O
...	O
L'équipage	O
tout	O
entier	O
nous	O
avait	O
accompagnés	O
,	O
les	O
mains	O
s'étaient	O
tendus	O
vers	O
nous	O
;	O
déjà	O
nous	O
étions	O
dans	O
la	O
nacelle	O
.	O
Il	O
y	O
eut	O
alors	O
quelques	O
minutes	O
d'impressionnant	O
silence	O
.	O
Les	O
hommes	O
s'étaient	O
rangés	O
autour	O
de	O
nous	O
et	O
ne	O
bougeaient	O
plus	O
.	O
Je	O
les	O
regardai	O
.	O
A	O
n'en	O
point	O
douter	O
,	O
ces	O
fils	O
des	B-MISC
Wikings	I-MISC
,	O
ces	O
matelots	O
hardis	O
qui	O
,	O
bien	O
avant	O
Christophe	B-PER
Colomb	I-PER
avaient	O
traversé	O
l'Atlantique	B-LOC
sur	O
leur	O
barques	O
vermillonnées	O
et	O
découvert	O
,	O
sans	O
le	O
savoir	O
,	O
un	O
monde	O
,	O
sentaient	O
,	O
en	O
nous	O
voyant	O
partir	O
,	O
gronder	O
au	O
plus	O
profond	O
d'eux	O
-	O
mêmes	O
leur	O
héréditaire	O
besoin	O
d'aventures	O
;	O
ce	O
n'étaient	O
pas	O
seulement	O
l'étonnement	O
et	O
l'admiration	O
,	O
mais	O
une	O
naïve	O
envie	O
,	O
un	O
obscur	O
regret	O
de	O
n'être	O
pas	O
de	O
la	O
fête	O
,	O
qui	O
faisait	O
à	O
cette	O
minute	O
étinceler	O
d'un	O
éclat	O
passager	O
leurs	O
yeux	O
pâles	O
de	O
riverains	O
des	B-LOC
mers	I-LOC
du	I-LOC
Nord	I-LOC
.	O
Un	O
chien	O
resté	O
à	O
bord	O
du	O
navire	O
se	O
mit	O
soudain	O
à	O
hurler	O
;	O
j'eus	O
alors	O
la	O
sensation	O
de	O
l'irréparable	O
;	O
je	O
devais	O
être	O
très	O
pâle	O
,	O
mais	O
Ceintras	B-PER
l'était	O
affreusement	O
;	O
il	O
chancela	O
en	O
s'avançant	O
vers	O
le	O
moteur	O
et	O
je	O
vis	O
ses	O
doigts	O
trembler	O
sous	O
l'épaisseur	O
des	O
gants	O
fourrés	O
tandis	O
qu'il	O
agissait	O
sur	O
le	O
levier	O
de	O
mise	O
en	O
marche	O
.	O
Alors	O
,	O
en	O
cet	O
instant	O
suprême	O
,	O
s'imposa	O
à	O
mon	O
souvenir	O
l'image	O
d'autres	O
pays	O
,	O
pleins	O
d'animation	O
,	O
de	O
soleil	O
,	O
de	O
vie	O
...	O
C'était	O
cela	O
que	O
nous	O
avions	O
quitté	O
,	O
peut	O
-	O
être	O
pour	O
toujours	O
!	O
J'eus	O
durant	O
quelques	O
secondes	O
la	O
certitude	O
horrible	O
d'avoir	O
jadis	O
frôlé	O
bien	O
des	O
fois	O
le	O
bonheur	O
sans	O
m'en	O
douter	O
,	O
d'avoir	O
désespéré	O
trop	O
tôt	O
de	O
ma	O
guérison	O
et	O
d'avoir	O
lâché	O
la	O
proie	O
pour	O
l'ombre	O
...	O
Mais	O
le	O
fracas	O
du	O
moteur	O
déchirait	O
le	O
silence	O
,	O
nous	O
perçûmes	O
des	O
frémissements	O
dans	O
les	O
muscles	O
de	O
corde	O
et	O
de	O
métal	O
de	O
l'immense	O
bête	O
impatiente	O
de	O
prendre	O
son	O
essor	O
.	O
Enfin	O
elle	O
s'éleva	O
tout	O
à	O
coup	O
,	O
et	O
si	O
vite	O
que	O
Ceintras	B-PER
dut	O
presque	O
aussitôt	O
modérer	O
la	O
dilatation	O
de	O
l'hydrogène	O
.	O
Alors	O
,	O
dominant	O
le	O
bruit	O
du	O
moteur	O
,	O
ce	O
fut	O
une	O
acclamation	O
formidable	O
qui	O
,	O
nous	O
rattrapant	O
dans	O
notre	O
vol	O
,	O
monta	O
jusqu	O
'	O
à	O
nous	O
de	O
la	O
terre	O
;	O
devant	O
cette	O
tempête	O
d'enthousiasme	O
mes	O
idées	O
noires	O
et	O
mes	O
pensées	O
accablantes	O
s'éparpillèrent	O
,	O
se	O
dissipèrent	O
comme	O
des	O
feuilles	O
mortes	O
au	O
vent	O
.	O
Accoudé	O
à	O
la	O
galerie	O
,	O
je	O
saluai	O
une	O
dernière	O
fois	O
de	O
la	O
main	O
ceux	O
qui	O
nous	O
acclamaient	O
.	O
A	O
ce	O
moment	O
toute	O
la	O
grandeur	O
de	O
l'oeuvre	O
que	O
j'avais	O
accomplie	O
inconsciemment	O
,	O
en	O
ne	O
poursuivant	O
pas	O
autre	O
chose	O
que	O
la	O
satisfaction	O
d'un	O
égoïste	O
désir	O
,	O
m'apparut	O
,	O
et	O
ce	O
fut	O
une	O
merveilleuse	O
aubaine	O
sur	O
laquelle	O
je	O
n'avais	O
pas	O
compté	O
.	O
Comme	O
aux	O
premiers	O
instants	O
de	O
nos	O
essais	O
,	O
mon	O
coeur	O
battit	O
éperdument	O
,	O
et	O
cette	O
fois	O
,	O
ce	O
n'était	O
plus	O
seulement	O
à	O
l'espoir	O
d'un	O
rêve	O
bientôt	O
réalisé	O
qu'il	O
devait	O
cette	O
impulsion	O
enivrante	O
,	O
mais	O
à	O
un	O
sentiment	O
supérieur	O
et	O
plus	O
doux	O
:	O
dès	O
à	O
présent	O
,	O
quoi	O
qu'il	O
dût	O
advenir	O
par	O
la	O
suite	O
,	O
j'avais	O
la	O
certitude	O
de	O
n'avoir	O
pas	O
vécu	O
une	O
vie	O
inutile	O
et	O
de	O
pouvoir	O
tout	O
au	O
moins	O
fournir	O
dans	O
l'avenir	O
au	O
reste	O
des	O
hommes	O
un	O
exemple	O
illustre	O
d'initiative	O
et	O
de	O
volontaire	O
audace	O
.	O
Ceintras	B-PER
avait	O
été	O
lui	O
aussi	O
visiblement	O
flatté	O
et	O
réconforté	O
par	O
l'acclamation	O
.	O
Mais	O
son	O
incorrigible	O
vanité	O
entraînait	O
ses	O
pensées	O
dans	O
un	O
autre	O
sens	O
que	O
les	O
miennes	O
:	O
—	O
Que	O
sont	O
ces	O
ovations	O
,	O
s'écria	O
-	O
t	O
-	O
il	O
soudain	O
,	O
à	O
côté	O
de	O
celles	O
qui	O
nous	O
attendent	O
à	O
notre	O
retour	O
!	O
Je	O
ne	O
pus	O
m'empêcher	O
de	O
le	O
considérer	O
avec	O
quelque	O
pitié	O
.	O
Puis	O
à	O
la	O
pitié	O
succéda	O
l'irritation	O
.	O
La	O
phrase	O
ridicule	O
avait	O
rompu	O
le	O
charme	O
.	O
Depuis	O
plus	O
d'un	O
quart	O
d'heure	O
les	O
hélices	O
propulsives	O
avaient	O
été	O
embrayées	O
;	O
déjà	O
le	O
navire	O
s'évanouissait	O
derrière	O
nous	O
,	O
et	O
les	O
hommes	O
,	O
dont	O
les	O
regards	O
nous	O
accompagnaient	O
encore	O
,	O
n'étaient	O
plus	O
que	O
des	O
taches	O
noires	O
sur	O
la	O
neige	O
.	O
Aussi	O
loin	O
que	O
ma	O
vue	O
pouvait	O
s'étendre	O
,	O
je	O
n'apercevais	O
que	O
la	O
monotone	O
blancheur	O
des	O
solitudes	O
polaires	O
.	O
Le	O
froid	O
commençait	O
à	O
nous	O
engourdir	O
et	O
nous	O
entrâmes	O
dans	O
la	O
«	O
chambre	O
de	O
chauffe	O
»	O
dont	O
la	O
porte	O
fut	O
soigneusement	O
fermée	O
.	O
Alors	O
nous	O
nous	O
aperçûmes	O
que	O
nous	O
n'avions	O
plus	O
rien	O
à	O
nous	O
dire	O
.	O
Ceintras	B-PER
s'absorba	O
en	O
silence	O
dans	O
le	O
réglage	O
des	O
manettes	O
,	O
et	O
moi	O
,	O
après	O
avoir	O
vainement	O
tenté	O
de	O
nouer	O
quelque	O
conversation	O
je	O
m'abandonnai	O
au	O
fil	O
d'une	O
vague	O
rêverie	O
.	O
Bientôt	O
,	O
bercé	O
par	O
le	O
bruit	O
monotone	O
du	O
moteur	O
et	O
accablé	O
par	O
les	O
fatigues	O
des	O
jours	O
précédents	O
,	O
je	O
me	O
sentis	O
peu	O
à	O
peu	O
envahi	O
par	O
une	O
profonde	O
somnolence	O
.	O
Je	O
crois	O
que	O
j'étais	O
arrivé	O
au	O
bord	O
même	O
du	O
sommeil	O
lorsque	O
Ceintras	B-PER
me	O
tira	O
soudain	O
par	O
la	O
manche	O
en	O
s'écriant	O
hargneusement	O
:	O
—	O
J'ai	O
faim	O
!	O
Il	O
marmotta	O
ensuite	O
quelques	O
imprécations	O
et	O
je	O
compris	O
qu'il	O
pestait	O
contre	O
le	O
peu	O
de	O
soin	O
avec	O
lequel	O
je	O
m'acquittais	O
de	O
mon	O
rôle	O
.	O
N'étais	O
-	O
je	O
pas	O
le	O
cuisinier	O
en	O
chef	O
de	O
l'expédition	O
?	O
Reconnaissant	O
qu'en	O
principe	O
le	O
reproche	O
était	O
mérité	O
,	O
ou	O
trop	O
ahuri	O
encore	O
pour	O
avoir	O
grande	O
envie	O
de	O
récriminer	O
,	O
je	O
me	O
mis	O
en	O
devoir	O
de	O
donner	O
satisfaction	O
à	O
mon	O
compagnon	O
.	O
Je	O
dois	O
dire	O
qu'il	O
n'était	O
pas	O
besoin	O
,	O
pour	O
préparer	O
nos	O
repas	O
,	O
d'avoir	O
de	O
grandes	O
connaissances	O
culinaires	O
.	O
Nos	O
approvisionnements	O
consistaient	O
surtout	O
en	O
aliments	O
d'épargne	O
,	O
—	O
cacao	O
,	O
thé	O
,	O
café	O
,	O
tablettes	O
de	O
viande	O
comprimées	O
,	O
—	O
en	O
biscuit	O
,	O
et	O
en	O
diverses	O
conserves	O
toutes	O
prêtes	O
qu'il	O
suffisait	O
de	O
faire	O
chauffer	O
un	O
instant	O
au	O
bain	O
-	O
marie	O
,	O
sur	O
notre	O
fourneau	O
électrique	O
.	O
Ceintras	B-PER
qui	O
entendait	O
ne	O
pas	O
se	O
priver	O
même	O
du	O
superflu	O
avait	O
adjoint	O
à	O
tout	O
cela	O
des	O
confitures	O
,	O
des	O
gâteaux	O
secs	O
,	O
des	O
liqueurs	O
,	O
de	O
vieux	O
vins	O
,	O
du	O
champagne	O
!	O
Peu	O
après	O
,	O
je	O
disposai	O
sur	O
la	O
couchette	O
,	O
qui	O
était	O
à	O
deux	O
fins	O
et	O
qui	O
devait	O
également	O
nous	O
servir	O
de	O
table	O
,	O
du	O
biscuit	O
,	O
deux	O
bouteilles	O
de	O
bordeaux	O
,	O
du	O
jambon	O
et	O
un	O
civet	O
de	O
lièvre	O
dont	O
le	O
fumet	O
chatouilla	O
mes	O
narines	O
de	O
la	O
plus	O
délicieuse	O
manière	O
.	O
—	O
Voilà	O
,	O
dis	O
-	O
je	O
triomphalement	O
,	O
un	O
repas	O
que	O
Nansen	B-PER
eût	O
payé	O
bien	O
cher	O
à	O
certains	O
moments	O
de	O
son	O
voyage	O
.	O
Bien	O
entendu	O
Ceintras	B-PER
ne	O
fut	O
pas	O
de	O
mon	O
avis	O
:	O
le	O
civet	O
n'était	O
pas	O
assez	O
chaud	O
,	O
le	O
bordeaux	O
ne	O
devait	O
pas	O
se	O
boire	O
si	O
froid	O
,	O
le	O
biscuit	O
lui	O
occasionnerait	O
certainement	O
une	O
maladie	O
d'estomac	O
...	O
Avec	O
la	O
meilleure	O
volonté	O
du	O
monde	O
je	O
ne	O
pouvais	O
pas	O
cependant	O
aller	O
lui	O
chercher	O
des	O
petits	O
pains	O
!	O
Du	O
reste	O
,	O
tout	O
en	O
grommelant	O
,	O
il	O
fit	O
disparaître	O
une	O
bonne	O
moitié	O
des	O
mets	O
;	O
je	O
n'eus	O
pas	O
grand'peine	O
à	O
me	O
charger	O
du	O
reste	O
,	O
et	O
,	O
ce	O
repas	O
pourtant	O
copieux	O
ne	O
nous	O
suffisant	O
pas	O
,	O
nous	O
y	O
adjoignîmes	O
des	O
fruits	O
en	O
conserve	O
et	O
une	O
bonne	O
lampée	O
de	O
rhum	O
.	O
Il	O
faut	O
noter	O
ici	O
,	O
—	O
chose	O
assez	O
curieuse	O
étant	O
donné	O
le	O
peu	O
de	O
forces	O
que	O
nous	O
dépensions	O
,	O
—	O
que	O
nous	O
éprouvâmes	O
durant	O
tout	O
le	O
voyage	O
un	O
formidable	O
appétit	O
.	O
Nous	O
jouissions	O
dans	O
l'une	O
et	O
l'autre	O
partie	O
de	O
la	O
cabine	O
d'une	O
température	O
très	O
douce	O
et	O
,	O
quand	O
notre	O
festin	O
fut	O
terminé	O
,	O
nous	O
eûmes	O
la	O
sensation	O
d'un	O
absolu	O
bien	O
-	O
être	O
.	O
De	O
temps	O
à	O
autre	O
nous	O
essuyions	O
du	O
revers	O
de	O
nos	O
manches	O
la	O
buée	O
épaisse	O
et	O
les	O
fleurs	O
de	O
glace	O
qui	O
s'amoncelaient	O
sur	O
les	O
hublots	O
,	O
et	O
,	O
au	O
dehors	O
,	O
c'était	O
toujours	O
le	O
monotone	O
paysage	O
que	O
les	O
récits	O
des	O
explorateurs	O
nous	O
avaient	O
rendu	O
familier	O
.	O
Pourtant	O
,	O
sous	O
l'influence	O
d'une	O
exaltation	O
fiévreuse	O
ou	O
d'un	O
étrange	O
pressentiment	O
,	O
je	O
ne	O
renonçais	O
pas	O
à	O
mon	O
espoir	O
de	O
contempler	O
avant	O
peu	O
des	O
prodiges	O
et	O
,	O
bien	O
que	O
prévoyant	O
de	O
la	O
part	O
de	O
Ceintras	B-PER
des	O
mots	O
ironiques	O
et	O
des	O
haussements	O
d'épaules	O
,	O
je	O
ne	O
me	O
lassais	O
pas	O
d'exprimer	O
cet	O
espoir	O
à	O
tout	O
moment	O
.	O
—	O
Ceintras	O
,	O
qui	O
sait	O
ce	O
que	O
nous	O
allons	O
trouver	O
au	O
terme	O
de	O
notre	O
voyage	O
?	O
—	O
L'axe	O
de	O
la	B-LOC
Terre	I-LOC
,	O
parbleu	O
!	O
me	O
répondit	O
-	O
il	O
à	O
la	O
fin	O
en	O
ricanant	O
.	O
Je	O
répétai	O
sur	O
un	O
ton	O
interrogatif	O
et	O
assez	O
niais	O
:	O
—	O
L'axe	O
de	O
la	B-LOC
Terre	I-LOC
?	O
—	O
Eh	O
!	O
oui	O
,	O
tu	O
sais	O
bien	O
que	O
c'est	O
là	O
-	O
bas	O
qu'il	O
s'emmanche	O
.	O
C'est	O
donc	O
autour	O
de	O
lui	O
que	O
nous	O
prendrons	O
le	O
virage	O
...	O
Par	O
exemple	O
,	O
il	O
faudra	O
faire	O
attention	O
à	O
la	O
manoeuvre	O
et	O
ne	O
pas	O
le	O
disloquer	O
en	O
le	O
heurtant	O
!	O
Hein	O
?	O
vois	O
-	O
tu	O
d'ici	O
le	O
cataclysme	O
?	O
Il	O
ajouta	O
,	O
bien	O
résolu	O
à	O
ne	O
pas	O
abandonner	O
tout	O
de	O
suite	O
une	O
aussi	O
bonne	O
plaisanterie	O
:	O
—	O
Dis	O
donc	O
,	O
nous	O
pourrons	O
écrire	O
nos	O
noms	O
sur	O
lui	O
,	O
comme	O
font	O
les	O
touristes	O
dans	O
les	O
donjons	O
des	O
châteaux	O
historiques	O
...	O
Et	O
nous	O
pourrons	O
encore	O
en	O
emporter	O
de	O
petits	O
morceaux	O
pour	O
les	O
offrir	O
à	O
nos	O
amis	O
et	O
connaissances	O
...	O
Cependant	O
,	O
l'énorme	O
machine	O
poursuivait	O
sa	O
route	O
avec	O
une	O
si	O
parfaite	O
docilité	O
que	O
j'en	O
éprouvais	O
comme	O
un	O
obscur	O
sentiment	O
d'irritation	O
;	O
en	O
vérité	O
,	O
c'était	O
trop	O
facile	O
,	O
trop	O
simple	O
:	O
il	O
me	O
semblait	O
que	O
quelques	O
menus	O
obstacles	O
auraient	O
contribué	O
à	O
donner	O
plus	O
de	O
prix	O
à	O
notre	O
victoire	O
...	O
Exactement	O
trente	O
-	O
trois	O
heures	O
après	O
notre	O
départ	O
,	O
nous	O
dépassâmes	O
le	O
point	O
extrême	O
atteint	O
par	O
Nansen	B-PER
,	O
et	O
nous	O
entrâmes	O
enfin	O
dans	O
le	O
mystère	O
des	O
régions	O
vierges	O
.	O
—	O
Ceintras	B-PER
,	O
m'écriai	O
-	O
je	O
,	O
Ceintras	B-PER
,	O
cette	O
fois	O
,	O
nous	O
y	O
sommes	O
!	O
—	O
Où	O
donc	O
sommes	O
-	O
nous	O
,	O
s'il	O
te	O
plaît	O
?	O
—	O
Mais	O
en	O
pleine	O
aventure	O
,	O
dans	O
l'inconnu	O
...	O
Rien	O
,	O
depuis	O
d'immémoriales	O
séries	O
de	O
siècles	O
,	O
n'avait	O
dérangé	O
le	O
silence	O
accumulé	O
sur	O
ces	O
solitudes	O
,	O
et	O
c'est	O
la	O
première	O
fois	O
que	O
cette	O
nature	O
est	O
troublée	O
par	O
le	O
passage	O
orgueilleux	O
de	O
l'homme	O
...	O
—	O
Tu	O
es	O
tout	O
à	O
fait	O
lyrique	O
,	O
interrompit	O
Cein	B-PER
-	O
tras	O
sans	O
détourner	O
la	O
tête	O
.	O
Au	O
fond	O
,	O
tu	O
restes	O
persuadé	O
qu'il	O
va	O
t'être	O
donné	O
,	O
dans	O
quelques	O
heures	O
,	O
de	O
contempler	O
des	O
merveilles	O
.	O
Crois	O
-	O
moi	O
,	O
si	O
tu	O
ne	O
veux	O
pas	O
éprouver	O
une	O
déception	O
trop	O
grande	O
,	O
n'espère	O
pas	O
trouver	O
autre	O
chose	O
que	O
ce	O
que	O
tu	O
vois	O
ici	O
.	O
Dans	O
quelques	O
heures	O
,	O
nos	O
appareils	O
indiqueront	O
que	O
nous	O
avons	O
atteint	O
notre	O
but	O
,	O
et	O
puis	O
...	O
—	O
Et	O
puis	O
,	O
selon	O
toi	O
,	O
ce	O
sera	O
tout	O
,	O
et	O
il	O
ne	O
nous	O
restera	O
plus	O
qu	O
'	O
à	O
revenir	O
?	O
...	O
—	O
Tu	O
l'as	O
dit	O
.	O
Cependant	O
,	O
en	O
manière	O
de	O
divertissement	O
,	O
ou	O
,	O
si	O
tu	O
préfères	O
,	O
pour	O
n'avoir	O
pas	O
.	O
fait	O
en	O
vain	O
le	O
voyage	O
,	O
nous	O
pourrons	O
atterrir	O
un	O
instant	O
et	O
planter	O
le	O
drapeau	O
national	O
au	O
point	O
même	O
du	B-LOC
Pôle	I-LOC
.	O
Le	B-LOC
Pôle	I-LOC
Nord	I-LOC
colonie	O
française	O
!	O
Ah	O
!	O
Ah	O
!	O
voilà	O
vraiment	O
un	O
joli	O
cadeau	O
à	O
faire	O
à	O
sa	O
patrie	O
!	O
On	O
pourra	O
faire	O
insérer	O
des	O
annonces	O
:	O
«	O
Terres	O
à	O
distribuer	O
...	O
grandes	O
facilités	O
d'émigration	O
...	O
»	O
Qu'est	O
-	O
ce	O
que	O
tu	O
en	O
penses	O
?	O
Avec	O
quelques	O
protections	O
,	O
tu	O
pourras	O
peut	O
-	O
être	O
te	O
faire	O
nommer	O
gouverneur	O
de	O
la	O
nouvelle	O
colonie	O
!	O
—	O
Raille	O
si	O
cela	O
t'amuse	O
,	O
mais	O
nous	O
avons	O
encore	O
le	O
droit	O
d'espérer	O
que	O
des	O
choses	O
imprévues	O
nous	O
attendent	O
;	O
de	O
ma	O
part	O
,	O
c'est	O
mieux	O
qu'un	O
pressentiment	O
,	O
c'est	O
presque	O
une	O
conviction	O
...	O
—	O
On	O
ne	O
demande	O
pas	O
mieux	O
que	O
de	O
croire	O
à	O
la	O
réalité	O
de	O
ce	O
qu'on	O
souhaite	O
.	O
—	O
Qui	O
sait	O
?	O
un	O
pays	O
nouveau	O
...	O
une	O
flore	O
et	O
une	O
faune	O
particulières	O
,	O
ajoutai	O
-	O
je	O
sans	O
prendre	O
garde	O
à	O
l'interruption	O
de	O
Ceintras	B-PER
...	O
—	O
Il	O
est	O
impossible	O
de	O
concevoir	O
la	O
vie	O
dans	O
ces	O
régions	O
de	O
froid	O
cruel	O
et	O
sans	O
espoir	O
...	O
Et	O
je	O
serais	O
curieux	O
de	O
savoir	O
sur	O
quoi	O
ta	O
conviction	O
se	O
fonde	O
?	O
—	O
Sur	O
bien	O
des	O
choses	O
et	O
,	O
notamment	O
,	O
sur	O
les	O
légendes	O
qui	O
courent	O
chez	O
les	O
peuples	O
voisins	O
du	B-LOC
Pôle	I-LOC
.	O
Sais	O
-	O
tu	O
que	O
les	B-MISC
Esquimaux	I-MISC
du	I-MISC
Groënland	I-MISC
parlent	O
volontiers	O
de	O
pays	O
fabuleux	O
,	O
situés	O
très	O
loin	O
,	O
vers	O
le	B-LOC
Nord	I-LOC
,	O
au	O
delà	O
des	O
glaces	O
?	O
Il	O
ne	O
faut	O
pas	O
faire	O
fi	O
des	O
légendes	O
,	O
qui	O
ne	O
sont	O
pas	O
des	O
mensonges	O
,	O
mais	O
des	O
traductions	O
de	O
la	O
vérité	O
;	O
il	O
est	O
bien	O
rare	O
qu'elles	O
ne	O
correspondent	O
pas	O
à	O
quelque	O
chose	O
,	O
et	O
celles	O
que	O
l'on	O
répète	O
sur	O
le	B-LOC
Pôle	I-LOC
...	O
—	O
...	O
N'ont	O
pas	O
évidemment	O
été	O
racontées	O
par	O
quelqu'un	O
qui	O
est	O
allé	O
y	O
voir	O
.	O
Du	O
reste	O
