restaient	rester	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
:	:	PUNCT	O	O	O
même	même	ADV	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
élan	élan	NOUN	O	O	O
acquis	acquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
être	être	AUX	O	O	O
ralentis	ralentir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
trépidation	trépidation	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
de	de	ADP	O	O	O
suivre	suivre	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
roues	roue	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
locomotive	locomotive	NOUN	O	O	O
était	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
hauteur	hauteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Re	re	NOUN	O	O	O
-	-	NOUN	O	O	O
vol	vol	NOUN	O	O	O
de	de	ADP	O	O	O
vautour	vautour	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Bill	bill	PROPN	O	O	O
Gilbey	gilbey	PROPN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
risque	risque	NOUN	O	O	O
de	de	ADP	O	O	O
pelle	pelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Crevé	crever	VERB	O	O	O
pneu	pneu	NOUN	O	O	O
arrière	arrière	ADJ	O	O	O
.	.	PUNCT	O	O	O

All	all	X	O	O	O
right	right	X	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
je	je	PRON	O	O	O
levai	lever	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
dessus	dessus	NOUN	O	O	O
mon	mon	DET	O	O	O
masque	masque	NOUN	O	O	O
horizontal	horizontal	ADJ	O	O	O
et	et	CCONJ	O	O	O
regardai	regarder	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
volante	volant	ADJ	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
espaçait	espacer	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
là	là	ADV	O	O	O
derrière	derrière	ADV	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
wagons	wagon	NOUN	O	O	O
abandonnés	abandonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
allait	aller	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	PRON	O	O	O
disait	dire	VERB	O	O	O
le	le	DET	O	O	O
Corporal	corporal	NOUN	O	O	O
;	;	PUNCT	O	O	O

l'	le	DET	O	O	O
indicateur	indicateur	NOUN	O	O	O
de	de	ADP	O	O	O
vitesse	vitesse	NOUN	O	O	O
marquait	marquer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
sa	son	DET	O	O	O
joue	joue	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tremblant	trembler	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
train	train	NOUN	O	O	O
uniformément	uniformément	ADV	O	O	O
accéléré	accélérer	VERB	O	O	O
,	,	PUNCT	O	O	O
supérieur	supérieur	ADJ	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
à	à	ADP	O	O	O
trois	trois	NUM	O	O	O
cents	cent	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
virage	virage	NOUN	O	O	O
se	se	PRON	O	O	O
dressait	dresser	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
tour	tour	NOUN	O	O	O
à	à	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
ouvert	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
figure	figure	NOUN	O	O	O
de	de	ADP	O	O	O
tronc	tronc	NOUN	O	O	O
de	de	ADP	O	O	O
cône	cône	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
deux	deux	DET	O	O	O
cents	cent	DET	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
diamètre	diamètre	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
base	base	NOUN	O	O	O
et	et	CCONJ	O	O	O
haute	haut	ADJ	O	O	O
de	de	ADP	O	O	O
cent	cent	PRON	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
contreforts	contrefort	NOUN	O	O	O
massifs	massif	ADJ	O	O	O
en	en	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
fer	fer	NOUN	O	O	O
l'	le	PRON	O	O	O
assuraient	assurer	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
piste	piste	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
ferrée	ferrer	VERB	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
engouffraient	engouffrer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
porte	porte	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
durant	durer	ADP	O	O	O
une	un	DET	O	O	O
fraction	fraction	NOUN	O	O	O
de	de	ADP	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
tourbillonnâmes	tourbillonner	VERB	O	O	O
,	,	PUNCT	O	O	O
couchés	coucher	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
côté	côté	NOUN	O	O	O
et	et	CCONJ	O	O	O
maintenus	maintenir	VERB	O	O	O
par	par	ADP	O	O	O
notre	notre	DET	O	O	O
élan	élan	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
parois	paroi	NOUN	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
verticales	vertical	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
surplombaient	surplomber	VERB	O	O	O
et	et	CCONJ	O	O	O
ressemblaient	ressembler	VERB	O	O	O
au	au	ADP	O	O	O
dedans	dedans	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
toit	toit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avions	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
mouches	mouche	NOUN	O	O	O
courant	courir	VERB	O	O	O
sous	sou	ADP	O	O	O
un	un	DET	O	O	O
plafond	plafond	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
locomotive	locomotive	NOUN	O	O	O
était	être	AUX	O	O	O
suspendue	suspendre	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
flanc	flanc	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
d'	de	ADP	O	O	O
étagère	étagère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
bourdonnement	bourdonnement	NOUN	O	O	O
remplissait	remplir	VERB	O	O	O
le	le	DET	O	O	O
tronc	tronc	NOUN	O	O	O
de	de	ADP	O	O	O
cône	cône	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
cette	ce	DET	O	O	O
fraction	fraction	NOUN	O	O	O
de	de	ADP	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
entendîmes	entendre	VERB	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
tour	tour	NOUN	O	O	O
isolée	isolé	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
steppe	steppe	NOUN	O	O	O
du	de	ADP	O	O	O
Transsibérien	transsibérien	PROPN	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
nous	nous	PRON	O	O	O
venions	venir	VERB	O	O	O
de	de	ADP	O	O	O
parcourir	parcourir	VERB	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
vide	vide	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
forte	fort	ADJ	O	O	O
,	,	PUNCT	O	O	O
répercutée	répercuter	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
écho	écho	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
être	être	AUX	O	O	O
entrée	entrer	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
locomotive	locomotive	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
voix	voix	NOUN	O	O	O
maugréait	maugréer	VERB	O	O	O
,	,	PUNCT	O	O	O
jurait	jurer	VERB	O	O	O
et	et	CCONJ	O	O	O
sacrait	sacrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
perçus	percevoir	VERB	O	O	O
distinctement	distinctement	ADV	O	O	O
cette	ce	DET	O	O	O
phrase	phrase	NOUN	O	O	O
saugrenue	saugrenu	ADJ	O	O	O
,	,	PUNCT	O	O	O
proférée	proférer	VERB	O	O	O
en	en	ADP	O	O	O
bon	bon	ADJ	O	O	O
anglais	anglais	NOUN	O	O	O
—	—	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
fût	être	AUX	O	O	O
point	point	ADV	O	O	O
perdue	perdre	VERB	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
cochon	cochon	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
me	me	PRON	O	O	O
coupes	couper	VERB	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
!	!	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
un	un	DET	O	O	O
choc	choc	NOUN	O	O	O
sourd	sourd	ADJ	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
nous	nous	PRON	O	O	O
sortions	sortir	VERB	O	O	O
du	de	ADP	O	O	O
virage	virage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
travers	travers	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
même	même	ADJ	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
porte	porte	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
trouvée	trouver	VERB	O	O	O
libre	libre	ADJ	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
barrique	barrique	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
capacité	capacité	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
appellent	appeler	VERB	O	O	O
hogshead	hogshead	PROPN	O	O	O
—	—	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
cochon	cochon	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
contient	contenir	VERB	O	O	O
cinquante	cinquante	NUM	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NUM	O	O	O
gallons	gallon	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
percée	percer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bonde	bonde	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
ouverture	ouverture	NOUN	O	O	O
rectangulaire	rectangulaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
munie	munir	VERB	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
milieu	milieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
courroies	courroie	NOUN	O	O	O
pareilles	pareil	ADJ	O	O	O
aux	à	ADP	O	O	O
bretelles	bretelle	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
sac	sac	NOUN	O	O	O
de	de	ADP	O	O	O
soldat	soldat	NOUN	O	O	O
—	—	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
portée	porter	VERB	O	O	O
à	à	ADP	O	O	O
dos	dos	NOUN	O	O	O
d'	de	ADP	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
barrique	barrique	NOUN	O	O	O
se	se	PRON	O	O	O
balançait	balancer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
objet	objet	NOUN	O	O	O
rond	rond	ADJ	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
poser	poser	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
avec	avec	ADP	O	O	O
brutalité	brutalité	NOUN	O	O	O
—	—	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
berceau	berceau	NOUN	O	O	O
d'	de	ADP	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chasse	chasse	NOUN	O	O	O
-	-	NOUN	O	O	O
pierres	pierre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
locomotive	locomotive	NOUN	O	O	O
la	le	PRON	O	O	O
lança	lancer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
ballon	ballon	NOUN	O	O	O
de	de	ADP	O	O	O
foot	foot	NOUN	O	O	O
-	-	NOUN	O	O	O
ball	ball	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
éclaboussa	éclabousser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
piste	piste	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
gerbes	gerbe	NOUN	O	O	O
de	de	ADP	O	O	O
roses	rose	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
unes	un	PRON	O	O	O
tournoyèrent	tournoyer	VERB	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
adhérant	adhérer	VERB	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
épines	épine	NOUN	O	O	O
aux	à	ADP	O	O	O
pneus	pneu	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
crevés	crever	VERB	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
roues	roue	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
du	de	ADP	O	O	O
quatrième	quatrième	ADJ	O	O	O
jour	jour	NOUN	O	O	O
tomba	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

Quoique	quoique	ADV	O	O	O
nous	nous	PRON	O	O	O
eussions	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
pour	pour	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
le	le	DET	O	O	O
virage	virage	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
devions	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
notre	notre	DET	O	O	O
allure	allure	NOUN	O	O	O
présente	présent	ADJ	O	O	O
se	se	PRON	O	O	O
maintenait	maintenir	VERB	O	O	O
,	,	PUNCT	O	O	O
être	être	AUX	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
des	de	ADP	O	O	O
Dix	dix	NUM	O	O	O
Mille	mille	NUM	O	O	O
Milles	mille	NOUN	O	O	O
.	.	PUNCT	O	O	O
Comme	comme	SCONJ	O	O	O
l'	le	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
s'	se	PRON	O	O	O
abattait	abattre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
donnai	donner	VERB	O	O	O
un	un	DET	O	O	O
dernier	dernier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
au	au	ADP	O	O	O
cadran	cadran	NOUN	O	O	O
indicateur	indicateur	ADJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
consulterais	consulter	VERB	O	O	O
plus	plus	ADV	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aube	aube	NOUN	O	O	O
:	:	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
regardais	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fil	fil	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
tournant	tourner	VERB	O	O	O
et	et	CCONJ	O	O	O
vibrant	vibrer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
bloquée	bloquer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
engrenage	engrenage	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
point	point	NOUN	O	O	O
extrême	extrême	ADJ	O	O	O
flamba	flamber	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
fuseau	fuseau	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
tout	tout	PRON	O	O	O
fut	être	AUX	O	O	O
noir	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
pluie	pluie	NOUN	O	O	O
d'	de	ADP	O	O	O
aérolithes	aérolithe	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
corps	corps	NOUN	O	O	O
durs	dur	ADJ	O	O	O
et	et	CCONJ	O	O	O
doux	doux	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aigus	aigu	ADJ	O	O	O
et	et	CCONJ	O	O	O
duvetés	duveter	ADJ	O	O	O
et	et	CCONJ	O	O	O
saignants	saignant	ADJ	O	O	O
et	et	CCONJ	O	O	O
criants	criant	ADJ	O	O	O
et	et	CCONJ	O	O	O
lugubres	lugubre	ADJ	O	O	O
nous	nous	PRON	O	O	O
lapidèrent	lapider	VERB	O	O	O
,	,	PUNCT	O	O	O
happés	happer	VERB	O	O	O
par	par	ADP	O	O	O
notre	notre	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
attrape	attrape	VERB	O	O	O
des	un	DET	O	O	O
mouches	mouche	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
la	le	DET	O	O	O
quintuplette	quintuplette	NOUN	O	O	O
fit	faire	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
embardée	embardée	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
cogna	cogner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
locomotive	locomotive	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
en	en	ADP	O	O	O
apparence	apparence	NOUN	O	O	O
immobile	immobile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
y	y	PRON	O	O	O
resta	rester	VERB	O	O	O
appliquée	appliquer	VERB	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
mètres	mètre	NOUN	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
s'	se	PRON	O	O	O
inter	inter	VERB	O	O	O
-	-	NOUN	O	O	O
rompissent	rompre	VERB	O	O	O
nos	notre	DET	O	O	O
jambes	jambe	NOUN	O	O	O
machinales	machinal	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rien	rien	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
Corporal	corporal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oiseaux	oiseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
étions	être	AUX	O	O	O
plus	plus	ADV	O	O	O
abrités	abriter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
coupevent	coupevent	NOUN	O	O	O
des	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
d'	de	ADP	O	O	O
entraînement	entraînement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
incident	incident	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
produit	produire	VERB	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
lâchage	lâchage	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
entonnoir	entonnoir	NOUN	O	O	O
volant	volant	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
ordre	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
Corporal	corporal	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nabot	nabot	NOUN	O	O	O
Bob	bob	PROPN	O	O	O
Rumble	rumble	PROPN	O	O	O
rampa	ramper	VERB	O	O	O
vers	vers	ADP	O	O	O
moi	moi	PRON	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
tige	tige	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
remorque	remorque	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
d'	de	ADP	O	O	O
appuyer	appuyer	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
poids	poids	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
roue	roue	NOUN	O	O	O
arrière	arrière	ADJ	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
augmenter	augmenter	VERB	O	O	O
l'	le	DET	O	O	O
adhérence	adhérence	NOUN	O	O	O
.	.	PUNCT	O	O	O

