à	O
Ossipoff	B-PER
,	O
dont	O
le	O
visage	O
s'assombrit	O
.	O
–	O
Hum	O
!	O
murmura	O
-	O
t	O
-	O
il	O
;	O
nous	O
avons	O
là	O
de	O
quoi	O
manger	O
à	O
peine	O
pendant	O
six	O
mois…	O
et	O
encore	O
en	O
ne	O
faisant	O
pas	O
bombance	O
.	O
Le	O
nez	O
de	O
Farenheit	B-PER
,	O
à	O
ces	O
mots	O
,	O
s'allongea	O
démesurément	O
.	O
–	O
By	O
God	B-PER
!	O
grommela	O
-	O
t	O
-	O
il	O
,	O
combien	O
de	O
temps	O
pensez	O
-	O
vous	O
donc	O
que	O
nous	O
allons	O
demeurer	O
ici	O
?	O
Le	O
savant	O
secoua	O
la	O
tête	O
pensivement	O
.	O
–	O
Eh	O
!	O
eh	O
!	O
fit	O
-	O
il	O
,	O
peut	O
-	O
être	O
bien	O
six	O
ans	O
,	O
si	O
mes	O
calculs	O
sont	O
exacts	O
.	O
Une	O
exclamation	O
unanime	O
accueillit	O
ces	O
mots	O
.	O
–	O
Six	O
ans	O
!	O
répéta	O
Gontran	B-PER
effaré	O
,	O
vous	O
n	O
'	O
y	O
pensez	O
pas	O
,	O
mon	O
cher	O
monsieur	B-PER
Ossipoff	I-PER
.	O
–	O
J	O
'	O
y	O
pense	O
fort	O
bien	O
,	O
au	O
contraire	O
,	O
répliqua	O
le	O
vieillard	O
en	O
se	O
frottant	O
les	O
mains	O
d'un	O
air	O
satisfait	O
.	O
Puis	O
,	O
voyant	O
l'expression	O
de	O
doute	O
peinte	O
sur	O
tous	O
les	O
visages	O
,	O
il	O
ajouta	O
:	O
–	O
Jusqu	O
'	O
à	O
présent	O
,	O
j'ai	O
tout	O
lieu	O
de	O
croire	O
que	O
nous	O
nous	O
trouvons	O
sur	O
la	O
comète	O
découverte	O
par	O
Tuttle…	O
un	B-MISC
Américain…	O
votre	O
compatriote	O
,	O
mon	O
cher	O
sir	B-PER
Jonathan	I-PER
.	O
–	O
Belle	O
découverte	O
,	O
grommela	O
celui	O
-	O
ci	O
;	O
il	O
eut	O
aussi	O
bien	O
fait	O
de	O
découvrir	O
autre	O
chose	O
.	O
Ossipoff	B-PER
fixa	O
sur	O
le	B-MISC
Yankee	I-MISC
un	O
regard	O
plein	O
de	O
compassion	O
.	O
–	O
Ne	O
l'eût	O
-	O
il	O
pas	O
découverte	O
,	O
cela	O
ne	O
nous	O
eût	O
pas	O
empêchés	O
de	O
la	O
rencontrer	O
,	O
d'être	O
emportés	O
par	O
elle…	O
et	O
c'eût	O
été	O
une	O
gloire	O
scientifique	O
de	O
moins	O
à	O
l'actif	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
.	O
L'amour	O
propre	O
national	O
de	O
Farenheit	B-PER
se	O
trouva	O
sans	O
doute	O
chatouillé	O
agréablement	O
par	O
cette	O
réponse	O
,	O
car	O
il	O
se	O
tut	O
aussitôt	O
.	O
–	O
Cependant	O
,	O
père	O
,	O
dit	O
à	O
son	O
tour	O
Séléna	B-PER
,	O
sur	O
quoi	O
vous	O
basez	O
-	O
vous	O
,	O
pour	O
pouvoir	O
affirmer	O
?	O
…	O
–	O
Pardon	O
,	O
je	O
n'affirme	O
rien	O
,	O
je	O
suppose	O
tout	O
simplement	O
;	O
d'abord	O
,	O
la	O
dimension	O
de	O
la	O
comète	O
qui	O
nous	O
porte	O
est	O
identiquement	O
la	O
même	O
que	O
celle	O
de	O
Tuttle…	O
ensuite	O
,	O
le	O
plan	O
par	O
lequel	O
elle	O
a	O
coupé	O
l'orbite	O
de	O
Mercure	B-PER
,	O
et	O
la	O
date	O
à	O
laquelle	O
a	O
eu	O
lieu	O
cette	O
conjonction…	O
–	O
Alors	O
,	O
si	O
c'est	O
bien	O
elle	O
,	O
fit	O
à	O
son	O
tour	O
Gontran	B-PER
,	O
où	O
va	O
-	O
t	O
-	O
elle	O
nous	O
entraîner	O
?	O
–	O
Elle	O
nous	O
fera	O
contourner	O
le	O
Soleil	O
d'abord…	O
ensuite	O
,	O
nous	O
couperons	O
successivement	O
les	O
orbites	O
de	O
Vénus	B-PER
,	O
de	O
la	B-LOC
Terre	I-LOC
,	O
Mars	B-LOC
,	O
Jupiter…	O
À	O
mesure	O
que	O
le	O
vieillard	O
avançait	O
dans	O
son	O
énumération	O
,	O
le	O
visage	O
de	O
M.	B-PER
de	I-PER
Flammermont	I-PER
s'assombrissait	O
graduellement	O
.	O
–	O
Mais	O
où	O
donc	O
s'arrêtera	O
cette	O
course	O
insensée	O
?	O
murmura	O
-	O
t	O
-	O
il	O
.	O
–	O
Dans	O
les	B-LOC
environs	I-LOC
de	I-LOC
Saturne…	O
une	O
promenade	O
de	O
trois	O
cent	O
soixante	O
-	O
dix	O
millions	O
de	O
lieues	O
à	O
peine	O
,	O
riposta	O
plaisamment	O
Fricoulet	B-PER
;	O
une	O
misère	O
,	O
quoi	O
!	O
–	O
Tu	O
ris	O
,	O
toi	O
,	O
grommela	O
le	O
jeune	O
comte…	O
mais	O
si	O
tu	O
crois	O
que	O
cela	O
m'amuse	O
de	O
me	O
transformer	O
en	O
juif	O
errant	O
céleste	O
,	O
tu	O
te	O
trompes…	O
car	O
tout	O
cela	O
ne	O
rapproche	O
pas	O
l'époque	O
de	O
mon	O
mariage	O
.	O
L'ingénieur	O
haussa	O
les	O
épaules	O
.	O
–	O
Quand	O
bien	O
même	O
,	O
pensa	O
-	O
t	O
-	O
il	O
,	O
cette	O
excursion	O
n'aurait	O
que	O
ce	O
résultat	O
,	O
je	O
trouve	O
qu'il	O
aurait	O
tort	O
de	O
se	O
plaindre	O
.	O
Cependant	O
,	O
un	O
vague	O
espoir	O
restait	O
au	O
coeur	O
de	O
M.	B-PER
de	I-PER
Flammermont	I-PER
.	O
–	O
Et	O
si	O
vous	O
vous	O
trompiez	O
,	O
mon	O
cher	O
monsieur	B-PER
Ossipoff	I-PER
,	O
dit	O
-	O
il	O
tout	O
à	O
coup	O
;	O
si	O
la	O
comète	O
qui	O
nous	O
emporte	O
n'était	O
pas	O
celle	O
que	O
vous	O
supposez	O
?	O
…	O
–	O
Oh	O
!	O
…	O
alors	O
,	O
répondit	O
le	O
vieillard	O
,	O
ce	O
serait	O
bien	O
différent	O
.	O
–	O
Ah	O
!	O
ah	O
!	O
…	O
dit	O
Gontran	B-PER
d'un	O
air	O
satisfait	O
.	O
–	O
Oui	O
,	O
continua	O
le	O
vieillard	O
,	O
si	O
je	O
m'étais	O
trompé	O
,	O
c'est	O
que	O
cette	O
comète	O
décrirait	O
dans	O
l'espace	O
une	O
ligne	O
parabolique	O
.	O
–	O
En	O
sorte	O
que	O
?	O
…	O
–	O
En	O
sorte	O
que	O
c'est	O
vers	O
l'infini	O
qu'elle	O
nous	O
emporterait	O
.	O
Séléna	B-PER
joignit	O
les	O
mains	O
dans	O
un	O
geste	O
désespéré	O
.	O
–	O
Et	O
nous	O
ne	O
reverrions	O
jamais	O
la	B-LOC
Terre	I-LOC
?	O
murmura	O
-	O
t	O
-	O
elle	O
.	O
–	O
Jamais	O
,	O
répondit	O
Ossipoff	B-PER
.	O
Tu	O
en	O
parais	O
désolée	O
,	O
comme	O
si	O
l'humanité	O
terrestre	O
avait	O
quelque	O
chose	O
de	O
regrettable	O
.	O
La	O
jeune	O
fille	O
ne	O
répondit	O
rien	O
,	O
mais	O
Gontran	B-PER
s'écria	O
:	O
–	O
Il	O
faut	O
cependant	O
que	O
cette	O
course	O
prenne	O
fin	O
!	O
–	O
Je	O
ne	O
vois	O
à	O
cela	O
aucune	O
utilité	O
.	O
–	O
Mais	O
j'en	O
vois	O
une	O
,	O
moi	O
,	O
riposta	O
M.	B-PER
de	I-PER
Flammermont	I-PER
en	O
se	O
croisant	O
les	O
bras	O
;	O
je	O
ne	O
puis	O
jouer	O
éternellement	O
le	O
rôle	O
de	O
fiancé…	O
c'est	O
un	O
surnumérariat	O
qui	O
a	O
assez	O
longtemps	O
duré	O
,	O
et	O
il	O
me	O
tarde	O
d'être	O
nommé	O
titulaire	O
.	O
Pour	O
toute	O
réponse	O
,	O
le	O
vieillard	O
leva	O
les	O
bras	O
au	O
ciel	O
.	O
–	O
En	O
tout	O
cas	O
,	O
poursuivit	O
le	O
jeune	O
homme	O
,	O
quand	O
tout	O
ce	O
que	O
la	O
planète	O
contient	O
de	O
comestible	O
aura	O
été	O
dévoré	O
,	O
il	O
faudra	O
bien	O
aviser	O
à	O
remplir	O
notre	O
garde	O
-	O
manger…	O
–	O
Hélas	O
!	O
murmura	O
le	O
vieux	O
savant	O
,	O
c'est	O
bien	O
ce	O
qui	O
me	O
navre	O
.	O
Et	O
il	O
ajouta	O
avec	O
un	O
bel	O
enthousiasme	O
:	O
–	O
C'eût	O
été	O
si	O
beau	O
,	O
cependant	O
,	O
de	O
s'envoler	O
par	O
delà	O
les	O
mondes	O
connus	O
,	O
par	O
delà	O
l'infini	O
lui	O
-	O
même	O
!	O
–	O
La	O
belle	O
avance	O
!	O
grommela	O
Farenheit	B-PER
.	O
–	O
Si	O
vous	O
m'en	O
croyez	O
,	O
poursuivit	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
nous	O
nous	O
arrêterons	O
sur	O
Vulcain	B-PER
.	O
Mickhaïl	B-PER
Ossipoff	I-PER
fit	O
sur	O
lui	O
-	O
même	O
un	O
bond	O
formidable	O
;	O
en	O
même	O
temps	O
,	O
Fricoulet	B-PER
envoyait	O
dans	O
les	O
côtes	O
de	O
son	O
ami	O
une	O
forte	O
bourrade	O
,	O
en	O
lui	O
murmurant	O
à	O
l'oreille	O
:	O
–	O
Imbécile	O
!	O
L'ahurissement	O
du	O
jeune	O
comte	O
était	O
complet	O
;	O
il	O
se	O
tourna	O
successivement	O
vers	O
le	O
vieillard	O
et	O
vers	O
l'ingénieur	O
,	O
demandant	O
:	O
–	O
Quoi	O
?	O
…	O
qu'arrive	O
-	O
t	O
-	O
il	O
?	O
…	O
monsieur	B-PER
Ossipoff	I-PER
,	O
pourquoi	O
ce	O
visage	O
tragique	O
,	O
et	O
toi	O
,	O
Alcide	B-PER
,	O
pourquoi	O
me	O
considères	O
-	O
tu	O
d'un	O
air	O
atterré	O
?	O
–	O
Oh	O
!	O
le	O
malheureux	O
!	O
…	O
le	O
malheureux	O
!	O
…	O
balbutia	O
Fricoulet	B-PER
.	O
Ossipoff	B-PER
vint	O
se	O
planter	O
à	O
deux	O
pas	O
de	O
M.	B-PER
de	I-PER
Flammermont	I-PER
:	O
–	O
Vulcain	B-PER
!	O
lui	O
cria	O
-	O
t	O
-	O
il	O
dans	O
la	O
figure	O
,	O
Vulcain	B-PER
!	O
–	O
Eh	O
bien	O
!	O
quoi…	O
Vulcain	B-PER
!	O
…	O
que	O
voulez	O
-	O
vous	O
dire	O
?	O
–	O
Ne	O
venez	O
-	O
vous	O
pas	O
de	O
nous	O
conseiller	O
de	O
nous	O
arrêter	O
sur	O
Vulcain	B-PER
?	O
–	O
Assurément	O
oui…	O
que	O
voyez	O
-	O
vous	O
d'étrange	O
à	O
cela	O
?	O
Le	O
vieillard	O
fit	O
entendre	O
un	O
petit	O
rire	O
sec	O
et	O
moqueur	O
.	O
Puis	O
,	O
se	O
croisant	O
les	O
bras	O
,	O
la	O
face	O
indignée	O
et	O
la	O
lèvre	O
amère	O
,	O
il	O
lui	O
demanda	O
:	O
–	O
Alors	O
,	O
vous	O
croyez	O
à	O
Vulcain	B-PER
?	O
Cette	O
question	O
fit	O
au	O
jeune	O
homme	O
l'effet	O
d'un	O
pavé	O
qu'on	O
lui	O
eût	O
lancé	O
dans	O
la	O
poitrine	O
.	O
–	O
Aïe	O
!	O
…	O
pensa	O
-	O
t	O
-	O
il	O
,	O
j'ai	O
dit	O
une	O
bêtise	O
!	O
Et	O
il	O
hésitait	O
à	O
répondre	O
,	O
ne	O
sachant	O
trop	O
comment	O
il	O
pourrait	O
faire	O
prendre	O
le	O
change	O
au	O
vieillard	O
,	O
lorsque	O
,	O
par	O
un	O
miracle	O
sans	O
doute	O
,	O
il	O
lui	O
revint	O
en	O
mémoire	O
,	O
avec	O
une	O
lucidité	O
merveilleuse	O
,	O
certain	O
passage	O
des	O
Continents	B-LOC
célestes	I-LOC
,	O
parcouru	O
par	O
lui	O
quelques	O
jours	O
auparavant	O
.	O
Et	O
,	O
tout	O
de	O
suite	O
,	O
il	O
comprit	O
quel	O
parti	O
il	O
pouvait	O
tirer	O
de	O
cette	O
circonstance	O
.	O
–	O
Alors	O
,	O
vous	O
croyez	O
à	O
Vulcain	B-PER
?	O
vous	O
,	O
répéta	O
Ossipoff	B-PER
en	O
le	O
toisant	O
dédaigneusement…	O
–	O
Et	O
pourquoi	O
n	O
'	O
y	O
croirais	O
-	O
je	O
pas	O
?	O
demanda	O
le	O
jeune	O
homme	O
hardiment	O
.	O
–	O
En	O
vérité	O
,	O
je	O
vous	O
admire	O
!	O
s'écria	O
le	O
vieillard…	O
pour	O
doter	O
le	O
système	O
céleste	O
d'une	O
nouvelle	O
planète	O
,	O
il	O
vous	O
suffit	O
de	O
l'affirmation	O
d'un	O
médecin	O
de	O
campagne	O
qui	O
,	O
après	O
avoir	O
examiné	O
le	B-LOC
Soleil	I-LOC
pendant	O
une	O
heure	O
,	O
déclare	O
avoir	O
vu	O
passer	O
,	O
sur	O
le	O
disque	O
solaire	O
,	O
une	O
tache	O
noire	O
et	O
ronde	O
.	O
De	O
nouveau	O
,	O
il	O
ricana	O
et	O
ajouta	O
:	O
–	O
Mais	O
cela	O
ne	O
suffit	O
pas	O
,	O
monsieur	O
,	O
on	O
fabrique	O
une	O
planète	O
non	O
avec	O
son	O
imagination	O
,	O
mais	O
avec	O
ses	O
yeux	O
!	O
–	O
Vous	O
m'accorderez	O
,	O
cependant	O
,	O
répliqua	O
Gontran	B-PER
,	O
que	O
l'attitude	O
du	O
vieillard	O
commençait	O
à	O
énerver	O
,	O
que	O
Le	B-PER
Verrier	I-PER
n'est	O
pas	O
le	O
premier	O
venu	O
,	O
et	O
que	O
si	O
l'affirmation	O
faite	O
par	O
le	B-PER
docteur	I-PER
Lescarbault	I-PER
avait	O
été	O
basée	O
sur	O
une	O
simple	O
illusion	O
d'optique	O
,	O
l'illustre	O
astronome	O
ne	O
s'en	O
fût	O
point	O
servi	O
comme	O
point	O
de	O
départ	O
pour	O
des	O
études	O
poursuivies	O
sans	O
interruption	O
de	O
1858	O
à	O
1876	O
!	O
–	O
Vous	O
oubliez	O
sans	O
doute	O
,	O
riposta	O
Ossipoff	B-PER
,	O
la	O
déduction	O
faite	O
par	O
Le	B-PER
Verrier	I-PER
à	O
savoir	O
que	O
cette	O
fameuse	O
planète	O
passerait	O
devant	O
le	O
disque	O
solaire	O
le	O
22	O
mars	O
1877	O
,	O
et	O
qui	O
tint	O
en	O
haleine	O
les	O
astronomes	O
du	O
monde	O
entier	O
;	O
ils	O
en	O
furent	O
pour	O
leurs	O
peines	O
,	O
car	O
,	O
sur	O
le	O
disque	O
du	O
Soleil	O
,	O
rien	O
n'apparut	O
au	O
jour	O
prédit	O
!	O
M.	B-PER
de	I-PER
Flammermont	I-PER
était	O
quelque	O
peu	O
interdit	O
,	O
lorsque	O
Fricoulet	B-PER
vint	O
à	O
son	O
secours	O
:	O
–	O
Cependant	O
,	O
le	O
29	O
juillet	O
1878	O
,	O
lors	O
de	O
la	O
dernière	O
éclipse	O
de	O
Soleil	O
,	O
MM	O
.	O
Watson	B-PER
et	O
Swift	B-PER
n'ont	O
-	O
ils	O
pas	O
annoncé	O
avoir	O
vu	O
,	O
dans	O
la	O
direction	O
de	O
Vénus	B-PER
,	O
tout	O
contre	O
le	B-LOC
Soleil	I-LOC
éclipsé	O
,	O
deux	O
planètes	O
intermercurielles	O
,	O
…	O
c'était	O
,	O
je	O
crois	O
,	O
deux	O
astronomes	O
américains	O
.	O
Farenheit	B-PER
,	O
qui	O
assistait	O
avec	O
un	O
désintéressement	O
absolu	O
à	O
cette	O
discussion	O
,	O
se	O
redressa	O
soudain	O
et	O
,	O
lançant	O
sa	O
casquette	O
en	O
l'air	O
avec	O
un	O
indescriptible	O
enthousiasme	O
,	O
s'écria	O
:	O
–	O
Hurrah	O
!	O
Hurrah	O
!	O
pour	O
Watson	B-PER
et	O
Swift	B-PER
,	O
…	O
s'ils	O
ont	O
découvert	O
la	B-LOC
planète	I-LOC
Vulcain	I-LOC
,	O
c'est	O
qu'elle	O
existe	O
réellement	O
.	O
Et	O
,	O
se	O
précipitant	O
vers	O
Gontran	B-PER
,	O
il	O
lui	O
serra	O
les	O
mains	O
avec	O
énergie	O
en	O
disant	O
:	O
–	O
Vous	O
êtes	O
un	O
savant	O
,	O
…	O
un	O
vrai	O
savant	O
.	O
Ossipoff	B-PER
haussa	O
les	O
épaules	O
en	O
enveloppant	O
l'Américain	B-MISC
d'un	O
regard	O
dédaigneux	O
et	O
,	O
se	O
tournant	O
vers	O
Gontran	B-PER
:	O
–	O
M.	B-PER
Fricoulet	I-PER
oublie	O
de	O
vous	O
dire	O
que	O
le	O
monde	O
scientifique	O
,	O
ému	O
plus	O
que	O
de	O
raison	O
par	O
cette	O
déclaration	O
,	O
se	O
mit	O
en	O
observation	O
et	O
constata	O
que	O
les	O
deux	O
fameuses	O
planètes	O
intermercurielles	O
n'étaient	O
autres	O
que	O
les	O
deux	O
étoiles	O
Thêta	B-PER
et	O
Zêta	B-PER
du	O
Cancer	B-LOC
.	O
Il	O
se	O
tut	O
un	O
moment	O
pour	O
donner	O
à	O
sa	O
déclaration	O
le	O
temps	O
de	O
produire	O
son	O
effet	O
et	O
ajouta	O
:	O
–	O
Maintenant	O
,	O
sir	B-PER
Jonathan	I-PER
,	O
libre	O
à	O
vous	O
de	O
crier	O
Hurrah	B-PER
!	O
pour	O
vos	O
astronomes	O
américains	O
.	O
Mais	O
le	B-MISC
Yankee	I-MISC
,	O
aussi	O
bien	O
par	O
entêtement	O
que	O
par	O
amour	O
-	O
propre	O
national	O
,	O
répliqua	O
:	O
–	O
Ils	O
ont	O
bien	O
découvert	O
la	O
comète	O
qui	O
nous	O
porte	O
,	O
pourquoi	O
Vulcain	B-PER
,	O
découvert	O
par	O
eux	O
,	O
n'existerait	O
-	O
il	O
pas	O
?	O
À	O
un	O
semblable	O
raisonnement	O
,	O
le	O
vieillard	O
comprit	O
qu'il	O
n	O
'	O
y	O
avait	O
rien	O
à	O
répondre	O
;	O
d'ailleurs	O
,	O
Gontran	B-PER
,	O
dans	O
la	O
mémoire	O
duquel	O
venait	O
de	O
luire	O
soudain	O
un	O
argument	O
nouveau	O
,	O
tiré	O
des	O
Continents	O
célestes	O
,	O
demanda	O
:	O
–	O
Et	O
l'orbite	O
calculée	O
par	O
l'astronome	O
allemand	O
Oppolzer	B-PER
?	O
…	O
–	O
Cette	O
orbite	O
a	O
eu	O
le	O
même	O
sort	O
que	O
les	O
précédentes	O
,	O
elle	O
aussi	O
a	O
été	O
reconnue	O
fausse	O
.	O
Vous	O
voyez	O
,	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
de	O
quelle	O
valeur	O
sont	O
les	O
arguments	O
sur	O
lesquels	O
vous	O
basez	O
votre	O
opinion…	O
quant	O
à	O
moi	O
,	O
je	O
ne	O
vous	O
cacherai	O
pas	O
que	O
je	O
vois	O
avec	O
le	O
plus	O
grand	O
déplaisir	O
,	O
ce	O
désaccord	O
entre	O
nous	O
.	O
–	O
Mais	O
,	O
mon	O
cher	O
monsieur	B-PER
Ossipoff…	O
balbutia	O
le	O
jeune	O
homme	O
.	O
–	O
Pour	O
vivre	O
heureux	O
en	O
famille	O
,	O
répliqua	O
Ossipoff	B-PER
en	O
secouant	O
la	O
tête	O
,	O
il	O
faut	O
être	O
unis	O
,	O
il	O
faut	O
avoir	O
une	O
similitude	O
parfaite	O
d'opinions	O
et	O
d'idées	O
;	O
jusqu	O
'	O
à	O
présent	O
,	O
j'avais	O
pu	O
croire	O
qu'il	O
en	O
serait	O
ainsi	O
entre	O
nous	O
;	O
je	O
m'aperçois	O
,	O
avec	O
douleur	O
,	O
que	O
je	O
me	O
suis	O
trompé	O
.	O
À	O
partir	O
d'aujourd'hui	O
,	O
il	O
y	O
a	O
entre	O
nous	O
un	O
abîme	O
.	O
Et	O
,	O
sur	O
ces	O
mots	O
prononcés	O
avec	O
une	O
dignité	O
douloureuse	O
,	O
le	O
vieillard	O
tourna	O
les	O
talons	O
et	O
descendant	O
la	O
colline	O
,	O
s'en	O
fut	O
cacher	O
son	O
humeur	O
chagrine	O
sous	O
les	O
grands	O
arbres	O
de	O
la	O
forêt	O
.	O
Un	O
moment	O
,	O
Gontran	B-PER
et	O
Séléna	B-PER
demeurèrent	O
immobiles	O
,	O
se	O
considérant	O
avec	O
stupeur	O
,	O
se	O
demandant	O
s'il	O
fallait	O
voir	O
,	O
dans	O
les	O
paroles	O
d'Ossipoff	B-PER
,	O
une	O
rupture	O
définitive	O
de	O
leurs	O
beaux	O
projets	O
d'union	O
.	O
–	O
Gontran	B-PER
!	O
murmura	O
tristement	O
la	O
jeune	O
fille	O
.	O
–	O
Séléna	B-PER
!	O
répondit	O
-	O
il	O
en	O
lui	O
prenant	O
les	O
mains	O
.	O
Puis	O
,	O
brusquement	O
:	O
–	O
Eh	O
!	O
s'écria	O
-	O
t	O
-	O
il	O
,	O
au	O
diable	O
Vulcain	B-PER
et	O
ceux	O
qui	O
l'ont	O
inventé	O
!	O
ne	O
pleurez	O
pas	O
,	O
ma	O
chère	O
âme	O
,	O
je	O
cours	O
trouver	O
votre	O
père	O
,	O
faire	O
amende	O
honorable	O
.	O
–	O
Oh	O
!	O
Gontran	B-PER
,	O
dit	O
-	O
elle	O
,	O
en	O
enveloppant	O
son	O
fiancé	O
d'un	O
regard	O
admiratif	O
,	O
vous	O
feriez	O
le	O
sacrifice	O
de	O
vos	O
opinions	O
?	O
–	O
Pour	O
vous	O
,	O
Séléna	B-PER
,	O
que	O
ne	O
ferais	O
-	O
je	O
pas	O
?	O
Attendez	O
-	O
moi	O
un	O
instant	O
,	O
et	O
nous	O
revenons	O
,	O
monsieur	B-PER
Ossipoff	I-PER
et	O
moi	O
,	O
la	O
main	O
dans	O
la	O
main	O
,	O
comme	O
un	O
gendre	O
et	O
un	O
beau	O
-	O
père	O
entre	O
lesquels	O
n'existe	O
aucun	O
nuage	O
.	O
Déjà	O
il	O
s'élançait	O
,	O
lorsque	O
Fricoulet	B-PER
,	O
qui	O
le	O
guettait	O
,	O
le	O
saisit	O
par	O
le	O
bras	O
.	O
–	O
Un	O
moment	O
,	O
dit	O
-	O
il	O
.	O
–	O
Eh	O
!	O
laisse	O
-	O
moi	O
!	O
s'écria	O
Gontran	B-PER
,	O
ne	O
vois	O
-	O
tu	O
pas	O
qu'elle	O
pleure	O
?	O
–	O
Elle	O
pleurera	O
bien	O
davantage	O
encore	O
,	O
si	O
je	O
te	O
laisse	O
aller	O
.	O
–	O
Pourquoi	O
?	O
–	O
Parce	O
que	O
ce	O
que	O
tu	O
vas	O
faire	O
est	O
une	O
bêtise	O
insigne	O
.	O
–	O
Une	O
bêtise	O
?	O
–	O
Sans	O
doute	O
.	O
Et	O
,	O
baissant	O
la	O
voix	O
,	O
à	O
cause	O
de	O
Farenheit	B-PER
qui	O
écoutait	O
:	O
–	O
Que	O
vas	O
-	O
tu	O
lui	O
dire	O
,	O
à	O
M.	B-PER
Ossipoff	I-PER
?	O
poursuivit	O
-	O
il	O
:	O
que	O
tu	O
t'es	O
trompé	O
,	O
que	O
tu	O
as	O
mal	O
compris	O
ce	O
que	O
tu	O
as	O
lu	O
dans	O
les	O
Continents	O
célestes	O
,	O
que	O
Vulcain	B-PER
n'existe	O
pas	O
;	O
bref	O
,	O
tu	O
veux	O
lui	O
donner	O
la	O
preuve	O
que	O
tu	O
n'es	O
pas	O
plus	O
astronome	O
que	O
sir	B-PER
Jonathan…	O
–	O
Mais	O
,	O
répliqua	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
quand	O
une	O
gloire	O
astronomique	O
telle	O
que	O
Le	B-PER
Verrier	I-PER
se	O
trompe	O
,	O
il	O
me	O
semble	O
que	O
moi…	O
–	O
Il	O
te	O
semble	O
mal	O
;	O
car	O
cette	O
gloire	O
astronomique	O
ne	O
sollicite	O
pas	O
,	O
comme	O
toi	O
,	O
la	O
main	O
de	O
Mlle	B-PER
Séléna	I-PER
;	O
peu	O
lui	O
importe	O
,	O
en	O
conséquence	O
,	O
son	O
erreur	O
.	O
Séléna	B-PER
se	O
précipita	O
vers	O
l'ingénieur	O
et	O
,	O
lui	O
souriant	O
à	O
travers	O
ses	O
larmes	O
:	O
–	O
Monsieur	B-PER
Fricoulet	I-PER
,	O
implora	O
-	O
t	O
-	O
elle	O
,	O
vous	O
qui	O
êtes	O
si	O
bon	O
,	O
aidez	O
-	O
nous	O
de	O
vos	O
conseils…	O
dites	O
-	O
nous	O
ce	O
qu'il	O
faut	O
faire…	O
Gontran	B-PER
,	O
lui	O
,	O
n'est	O
pas	O
astronome	O
;	O
il	O
ne	O
sait	O
pas…	O
guidez	O
-	O
le…	O
et	O
,	O
qu'il	O
le	O
veuille	O
ou	O
non	O
,	O
ce	O
que	O
vous	O
aurez	O
décidé	O
,	O
je	O
me	O
charge	O
de	O
le	O
lui	O
faire	O
faire…	O
L'ingénieur	O
garda	O
le	O
silence	O
quelques	O
instants	O
,	O
l'air	O
renfrogné	O
comme	O
toutes	O
les	O
fois	O
qu'il	O
s'agissait	O
de	O
donner	O
un	O
coup	O
d'épaule	O
pour	O
remettre	O
en	O
droit	O
chemin	O
le	O
char	O
qui	O
portait	O
les	O
espérances	O
matrimoniales	O
des	O
deux	O
fiancés	O
.	O
Enfin	O
,	O
d'une	O
voix	O
bougonnante	O
,	O
il	O
répondit	O
:	O
–	O
Puisque	O
vous	O
voulez	O
bien	O
me	O
demander	O
mon	O
avis	O
,	O
je	O
pense	O
que	O
ce	O
que	O
Gontran	B-PER
a	O
de	O
mieux	O
à	O
faire	O
,	O
c'est	O
de	O
continuer	O
à	O
jouer	O
son	O
rôle	O
comme	O
il	O
l	O
'	O
a	O
commencé…	O
Tous	O
les	O
jours	O
on	O
rencontre	O
,	O
dans	O
les	O
instituts	O
et	O
dans	O
les	O
académies	O
,	O
des	O
savants	O
qui	O
ne	O
sont	O
point	O
d'accord	O
sur	O
tel	O
ou	O
tel	O
point	O
scientifique	O
et	O
qui	O
n'en	O
vivent	O
pas	O
moins	O
en	O
bonne	O
intelligence	O
.	O
–	O
Pourtant	O
,	O
dit	O
Gontran	B-PER
en	O
secouant	O
la	O
tête	O
,	O
tu	O
as	O
vu	O
comment	O
M.	B-PER
Ossipoff	I-PER
a	O
accueilli	O
mes	O
théories	O
sur	O
l'existence	O
de	O
Vulcain	B-PER
?	O
Fricoulet	B-PER
eut	O
un	O
brusque	O
haussement	O
d'épaules	O
.	O
–	O
Eh	O
!	O
répliqua	O
-	O
t	O
-	O
il	O
,	O
ce	O
n'est	O
point	O
une	O
preuve	O
cela…	O
cet	O
homme	O
a	O
été	O
surpris	O
,	O
sur	O
le	O
premier	O
moment	O
,	O
cela	O
se	O
comprend	O
,	O
…	O
mais	O
laissez	O
-	O
lui	O
le	O
temps	O
de	O
s'habituer	O
à	O
cette	O
idée	O
,	O
que	O
son	O
futur	O
gendre	O
peut	O
avoir	O
,	O
lui	O
aussi	O
des	O
opinions	O
personnelles	O
,	O
et	O
vous	O
verrez	O
,	O
tout	O
s'arrangera	O
.	O
–	O
Vous	O
êtes	O
certain	O
?	O
interrogea	O
Séléna	B-PER
inquiète	O
.	O
–	O
Parbleu	O
!	O
mais	O
il	O
faut	O
que	O
Gontran	B-PER
ne	O
lâche	O
pas	O
pied	O
