Amérique	amérique	NOUN	O	O	O
aura	avoir	VERB	O	O	O
l'	le	DET	O	O	O
immense	immense	NOUN	O	O	O
orgueil	orgueil	ADJ	O	O	O
d'	de	ADP	O	O	O
inaugurer	inaugurer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
génie	génie	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
illustre	illustre	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
ère	ère	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
où	où	PRON	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
pourra	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
mourrai	mourir	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
affirmer	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
article	article	NOUN	O	O	O
fut	être	AUX	O	O	O
traduit	traduire	VERB	O	O	O
dans	dans	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
langues	langue	NOUN	O	O	O
et	et	CCONJ	O	O	O
commenté	commenter	VERB	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
le	le	DET	O	O	O
beau	beau	NOUN	O	O	O
temps	temps	ADV	O	O	O
à	à	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
cent	cent	NUM	O	O	O
ans	an	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
uns	un	NOUN	O	O	O
restèrent	rester	VERB	O	O	O
sceptiques	sceptique	ADJ	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
secrètement	secrètement	ADV	O	O	O
animés	animer	VERB	O	O	O
du	de	ADP	O	O	O
regrettable	regrettable	NOUN	O	O	O
désir	désir	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	NOUN	O	O	O
restituer	restituer	VERB	O	O	O
leur	son	DET	O	O	O
âme	âme	NOUN	O	O	O
au	au	ADP	O	O	O
créateur	créateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
hésitèrent	hésiter	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
croire	croire	VERB	O	O	O
aux	à	ADP	O	O	O
promesses	promesse	NOUN	O	O	O
du	de	ADP	O	O	O
journaliste	journaliste	NOUN	O	O	O
américain	américain	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
attendait	attendre	VERB	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
centenaire	centenaire	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
furieuse	furieux	NOUN	O	O	O
impatience	impatienc	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
époque	époque	NOUN	O	O	O
psychologique	psychologique	ADJ	O	O	O
approchait	approcher	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pôle	pôle	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
prise	prendre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
frémissement	frémissement	NOUN	O	O	O
divin	divin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	NOUN	O	O	O
personne	personn	ADJ	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
incrédule	incrédule	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
tendre	tendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
voir	voir	VERB	O	O	O
tomber	tomber	VERB	O	O	O
la	le	DET	O	O	O
conquête	conquête	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
changer	changer	VERB	O	O	O
en	en	ADP	O	O	O
délire	délire	NOUN	O	O	O
,	,	PUNCT	O	O	O
devint	devint	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
anxiété	anxiété	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
acquérait	acquérir	VERB	O	O	O
la	le	DET	O	O	O
certitude	certitude	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
américains	américain	ADJ	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
moqués	moquer	VERB	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mondes	monde	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

W.	w.	NOUN	O	O	O
Benjamin	benjamin	PROPN	O	O	O
Smithson	smithson	PROPN	O	O	O
avait	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
réellement	réellement	ADV	O	O	O
cent	cent	NUM	O	O	O
trente	trente	NUM	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
en	en	ADP	O	O	O
personne	personne	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
1892	1892	NUM	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
quarante	quarante	PRON	O	O	O
-	-	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
était	être	AUX	O	O	O
sexagénaire	sexagénaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
certain	certain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
dames	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
compagnes	compagne	NOUN	O	O	O
d'	de	ADP	O	O	O
enfance	enfance	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
déjà	déjà	ADV	O	O	O
ridées	rider	VERB	O	O	O
et	et	CCONJ	O	O	O
caduques	caduque	NOUN	O	O	O
,	,	PUNCT	O	O	O
affirmaient	affirmer	ADV	O	O	O
que	que	SCONJ	O	O	O
mistress	mistres	NOUN	O	O	O
Smithson	smithson	PROPN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
changé	changer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
année	année	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mariage	mariage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
secret	secret	NOUN	O	O	O
était	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
...	...	PUNCT	O	O	O
Hosannah	hosannah	NOUN	O	O	O
!	!	PUNCT	O	O	O

chantaient	chantaient	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
convaincus	convaincre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
immortels	immortel	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
fêtes	fête	NOUN	O	O	O
du	de	ADP	O	O	O
centenaire	centenaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dignes	digne	ADJ	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
américain	américain	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
honorer	honorer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fêtes	fête	NOUN	O	O	O
s'	se	PRON	O	O	O
écoulèrent	écouler	VERB	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
sir	sir	ADJ	O	O	O
Benjamin	benjamin	PROPN	O	O	O
eût	avoir	ADP	O	O	O
parlé	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
sur	sur	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
une	un	DET	O	O	O
déception	déception	NOUN	O	O	O
qui	qui	PRON	O	O	O
prit	prendre	VERB	O	O	O
sur	sur	ADP	O	O	O
quelques	quelque	DET	O	O	O
points	point	NOUN	O	O	O
les	le	DET	O	O	O
caractères	caractère	NOUN	O	O	O
du	de	ADP	O	O	O
désespoir	désespoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
désillusion	désillusion	NOUN	O	O	O
fut	être	AUX	O	O	O
si	si	SCONJ	O	O	O
rude	rude	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
rendit	rendre	VERB	O	O	O
responsables	responsable	ADJ	O	O	O
les	le	DET	O	O	O
journalistes	journaliste	ADJ	O	O	O
américains	américain	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	DET	O	O	O
parla	parla	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
faire	faire	VERB	O	O	O
expier	expier	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
moyens	moyen	NOUN	O	O	O
révoluțion	révoluțion	NOUN	O	O	O
-	-	PUNCT	O	O	O
naires	naire	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mystification	mystification	NOUN	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
paraissaient	paraître	VERB	O	O	O
être	être	AUX	O	O	O
les	le	DET	O	O	O
impudents	impudent	NOUN	O	O	O
inventeurs	inventeur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
défendirent	défendre	VERB	O	O	O
avec	avec	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Tribune	tribune	PROPN	O	O	O
de	de	ADP	O	O	O
Chicago	chicago	NOUN	O	O	O
prit	prendre	VERB	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
—	—	DET	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
aux	à	ADP	O	O	O
courses	course	NOUN	O	O	O
de	de	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
—	—	PUNCT	O	O	O
en	en	ADP	O	O	O
criant	crier	VERB	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
rejetant	rejeter	VERB	O	O	O
tout	tout	ADV	O	O	O
l'	le	DET	O	O	O
odieux	odieu	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
W.	w.	PROPN	O	O	O
Benjamin	benjamin	PROPN	O	O	O
Smithson	smithson	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
sut	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
Américain	américain	NOUN	O	O	O
refusait	refuser	VERB	O	O	O
de	de	ADP	O	O	O
prolonger	prolonger	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
semblables	semblable	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
abritant	abriter	VERB	O	O	O
sa	son	DET	O	O	O
conduite	conduite	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
prétexte	prétexte	NOUN	O	O	O
de	de	ADP	O	O	O
scrupules	scrupule	NOUN	O	O	O
philosophiques	philosophique	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
clameur	clameur	NOUN	O	O	O
immense	immense	NOUN	O	O	O
de	de	ADP	O	O	O
protestation	protestation	NOUN	O	O	O
partit	partit	ADJ	O	O	O
des	de	ADP	O	O	O
sommets	sommet	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
abîmes	abîme	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Quel	quel	DET	O	O	O
scandale	scandale	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quelle	quell	ADJ	O	O	O
infamie	infamie	NOUN	O	O	O
écrivait	écrire	VERB	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
,	,	PUNCT	O	O	O
criait	crier	VERB	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
part	part	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

voilà	voilà	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
tient	tenir	VERB	O	O	O
en	en	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
notre	notre	DET	O	O	O
immortalité	immortalité	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
disposer	disposer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
gré	gré	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
priver	priver	VERB	O	O	O
même	même	ADV	O	O	O
si	si	SCONJ	O	O	O
tel	tel	ADJ	O	O	O
est	être	AUX	O	O	O
son	son	DET	O	O	O
bon	bon	ADJ	O	O	O
plaisir	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
le	le	PRON	O	O	O
forcer	forcer	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
plaît	plaire	VERB	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
empare	emparer	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
cachot	cachot	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
on	on	PRON	O	O	O
ressuscitera	ressusciter	VERB	O	O	O
la	le	DET	O	O	O
torture	torture	NOUN	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
honneur	honneur	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
parle	parl	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
illustres	illustre	ADJ	O	O	O
écrivirent	écrire	VERB	O	O	O
à	à	ADP	O	O	O
Benjamin	benjamin	PROPN	O	O	O
Smithson	smithson	PROPN	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
démontrer	démontrer	VERB	O	O	O
l'	le	DET	O	O	O
étroitesse	étroitesse	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
conduite	conduite	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
un	un	PRON	O	O	O
lui	lui	NOUN	O	O	O
parlait	parler	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
devoir	devoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
gloire	gloire	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
des	de	ADP	O	O	O
droits	droit	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	PROPN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
volonté	volonté	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
choisi	choisir	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
Smithson	smithson	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
apporter	apporter	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
frères	frère	NOUN	O	O	O
la	le	DET	O	O	O
suprême	suprême	ADJ	O	O	O
nouvelle	nouveau	ADJ	O	O	O
...	...	PUNCT	O	O	O
Quelques	quelque	DET	O	O	O
-	-	PUNCT	O	O	O
uns	un	ADV	O	O	O
voyant	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
objurgations	objurgation	NOUN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
faisaient	faire	VERB	O	O	O
absolument	absolument	ADV	O	O	O
rien	rien	PRON	O	O	O
allaient	aller	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
injure	injure	NOUN	O	O	O
et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
les	le	DET	O	O	O
raisonneurs	raisonneur	NOUN	O	O	O
vulgaires	vulgaire	ADJ	O	O	O
prétendant	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
Smithson	smithson	PROPN	O	O	O
,	,	PUNCT	O	O	O
poussé	pousser	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
ambition	ambition	NOUN	O	O	O
extravagante	extravagant	ADJ	O	O	O
,	,	PUNCT	O	O	O
voulait	vouloir	VERB	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
à	à	ADP	O	O	O
posséder	posséder	VERB	O	O	O
l'	le	DET	O	O	O
éternelle	éternelle	NOUN	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
pour	pour	ADP	O	O	O
tenir	tenir	VERB	O	O	O
les	le	DET	O	O	O
nations	nation	NOUN	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
domination	domination	NOUN	O	O	O
morale	moral	ADJ	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
pire	pire	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
despotisme	despotisme	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
féroce	féroce	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bref	bref	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
déraisonnait	déraisonner	VERB	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
mieux	mieux	ADV	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
avait	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
nul	nul	ADJ	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
américain	américain	ADJ	O	O	O
possédait	posséder	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
le	le	DET	O	O	O
talisman	talisman	NOUN	B-NOV	O	O
de	de	ADP	I-NOV	O	O
longue	long	ADJ	I-NOV	O	O
vie	vie	NOUN	I-NOV	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
journaux	journal	NOUN	O	O	O
européens	européen	ADJ	O	O	O
organisèrent	organiser	ADV	O	O	O
un	un	DET	O	O	O
congrès	congrès	NOUN	O	O	O
pour	pour	ADP	O	O	O
tirer	tirer	VERB	O	O	O
au	au	ADP	O	O	O
clair	clair	NOUN	O	O	O
cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
sans	sans	ADP	O	O	O
seconde	second	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
séance	séance	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
observer	observer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
article	article	NOUN	O	O	O
de	de	ADP	O	O	O
journal	journal	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
article	article	NOUN	O	O	O
de	de	ADP	O	O	O
foi	foi	NOUN	O	O	O
—	—	PUNCT	O	O	O
ce	ce	DET	O	O	O
journal	journal	NOUN	O	O	O
fut	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
Chicago	chicago	PROPN	O	O	O
.	.	PUNCT	O	O	O

Aucun	aucun	DET	O	O	O
fait	fait	NOUN	O	O	O
particulier	particulier	ADJ	O	O	O
ne	ne	ADV	O	O	O
prouvait	prouver	VERB	O	O	O
que	que	SCONJ	O	O	O
Smithson	smithson	NOUN	O	O	O
fût	fût	ADJ	O	O	O
en	en	ADP	O	O	O
possession	possession	NOUN	O	O	O
du	de	ADP	O	O	O
secret	secret	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
attribuait	attribuer	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
acte	acte	NOUN	O	O	O
du	de	ADP	O	O	O
congrès	congrès	NOUN	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
