ses	O
pensionnaires	O
,	O
qui	O
se	O
cotisèrent	O
à	O
leur	O
tour	O
pour	O
payer	O
une	O
bouteille	O
de	O
champagne	O
!	O
Une	O
seule	O
...	O
Ah	O
!	O
bien	O
!	O
est	O
-	O
ce	O
que	O
Conrad	B-PER
entendait	O
ne	O
pas	O
rendre	O
les	O
politesses	O
reçues	O
...	O
Deux	O
,	O
trois	O
bouteilles	O
de	O
champagne	O
...	O
Et	O
peu	O
à	O
peu	O
la	O
salle	O
à	O
manger	O
de	O
la	B-LOC
Couronne	I-LOC
prenait	O
des	O
allures	O
de	O
taverne	O
flamande	O
...	O
Mme	B-PER
Frankel	I-PER
était	O
elle	O
-	O
même	O
très	O
égayée	O
...	O
Le	O
percepteur	O
voulut	O
montrer	O
à	O
Conrad	B-PER
des	O
échantillons	O
de	O
son	O
talent	O
,	O
et	O
exhiba	O
d'horribles	O
enluminures	O
que	O
Zip	B-PER
,	O
bon	O
enfant	O
,	O
déclara	O
de	O
véritables	O
chefs	O
-	O
d'oeuvre	O
.	O
Le	O
clerc	O
de	O
notaire	O
chanta	O
une	O
gaudriole	O
...	O
gazée	O
.	O
Frankel	B-PER
songea	O
à	O
sonner	O
une	O
fanfare	O
de	O
cor	O
de	O
chasse	O
,	O
ce	O
qui	O
était	O
,	O
paraît	O
-	O
il	O
,	O
le	O
signe	O
nec	O
plus	O
ultra	O
d'une	O
joie	O
intense	O
...	O
Conrad	B-PER
ne	O
sut	O
jamais	O
à	O
quelle	O
heure	O
il	O
s'était	O
couché	O
...	O
Seulement	O
il	O
se	O
souvint	O
qu	O
'	O
à	O
un	O
certain	O
moment	O
Mme	B-PER
Frankel	I-PER
lui	O
avait	O
pris	O
le	O
bras	O
et	O
lui	O
avait	O
dit	O
à	O
mi	O
-	O
voix	O
:	O
Vous	O
nous	O
avez	O
fait	O
joliment	O
peur	O
...	O
mais	O
je	O
crois	O
qu'avec	O
vous	O
nous	O
n'avons	O
rien	O
à	O
craindre	O
...	O
Au	O
matin	O
,	O
Conrad	B-PER
se	O
sentit	O
la	O
tête	O
très	O
lourde	O
,	O
les	O
tempes	O
serrées	O
,	O
la	O
gorge	O
sèche	O
...	O
et	O
aussi	O
le	O
cerveau	O
bourrelé	O
de	O
remords	O
,	O
ainsi	O
qu'il	O
convient	O
en	O
ces	O
douloureuses	O
circonstances	O
.	O
Pourtant	O
avait	O
-	O
il	O
pu	O
se	O
refuser	O
aux	O
effusions	O
de	O
ces	O
braves	O
gens	O
et	O
n'était	O
-	O
il	O
pas	O
de	O
son	O
devoir	O
strict	O
de	O
leur	O
rendre	O
leur	O
politesse	O
?	O
...	O
Bah	O
!	O
Quand	O
Zip	B-PER
se	O
fut	O
tenu	O
la	O
tête	O
pendant	O
un	O
quart	O
d'heure	O
sous	O
un	O
robinet	O
d'eau	O
presque	O
glacée	O
,	O
il	O
se	O
sentit	O
tout	O
ragaillardi	O
.	O
Seulement	O
il	O
avait	O
encore	O
soif	O
,	O
et	O
il	O
lui	O
restait	O
une	O
excitation	O
générale	O
qui	O
n'était	O
pas	O
sans	O
quelque	O
charme	O
.	O
L'hôtel	O
avait	O
repris	O
son	O
calme	O
accoutumé	O
.	O
Frankel	B-PER
était	O
déjà	O
à	O
son	O
poste	O
,	O
recevant	O
un	O
gros	O
de	O
cultivateurs	O
des	O
environs	O
et	O
leur	O
tenant	O
tête	O
avec	O
la	O
maestria	O
d'un	O
homme	O
qui	O
a	O
l'estomac	O
libre	O
et	O
la	O
conscience	O
tranquille	O
.	O
Il	O
serra	O
vigoureusement	O
la	O
main	O
de	O
son	O
hôte	O
,	O
lui	O
versa	O
un	O
plein	O
verre	O
de	O
vin	O
blanc	O
et	O
trinqua	O
avec	O
lui	O
,	O
en	O
lui	O
disant	O
:	O
—	O
Paresseux	O
,	O
ne	O
faites	O
pas	O
attendre	O
le	O
notaire	O
!	O
...	O
Quelle	O
heure	O
était	O
-	O
il	O
donc	O
?	O
Neuf	O
heures	O
et	O
demie	O
.	O
Zip	B-PER
se	O
sentit	O
rougir	O
jusqu	O
'	O
à	O
la	O
racine	O
des	O
cheveux	O
.	O
Lui	O
qui	O
,	O
à	O
Paris	B-LOC
,	O
se	O
levait	O
avec	O
le	O
jour	O
!	O
Et	O
toujours	O
cette	O
maudite	O
soif	O
!	O
Frankel	B-PER
—	O
qui	O
connaissait	O
cela	O
—	O
se	O
refusa	O
énergiquement	O
à	O
lui	O
laisser	O
boire	O
la	O
lampée	O
d'eau	O
claire	O
après	O
laquelle	O
il	O
soupirait	O
.	O
Rien	O
de	O
meilleur	O
pour	O
calmer	O
la	O
soif	O
...	O
du	O
lendemain	O
qu'un	O
petit	O
verre	O
d'eau	O
-	O
de	O
-	O
vie	O
de	O
marc	O
.	O
Et	O
pas	O
de	O
protestations	O
possibles	O
:	O
on	O
se	O
serait	O
fâché	O
.	O
A	O
dix	O
heures	O
juste	O
,	O
Zip	B-PER
faisait	O
son	O
entrée	O
dans	O
l'étude	O
de	O
M°	B-PER
Vanlenberghe	I-PER
.	O
Bien	O
entendu	O
,	O
il	O
se	O
tenait	O
fort	O
droit	O
;	O
seulement	O
il	O
avait	O
les	O
yeux	O
un	O
peu	O
bouffis	O
et	O
mouillait	O
souvent	O
ses	O
lèvres	O
d'un	O
coup	O
de	O
langue	O
.	O
Le	O
clerc	O
de	O
notaire	O
le	O
reconnut	O
aussitôt	O
et	O
,	O
après	O
une	O
bonne	O
poignée	O
de	O
main	O
—	O
en	O
vieille	O
connaissance	O
,	O
—	O
alla	O
l'annoncer	O
à	O
son	O
patron	O
.	O
—	O
Entrez	O
,	O
dit	O
-	O
il	O
,	O
en	O
s'effaçant	O
pour	O
le	O
laisser	O
passer	O
.	O
Conrad	B-PER
se	O
trouva	O
dans	O
le	O
cabinet	O
du	O
tabellion	O
,	O
une	O
grande	O
pièce	O
nue	O
,	O
aux	O
murs	O
cachés	O
sous	O
des	O
casiers	O
surchargés	O
de	O
cartons	O
d'une	O
couleur	O
vague	O
.	O
Le	O
bureau	O
au	O
milieu	O
,	O
quelques	O
sièges	O
:	O
rien	O
du	O
luxe	O
affecté	O
par	O
ces	O
notaires	O
d'aujourd'hui	O
dont	O
on	O
parle	O
trop	O
souvent	O
dans	O
le	O
monde	O
judiciaire	O
.	O
Le	O
local	O
était	O
froid	O
,	O
le	O
notaire	O
était	O
glacial	O
,	O
petit	O
,	O
glabre	O
,	O
osseux	O
,	O
avec	O
des	O
yeux	O
sans	O
regard	O
,	O
serré	O
dans	O
des	O
vêtements	O
noirs	O
qui	O
avaient	O
je	O
ne	O
sais	O
quoi	O
de	O
funèbre	O
.	O
De	O
plus	O
,	O
il	O
était	O
atteint	O
d'une	O
aphonie	O
presque	O
complète	O
et	O
parlait	O
comme	O
le	O
médecin	O
dans	O
la	O
chambre	O
d'un	O
moribond	O
,	O
alors	O
qu'il	O
faut	O
répondre	O
,	O
sans	O
être	O
entendu	O
,	O
aux	O
questions	O
des	O
intéressés	O
.	O
Conrad	B-PER
se	O
sentit	O
saisi	O
d'un	O
respect	O
presque	O
craintif	O
.	O
Il	O
salua	O
profondément	O
.	O
—	O
M.	B-PER
Conrad	I-PER
Zippélius	I-PER
?	O
susurra	O
l'homme	O
.	O
Fort	O
bien	O
.	O
Vous	O
avez	O
reçu	O
ma	O
dernière	O
lettre	O
?	O
—	O
Sans	O
doute	O
...	O
et	O
je	O
suis	O
venu	O
immédiatement	O
.	O
—	O
Vous	O
désirez	O
prendre	O
connaissance	O
du	O
testament	O
de	O
M.	B-PER
Jean	I-PER
-	I-PER
Martin	I-PER
Zippélius	I-PER
?	O
—	O
En	O
effet	O
...	O
c'est	O
l'unique	O
but	O
de	O
mon	O
voyage	O
...	O
Y	O
aurait	O
-	O
il	O
à	O
cela	O
quelque	O
difficulté	O
?	O
.	O
—	O
Aucune	O
,	O
aucune	O
.	O
Je	O
ne	O
suis	O
que	O
l'exécuteur	O
docile	O
des	O
volontés	O
du	O
défunt	O
,	O
qui	O
me	O
les	O
a	O
expressément	O
notifiées	O
par	O
un	O
acte	O
dont	O
je	O
vais	O
tout	O
d'abord	O
vous	O
donner	O
connaissance	O
...	O
—	O
Pardon	O
,	O
monsieur	O
;	O
mais	O
,	O
auparavant	O
,	O
me	O
per	O
-	O
mettriez	O
-	O
vous	O
de	O
vous	O
adresser	O
quelques	O
questions	O
?	O
Le	O
notaire	O
,	O
qui	O
s'était	O
à	O
demi	O
levé	O
,	O
sans	O
doute	O
pour	O
aller	O
prendre	O
la	O
pièce	O
à	O
laquelle	O
il	O
avait	O
fait	O
allusion	O
,	O
se	O
rassit	O
.	O
Ses	O
mouvements	O
ne	O
produisaient	O
pas	O
le	O
moindre	O
bruit	O
:	O
on	O
eût	O
dit	O
qu'il	O
s'agitait	O
dans	O
une	O
gaine	O
d'ouate	O
.	O
—	O
Je	O
suis	O
à	O
votre	O
disposition	O
,	O
fit	O
-	O
il	O
dès	O
lèvres	O
plutôt	O
que	O
de	O
la	O
langue	O
.	O
Conrad	B-PER
était	O
fort	O
mal	O
à	O
l'aise	O
.	O
Jamais	O
il	O
n'avait	O
eu	O
affaire	O
aux	O
gens	O
de	O
loi	O
,	O
et	O
à	O
sa	O
peur	O
instinctive	O
se	O
joignait	O
encore	O
l'impression	O
désagréable	O
que	O
lui	O
causait	O
ce	O
petit	O
homme	O
,	O
presque	O
muet	O
.	O
—	O
Je	O
vous	O
demande	O
pardon	O
,	O
répéta	O
-	O
t	O
-	O
il	O
,	O
mais	O
le	O
post	O
-	O
scriptum	O
de	O
votre	O
lettre	O
...	O
Vous	O
me	O
disiez	O
que	O
mon	O
oncle	O
...	O
Il	O
s'arrêta	O
court	O
,	O
ne	O
trouvant	O
pas	O
les	O
mots	O
nécessaires	O
à	O
l'achèvement	O
de	O
sa	O
phrase	O
.	O
Mlle	B-PER
Vanlenberghe	I-PER
attendit	O
le	O
temps	O
indiqué	O
par	O
la	O
politesse	O
pour	O
lui	O
permettre	O
de	O
la	O
compléter	O
.	O
N'entendant	O
rien	O
:	O
—	O
J'ai	O
cru	O
devoir	O
vous	O
avertir	O
,	O
monsieur	O
,	O
avant	O
que	O
vous	O
ne	O
vous	O
décidassiez	O
à	O
entreprendre	O
votre	O
voyage	O
,	O
que	O
M.	B-PER
Jean	I-PER
-	I-PER
Marie	I-PER
Zippélius	I-PER
ne	O
passait	O
pas	O
pour	O
jouir	O
d'un	O
parfait	O
équilibre	O
d'esprit	O
,	O
ce	O
que	O
semble	O
du	O
reste	O
indiquer	O
l'acte	O
par	O
lequel	O
il	O
mit	O
fin	O
à	O
ses	O
jours	O
...	O
—	O
Ainsi	O
,	O
fit	O
Zip	B-PER
,	O
le	O
malheureux	O
s'est	O
tué	O
?	O
...	O
—	O
Oui	O
,	O
monsieur	O
.	O
Puis	O
,	O
après	O
une	O
pause	O
:	O
—	O
Comme	O
son	O
père	O
d'ailleurs	O
,	O
et	O
aussi	O
comme	O
son	O
grand	O
-	O
oncle	O
...	O
—	O
Hein	O
!	O
s'écria	O
Conrad	B-PER
en	O
frissonnant	O
.	O
Tous	O
suicidés	O
?	O
Le	O
notaire	O
s'inclina	O
.	O
Inutile	O
de	O
se	O
répéter	O
.	O
—	O
Mais	O
,	O
du	O
moins	O
,	O
soupçonne	O
-	O
t	O
-	O
on	O
le	O
motif	O
de	O
ces	O
actes	O
de	O
désespoir	O
?	O
...	O
Je	O
ne	O
parle	O
pas	O
de	O
ceux	O
qui	O
sont	O
morts	O
il	O
y	O
a	O
longtemps	O
déjà	O
;	O
mais	O
pour	O
mon	O
oncle	O
...	O
il	O
est	O
impossible	O
qu'on	O
ne	O
sache	O
pas	O
...	O
―	O
Puisque	O
vous	O
le	O
désirez	O
,	O
je	O
vais	O
vous	O
faire	O
connaître	O
ce	O
que	O
j'ai	O
appris	O
.	O
M.	B-PER
Jean	I-PER
-	I-PER
Martin	I-PER
Zippélius	I-PER
,	O
qui	O
habitait	O
Blankens	B-LOC
―	O
où	O
vous	O
êtes	O
né	O
vous	O
-	O
même	O
―	O
vivait	O
très	O
retiré	O
et	O
se	O
livrait	O
à	O
des	O
travaux	O
qu	O
'	O
à	O
tort	O
ou	O
à	O
raison	O
le	O
vulgaire	O
considère	O
comme	O
oeuvres	O
diaboliques	O
.	O
On	O
prétendait	O
qu'il	O
cherchait	O
la	O
transmutation	O
des	O
métaux	O
.	O
Je	O
dois	O
vous	O
déclarer	O
pourtant	O
qu'un	O
jour	O
,	O
s'expliquant	O
avec	O
moi	O
,	O
M.	B-PER
Zippélius	I-PER
m	O
'	O
a	O
formellement	O
déclaré	O
qu'il	O
ne	O
s'occupait	O
plus	O
de	O
cette	O
...	O
bagatelle	O
:	O
c'est	O
la	O
propre	O
expression	O
dont	O
il	O
s'est	O
servi	O
.	O
Quoi	O
qu'il	O
en	O
soit	O
,	O
il	O
est	O
certain	O
que	O
,	O
depuis	O
l'âge	O
de	O
quarante	O
-	O
cinq	O
ans	O
environ	O
,	O
âge	O
auquel	O
un	O
de	O
ses	O
oncles	O
lui	O
avait	O
laissé	O
sa	O
fortune	O
,	O
il	O
s'était	O
adonné	O
à	O
l'étude	O
de	O
la	O
chimie	O
.	O
Peu	O
à	O
peu	O
,	O
peut	O
-	O
être	O
,	O
par	O
excès	O
d'étude	O
,	O
son	O
caractère	O
s'était	O
altéré	O
;	O
il	O
s'était	O
tout	O
à	O
fait	O
retiré	O
du	O
monde	O
et	O
s'était	O
confiné	O
dans	O
une	O
vieille	O
maison	O
de	O
Blankens	B-LOC
,	O
dont	O
il	O
ne	O
sortait	O
pour	O
ainsi	O
dire	O
jamais	O
.	O
Nuit	O
et	O
jour	O
,	O
les	O
cheminées	O
de	O
son	O
laboratoire	O
fumaient	O
.	O
Le	O
temps	O
passa	O
,	O
on	O
l'oubliait	O
presque	O
dans	O
sa	O
solitude	O
,	O
quand	O
,	O
il	O
y	O
a	O
de	O
cela	O
deux	O
ans	O
à	O
peine	O
,	O
il	O
reparut	O
...	O
Il	O
se	O
mit	O
à	O
parcourir	O
les	O
villages	O
environnants	O
,	O
avec	O
des	O
allures	O
étranges	O
qui	O
effrayaient	O
les	O
paysans	O
,	O
d'autant	O
qu'il	O
s'arrêtait	O
fréquemment	O
au	O
bord	O
des	O
rivières	O
,	O
auprès	O
des	O
sources	O
,	O
avec	O
de	O
grands	O
gestes	O
.	O
«	O
Il	O
n'en	O
fallut	O
pas	O
plus	O
pour	O
qu'on	O
l'accusât	O
de	O
jeter	O
des	O
sorts	O
.	O
Quelques	O
-	O
uns	O
mêmes	O
prétendirent	O
qu'il	O
empoisonnait	O
les	O
puits	O
et	O
les	O
cours	O
d'eau	O
.	O
Une	O
légende	O
de	O
haine	O
s'attacha	O
à	O
lui	O
;	O
il	O
semblait	O
n	O
'	O
y	O
pas	O
prendre	O
garde	O
,	O
mais	O
la	O
colère	O
grondait	O
en	O
lui	O
et	O
lorsque	O
,	O
dans	O
ses	O
pérégrinations	O
,	O
il	O
rencontrait	O
des	O
paysans	O
,	O
il	O
les	O
menaçait	O
de	O
sa	O
fureur	O
,	O
disant	O
que	O
,	O
si	O
on	O
le	O
persécutait	O
,	O
il	O
détruirait	O
le	O
pays	O
,	O
la	O
terre	O
entière	O
...	O
Il	O
est	O
venu	O
jusqu'ici	O
,	O
dans	O
cette	O
ville	O
paisible	O
de	B-LOC
Bollezeele	I-LOC
,	O
proférer	O
les	O
mêmes	O
menaces	O
,	O
disant	O
qu'il	O
brûlerait	O
le	O
monde	O
,	O
parce	O
que	O
le	O
monde	O
est	O
mauvais	O
.	O
Il	O
a	O
crié	O
cela	O
sur	O
la	O
place	O
publique	O
,	O
à	O
l'heure	O
du	O
marché	O
,	O
devant	O
des	O
centaines	O
de	O
paysans	O
qui	O
ont	O
failli	O
l'écharper	O
.	O
On	O
a	O
eu	O
grand'peine	O
à	O
protéger	O
sa	O
vie	O
,	O
et	O
l'autorité	O
songeait	O
à	O
provoquer	O
son	O
internement	O
dans	O
une	O
maison	O
de	O
fous	O
;	O
mais	O
c'est	O
là	O
une	O
mesure	O
grave	O
,	O
lorsqu'il	O
s'agit	O
d'un	O
homme	O
riche	O
...	O
et	O
il	O
n	O
'	O
a	O
pas	O
été	O
donné	O
suite	O
à	O
ce	O
projet	O
.	O
«	O
Seulement	O
,	O
M.	B-PER
Zippélius	I-PER
a	O
été	O
appelé	O
au	O
parquet	O
,	O
où	O
de	O
vives	O
remontrances	O
lui	O
ont	O
été	O
adressées	O
.	O
Il	O
a	O
promis	O
de	O
s'amender	O
et	O
,	O
en	O
effet	O
,	O
depuis	O
lors	O
il	O
n	O
'	O
a	O
pas	O
renouvelé	O
le	O
scandale	O
dont	O
il	O
avait	O
précédemment	O
donné	O
le	O
douloureux	O
spectacle	O
.	O
Il	O
y	O
a	O
six	O
mois	O
à	O
peine	O
qu'il	O
est	O
venu	O
dans	O
mon	O
étude	O
déposer	O
le	O
testament	O
qui	O
fait	O
l'objet	O
du	O
présent	O
entretien	O
.	O
Je	O
l'ai	O
reçu	O
ainsi	O
qu'il	O
appartenait	O
à	O
mon	O
office	O
ministériel	O
.	O
Depuis	O
ce	O
temps	O
,	O
M.	B-PER
Zippélius	I-PER
a	O
été	O
vu	O
souvent	O
,	O
accoudé	O
aux	O
margelles	O
des	O
puits	O
,	O
aux	O
parapets	O
des	O
ponts	O
,	O
contemplant	O
l'eau	O
avec	O
une	O
sorte	O
de	O
folie	O
dans	O
les	O
yeux	O
.	O
«	O
Enfin	O
je	O
touche	O
au	O
dénouement	O
.	O
Il	O
y	O
a	O
un	O
mois	O
,	O
les	O
gens	O
de	O
Blankens	B-LOC
virent	O
M.	B-PER
Zippélius	I-PER
sortir	O
de	O
chez	O
lui	O
et	O
s'engager	O
d'un	O
pas	O
rapide	O
dans	O
la	O
ruelle	O
qui	O
conduit	O
au	O
pont	O
,	O
sur	O
l'Yser	B-LOC
.	O
Il	O
avait	O
de	O
grands	O
gestes	O
inquiétants	O
,	O
se	O
hâtait	O
comme	O
s'il	O
allait	O
mettre	O
à	O
exécution	O
un	O
projet	O
longuement	O
prémédité	O
...	O
On	O
le	O
suivit	O
...	O
Il	O
n	O
'	O
y	O
prenait	O
pas	O
garde	O
,	O
du	O
moins	O
,	O
en	O
apparence	O
.	O
Il	O
arriva	O
sur	O
le	O
pont	O
.	O
Là	O
il	O
s'arrêta	O
et	O
,	O
d'une	O
voix	O
retentissante	O
,	O
il	O
cria	O
:	O
—	O
Cette	O
fois	O
,	O
plus	O
de	O
pardon	O
!	O
Que	O
le	O
monde	O
tout	O
entier	O
s'abîme	O
dans	O
la	O
flamme	O
!	O
Que	O
la	O
terre	O
brûle	O
!	O
...	O
—	O
Et	O
il	O
leva	O
les	O
bras	O
,	O
comme	O
pour	O
un	O
anathème	O
.	O
Puis	O
,	O
tout	O
à	O
coup	O
,	O
il	O
se	O
rejeta	O
en	O
arrière	O
,	O
criant	O
encore	O
:	O
—	O
Non	O
!	O
non	O
!	O
je	O
ne	O
veux	O
pas	O
!	O
Arrêtez	O
-	O
moi	O
,	O
emportez	O
-	O
moi	O
!	O
Tuez	O
-	O
moi	O
,	O
que	O
je	O
ne	O
commette	O
pas	O
ce	O
crime	O
horrible	O
!	O
!	O
!	O
«	O
On	O
s'empara	O
de	O
lui	O
et	O
on	O
le	O
reconduisit	O
jusqu	O
'	O
à	O
sa	O
porte	O
...	O
Il	O
s'enferma	O
...	O
Dans	O
la	O
nuit	O
,	O
les	O
habitants	O
de	O
Blankens	B-LOC
furent	O
réveillés	O
en	O
sursaut	O
par	O
des	O
cris	O
:	O
«	O
Au	O
feu	O
!	O
»	O
Une	O
lueur	O
intense	O
éclairait	O
le	O
ciel	O
.	O
On	O
constata	O
bien	O
vite	O
que	O
le	O
feu	O
dévorait	O
l'habitation	O
du	B-PER
vieux	I-PER
Zippélius	B-PER
.	O
On	O
y	O
courut	O
.	O
Mais	O
il	O
arriva	O
ce	O
fait	O
très	O
étrange	O
que	O
,	O
au	O
moment	O
même	O
où	O
on	O
atteignait	O
la	O
porte	O
,	O
la	O
lueur	O
s'éteignit	O
subitement	O
,	O
comme	O
si	O
un	O
souffle	O
colossal	O
l'eût	O
éteint	O
.	O
On	O
ne	O
s'arrêta	O
pas	O
,	O
et	O
les	O
portes	O
furent	O
enfoncées	O
,	O
et	O
voici	O
ce	O
qu'on	O
trouva	O
:	O
Dans	O
le	O
milieu	O
d'une	O
vaste	O
cour	O
,	O
entourée	O
de	O
murs	O
hauts	O
de	O
plus	O
de	O
sept	O
mètres	O
,	O
était	O
creusé	O
un	O
énorme	O
bassin	O
dont	O
les	O
parois	O
étaient	O
faites	O
d'une	O
sorte	O
de	O
béton	O
...	O
ou	O
d'autre	O
matière	O
y	O
ressemblant	O
.	O
Ce	O
bassin	O
,	O
qui	O
pouvait	O
contenir	O
,	O
s'il	O
eût	O
été	O
plein	O
,	O
dix	O
ou	O
peutêtre	O
quinze	O
mille	O
litres	O
de	O
liquides	O
,	O
était	O
brûlant	O
comme	O
un	O
saladier	O
de	O
métal	O
dans	O
lequel	O
on	O
eût	O
fait	O
frôler	O
du	O
punch	O
.	O
De	O
quel	O
liquide	O
avait	O
-	O
il	O
été	O
rempli	O
,	O
on	O
l'ignore	O
encore	O
.	O
Il	O
n	O
'	O
y	O
avait	O
dans	O
l'air	O
aucune	O
odeur	O
d'alcool	O
.	O
Enfin	O
,	O
auprès	O
du	O
bassin	O
,	O
était	O
étendu	O
le	O
cadavre	O
de	O
M.	B-PER
Jean	I-PER
-	I-PER
Martin	I-PER
Zippélius	I-PER
.	O
Dans	O
sa	O
main	O
crispée	O
,	O
il	O
serrait	O
une	O
petite	O
fiole	O
vide	O
.	O
Nous	O
ne	O
savons	O
rien	O
de	O
plus	O
.	O
Les	O
formalités	O
légales	O
ont	O
été	O
remplies	O
,	O
LE	O
SECRET	O
DES	O
ZIPPÉLIUS	O
ainsi	O
qu'il	O
convient	O
.	O
Les	O
valeurs	O
ont	O
été	O
inventoriées	O
;	O
bref	O
,	O
vos	O
droits	O
ont	O
été	O
sauvegardés	O
.	O
J'ai	O
dit	O
.	O
Ni	O
par	O
un	O
mot	O
ni	O
par	O
un	O
geste	O
,	O
Conrad	B-PER
n'avait	O
tenté	O
d'interrompre	O
ce	O
récit	O
,	O
débité	O
d'une	O
voix	O
monotone	O
et	O
sans	O
inflexions	O
,	O
qui	O
en	O
doublait	O
l'étrangeté	O
;	O
et	O
,	O
quand	O
il	O
fut	O
achevé	O
,	O
en	O
cette	O
grande	O
pièce	O
triste	O
et	O
vide	O
,	O
le	O
silence	O
parut	O
plus	O
lourd	O
.	O
Soudain	O
,	O
Conrad	B-PER
s'écria	O
:	O
—	O
C'était	O
un	O
fou	O
!	O
Mais	O
vous	O
m'avez	O
dit	O
que	O
son	O
oncle	O
,	O
que	O
son	O
grand	O
-	O
oncle	O
s'étaient	O
suicidés	O
.	O
—	O
Ici	O
,	O
reprit	O
le	O
notaire	O
,	O
mes	O
renseignements	O
sont	O
moins	O
précis	O
.	O
Voici	O
ce	O
que	O
je	O
sais	O
.	O
Le	O
grand	O
-	O
oncle	O
,	O
Peter	B-PER
Zippélius	I-PER
,	O
s'est	O
tué	O
à	O
l'âge	O
de	O
quarante	O
-	O
trois	O
ans	O
,	O
laissant	O
sa	O
fortune	O
à	O
Louis	B-PER
-	I-PER
Martin	I-PER
Zippélius	I-PER
et	O
en	O
lui	O
transmettant	O
,	O
par	O
testament	O
,	O
un	O
coffret	O
qui	O
devait	O
lui	O
être	O
remis	O
devant	O
témoins	O
—	O
ce	O
qui	O
fut	O
fait	O
—	O
en	O
cette	O
étude	O
même	O
,	O
par	O
un	O
de	O
mes	O
prédécesseurs	O
.	O
Louis	B-PER
-	O
Martin	B-PER
Zippélius	I-PER
accepta	O
le	O
legs	O
et	O
quitta	O
le	O
pays	O
.	O
Longues	O
années	O
après	O
,	O
un	O
pli	O
arriva	O
à	O
l'étude	O
,	O
contenant	O
le	O
testament	O
dudit	O
Louis	B-PER
-	I-PER
Martin	I-PER
,	O
qui	O
s'était	O
tué	O
en	O
Amérique	B-LOC
.	O
Par	O
ce	O
testament	O
,	O
qui	O
était	O
identique	O
à	O
celui	O
qui	O
l'avait	O
enrichi	O
,	O
le	O
défunt	O
laissait	O
sa	O
fortune	O
à	O
votre	O
oncle	O
Jean	B-PER
Martin	I-PER
,	O
qui	O
recevait	O
également	O
un	O
coffret	O
scellé	O
.	O
Voici	O
que	O
Jean	B-PER
-	I-PER
Martin	I-PER
est	O
mort	O
,	O
et	O
c'est	O
à	O
vous	O
maintenant	O
qu'échoit	O
la	O
fortune	O
...	O
Le	O
notaire	O
prit	O
un	O
temps	O
et	O
ajouta	O
:	O
—	O
...	O
et	O
le	O
coffret	O
.	O
Conrad	B-PER
s'était	O
dressé	O
tout	O
pâle	O
:	O
—	O
Ainsi	O
,	O
s'écria	O
-	O
t	O
-	O
il	O
,	O
c'est	O
dans	O
des	O
conditions	O
pareilles	O
que	O
toujours	O
s'est	O
transmise	O
cette	O
fortune	O
maudite	O
,	O
dont	O
le	O
possesseur	O
semble	O
inévitablement	O
condamné	O
au	O
suicide	O
?	O
Mais	O
si	O
je	O
refuse	O
de	O
la	O
recevoit	O
?	O
Le	O
notaire	O
ne	O
s'émut	O
point	O
:	O
—	O
On	O
a	O
toujours	O
le	O
droit	O
de	O
renoncer	O
à	O
une	O
succession	O
.	O
Au	O
cas	O
où	O
votre	O
décision	O
serait	O
irrévocable	O
,	O
je	O
détruirais	O
par	O
le	O
feu	O
—	O
du	O
moins	O
après	O
avis	O
préalable	O
des	O
hommes	O
de	O
science	O
—	O
le	O
coffret	O
qui	O
devait	O
vous	O
être	O
remis	O
.	O
Quant	O
aux	O
valeurs	O
qui	O
,	O
ainsi	O
que	O
vous	O
le	O
savez	O
,	O
représentent	O
plus	O
de	O
six	O
cent	O
mille	O
francs	O
,	O
par	O
le	O
fait	O
même	O
de	O
ce	O
refus	O
cette	O
fortune	O
reviendrait	O
,	O
en	O
sa	O
totalité	O
,	O
aux	O
pauvres	O
du	O
département	O
.	O
Il	O
s'agit	O
,	O
vous	O
ne	O
l'avez	O
pas	O
oublié	O
,	O
desix	O
cent	O
mille	O
francs	O
!	O
Il	O
disait	O
cela	O
,	O
l'excellent	O
notaire	O
,	O
de	O
sa	O
voix	O
blanche	O
,	O
tout	O
simplement	O
,	O
comme	O
s'il	O
eût	O
rappelé	O
un	O
détail	O
dont	O
on	O
aurait	O
pu	O
négliger	O
de	O
tenir	O
compte	O
.	O
Six	O
cent	O
mille	O
francs	O
!	O
...	O
Et	O
puis	O
que	O
pouvait	O
-	O
il	O
donc	O
y	O
avoir	O
dans	O
ce	O
coffret	O
mystérieux	O
?	O
Conrad	B-PER
avait	O
de	O
plus	O
en	O
plus	O
soif	O
:	O
il	O
eût	O
donné	O
une	O
forte	O
somme	O
pour	O
un	O
verre	O
d'eau	O
.	O
Il	O
s'écria	O
dans	O
un	O
élan	O
d'angoisse	O
:	O
—	O
Mais	O
vous	O
,	O
monsieur	O
,	O
que	O
feriez	O
-	O
vous	O
à	O
ma	O
place	O
?	O
Le	O
notaire	O
eut	O
une	O
légère	O
inclinaison	O
de	O
tête	O
,	O
comme	O
pour	O
se	O
récuser	O
.	O
Il	O
avait	O
une	O
mission	O
bien	O
définie	O
,	O
et	O
il	O
ne	O
prétendait	O
pas	O
usurper	O
des	O
droits	O
—	O
et	O
surtout	O
,	O
sans	O
doute	O
,	O
une	O
responsabilité	O
—	O
qui	O
ne	O
lui	O
incombaient	O
pas	O
.	O
—	O
En	O
tout	O
état	O
de	O
cause	O
,	O
dit	O
-	O
il	O
,	O
je	O
dois	O
vous	O
donner	O
lecture	O
de	O
