To	to	X	O	O	O
,	,	PUNCT	O	O	O
allez	aller	VERB	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
payer	payer	VERB	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
fermer	fermer	VERB	O	O	O
les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
un	un	DET	O	O	O
poignard	poignard	NOUN	O	O	O
de	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
forcené	forcener	VERB	O	O	O
,	,	PUNCT	O	O	O
terrible	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
désespéré	désespéré	ADJ	O	O	O
en	en	ADP	O	O	O
pensant	penser	VERB	O	O	O
au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
perdre	perdre	VERB	O	O	O
en	en	ADP	O	O	O
vengeant	venger	VERB	O	O	O
son	son	DET	O	O	O
honneur	honneur	NOUN	O	O	O
en	en	ADP	O	O	O
détail	détail	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
rua	ruer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
peloton	peloton	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cris	cris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sangs	sang	NOUN	O	O	O
.	.	PUNCT	O	O	O

Râles	râle	NOUN	O	O	O
.	.	PUNCT	O	O	O

11	11	NUM	O	O	O

Il	il	PRON	O	O	O
joua	jouer	VERB	O	O	O
des	un	DET	O	O	O
pieds	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
poings	poing	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
horrible	horrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
mit	mettre	VERB	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
à	à	ADP	O	O	O
tuer	tuer	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	AUX	O	O	O
étendu	étendre	VERB	O	O	O
ses	son	DET	O	O	O
quatre	quatre	NUM	O	O	O
rivaux	rival	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
tapis	tapis	NOUN	O	O	O
,	,	PUNCT	O	O	O
To	to	PROPN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
claquer	claquer	VERB	O	O	O
des	un	DET	O	O	O
dents	dent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
arrêter	arrêter	VERB	O	O	O
les	le	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
convulsifs	convulsif	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
fit	faire	AUX	O	O	O
attacher	attacher	VERB	O	O	O
,	,	PUNCT	O	O	O
garrotter	garrotter	VERB	O	O	O
,	,	PUNCT	O	O	O
lier	lier	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
planche	planche	NOUN	O	O	O
...	...	PUNCT	O	O	O

Vainement	vainement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pantin	pantin	NOUN	O	O	O
,	,	PUNCT	O	O	O
surmené	surmener	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
travail	travail	NOUN	O	O	O
frénétique	frénétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
détraqué	détraquer	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
danse	danse	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Guy	guy	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
vais	aller	VERB	O	O	O
pouvoir	pouvoir	VERB	O	O	O
m'	me	PRON	O	O	O
amuser	amuser	VERB	O	O	O
et	et	CCONJ	O	O	O
cultiver	cultiver	VERB	O	O	O
les	le	DET	O	O	O
arts	art	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
voyant	voir	VERB	O	O	O
les	le	DET	O	O	O
bonds	bond	NOUN	O	O	O
désordonnés	désordonné	ADJ	O	O	O
que	que	PRON	O	O	O
faisaient	faire	VERB	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
au	au	ADP	O	O	O
piano	piano	NOUN	O	O	O
.	.	PUNCT	O	O	O

12	12	NUM	O	O	O

Il	il	PRON	O	O	O
tomba	tomber	VERB	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
paralysé	paralyser	VERB	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
droit	droit	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Papa	papa	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
consulté	consulter	VERB	O	O	O
médec	médec	PROPN	O	O	O
.	.	PUNCT	O	O	O

sur	sur	ADP	O	O	O
t.	t.	NOUN	O	O	O
cas	cas	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
To	to	PROPN	O	O	O
anxieux	anxieux	ADV	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comme	comme	SCONJ	O	O	O
vais	aller	VERB	O	O	O
côté	côté	NOUN	O	O	O
Père	père	PROPN	O	O	O
-	-	PROPN	O	O	O
Lach	lach	PROPN	O	O	O
.	.	PUNCT	O	O	O

,	,	PUNCT	O	O	O
veux	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
j.	j.	PRON	O	O	O
fasse	faire	VERB	O	O	O
allum	allum	PROPN	O	O	O
.	.	PUNCT	O	O	O

un	un	DET	O	O	O
four	four	NOUN	O	O	O
pour	pour	ADP	O	O	O
ta	ton	DET	O	O	O
crémat	crémat	NOUN	O	O	O
.	.	PUNCT	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Fais	faire	VERB	O	O	O
allum	allum	NOUN	O	O	O
.	.	PUNCT	O	O	O

!	!	PUNCT	O	O	O
mon	mon	DET	O	O	O
enf	enf	NOUN	O	O	O
.	.	PUNCT	O	O	O

!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
To	to	PROPN	O	O	O
,	,	PUNCT	O	O	O
flatté	flatter	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
un	un	DET	O	O	O
fils	fils	NOUN	O	O	O
si	si	ADV	O	O	O
actif	actif	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
pressé	pressé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
expira	expirer	VERB	O	O	O
.	.	PUNCT	O	O	O

13	13	NUM	O	O	O

—	—	PUNCT	O	O	O
Maman	maman	NOUN	O	O	O
!	!	PUNCT	O	O	O

dirent	dire	VERB	O	O	O
alors	alors	ADV	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jumeaux	jumeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
pap	pap	PROPN	O	O	O
.	.	PUNCT	O	O	O

est	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
eu	avoir	VERB	O	O	O
temps	temps	NOUN	O	O	O
nous	nous	PRON	O	O	O
faire	faire	AUX	O	O	O
embras	embrer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
!	!	PUNCT	O	O	O

réfléchit	réfléchir	VERB	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
rapidement	rapidement	ADV	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
approchèrent	approcher	VERB	O	O	O
du	de	ADP	O	O	O
cher	cher	ADJ	O	O	O
défunt	défunt	NOUN	O	O	O
,	,	PUNCT	O	O	O
provoquèrent	provoquer	VERB	O	O	O
un	un	DET	O	O	O
remuement	remuement	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
courant	courant	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pieusement	pieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
trois	trois	PRON	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avancèrent	avancer	VERB	O	O	O
leur	son	DET	O	O	O
visage	visage	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
firent	faire	AUX	O	O	O
donner	donner	VERB	O	O	O
un	un	DET	O	O	O
baiser	baiser	NOUN	O	O	O
posthume	posthume	ADJ	O	O	O
.	.	PUNCT	O	O	O

FIN	fin	PROPN	O	O	O


