-	O
bâillée	O
du	O
cabinet	O
du	O
maire	O
,	O
j	O
'	O
ai	O
vu	O
,	O
ou	O
du	O
moins	O
entrevu	O
,	O
une	O
séance	O
du	O
conseil	O
municipal	O
.	O
	
Les	O
douze	O
conseillers	O
,	O
au	O
complet	O
,	O
arrivent	O
à	O
l	O
'	O
heure	O
exacte	O
.	O
	
Don	B-PER
Pèdre	I-PER
est	O
déjà	O
dans	O
son	O
fauteuil	O
.	O
	
Le	O
procès	O
-	O
verbal	O
est	O
lu	O
et	O
adopté	O
sans	O
observation	O
.	O
	
La	O
première	O
question	O
à	O
l	O
'	O
ordre	O
du	O
jour	O
concerne	O
le	O
budget	O
de	O
la	O
commune	O
.	O
	
Le	O
maire	O
donne	O
des	O
explications	O
si	O
claires	O
que	O
je	O
comprends	O
sans	O
peine	O
.	O
	
Il	O
indique	O
le	O
pour	O
et	O
le	O
contre	O
,	O
et	O
pourquoi	O
il	O
s	O
'	O
est	O
décidé	O
à	O
proposer	O
le	O
pour	O
.	O
	
Sa	O
proposition	O
est	O
adoptée	O
sans	O
observations	O
.	O
	
Puis	O
vient	O
la	O
question	O
d	O
'	O
un	O
boulevard	O
à	O
percer	O
à	O
travers	O
la	O
commune	O
;	O
ici	O
la	O
discussion	O
est	O
animée	O
;	O
les	O
avis	O
sont	O
très	O
partagés	O
.	O
	
Je	O
remarque	O
que	O
les	O
trois	O
conseillers	O
qui	O
doivent	O
être	O
expropriés	O
,	O
si	O
le	O
chemin	O
est	O
adopté	O
,	O
s	O
'	O
abstiennent	O
de	O
parler	O
.	O
	
J	O
'	O
ai	O
su	O
depuis	O
qu	O
'	O
ils	O
n	O
'	O
ont	O
pas	O
voté	O
,	O
étant	O
directement	O
en	O
cause	O
.	O
	
Je	O
crois	O
que	O
,	O
dans	O
mon	O
village	O
de	O
France	B-LOC
,	O
ce	O
scrupule	O
serait	O
très	O
remarqué	O
comme	O
rare	O
.	O
	
Les	O
orateurs	O
se	O
succèdent	O
;	O
ils	O
disent	O
quelques	O
mots	O
sur	O
le	O
ton	O
de	O
la	O
conversation	O
pour	O
expliquer	O
leur	O
pensée	O
.	O
	
Tantôt	O
ils	O
font	O
valoir	O
les	O
avantages	O
du	O
boulevard	O
comme	O
assainissement	O
,	O
beauté	O
et	O
raccourci	O
;	O
tantôt	O
ils	O
s	O
'	O
appesantissent	O
sur	O
la	O
dépense	O
et	O
le	O
danger	O
d	O
'	O
une	O
si	O
grosse	O
opération	O
pour	O
des	O
finances	O
très	O
débiles	O
.	O
	
Dans	O
mon	O
coin	O
,	O
il	O
me	O
semble	O
que	O
les	O
avantages	O
dépassent	O
en	O
amplitude	O
les	O
inconvénients	O
,	O
et	O
cette	O
idée	O
triomphe	O
au	O
vote	O
par	O
six	O
voix	O
contre	O
trois	O
.	O
	
La	O
dernière	O
question	O
concerne	O
l	O
'	O
assistance	O
publique	O
.	O
	
Le	O
maire	O
embrasse	O
dans	O
un	O
rapide	O
coup	O
d	O
'	O
oeil	O
tout	O
ce	O
qui	O
a	O
été	O
fait	O
pour	O
l	O
'	O
assistance	O
,	O
tant	O
par	O
la	O
commune	O
que	O
par	O
des	O
particuliers	O
;	O
le	O
travail	O
fourni	O
aux	O
pauvres	O
valides	O
,	O
les	O
aliments	O
aux	O
infirmes	O
,	O
les	O
secours	O
temporaires	O
aux	O
malheureux	O
accidentels	O
.	O
	
Nous	O
manquions	O
jusqu	O
'	O
ici	O
d	O
'	O
établissements	O
hospitaliers	O
,	O
dit	O
-	O
il	O
,	O
et	O
voici	O
qu	O
'	O
un	O
habitant	O
généreux	O
nous	O
offre	O
une	O
maison	O
tout	O
aménagée	O
pour	O
y	O
placer	O
quatre	O
lits	O
,	O
où	O
seraient	O
traités	O
,	O
par	O
notre	O
médecin	O
,	O
quatre	O
malades	O
qui	O
seraient	O
soignés	O
chez	O
eux	O
dans	O
de	O
mauvaises	O
conditions	O
.	O
	
La	O
commune	O
ne	O
pourrait	O
prendre	O
à	O
sa	O
charge	O
les	O
frais	O
de	O
cette	O
institution	O
,	O
mais	O
nous	O
pouvons	O
,	O
comme	O
simples	O
citoyens	O
,	O
nous	O
mettre	O
à	O
la	O
tête	O
d	O
'	O
une	O
souscription	O
pour	O
pourvoir	O
à	O
ces	O
dépenses	O
;	O
l	O
'	O
esprit	O
de	O
solidarité	O
est	O
assez	O
fort	O
chez	O
nous	O
pour	O
que	O
nous	O
réussissions	O
;	O
et	O
je	O
vous	O
propose	O
d	O
'	O
accepter	O
tout	O
d	O
'	O
abord	O
le	O
don	O
qui	O
nous	O
est	O
offert	O
,	O
quitte	O
à	O
aire	O
appel	O
à	O
l	O
'	O
initiative	O
privée	O
pour	O
le	O
compléter	O
.	O
	
La	O
proposition	O
est	O
adoptée	O
;	O
la	O
liste	O
de	O
souscription	O
couverte	O
de	O
treize	O
signatures	O
et	O
la	O
séance	O
est	O
levée	O
.	O
	
Elle	O
avait	O
duré	O
en	O
tout	O
quarante	O
minutes	O
.	O
	
Cette	O
manière	O
,	O
simple	O
,	O
rationnelle	O
et	O
prompte	O
d	O
'	O
expédier	O
les	O
affaires	O
m	O
'	O
avait	O
frappé	O
.	O
	
Je	O
m	O
'	O
enquis	O
de	O
la	O
composition	O
de	O
ce	O
conseil	O
,	O
si	O
sage	O
,	O
si	O
pratique	O
,	O
si	O
ménager	O
de	O
son	O
temps	O
.	O
	
J	O
'	O
appris	O
que	O
les	O
électeurs	O
avaient	O
choisi	O
,	O
avec	O
un	O
instinct	O
très	O
sûr	O
,	O
sans	O
distinction	O
de	O
condition	O
sociale	O
et	O
d	O
'	O
idées	O
politiques	O
,	O
les	O
treize	O
habitants	O
les	O
plus	O
aptes	O
à	O
bien	O
gérer	O
les	O
affaires	O
communales	O
.	O
	
Aucun	O
d	O
'	O
eux	O
n	O
'	O
avait	O
eu	O
à	O
solliciter	O
les	O
suffrages	O
.	O
	
Leur	O
entente	O
des	O
affaires	O
,	O
la	O
réussite	O
dans	O
leurs	O
entreprises	O
particulières	O
grandes	O
ou	O
petites	O
,	O
leur	O
esprit	O
de	O
dévouement	O
les	O
avaient	O
d	O
'	O
abord	O
désignés	O
à	O
l	O
'	O
attention	O
;	O
les	O
plus	O
actifs	O
des	O
électeurs	O
les	O
avaient	O
vus	O
,	O
interrogés	O
,	O
sondés	O
et	O
,	O
sûrs	O
de	O
leur	O
acceptation	O
,	O
les	O
avaient	O
portés	O
candidats	O
.	O
	
Nommés	O
à	O
une	O
très	O
grande	O
majorité	O
,	O
ils	O
savaient	O
que	O
tant	O
qu	O
'	O
ils	O
resteraient	O
valides	O
,	O
sages	O
et	O
dévoués	O
,	O
le	O
mandat	O
leur	O
serait	O
continué	O
.	O
	
Rien	O
d	O
'	O
étonnant	O
dès	O
lors	O
à	O
ce	O
que	O
le	O
conseil	O
ainsi	O
composé	O
connût	O
bien	O
les	O
questions	O
,	O
et	O
eût	O
la	O
compétence	O
nécessaire	O
pour	O
les	O
traiter	O
vite	O
et	O
bien	O
.	O
	
Les	O
conseillers	O
municipaux	O
rendent	O
à	O
la	O
population	O
de	O
véritables	O
services	O
en	O
dehors	O
de	O
leur	O
mandat	O
spécial	O
.	O
	
On	O
leur	O
demande	O
souvent	O
des	O
conseils	O
qui	O
sont	O
écoutés	O
;	O
on	O
les	O
prend	O
toujours	O
pour	O
arbitres	O
dans	O
les	O
petits	O
différends	O
,	O
qui	O
ne	O
sont	O
pas	O
rares	O
entre	O
voisins	O
,	O
et	O
qu	O
'	O
un	O
peu	O
de	O
sang	O
-	O
froid	O
permet	O
de	O
résoudre	O
sans	O
avoir	O
même	O
recours	O
au	O
juge	O
de	O
conciliation	O
.	O
	
Ils	O
expliquent	O
et	O
commentent	O
les	O
prescriptions	O
légales	O
aux	O
esprits	O
paresseux	O
ou	O
peu	O
cultivés	O
.	O
	
Les	O
nécessités	O
militaires	O
,	O
par	O
exemple	O
,	O
qui	O
entraînent	O
,	O
à	O
un	O
jour	O
donné	O
,	O
le	O
sacrifice	O
de	O
tous	O
les	O
intérêts	O
particuliers	O
à	O
l	O
'	O
intérêt	O
commun	O
,	O
sont	O
l	O
'	O
objet	O
de	O
fréquents	O
entretiens	O
où	O
les	O
considérations	O
générales	O
de	O
salut	O
public	O
sont	O
mises	O
par	O
eux	O
à	O
la	O
portée	O
de	O
leurs	O
commettants	O
.	O
	
Ils	O
montrent	O
enfin	O
,	O
en	O
prêchant	O
d	O
'	O
exemple	O
dans	O
le	O
conseil	O
même	O
,	O
comment	O
des	O
hommes	O
de	O
condition	O
,	O
d	O
'	O
éducation	O
,	O
de	O
goûts	O
différents	O
peuvent	O
vivre	O
en	O
bonne	O
harmonie	O
sans	O
se	O
froisser	O
,	O
ni	O
se	O
jalouser	O
.	O
	
D	O
'	O
un	O
mot	O
,	O
les	O
conseillers	O
municipaux	O
sont	O
,	O
pour	O
la	O
population	O
,	O
des	O
guides	O
autorisés	O
.	O
	
Par	O
un	O
hasard	O
assez	O
fréquent	O
dans	O
les	O
communes	O
du	B-LOC
midi	I-LOC
de	I-LOC
la	I-LOC
France	I-LOC
,	O
les	O
catholiques	O
et	O
les	O
protestants	O
sont	O
,	O
à	O
Véraville	B-LOC
,	O
en	O
nombre	O
à	O
peu	O
près	O
égal	O
.	O
	
L	O
'	O
église	O
et	O
le	O
temple	O
sont	O
bâtis	O
côte	O
à	O
côte	O
sur	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Mairie	I-LOC
.	O
	
Le	O
curé	O
et	O
le	O
pasteur	O
sont	O
amis	O
,	O
et	O
leurs	O
troupeaux	O
vivent	O
en	O
bonne	O
intelligence	O
.	O
	
Ils	O
se	O
suppléent	O
quelquefois	O
l	O
'	O
un	O
l	O
'	O
autre	O
,	O
non	O
pour	O
la	O
célébration	O
des	O
offices	O
,	O
mais	O
pour	O
réconforter	O
les	O
malades	O
,	O
consoler	O
les	O
affligés	O
,	O
soutenir	O
les	O
courages	O
chancelants	O
;	O
ils	O
le	O
font	O
en	O
toute	O
sûreté	O
de	O
conscience	O
,	O
leurs	O
procédés	O
pour	O
ces	O
divers	O
objets	O
ayant	O
la	O
plus	O
grande	O
analogie	O
.	O
	
C	O
'	O
est	O
à	O
l	O
'	O
aide	O
des	O
mêmes	O
arguments	O
qu	O
'	O
ils	O
convient	O
tous	O
deux	O
à	O
la	O
bienfaisance	O
;	O
les	O
aumônes	O
,	O
résultat	O
de	O
leurs	O
efforts	O
,	O
sont	O
versées	O
à	O
la	O
même	O
caisse	O
d	O
'	O
assistance	O
,	O
qui	O
secourt	O
indifféremment	O
les	O
infortunes	O
des	O
deux	O
confessions	O
et	O
mêmes	O
celles	O
qui	O
n	O
'	O
appartiennent	O
à	O
aucune	O
confession	O
.	O
	
Cette	O
caisse	O
d	O
'	O
assistance	O
,	O
analogue	O
à	O
nos	O
bureaux	O
de	O
bienfaisance	O
,	O
en	O
diffère	O
par	O
ceci	O
qu	O
'	O
elle	O
fournit	O
non	O
de	O
l	O
'	O
argent	O
,	O
mais	O
du	O
travail	O
aux	O
indigents	O
valides	O
,	O
et	O
des	O
secours	O
en	O
nature	O
aux	O
infirmes	O
et	O
aux	O
vieillards	O
.	O
	
Les	O
administrateurs	O
sont	O
divisés	O
en	O
deux	O
sections	O
:	O
	
Celle	O
de	O
l	O
'	O
assistance	O
par	O
le	O
travail	O
a	O
pour	O
mission	O
de	O
tenir	O
du	O
travail	O
disponible	O
pour	O
ceux	O
qui	O
en	O
manquent	O
momentanément	O
.	O
	
On	O
n	O
'	O
admet	O
pas	O
qu	O
'	O
un	O
valide	O
,	O
homme	O
ou	O
femme	O
,	O
dont	O
le	O
travail	O
a	O
une	O
valeur	O
,	O
puisse	O
se	O
refuser	O
à	O
fournir	O
cette	O
valeur	O
en	O
contre	O
-	O
partie	O
de	O
ce	O
qui	O
lui	O
est	O
nécessaire	O
pour	O
vivre	O
.	O
	
Grâce	O
à	O
don	B-PER
Pèdre	I-PER
,	O
la	O
tâche	O
de	O
cette	O
section	O
,	O
très	O
difficile	O
ailleurs	O
,	O
est	O
relativement	O
simple	O
à	O
Véraville	B-LOC
.	O
	
La	O
seconde	O
section	O
,	O
par	O
d	O
'	O
ingénieuses	O
combinaisons	O
de	O
bons	O
,	O
se	O
met	O
à	O
même	O
de	O
secourir	O
en	O
vivres	O
,	O
chauffage	O
,	O
vêtements	O
les	O
infirmes	O
,	O
vieillards	O
et	O
malades	O
incapables	O
de	O
tout	O
travail	O
.	O
	
Grâce	O
à	O
cette	O
organisation	O
,	O
aucune	O
infortune	O
ne	O
reste	O
sans	O
secours	O
,	O
et	O
la	O
mendicité	O
sur	O
la	O
voie	O
publique	O
n	O
'	O
a	O
pas	O
même	O
besoin	O
d	O
'	O
être	O
interdite	O
.	O
	
Elle	O
ne	O
rapporterait	O
rien	O
à	O
qui	O
la	O
pratiquerait	O
.	O
	
La	O
propriété	O
du	O
sol	O
est	O
répartie	O
,	O
comme	O
en	O
France	B-LOC
,	O
entre	O
grands	O
,	O
moyens	O
et	O
petits	O
propriétaires	O
.	O
	
Don	B-PER
Pèdre	I-PER
et	O
Charles	B-PER
Lobuz	I-PER
possèdent	O
à	O
eux	O
deux	O
le	O
tiers	O
du	O
territoire	O
de	O
la	O
commune	O
.	O
	
Ils	O
cultivent	O
avec	O
soin	O
,	O
par	O
les	O
procédés	O
les	O
plus	O
efficaces	O
,	O
sans	O
trop	O
regarder	O
au	O
bénéfice	O
.	O
	
Engrais	O
et	O
machines	O
sont	O
chez	O
eux	O
à	O
l	O
'	O
état	O
d	O
'	O
expériences	O
constantes	O
,	O
pour	O
guider	O
ceux	O
qui	O
ont	O
moins	O
de	O
capitaux	O
à	O
hasarder	O
et	O
qui	O
ne	O
peuvent	O
opérer	O
qu	O
'	O
à	O
coup	O
sûr	O
.	O
Les	O
propriétaires	O
moyens	O
,	O
placés	O
plus	O
près	O
de	O
leurs	O
ouvriers	O
,	O
mettant	O
eux	O
-	O
mêmes	O
la	O
main	O
à	O
la	O
pâte	O
,	O
parviennent	O
à	O
trouver	O
la	O
rémunération	O
de	O
leurs	O
peines	O
;	O
quant	O
aux	O
parcelles	O
minimes	O
qui	O
se	O
subdivisent	O
de	O
plus	O
en	O
plus	O
par	O
les	O
héritages	O
(	O
bien	O
que	O
la	O
liberté	O
de	O
tester	O
soit	O
presque	O
totale	O
en	O
Uthopie	B-LOC
)	O
,	O
les	O
unes	O
sont	O
cultivées	O
par	O
leurs	O
propriétaires	O
,	O
occupés	O
d	O
'	O
autre	O
chose	O
,	O
mais	O
qui	O
recherchent	O
dans	O
ce	O
travail	O
un	O
délassement	O
à	O
leurs	O
travaux	O
ordinaires	O
;	O
les	O
autres	O
sont	O
réunies	O
,	O
par	O
association	O
,	O
en	O
groupes	O
plus	O
ou	O
moins	O
importants	O
,	O
dont	O
la	O
culture	O
est	O
confiée	O
à	O
un	O
ou	O
plusieurs	O
associés	O
,	O
travaillant	O
au	O
lieu	O
et	O
place	O
des	O
autres	O
.	O
	
La	O
rémunération	O
des	O
gérants	O
,	O
le	O
partage	O
des	O
produits	O
ou	O
des	O
bénéfices	O
au	O
prorata	O
des	O
apports	O
,	O
sont	O
réglés	O
par	O
des	O
procédés	O
ingénieux	O
et	O
équitables	O
.	O
	
J	O
'	O
ai	O
vu	O
les	O
conventions	O
qui	O
règlent	O
ces	O
sortes	O
d	O
'	O
associations	O
;	O
elles	O
rappellent	O
celles	O
des	O
fromageries	O
communes	O
des	B-LOC
Alpes	I-LOC
ou	O
des	B-LOC
Pyrénées	I-LOC
.	O
	
Les	O
mandataires	O
sont	O
si	O
loyaux	O
,	O
les	O
associés	O
si	O
délicats	O
que	O
les	O
difficultés	O
sont	O
infiniment	O
rares	O
et	O
que	O
personne	O
n	O
'	O
est	O
jamais	O
lésé	O
,	O
malgré	O
la	O
complexité	O
des	O
intérêts	O
syndiqués	O
.	O
	
Je	O
renonce	O
à	O
décrire	O
ces	O
procédés	O
,	O
n	O
'	O
en	O
ayant	O
conservé	O
qu	O
'	O
une	O
impression	O
générale	O
insuffisamment	O
nette	O
;	O
ce	O
que	O
je	O
puis	O
affirmer	O
,	O
c	O
'	O
est	O
que	O
,	O
grâce	O
à	O
la	O
loyauté	O
générale	O
,	O
ils	O
donnent	O
,	O
sans	O
difficultés	O
,	O
des	O
résultats	O
profitables	O
à	O
tous	O
.	O
	
C	O
'	O
est	O
le	O
soir	O
de	O
la	O
fête	O
annuelle	O
,	O
du	O
Pardon	O
comme	O
on	O
dit	O
là	O
-	O
bas	O
,	O
que	O
j	O
'	O
ai	O
eu	O
la	O
représentation	O
matérielle	O
du	O
bonheur	O
général	O
de	O
cet	O
heureux	O
coin	O
de	O
terre	O
.	O
	
Sur	O
la	O
place	O
du	O
village	O
—	O
un	O
grand	O
pâtis	O
herbeux	O
entouré	O
d	O
'	O
arbres	O
magnifiques	O
,	O
—	O
les	O
boutiques	O
foraines	O
formaient	O
une	O
ceinture	O
brillamment	O
éclairée	O
à	O
l	O
'	O
aide	O
d	O
'	O
une	O
dérivation	O
du	O
fil	O
du	O
village	O
.	O
	
La	O
lumière	O
électrique	O
,	O
fournie	O
à	O
très	O
bas	O
prix	O
par	O
le	B-LOC
barrage	I-LOC
du	I-LOC
Rio	I-LOC
établi	O
à	O
deux	O
kilomètres	O
en	O
amont	O
,	O
éclaire	O
dans	O
la	O
vie	O
ordinaire	O
les	O
maisons	O
,	O
l	O
'	O
école	O
,	O
la	O
mairie	O
et	O
la	O
place	O
.	O
	
Les	O
chevaux	O
de	O
bois	O
,	O
balançoires	O
,	O
tirs	O
et	O
massacres	O
,	O
garnis	O
de	O
monde	O
,	O
retentissaient	O
des	O
éclats	O
de	O
musiques	O
bruyantes	O
,	O
des	O
rires	O
,	O
des	O
cris	O
de	O
joie	O
des	O
clients	O
.	O
	
Toute	O
la	O
population	O
en	O
habits	O
de	O
fête	O
,	O
assistée	O
des	O
amis	O
des	O
environs	O
,	O
semblait	O
heureuse	O
de	O
se	O
reposer	O
,	O
en	O
se	O
fatiguant	O
autrement	O
,	O
des	O
labeurs	O
quotidiens	O
.	O
	
Le	O
bal	O
,	O
installé	O
en	O
plein	O
air	O
,	O
sur	O
l	O
'	O
herbe	O
,	O
comme	O
chez	O
nous	O
au	O
vieux	O
temps	O
,	O
réunissait	O
toutes	O
les	O
classes	O
de	O
la	O
société	O
.	O
	
Le	O
château	O
avec	O
ses	O
invités	O
,	O
les	B-PER
Lobuz	I-PER
avec	O
leurs	O
rédacteurs	O
,	O
les	B-PER
Montbeau	I-PER
,	O
les	B-PER
Nocabo	I-PER
,	O
les	B-PER
Nailode	I-PER
,	O
les	B-PER
Billotti	I-PER
,	O
la	O
petite	O
bourgeoisie	O
,	O
le	O
menu	O
peuple	O
formaient	O
des	O
quadrilles	O
homogènes	O
,	O
dansant	O
librement	O
côte	O
à	O
côte	O
.	O
	
L	O
'	O
orchestre	O
et	O
la	O
lumière	O
étant	O
payés	O
par	O
la	O
commune	O
,	O
tout	O
le	O
monde	O
était	O
chez	O
soi	O
.	O
	
Le	O
maire	O
faisait	O
les	O
honneurs	O
,	O
et	O
complimentait	O
les	O
gagnants	O
de	O
tous	O
les	O
jeux	O
de	O
la	O
journée	O
,	O
combinés	O
pour	O
mettre	O
en	O
lumière	O
l	O
'	O
adresse	O
,	O
la	O
force	O
ou	O
l	O
'	O
agilité	O
des	O
jeunes	O
gens	O
des	O
deux	O
sexes	O
,	O
non	O
moins	O
que	O
pour	O
amuser	O
les	O
spectateurs	O
.	O
	
Le	O
gagnant	O
du	O
tir	O
à	O
la	O
cible	O
était	O
entouré	O
d	O
'	O
une	O
considération	O
toute	O
particulière	O
.	O
	
Il	O
était	O
arrivé	O
au	O
bal	O
,	O
suivant	O
l	O
'	O
usage	O
,	O
en	O
triomphateur	O
,	O
porté	O
sur	O
les	O
épaules	O
de	O
ses	O
concurrents	O
moins	O
heureux	O
.	O
	
Personne	O
ne	O
s	O
'	O
étonna	O
qu	O
'	O
il	O
vînt	O
demander	O
un	O
quadrille	O
à	O
la	O
charmante	O
Juana	B-PER
,	O
qui	O
le	O
lui	O
accorda	O
de	O
la	O
meilleure	O
grâce	O
du	O
monde	O
,	O
et	O
le	O
dansa	O
sans	O
embarras	O
avec	O
ce	O
jeune	O
garde	O
-	O
chasse	O
,	O
comme	O
s	O
'	O
il	O
eût	O
été	O
de	O
ses	O
danseurs	O
ordinaires	O
.	O
	
Les	O
exercices	O
du	O
stand	O
sont	O
plus	O
honorés	O
encore	O
qu	O
'	O
en	O
Suisse	B-LOC
,	O
tant	O
on	O
comprend	O
que	O
les	O
tireurs	O
habiles	O
et	O
vaillants	O
sont	O
encore	O
aujourd	O
'	O
hui	O
la	O
meilleure	O
sauvegarde	O
de	O
l	O
'	O
indépendance	O
de	O
la	O
nation	O
.	O
	
Aussi	O
le	O
vainqueur	O
du	O
stand	O
est	O
-	O
il	O
le	O
véritable	O
héros	O
du	O
jour	O
.	O
	
Pour	O
me	O
faire	O
honneur	O
,	O
on	O
me	O
présenta	O
à	O
la	O
rosière	O
du	O
matin	O
,	O
choisie	O
par	O
les	O
mères	O
de	O
famille	O
parmi	O
les	O
filles	O
de	O
dix	O
-	O
huit	O
ans	O
,	O
pour	O
sa	O
gentillesse	O
,	O
sa	O
bonté	O
,	O
son	O
dévouement	O
à	O
ses	O
devoirs	O
de	O
famille	O
.	O
	
J	O
'	O
invitai	O
la	O
charmante	O
Hélène	B-PER
à	O
faire	O
vis	O
-	O
à	O
-	O
vis	O
à	O
Juana	B-PER
et	O
au	O
garde	O
-	O
chasse	O
,	O
dans	O
le	O
quadrille	O
d	O
'	O
honneur	O
.	O
	
Ma	O
danseuse	O
avait	O
l	O
'	O
esprit	O
droit	O
,	O
la	O
conscience	O
nette	O
,	O
une	O
gaieté	O
naturelle	O
montée	O
de	O
ton	O
par	O
la	O
joie	O
d	O
'	O
avoir	O
conquis	O
le	O
rosier	O
offert	O
par	O
la	O
commune	O
;	O
sa	O
conversation	O
m	O
'	O
intéressa	O
vivement	O
,	O
et	O
je	O
dois	O
avouer	O
que	O
je	O
me	O
trouvai	O
très	O
petit	O
en	O
face	O
de	O
cette	O
jolie	O
couturière	O
,	O
si	O
aisée	O
de	O
manières	O
dans	O
sa	O
tranquille	O
simplicité	O
.	O
	
Je	O
pensais	O
que	O
le	O
garde	O
-	O
chasse	O
et	O
elle	O
,	O
mieux	O
doués	O
que	O
la	O
moyenne	O
,	O
formeraient	O
un	O
beau	O
couple	O
,	O
particulièrement	O
placé	O
pour	O
faire	O
honneur	O
à	O
Véraville	B-LOC
et	O
doter	O
le	O
pays	O
d	O
'	O
enfants	O
à	O
leur	O
image	O
.	O
	
Cela	O
arrive	O
assez	O
souvent	O
,	O
paraît	O
-	O
il	O
,	O
entre	O
vainqueurs	O
du	O
stand	O
et	O
rosières	O
.	O
	
Je	O
crois	O
bien	O
que	O
cela	O
est	O
arrivé	O
entre	O
Héléna	B-PER
et	O
Bénédict	B-PER
.	O
	
Au	O
signal	O
donné	O
par	O
don	B-PER
Pèdre	I-PER
,	O
la	O
bande	O
du	O
château	O
quitta	O
le	O
bal	O
et	O
fit	O
un	O
tour	O
de	O
pâtis	O
,	O
en	O
regardant	O
les	O
boutiques	O
et	O
distribuant	O
de	O
menus	O
objets	O
aux	O
jeunes	O
gens	O
,	O
des	O
jouets	O
aux	O
enfants	O
.	O
	
Je	O
pris	O
place	O
dans	O
le	O
phaéton	O
,	O
à	O
côté	O
de	O
don	B-PER
Pèdre	I-PER
qui	O
tenait	O
les	O
rênes	O
.	O
	
—	O
Savez	O
-	O
vous	O
bien	O
,	O
lui	O
dis	O
-	O
je	O
,	O
que	O
votre	O
village	O
est	O
une	O
petite	O
Salente	B-LOC
.	O
	
Le	O
bonheur	O
s	O
'	O
y	O
lit	O
dans	O
tous	O
les	O
regards	O
.	O
	
N	O
'	O
avez	O
-	O
vous	O
donc	O
pas	O
,	O
comme	O
nous	O
,	O
des	O
esprits	O
mécontents	O
d	O
'	O
eux	O
-	O
mêmes	O
et	O
des	O
autres	O
,	O
envieux	O
,	O
déblatérant	O
contre	O
les	O
riches	O
,	O
aspirant	O
à	O
bouleverser	O
la	O
société	O
?	O
	
—	O
Non	O
;	O
ceux	O
qui	O
restent	O
ici	O
sont	O
satisfaits	O
de	O
leur	O
destinée	O
.	O
	
Le	O
travail	O
de	O
chaque	O
jour	O
,	O
le	O
goût	O
passionné	O
de	O
la	O
terre	O
,	O
l	O
'	O
amitié	O
de	O
leurs	O
voisins	O
et	O
les	O
divertissements	O
à	O
leur	O
portée	O
suffisent	O
à	O
les	O
intéresser	O
à	O
la	O
vie	O
.	O
	
Les	O
esprits	O
inquiets	O
dont	O
vous	O
parlez	O
ont	O
émigré	O
vers	O
les	O
villes	O
,	O
où	O
les	O
distractions	O
plus	O
épicées	O
les	O
attirent	O
,	O
ou	O
bien	O
ont	O
été	O
demander	O
aux	O
pays	O
étrangers	O
une	O
existence	O
moins	O
monotone	O
,	O
une	O
fortune	O
plus	O
brillante	O
.	O
C	O
'	O
est	O
d	O
'	O
ici	O
qu	O
'	O
est	O
parti	O
Élisée	B-PER
Liber	I-PER
,	O
le	O
savant	O
,	O
dont	O
l	O
'	O
âme	O
est	O
ouverte	O
à	O
tous	O
les	O
nobles	O
sentiments	O
,	O
mais	O
dont	O
l	O
'	O
imagination	O
s	O
'	O
égare	O
à	O
la	O
poursuite	O
d	O
'	O
un	O
rêve	O
chimérique	O
de	O
justice	O
et	O
d	O
'	O
égalité	O
absolues	O
.	O
	
Il	O
a	O
tenté	O
d	O
'	O
imposer	O
ici	O
ses	O
théories	O
et	O
n	O
'	O
a	O
converti	O
personne	O
.	O
	
Le	O
robuste	O
bon	O
sens	O
de	O
nos	O
paysans	O
s	O
'	O
est	O
révolté	O
devant	O
ses	O
généreux	O
sophismes	O
.	O
	
Il	O
a	O
gagné	O
Franqueville	B-LOC
,	O
où	O
il	O
a	O
groupé	O
autour	O
de	O
lui	O
quelques	O
adeptes	O
,	O
qui	O
le	O
consolent	O
de	O
n	O
'	O
avoir	O
pas	O
été	O
prophète	O
en	O
son	O
pays	O
.	O
	
Ce	O
petit	O
groupe	O
expose	O
ses	O
idées	O
dans	O
des	O
journaux	O
,	O
des	O
brochures	O
ou	O
des	O
livres	O
,	O
mais	O
il	O
ne	O
tente	O
pas	O
de	O
les	O
mettre	O
à	O
exécution	O
;	O
c	O
'	O
est	O
tout	O
ce	O
qu	O
'	O
on	O
leur	O
demande	O
,	O
car	O
,	O
chez	O
nous	O
,	O
le	O
délit	O
d	O
'	O
opinion	O
n	O
'	O
existe	O
pas	O
.	O
	
La	O
liberté	O
de	O
penser	O
n	O
'	O
a	O
aucunes	O
limites	O
;	O
celle	O
d	O
'	O
agir	O
en	O
a	O
,	O
au	O
contraire	O
,	O
de	O
très	O
étroites	O
,	O
car	O
il	O
est	O
bien	O
facile	O
,	O
en	O
agissant	O
,	O
de	O
gêner	O
la	O
liberté	O
d	O
'	O
autrui	O
.	O
	
Nous	O
avons	O
des	O
gens	O
qui	O
souffrent	O
momentanément	O
dans	O
leurs	O
biens	O
,	O
leurs	O
corps	O
ou	O
leurs	O
affections	O
;	O
nous	O
n	O
'	O
avons	O
pas	O
ou	O
nous	O
n	O
'	O
avons	O
plus	O
de	O
mécontents	O
.	O
	
De	O
temps	O
à	O
autre	O
,	O
l	O
'	O
amour	O
,	O
comme	O
en	O
tous	O
pays	O
,	O
cause	O
ici	O
certains	O
ravages	O
.	O
	
Il	O
arrive	O
parfois	O
que	O
Jean	B-PER
vient	O
à	O
aimer	O
la	O
femme	O
de	O
Pierre	B-PER
et	O
que	O
celle	O
-	O
ci	O
répond	O
