;	;	PUNCT	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
répercutent	répercuter	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
crâne	crâne	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
froissement	froissement	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
épées	épée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Sévart	sévart	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
tu	taire	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
paraissant	paraître	VERB	O	O	O
méditer	méditer	VERB	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
paupières	paupière	NOUN	O	O	O
baissées	baisser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
double	double	ADJ	O	O	O
flamme	flamme	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
allume	allumer	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
reprend	reprendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
douce	doux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
S	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Suprême	suprême	ADJ	O	O	O
Conseil	conseil	NOUN	O	O	O
doit	devoir	VERB	O	O	O
se	se	PRON	O	O	O
réunir	réunir	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
.	.	PUNCT	O	O	O

Ugolin	ugolin	PROPN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
abdiquer	abdiquer	VERB	O	O	O
sans	sans	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
avise	aviser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
prévoir	prévoir	VERB	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
et	et	CCONJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
scande	scander	VERB	O	O	O
ses	son	DET	O	O	O
paroles	parole	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
désigner	désigner	VERB	O	O	O
le	le	DET	O	O	O
successeur	successeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Trinité	trinité	NOUN	O	O	O
Scientifique	scientifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Néer	néer	PROPN	O	O	O
plante	pler	VERB	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
glacial	glacial	ADJ	O	O	O
,	,	PUNCT	O	O	O
acéré	acéré	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
lame	lame	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
celui	celui	PRON	O	O	O
glissant	glisser	VERB	O	O	O
,	,	PUNCT	O	O	O
mobile	mobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parbleu	parbleu	NOUN	O	O	O
!	!	PUNCT	O	O	O

fait	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
savais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
tel	tel	ADJ	O	O	O
serait	être	AUX	O	O	O
votre	votre	DET	O	O	O
avis	avis	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
vôtre	vôtre	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
pensez	penser	VERB	O	O	O
donc	donc	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
choisir	choisir	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
Douze	douze	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
pense	penser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
pensez	penser	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
compléter	compléter	VERB	O	O	O
la	le	DET	O	O	O
trinité	trinité	NOUN	O	O	O
défaillante	défaillant	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
pense	penser	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
persiste	persister	VERB	O	O	O
,	,	PUNCT	O	O	O
impressionnant	impressionnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
dont	dont	PRON	O	O	O
nous	nous	PRON	O	O	O
connaissons	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
longue	long	ADJ	O	O	O
rivalité	rivalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
ici	ici	ADV	O	O	O
dissimulée	dissimuler	VERB	O	O	O
,	,	PUNCT	O	O	O
tempérée	tempérer	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autorité	autorité	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Ugoiin	ugoiin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
suffi	suffire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
incident	incident	NOUN	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
esprits	esprit	NOUN	O	O	O
également	également	ADV	O	O	O
puissants	puissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
génie	génie	NOUN	O	O	O
fertile	fertile	ADJ	O	O	O
et	et	CCONJ	O	O	O
dévorant	dévorant	ADJ	O	O	O
,	,	PUNCT	O	O	O
cèdent	céder	VERB	O	O	O
aux	à	ADP	O	O	O
impulsions	impulsion	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
haine	haine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
la	le	DET	O	O	O
haine	haine	NOUN	O	O	O
les	le	PRON	O	O	O
bouleverse	bouleverser	VERB	O	O	O
et	et	CCONJ	O	O	O
fait	faire	AUX	O	O	O
grincer	grincer	VERB	O	O	O
leurs	leur	DET	O	O	O
nerfs	nerf	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
le	le	PRON	O	O	O
sentent	sentir	VERB	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
efforcent	efforcer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
impossibilité	impossibilité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sévart	sévart	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
honteux	honteux	ADJ	O	O	O
,	,	PUNCT	O	O	O
fixe	fixe	VERB	O	O	O
obstinément	obstinément	ADV	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
chaussures	chaussure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Néer	néer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
croisés	croiser	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
pose	pose	NOUN	O	O	O
familière	familier	ADJ	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
rêver	rêver	VERB	O	O	O
.	.	PUNCT	O	O	O

Ugoiin	ugoiin	NOUN	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
ménagent	ménager	VERB	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
forces	force	NOUN	O	O	O
en	en	ADP	O	O	O
lutte	lutte	NOUN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
défendre	défendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
frisson	frisson	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
tourne	tourne	VERB	O	O	O
vers	vers	ADP	O	O	O
mes	mon	DET	O	O	O
voisins	voisin	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
exaltation	exaltation	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
voir	voir	AUX	O	O	O
courir	courir	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
fronts	front	NOUN	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
ombres	ombre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
siècle	siècle	NOUN	O	O	O
de	de	ADP	O	O	O
labeur	labeur	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
et	et	CCONJ	O	O	O
ininterrompu	ininterrompu	ADJ	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
révolutionné	révolutionner	VERB	O	O	O
,	,	PUNCT	O	O	O
conquis	conquérir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
science	science	NOUN	O	O	O
chassant	chasser	VERB	O	O	O
les	le	DET	O	O	O
Dieux	dieu	NOUN	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
Vie	vie	NOUN	O	O	O
perpétuée	perpétuer	VERB	O	O	O
...	...	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
évolution	évolution	NOUN	O	O	O
des	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
canalisée	canaliser	VERB	O	O	O
et	et	CCONJ	O	O	O
dirigée	diriger	VERB	O	O	O
en	en	ADP	O	O	O
pleine	plein	ADJ	O	O	O
conscience	conscience	NOUN	O	O	O
...	...	PUNCT	O	O	O
les	le	DET	O	O	O
énergies	énergie	NOUN	O	O	O
naturelles	naturel	ADJ	O	O	O
domestiquées	domestiquer	VERB	O	O	O
...	...	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
aboutir	aboutir	VERB	O	O	O
au	au	ADP	O	O	O
réveil	réveil	NOUN	O	O	O
du	de	ADP	O	O	O
vieil	vieux	ADJ	O	O	O
homme	homme	NOUN	O	O	O
...	...	PUNCT	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
vieil	vieux	ADJ	O	O	O
homme	homme	NOUN	O	O	O
que	que	PRON	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
jeunesses	jeunesse	NOUN	O	O	O
absorbées	absorber	VERB	O	O	O
auraient	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
desceller	desceller	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
du	de	ADP	O	O	O
rocher	rocher	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hérédité	hérédité	NOUN	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
main	main	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
posée	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
épaule	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Néer	néer	PROPN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
poussé	pousser	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
parc	parc	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
panache	panache	NOUN	O	O	O
des	de	ADP	O	O	O
feuillages	feuillage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
rosiers	rosier	NOUN	O	O	O
grimpent	grimper	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accrochent	accrocher	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enlacen.t	enlacen.t	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
courbent	courber	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
des	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
qui	qui	PRON	O	O	O
traînent	traîner	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
unes	une	NOUN	O	O	O
délicatement	délicatement	ADV	O	O	O
jaunes	jaune	ADJ	O	O	O
et	et	CCONJ	O	O	O
laiteuses	laiteux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
vêtues	vêtir	VERB	O	O	O
de	de	ADP	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
pourpre	pourpre	NOUN	O	O	O
,	,	PUNCT	O	O	O
pareilles	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
larges	large	ADJ	O	O	O
gouttes	goutte	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
nappes	nappe	NOUN	O	O	O
sombres	sombre	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étagent	étager	VERB	O	O	O
sur	sur	ADP	O	O	O
nos	notre	DET	O	O	O
fronts	front	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
coulées	coulée	NOUN	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
zigzaguant	zigzaguer	VERB	O	O	O
creusent	creuser	VERB	O	O	O
des	un	DET	O	O	O
sillons	sillon	NOUN	O	O	O
de	de	ADP	O	O	O
dentelles	dentelle	NOUN	O	O	O
lumineuses	lumineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
poudrerisent	poudreriser	VERB	O	O	O
la	le	DET	O	O	O
vér	vér	NOUN	O	O	O
-	-	NOUN	O	O	O
dure	dur	ADJ	O	O	O
de	de	ADP	O	O	O
poussière	poussière	NOUN	O	O	O
neigueuse	neigueus	ADJ	O	O	O
...	...	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingéniosité	ingéniosité	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
faire	faire	AUX	O	O	O
jaillir	jaillir	VERB	O	O	O
de	de	ADP	O	O	O
parfums	parfum	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
couleurs	couleur	NOUN	O	O	O
est	être	AUX	O	O	O
rassemble	rassembler	VERB	O	O	O
là	là	ADV	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
bariolage	bariolage	NOUN	O	O	O
infini	infini	ADJ	O	O	O
et	et	CCONJ	O	O	O
savant	savant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
vivantes	vivant	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
donnent	donner	VERB	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	NOUN	O	O	O
vous	vou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
nuances	nuance	NOUN	O	O	O
se	se	PRON	O	O	O
rejoignent	rejoindre	VERB	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accrochent	accrocher	VERB	O	O	O
depuis	depuis	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
albe	albe	NOUN	O	O	O
éclatant	éclatant	ADJ	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
velours	velours	NOUN	O	O	O
somptueux	somptueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
or	or	NOUN	O	O	O
en	en	ADP	O	O	O
chair	chair	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
aux	à	ADP	O	O	O
ailes	aile	NOUN	O	O	O
fluorescentes	fluorescent	ADJ	O	O	O
des	de	ADP	O	O	O
merveilles	merveille	NOUN	O	O	O
équatoriales	équatorial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ugolin	ugolin	PROPN	O	O	O
a	avoir	AUX	O	O	O
«	«	PUNCT	O	O	O
recréé	recréer	VERB	O	O	O
»	»	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Eden	eden	PROPN	O	O	O
,	,	PUNCT	O	O	O
combiné	combiner	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
étranges	étrange	ADJ	O	O	O
accouplements	accouplement	NOUN	O	O	O
,	,	PUNCT	O	O	O
abouti	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
symbioses	symbiose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
griserie	griserie	NOUN	O	O	O
monte	monte	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
fraîche	frais	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
nos	notre	DET	O	O	O
têtes	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
étourdissante	étourdissant	ADJ	O	O	O
symphonie	symphonie	NOUN	O	O	O
,	,	PUNCT	O	O	O
traversée	traverser	VERB	O	O	O
de	de	ADP	O	O	O
strideurs	strideur	NOUN	O	O	O
ardentes	ardent	ADJ	O	O	O
,	,	PUNCT	O	O	O
fait	faire	AUX	O	O	O
se	se	PRON	O	O	O
fondre	fondre	VERB	O	O	O
les	le	DET	O	O	O
âmes	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Néer	néer	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
entraîne	entraîner	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
immense	immense	ADJ	O	O	O
parc	parc	NOUN	O	O	O
,	,	PUNCT	O	O	O
tels	tel	ADJ	O	O	O
des	un	DET	O	O	O
courants	courant	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
sensibles	sensible	ADJ	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Océan	océan	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sentiers	sentier	NOUN	O	O	O
capricieux	capricieux	ADJ	O	O	O
glissent	glisser	VERB	O	O	O
,	,	PUNCT	O	O	O
contournant	contourner	VERB	O	O	O
les	le	DET	O	O	O
haies	haie	NOUN	O	O	O
mourant	mourir	VERB	O	O	O
aux	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
des	de	ADP	O	O	O
pelouses	pelouse	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
désordre	désordre	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
apparent	apparent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
suivons	suivre	VERB	O	O	O
une	un	DET	O	O	O
allée	allée	NOUN	O	O	O
bordée	border	VERB	O	O	O
de	de	ADP	O	O	O
sycomores	sycomore	NOUN	O	O	O
qui	qui	PRON	O	O	O
tendent	tendre	VERB	O	O	O
une	un	DET	O	O	O
voûte	voûte	NOUN	O	O	O
impénétrable	impénétrable	ADJ	O	O	O
sur	sur	ADP	O	O	O
nos	notre	DET	O	O	O
fronts	front	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
éclaircie	éclaircie	NOUN	O	O	O
nous	nous	PRON	O	O	O
permet	permettre	VERB	O	O	O
de	de	ADP	O	O	O
respirer	respirer	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
me	me	PRON	O	O	O
montre	montre	VERB	O	O	O
du	de	ADP	O	O	O
doigt	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
haut	haut	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
essaim	essaim	NOUN	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
points	point	NOUN	O	O	O
étincelants	étincelant	ADJ	O	O	O
—	—	PUNCT	O	O	O
les	le	DET	O	O	O
avisettes	avisette	NOUN	B-NOV	O	O
—	—	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
vol	vol	NOUN	O	O	O
de	de	ADP	O	O	O
mouches	mouche	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ose	ose	VERB	O	O	O
risquer	risquer	VERB	O	O	O
un	un	DET	O	O	O
murmure	murmure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
devinait	deviner	VERB	O	O	O
mon	mon	DET	O	O	O
embarras	embarras	NOUN	O	O	O
,	,	PUNCT	O	O	O
Néer	néer	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

fait	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
disais	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
garde	garde	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
vrai	vrai	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
ont	avoir	AUX	O	O	O
confirmé	confirmer	VERB	O	O	O
