qu'une	O
seule	O
substance	O
:	O
le	O
fer	O
.	O
Si	O
d'autres	O
corps	O
,	O
en	O
quantité	O
très	O
petite	O
,	O
s	O
'	O
y	O
trouvent	O
parfois	O
mêlés	O
,	O
c'est	O
en	O
tant	O
qu'impuretés	O
,	O
nuisibles	O
au	O
développement	O
ferromagnétique	O
;	O
l'organisme	O
s'en	O
débarrasse	O
,	O
à	O
moins	O
qu'il	O
ne	O
soit	O
très	O
affaibli	O
ou	O
atteint	O
de	O
quelque	O
maladie	O
mystérieuse	O
.	O
La	O
structure	O
du	O
fer	O
,	O
à	O
l'état	O
vivant	O
,	O
est	O
fort	O
variée	O
:	O
fer	O
ﬁbreux	O
,	O
fer	O
granulé	O
,	O
fer	O
mou	O
,	O
fer	O
dur	O
,	O
etc	O
.	O
L'ensemble	O
est	O
plastique	O
et	O
ne	O
comporte	O
aucun	O
liquide	O
.	O
Mais	O
ce	O
qui	O
caractérise	O
surtout	O
les	O
nouveaux	O
organismes	O
,	O
c'est	O
une	O
extrême	O
complication	O
et	O
une	O
instabilité	O
continuelle	O
de	O
l'état	O
magnétique	O
.	O
Cette	O
instabilité	O
et	O
cette	O
complication	O
sont	O
telles	O
que	O
les	O
chercheurs	O
les	O
plus	O
opiniâtres	O
ont	O
dû	O
renoncer	O
à	O
y	O
appliquer	O
,	O
non	O
pas	O
même	O
des	O
lois	O
,	O
mais	O
seulement	O
des	O
règles	O
approximatives	O
.	O
C'est	O
vraisemblablement	O
là	O
qu'il	O
faut	O
voir	O
la	O
manifestation	O
dominante	O
de	O
la	O
vie	O
ferromagnétique	O
.	O
Lorsqu'une	O
conscience	O
supérieure	O
se	O
décèlera	O
dans	O
le	O
nouveau	O
règne	O
,	O
je	O
pense	O
qu'elle	O
reﬂé	O
-	O
tera	O
surtout	O
cet	O
étrange	O
phénomène	O
ou	O
,	O
plutôt	O
,	O
qu'elle	O
en	O
sera	O
l'épanouissement	O
.	O
En	O
attendant	O
,	O
si	O
la	O
conscience	O
des	O
ferromagnétaux	O
existe	O
,	O
elle	O
est	O
encore	O
élémentaire	O
.	O
Ils	O
sont	O
à	O
la	O
période	O
où	O
le	O
soin	O
de	O
la	O
multiplication	O
domine	O
tout	O
.	O
Néanmoins	O
,	O
ils	O
ont	O
déjà	O
subi	O
quelques	O
transformations	O
importantes	O
.	O
Les	O
écrivains	O
de	O
l'âge	O
radioactif	O
nous	O
font	O
voir	O
chaque	O
individu	O
composé	O
de	O
trois	O
groupes	O
,	O
avec	O
tendance	O
marquée	O
,	O
dans	O
chaque	O
groupe	O
,	O
à	O
la	O
forme	O
hélicoïde	O
.	O
Ils	O
ne	O
peuvent	O
,	O
à	O
cette	O
époque	O
,	O
parcourir	O
plus	O
de	O
cinq	O
ou	O
six	O
centimètres	O
par	O
vingt	O
-	O
quatre	O
heures	O
;	O
lorsqu'on	O
déforme	O
leurs	O
agglomérations	O
,	O
ils	O
mettent	O
plusieurs	O
semaines	O
à	O
les	O
reformer	O
.	O
Actuellement	O
,	O
comme	O
on	O
l	O
'	O
a	O
dit	O
,	O
ils	O
arrivent	O
à	O
franchir	O
deux	O
mètres	O
par	O
heure	O
.	O
De	O
plus	O
,	O
ils	O
comportent	O
des	O
agglomérations	O
de	O
trois	O
,	O
cinq	O
,	O
sept	O
et	O
même	O
neuf	O
groupes	O
,	O
la	O
forme	O
des	O
groupes	O
revêtant	O
une	O
grande	O
variété	O
.	O
Un	O
groupe	O
,	O
composé	O
d'un	O
nombre	O
considérable	O
de	O
corpuscules	O
ferromagnétiques	O
,	O
ne	O
peut	O
subsister	O
solitaire	O
:	O
il	O
faut	O
qu'il	O
soit	O
complété	O
par	O
deux	O
,	O
par	O
quatre	O
,	O
six	O
ou	O
huit	O
autres	O
groupes	O
.	O
Une	O
série	O
de	O
groupes	O
comporte	O
,	O
évidemment	O
,	O
des	O
séries	O
énergétiques	O
,	O
sans	O
qu'on	O
puisse	O
dire	O
de	O
quelle	O
façon	O
.	O
À	O
partir	O
de	O
l'agglomération	O
par	O
sept	O
,	O
le	O
ferromagnétal	O
dépérit	O
si	O
l'on	O
supprime	O
un	O
des	O
groupes	O
.	O
En	O
revanche	O
,	O
une	O
série	O
ternaire	O
peut	O
se	O
reformer	O
à	O
l'aide	O
d'un	O
seul	O
groupe	O
,	O
et	O
une	O
série	O
quinquennaire	O
à	O
l'aide	O
de	O
trois	O
groupes	O
.	O
La	O
reconstitution	O
d'une	O
série	O
mutilée	O
ressemble	O
beaucoup	O
à	O
la	O
genèse	O
des	O
ferromagnétaux	O
;	O
cette	O
genèse	O
garde	O
pour	O
l'homme	O
un	O
caractère	O
profondément	O
énigmatique	O
.	O
Elle	O
s'opère	O
à	O
distance	O
.	O
Lorsqu'un	O
ferromagnétal	O
prend	O
naissance	O
,	O
on	O
constate	O
invariablement	O
la	O
présence	O
de	O
plusieurs	O
autres	O
ferromagnétaux	O
.	O
Selon	O
les	O
espèces	O
,	O
la	O
formation	O
d'un	O
individu	O
prend	O
de	O
six	O
heures	O
à	O
dix	O
jours	O
;	O
elle	O
semble	O
exclusivement	O
due	O
à	O
des	O
phénomènes	O
d'induction	O
.	O
La	O
reconstitution	O
d'un	O
ferromagnétal	O
lésé	O
s'opère	O
à	O
l'aide	O
de	O
procédés	O
analogues	O
.	O
Actuellement	O
,	O
la	O
présence	O
des	O
ferromagnétaux	O
est	O
à	O
peu	O
près	O
inoffensive	O
.	O
Il	O
en	O
serait	O
sans	O
doute	O
différemment	O
si	O
l'humanité	O
s'étendait	O
.	O
En	O
même	O
temps	O
qu'ils	O
songeaient	O
à	O
combattre	O
les	O
ferromagnétaux	O
,	O
nos	O
ancêtres	O
cherchèrent	O
quelque	O
méthode	O
pour	O
faire	O
tourner	O
leur	O
activité	O
à	O
l'avantage	O
de	O
notre	O
espèce	O
.	O
Rien	O
ne	O
semblait	O
s'opposer	O
,	O
par	O
exemple	O
,	O
à	O
ce	O
que	O
la	O
substance	O
des	O
ferro	O
-	O
magnétaux	O
servît	O
aux	O
usages	O
industriels	O
.	O
S'il	O
en	O
était	O
ainsi	O
,	O
il	O
sufﬁrait	O
de	O
protéger	O
les	O
machines	O
(	O
ce	O
qui	O
paraît	O
,	O
jadis	O
,	O
avoir	O
été	O
réalisé	O
sans	O
trop	O
de	O
frais	O
)	O
d'une	O
manière	O
analogue	O
à	O
celle	O
dont	O
nous	O
préservons	O
nos	O
oasis	O
...	O
Cette	O
solution	O
,	O
en	O
apparence	O
élégante	O
,	O
a	O
été	O
tentée	O
.	O
Les	O
annales	O
anciennes	O
rapportent	O
qu'elle	O
échoua	O
.	O
Le	O
fer	O
transformé	O
par	O
la	O
vie	O
nouvelle	O
se	O
montre	O
réfractaire	O
à	O
tout	O
usage	O
humain	O
.	O
Sa	O
structure	O
et	O
son	O
magnétisme	O
si	O
variés	O
en	O
font	O
une	O
substance	O
qui	O
ne	O
se	O
prête	O
à	O
aucune	O
combinaison	O
ni	O
à	O
aucun	O
travail	O
orienté	O
.	O
Sans	O
doute	O
,	O
cette	O
structure	O
semble	O
s'uniformiser	O
et	O
le	O
magnétisme	O
disparaître	O
aux	O
approches	O
de	O
la	O
température	O
de	O
fusion	O
(	O
et	O
,	O
a	O
fortiori	O
,	O
lors	O
de	O
la	O
fusion	O
même	O
)	O
;	O
mais	O
,	O
lorsqu'on	O
laisse	O
le	O
métal	O
se	O
refroidir	O
;	O
les	O
propriétés	O
nuisibles	O
reparaissent	O
.	O
En	O
outre	O
,	O
l'homme	O
ne	O
peut	O
séjourner	O
longtemps	O
dans	O
les	O
contrées	O
ferromagnétiques	O
de	O
quelque	O
importance	O
.	O
En	O
peu	O
d'heures	O
,	O
il	O
s'anémie	O
.	O
Après	O
un	O
jour	O
et	O
une	O
nuit	O
,	O
il	O
se	O
trouve	O
dans	O
un	O
état	O
d'extrême	O
faiblesse	O
.	O
Il	O
ne	O
tarde	O
pas	O
à	O
s'évanouir	O
;	O
s'il	O
n'est	O
pas	O
secouru	O
,	O
il	O
succombe	O
.	O
On	O
n'ignore	O
pas	O
la	O
raison	O
immédiate	O
de	O
ces	O
faits	O
:	O
le	O
voisinage	O
des	O
ferromagné	O
-	O
taux	O
tend	O
à	O
nous	O
enlever	O
nos	O
globules	O
rouges	O
.	O
Ces	O
globules	O
,	O
presque	O
réduits	O
à	O
l'état	O
d'hémoglobine	O
pure	O
,	O
s'accumulent	O
à	O
la	O
surface	O
de	O
l'épiderme	O
et	O
sont	O
,	O
ensuite	O
,	O
attirés	O
vers	O
les	O
ferromagnétaux	O
qui	O
les	O
décomposent	O
et	O
semblent	O
se	O
les	O
assimiler	O
.	O
Diverses	O
causes	O
peuvent	O
contrebalancer	O
ou	O
retarder	O
le	O
phénomène	O
.	O
Il	O
sufﬁt	O
de	O
marcher	O
pour	O
n'avoir	O
rien	O
à	O
craindre	O
;	O
à	O
plus	O
forte	O
raison	O
sufﬁt	O
-	O
il	O
de	O
circuler	O
en	O
motrice	O
.	O
Si	O
l'on	O
se	O
vêt	O
d'un	O
tissu	O
en	O
ﬁbres	O
de	O
bismuth	O
,	O
on	O
peut	O
braver	O
l'inﬂuence	O
ennemie	O
pendant	O
deux	O
jours	O
au	O
moins	O
;	O
elle	O
s'affaiblit	O
si	O
l'on	O
se	O
couche	O
la	O
tête	O
au	B-LOC
Nord	I-LOC
;	O
elle	O
s'atténue	O
spontanément	O
lorsque	O
le	O
soleil	O
est	O
près	O
du	O
méridien	O
.	O
Bien	O
entendu	O
,	O
lorsque	O
le	O
nombre	O
des	O
ferromagnétaux	O
décroît	O
,	O
le	O
phénomène	O
est	O
de	O
moins	O
en	O
moins	O
intense	O
;	O
un	O
moment	O
vient	O
où	O
il	O
s'annule	O
,	O
car	O
l'organisme	O
humain	O
ne	O
se	O
laisse	O
pas	O
faire	O
sans	O
résistance	O
.	O
Enﬁn	O
,	O
l'action	O
ferromagnétique	O
diminue	O
d'abord	O
selon	O
la	O
courbe	O
des	O
distances	O
,	O
et	O
devient	O
insensible	O
à	O
plus	O
de	O
dix	O
mètres	O
.	O
On	O
conçoit	O
que	O
la	O
disparition	O
des	O
ferromagnétaux	O
parût	O
nécessaire	O
à	O
nos	O
ancêtres	O
.	O
Ils	O
entreprirent	O
la	O
lutte	O
avec	O
méthode	O
.	O
À	O
l'époque	O
où	O
débutèrent	O
les	O
grandes	O
catastrophes	O
,	O
cette	O
lutte	O
exigea	O
de	O
lourds	O
sacriﬁces	O
une	O
sélection	O
s'était	O
opérée	O
parmi	O
les	O
ferromagnétaux	O
;	O
il	O
fallait	O
user	O
d'énergies	O
immenses	O
pour	O
refréner	O
leur	O
pullulation	O
.	O
Les	O
remaniements	O
planétaires	O
qui	O
suivirent	O
donnèrent	O
l'avantage	O
au	O
nouveau	O
règne	O
;	O
par	O
compensation	O
,	O
sa	O
présence	O
devenait	O
moins	O
inquiétante	O
,	O
car	O
la	O
quantité	O
de	O
métal	O
nécessaire	O
à	O
l'industrie	O
décroissait	O
périodiquement	O
et	O
les	O
désordres	O
sismiques	O
faisaient	O
afﬂeurer	O
,	O
en	O
grandes	O
masses	O
,	O
des	O
minerais	O
de	O
fer	O
natif	O
,	O
intangible	O
aux	O
envahisseurs	O
.	O
Aussi	O
,	O
la	O
lutte	O
contre	O
ceux	O
-	O
ci	O
se	O
ralentit	O
-	O
elle	O
au	O
point	O
de	O
devenir	O
négligeable	O
.	O
Qu'importait	O
le	O
péril	O
organique	O
au	O
prix	O
de	O
l'immense	O
péril	O
sidéral	O
?	O
...	O
Présentement	O
,	O
les	O
ferromagnétaux	O
ne	O
nous	O
inquiètent	O
guère	O
.	O
Avec	O
nos	O
enceintes	O
d'hématite	O
rouge	O
,	O
de	O
limonite	O
ou	O
de	O
fer	O
spathique	O
,	O
revêtues	O
de	O
bismuth	O
,	O
nous	O
nous	O
croyons	O
inexpugnables	O
.	O
Mais	O
si	O
quelque	O
révolution	O
improbable	O
ramenait	O
l'eau	O
près	O
de	O
la	O
surface	O
,	O
le	O
nouveau	O
règne	O
opposerait	O
des	O
obstacles	O
incalculables	O
au	O
développement	O
humain	O
,	O
du	O
moins	O
à	O
un	O
développement	O
de	O
quelque	O
envergure	O
.	O
Targ	B-PER
jeta	O
un	O
long	O
regard	O
sur	O
la	O
plaine	O
:	O
partout	O
il	O
apercevait	O
la	O
teinte	O
violette	O
et	O
les	O
formes	O
sinusoïdales	O
particulières	O
aux	O
agglomérats	O
ferromagnétiques	O
.	O
-	O
Oui	O
,	O
murmurait	O
-	O
il	O
...	O
,	O
si	O
l'humanité	O
reprenait	O
quelque	O
envergure	O
,	O
il	O
faudrait	O
recommencer	O
le	O
travail	O
des	O
ancêtres	O
.	O
Il	O
faudrait	O
détruire	O
l'ennemi	O
ou	O
l'utiliser	O
.	O
Je	O
crains	O
que	O
sa	O
destruction	O
ne	O
soit	O
impossible	O
:	O
un	O
nouveau	O
règne	O
doit	O
porter	O
en	O
soi	O
des	O
éléments	O
de	O
succès	O
qui	O
déﬁent	O
les	O
prévisions	O
et	O
les	O
énergies	O
d'un	O
règne	O
vieilli	O
.	O
Au	O
rebours	O
,	O
pourquoi	O
ne	O
trouverait	O
-	O
on	O
pas	O
une	O
méthode	O
qui	O
permettrait	O
aux	O
deux	O
règnes	O
de	O
coexister	O
,	O
de	O
s'entraider	O
même	O
?	O
Oui	O
,	O
pourquoi	O
pas	O
?	O
...	O
puisque	O
le	O
monde	O
ferromagnétique	O
tire	O
son	O
origine	O
de	O
notre	O
industrie	O
?	O
N	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
pas	O
là	O
l'indice	O
d'une	O
compatibilité	O
profonde	O
?	O
Puis	O
,	O
portant	O
ses	O
yeux	O
vers	O
les	O
grands	O
pics	O
de	O
l'Occident	B-LOC
:	O
-	O
Hélas	O
!	O
mes	O
rêves	O
sont	O
ridicules	O
.	O
Et	O
pourtant	O
...	O
,	O
pourtant	O
!	O
Ne	O
m'aident	O
-	O
ils	O
pas	O
à	O
vivre	O
?	O
...	O
Ne	O
me	O
donnent	O
-	O
ils	O
pas	O
un	O
peu	O
de	O
ce	O
jeune	O
bonheur	O
qui	O
a	O
fui	O
pour	O
toujours	O
l'âme	O
des	O
hommes	O
?	O
Il	O
se	O
dressa	O
,	O
avec	O
un	O
petit	O
choc	O
au	O
coeur	O
:	O
là	O
-	O
bas	O
,	O
dans	O
l'échancrure	O
du	B-LOC
mont	I-LOC
des	I-LOC
Ombres	I-LOC
,	O
trois	O
grands	O
planeurs	O
blancs	O
venaient	O
d'apparaître	O
.	O
III	O
.	O
La	O
planète	O
homicide	O
Ces	O
planeurs	O
parurent	O
frôler	O
la	B-LOC
Dent	I-LOC
de	I-LOC
Pourpre	I-LOC
,	O
inclinée	O
sur	O
l'abîme	O
;	O
une	O
ombre	O
orange	O
les	O
enveloppait	O
;	O
puis	O
ils	O
s'argentèrent	O
au	O
soleil	O
zénithal	O
.	O
-	O
Les	O
messagers	O
des	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
!	O
s'écria	O
Manô	B-PER
.	O
Il	O
n'apprenait	O
rien	O
à	O
ses	O
compagnons	O
de	O
route	O
:	O
aussi	O
bien	O
ses	O
paroles	O
n'étaient	O
qu'un	O
cri	O
d'appel	O
.	O
Les	O
deux	O
escadrilles	O
hâtaient	O
leur	O
marche	O
;	O
bientôt	O
,	O
les	O
masses	O
pâles	O
s'abaissèrent	O
vers	O
les	O
pennes	O
émeraude	O
des	B-LOC
Hautes	I-LOC
-	I-LOC
Sources	I-LOC
.	O
Des	O
salutations	O
retentirent	O
,	O
suivies	O
d'un	O
silence	O
;	O
les	O
coeurs	O
étaient	O
lourds	O
;	O
on	O
n'entendait	O
que	O
le	O
ronﬂement	O
léger	O
des	O
turbines	O
et	O
le	O
froissement	O
des	O
pennes	O
.	O
Tous	O
sentaient	O
la	O
force	O
cruelle	O
de	O
ces	O
déserts	O
où	O
ils	O
semblaient	O
siller	O
en	O
maîtres	O
.	O
À	O
la	O
ﬁn	O
,	O
Targ	B-PER
demanda	O
,	O
d'une	O
voix	O
craintive	O
:	O
-	O
Connaît	O
-	O
on	O
l'importance	O
du	O
désastre	O
?	O
-	O
Non	O
,	O
répondit	O
un	O
pilote	O
au	O
visage	O
bistre	O
.	O
On	O
ne	O
le	O
connaîtra	O
pas	O
avant	O
de	O
longues	O
heures	O
.	O
On	O
sait	O
seulement	O
que	O
le	O
nombre	O
des	O
morts	O
et	O
des	O
blessés	O
est	O
considérable	O
.	O
Et	O
ce	O
ne	O
serait	O
rien	O
!	O
Mais	O
on	O
craint	O
la	O
perte	O
de	O
plusieurs	O
sources	O
.	O
Il	O
pencha	O
la	O
tête	O
avec	O
une	O
calme	O
amertume	O
:	O
-	O
Non	O
seulement	O
la	O
récolte	O
est	O
perdue	O
,	O
mais	O
beaucoup	O
de	O
provisions	O
ont	O
disparu	O
.	O
Toutefois	O
,	O
s'il	O
n	O
'	O
y	O
a	O
pas	O
d'autre	O
secousse	O
,	O
avec	O
l'aide	O
des	B-LOC
Hautes	I-LOC
-	I-LOC
Sources	I-LOC
et	O
de	O
la	O
Dévastation	O
,	O
nous	O
pourrons	O
vivre	O
pendant	O
quelques	O
années	O
...	O
La	O
race	O
cessera	O
provisoirement	O
de	O
se	O
reproduire	O
et	O
peut	O
-	O
être	O
n'aurons	O
-	O
nous	O
à	O
sacriﬁer	O
personne	O
.	O
Un	O
moment	O
encore	O
,	O
les	O
escadrilles	O
volèrent	O
de	O
conserve	O
,	O
puis	O
le	O
pilote	O
au	O
visage	O
bistre	O
changea	O
la	O
direction	O
:	O
ceux	O
des	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
s'éloignèrent	O
.	O
Ils	O
passèrent	O
parmi	O
les	O
pics	O
redoutables	O
,	O
au	O
-	O
dessus	O
des	O
gouffres	O
,	O
et	O
le	O
long	O
d'une	O
pente	O
qui	O
eût	O
,	O
jadis	O
,	O
été	O
couverte	O
de	O
pâturages	O
:	O
maintenant	O
,	O
les	O
ferromagnétaux	O
y	O
multipliaient	O
leur	O
descendance	O
.	O
-	O
Ce	O
qui	O
prouve	O
,	O
songea	O
Targ	B-PER
,	O
que	O
ce	O
versant	O
est	O
riche	O
en	O
ruines	O
humaines	O
.	O
De	O
nouveau	O
,	O
ils	O
planèrent	O
sur	O
les	O
vallées	O
et	O
les	O
collines	O
;	O
vers	O
les	O
deux	O
tiers	O
du	O
jour	O
,	O
ils	O
se	O
trouvaient	O
à	O
trois	O
cent	O
kilomètres	O
des	B-LOC
Terres	I-LOC
-	I-LOC
Rouges	I-LOC
.	O
-	O
Encore	O
une	O
heure	O
!	O
s'écria	O
Manô	B-PER
.	O
Targ	B-PER
fouilla	O
l'espace	O
avec	O
son	O
télescope	O
;	O
il	O
aperçut	O
,	O
indécises	O
encore	O
,	O
l'oasis	O
et	O
la	O
zone	O
écarlate	O
à	O
qui	O
elle	O
avait	O
emprunté	O
son	O
nom	O
.	O
L'esprit	O
d'aventure	O
,	O
engourdi	O
après	O
la	O
rencontre	O
des	O
grands	O
planeurs	O
,	O
se	O
réveilla	O
dans	O
le	O
coeur	O
du	O
jeune	O
homme	O
;	O
il	O
accéléra	O
la	O
vitesse	O
de	O
sa	O
machine	O
et	O
devança	O
Manô	B-PER
.	O
Des	O
vols	O
d'oiseaux	O
tournoyaient	O
sur	O
la	O
zone	O
rouge	O
;	O
plusieurs	O
s'avancèrent	O
vers	O
l'escadrille	O
.	O
À	O
cinquante	O
kilomètres	O
de	O
l'oasis	O
,	O
ils	O
afﬂuèrent	O
;	O
leurs	O
mélopées	O
conﬁr	O
-	O
maient	O
le	O
désastre	O
et	O
prédisaient	O
des	O
secousses	O
imminentes	O
.	O
Targ	B-PER
,	O
le	O
coeur	O
serré	O
,	O
écoutait	O
et	O
regardait	O
,	O
sans	O
pouvoir	O
articuler	O
une	O
parole	O
.	O
La	O
terre	O
désertique	O
semblait	O
avoir	O
subi	O
la	O
morsure	O
d'une	O
prodigieuse	O
charrue	O
;	O
à	O
mesure	O
qu'on	O
approchait	O
,	O
l'oasis	O
montra	O
ses	O
maisons	O
effondrées	O
,	O
son	O
enceinte	O
disloquée	O
,	O
les	O
récoltes	O
presque	O
englouties	O
,	O
de	O
misérables	O
fourmis	O
humaines	O
grouillant	O
parmi	O
les	O
décombres	O
...	O
Soudain	O
,	O
une	O
immense	O
clameur	O
déchira	O
l'atmosphère	O
;	O
le	O
vol	O
des	O
oiseaux	O
se	O
brisa	O
étrangement	O
;	O
un	O
effrayant	O
frisson	O
secoua	O
l'étendue	O
.	O
La	O
planète	O
homicide	O
consommait	O
son	O
oeuvre	O
!	O
Seuls	O
,	O
Targ	B-PER
et	O
Aria	B-PER
avaient	O
poussé	O
un	O
cri	O
de	O
pitié	O
et	O
d'horreur	O
.	O
Les	O
autres	O
aviateurs	O
continuaient	O
leur	O
route	O
,	O
avec	O
la	O
tristesse	O
calme	O
des	O
Derniers	O
Hommes	O
...	O
L'oasis	O
fut	O
là	O
.	O
Elle	O
retentissait	O
de	O
plaintes	O
sinistres	O
.	O
On	O
voyait	O
courir	O
,	O
ramper	O
ou	O
panteler	O
de	O
pitoyables	O
créatures	O
;	O
d'autres	O
demeuraient	O
immobiles	O
,	O
frappées	O
par	O
la	O
mort	O
;	O
parfois	O
,	O
une	O
tête	O
sanglante	O
semblait	O
sortir	O
du	O
sol	O
.	O
Le	O
spectacle	O
devenait	O
plus	O
hideux	O
à	O
mesure	O
qu'on	O
discernait	O
mieux	O
les	O
épisodes	O
.	O
Les	B-MISC
Neuf	I-MISC
planèrent	O
incertains	O
.	O
Mais	O
le	O
vol	O
des	O
oiseaux	O
,	O
d'abord	O
enﬁévré	O
par	O
l'épouvante	O
,	O
s'harmonisait	O
;	O
aucune	O
autre	O
secousse	O
n'était	O
prochaine	O
:	O
on	O
pouvait	O
atterrir	O
.	O
Quelques	O
membres	O
du	O
Grand	B-ORG
Conseil	I-ORG
reçurent	O
les	O
délégués	O
des	B-LOC
Hautes	I-LOC
-	I-LOC
Sources	I-LOC
.	O
Les	O
paroles	O
furent	O
rares	O
et	O
rapides	O
.	O
Le	O
nouveau	O
désastre	O
exigeant	O
toutes	O
les	O
énergies	O
disponibles	O
,	O
les	B-PER
Neuf	I-PER
se	O
mêlèrent	O
aux	O
sauveteurs	O
.	O
Les	O
plaintes	O
parurent	O
d'abord	O
intolérables	O
.	O
Des	O
blessures	O
atroces	O
avaient	O
raison	O
du	O
fatalisme	O
des	O
adultes	O
;	O
les	O
cris	O
des	O
enfants	O
étaient	O
comme	O
l'âme	O
stridente	O
et	O
sauvage	O
de	O
la	O
Douleur	O
...	O
Enﬁn	O
,	O
les	O
anesthésiques	O
apportèrent	O
leur	O
aide	O
bienfaisante	O
.	O
L'ardente	O
souffrance	O
sombra	O
au	O
fond	O
de	O
l'inconscient	O
.	O
On	O
n'entendait	O
plus	O
que	O
des	O
clameurs	O
éparses	O
,	O
les	O
clameurs	O
de	O
ceux	O
qui	O
gisaient	O
dans	O
la	O
profondeur	O
des	O
ruines	O
.	O
Une	O
de	O
ces	O
clameurs	O
attira	O
Targ	B-PER
.	O
Elle	O
était	O
craintive	O
,	O
non	O
douloureuse	O
;	O
elle	O
avait	O
un	O
charme	O
énigmatique	O
et	O
frais	O
.	O
Longtemps	O
,	O
le	O
jeune	O
homme	O
ne	O
put	O
la	O
situer	O
...	O
Enﬁn	O
,	O
il	O
découvrit	O
un	O
creux	O
d'où	O
elle	O
jaillissait	O
plus	O
nette	O
.	O
Des	O
blocs	O
arrêtaient	O
le	O
veilleur	O
,	O
qu'il	O
se	O
mit	O
à	O
écarter	O
avec	O
prudence	O
.	O
Il	O
lui	O
fallait	O
constamment	O
interrompre	O
le	O
travail	O
devant	O
les	O
menaces	O
sourdes	O
du	O
minéral	O
:	O
des	O
trouées	O
se	O
formaient	O
,	O
brusques	O
,	O
des	O
pierres	O
s'éboulaient	O
ou	O
bien	O
on	O
entendait	O
des	O
vibrations	O
suspectes	O
.	O
La	O
plainte	O
s'était	O
tue	O
;	O
la	O
tension	O
nerveuse	O
et	O
la	O
fatigue	O
couvraient	O
de	O
sueur	O
les	O
tempes	O
de	O
Targ	B-PER
...	O
Soudain	O
,	O
tout	O
sembla	O
perdu	O
:	O
un	O
pan	O
de	O
paroi	O
croulait	O
.	O
Le	O
fouilleur	O
,	O
se	O
sentant	O
à	O
la	O
merci	O
du	O
minéral	O
,	O
baissa	O
la	O
tête	O
et	O
attendit	O
...	O
Un	O
bloc	O
le	O
frôla	O
il	O
accepta	O
la	O
destinée	O
;	O
mais	O
le	O
silence	O
et	O
l'immobilité	O
se	O
reﬁrent	O
.	O
Levant	O
les	O
yeux	O
,	O
il	O
vit	O
qu'une	O
grande	O
cavité	O
,	O
presque	O
une	O
caverne	O
,	O
s'était	O
ouverte	O
vers	O
la	O
gauche	O
:	O
dans	O
la	O
pénombre	O
,	O
une	O
forme	O
humaine	O
était	O
étendue	O
.	O
Le	O
jeune	O
homme	O
enleva	O
péniblement	O
l'épave	O
vivante	O
et	O
sortit	O
des	O
décombres	O
,	O
à	O
l'instant	O
où	O
un	O
nouvel	O
éboulement	O
rendait	O
le	O
boyau	O
impraticable	O
...	O
C'était	O
une	O
jeune	O
femme	O
ou	O
une	O
jeune	O
ﬁlle	O
,	O
vêtue	O
du	O
maillot	O
argentin	O
des	B-ORG
Terres	I-ORG
-	I-ORG
Rouges	I-ORG
.	O
Avant	O
toute	O
chose	O
,	O
la	O
chevelure	O
émut	O
le	O
sauveteur	O
.	O
Elle	O
était	O
de	O
cette	O
sorte	O
lumineuse	O
,	O
que	O
l'atavisme	O
ramenait	O
à	O
peine	O
une	O
fois	O
par	O
siècle	O
chez	O
les	O
ﬁlles	O
des	O
hommes	O
.	O
Éclatante	O
comme	O
les	O
métaux	O
précieux	O
,	O
fraîche	O
comme	O
l'eau	O
jaillissant	O
des	O
sources	O
profondes	O
,	O
elle	O
semblait	O
un	O
tissu	O
d'amour	O
,	O
un	O
symbole	O
de	O
la	O
grâce	O
qui	O
avait	O
paré	O
la	O
femme	O
à	O
travers	O
les	O
âges	O
.	O
Le	O
coeur	O
de	O
Targ	B-PER
se	O
gonﬂa	O
,	O
un	O
tumulte	O
héroïque	O
emplissait	O
son	O
crâne	O
;	O
il	O
entrevit	O
des	O
actions	O
magnanimes	O
et	O
glorieuses	O
,	O
qui	O
ne	O
s'accomplissaient	O
plus	O
jamais	O
parmi	O
les	O
Derniers	O
Hommes	O
...	O
Et	O
,	O
tandis	O
qu'il	O
admirait	O
la	O
ﬂeur	O
rouge	O
des	O
lèvres	O
,	O
la	O
ligne	O
délicate	O
des	O
joues	O
et	O
leur	O
pulpe	O
nacrée	O
,	O
deux	O
yeux	O
s'ouvrirent	O
,	O
qui	O
avaient	O
la	O
couleur	O
des	O
matins	O
,	O
quand	O
le	O
soleil	O
est	O
vaste	O
et	O
qu'une	O
haleine	O
douce	O
court	O
sur	O
les	O
solitudes	O
...	O
IV	O
.	O
Dans	O
la	O
terre	O
profonde	O
C'était	O
après	O
le	O
crépuscule	O
.	O
Les	O
constellations	O
avivaient	O
leurs	O
ﬂammes	O
ﬁnes	O
.	O
L'oasis	O
,	O
taciturne	O
,	O
cachait	O
sa	O
détresse	O
et	O
ses	O
douleurs	O
.	O
Et	O
Targ	B-PER
promenait	O
une	O
âme	O
ﬁévreuse	O
près	O
de	O
l'enceinte	O
.	O
L'heure	O
était	O
affreuse	O
pour	O
les	O
Derniers	O
Hommes	O
.	O
Successivement	O
,	O
les	B-MISC
planétaires	O
avaient	O
annoncé	O
d'immenses	O
désastres	O
.	O
La	O
Dévastation	O
était	O
détruite	O
;	O
aux	B-LOC
