,	O
faisaient	O
monter	O
avec	O
brutalité	O
sur	O
ces	O
échafaudages	O
des	O
hommes	O
,	O
des	O
femmes	O
et	O
des	O
enfants	O
.	O

C	O
'	O
était	O
un	O
triste	O
spectacle	O
que	O
de	O
voir	O
ces	O
pauvres	O
créatures	O
,	O
la	O
plupart	O
victimes	O
de	O
la	O
guerre	O
et	O
arrachées	O
à	O
leur	O
patrie	O
pour	O
être	O
vendues	O
au	O
loin	O
comme	O
des	O
bêtes	O
de	O
somme	O
.	O

Ces	O
idées	O
de	O
compassion	O
ne	O
paraissaient	O
guère	O
préoccuper	O
les	O
personnes	O
qui	O
se	O
trouvaient	O
rassemblées	O
devant	O
les	O
tréteaux	O
.	O

Elles	O
allaient	O
et	O
venaient	O
autour	O
des	O
esclaves	O
exposés	O
en	O
vente	O
,	O
les	O
dépouillaient	O
de	O
leurs	O
vêtements	O
,	O
s	O
'	O
assuraient	O
qu	O
'	O
ils	O
étaient	O
exempts	O
d	O
'	O
infirmités	O
,	O
leur	O
ouvraient	O
la	O
bouche	O
pour	O
voir	O
s	O
'	O
il	O
leur	O
manquait	O
des	O
dents	O
,	O
et	O
les	O
frappaient	O
sur	O
le	O
dos	O
afin	O
de	O
les	O
entendre	O
tousser	O
et	O
de	O
connaître	O
,	O
par	O
le	O
son	O
de	O
cette	O
toux	O
,	O
la	O
nature	O
plus	O
ou	O
moins	O
solide	O
de	O
leur	O
constitution	O
.	O

Pendant	O
ce	O
temps	O
,	O
les	O
maquignons	O
ne	O
cessaient	O
de	O
répéter	O
d	O
'	O
une	O
voix	O
glapissante	O
et	O
enrouée	O
:	O

—	O
Allons	O
,	O
voyez	O
,	O
examinez	O
,	O
demandez	O
,	O
achetez	O
!	O

Voulez	O
-	O
vous	O
des	O
coiffeuses	O
?	O

des	O
baigneuses	O
?	O

des	O
gladiateurs	O
?	O

des	O
ornatrices	O
?	O

Voulez	O
-	O
vous	O
des	O
grammairiens	O
?	O

des	O
musiciens	O
?	O

des	O
découpeurs	O
à	O
table	O
?	O

voulez	O
-	O
vous	O
des	O
danseuses	O
?	O

En	O
ce	O
moment	O
,	O
un	O
sifflement	O
léger	O
se	O
fit	O
entendre	O
,	O
et	O
on	O
vit	O
,	O
dans	O
un	O
des	O
trous	O
dont	O
le	O
temps	O
avait	O
lézardé	O
le	O
vieux	O
mur	O
de	O
la	O
taverne	O
,	O
apparaître	O
la	O
tête	O
d	O
'	O
or	O
d	O
'	O
un	O
serpent	O
.	O

Un	O
des	O
maquignons	O
s	O
'	O
élança	O
avec	O
rage	O
vers	O
l	O
'	O
animal	O
pour	O
l	O
'	O
écraser	O
de	O
son	O
bâton	O
.	O

Le	O
serpent	O
rentra	O
aussitôt	O
la	O
tête	O
et	O
la	O
ressortit	O
avec	O
précaution	O
dès	O
que	O
son	O
ennemi	O
se	O
fut	O
éloigné	O
.	O

Alors	O
il	O
fit	O
entendre	O
de	O
nouveau	O
son	O
sifflement	O
.	O

Une	O
jeune	O
fille	O
exposée	O
en	O
vente	O
sur	O
les	O
tréteaux	O
tourna	O
la	O
tête	O
vers	O
le	O
serpent	O
et	O
laissa	O
tomber	O
une	O
larme	O
.	O

—	O
Que	O
les	B-MISC
Euménides	I-MISC
maudissent	O
la	O
sorcière	O
et	O
son	O
serpent	O
!	O

s	O
'	O
écria	O
le	O
maquignon	O
;	O
depuis	O
que	O
j	O
'	O
ai	O
acheté	O
cette	O
chétive	O
créature	O
à	O
des	O
pirates	O
,	O
le	O
serpent	O
me	O
suit	O
partout	O
et	O
ne	O
cesse	O
de	O
faire	O
entendre	O
à	O
mes	O
oreilles	O
ses	O
sifflements	O
horribles	O
et	O
ses	O
menaces	O
.	O

La	O
foule	O
se	O
mit	O
à	O
rire	O
et	O
à	O
regarder	O
le	O
serpent	O
qui	O
semblait	O
narguer	O
le	O
maquignon	O
.	O

Celui	O
-	O
ci	O
,	O
tout	O
en	O
guettant	O
de	O
l	O
'	O
oeil	O
et	O
du	O
bâton	O
le	O
malin	O
reptile	O
,	O
recommença	O
l	O
'	O
énumération	O
de	O
sa	O
marchandise	O
.	O

—	O
Voici	O
un	O
cuisinier	O
!	O

Il	O
a	O
servi	O
déjà	O
plusieurs	O
riches	O
citoyens	O
de	O
Rome	B-LOC
.	O

—	O
Pourquoi	O
ceux	O
-	O
ci	O
ne	O
l	O
'	O
ont	O
-	O
ils	O
point	O
gardé	O
?	O

Quel	O
défaut	O
a	O
-	O
t	O
-	O
il	O
donc	O
?	O

demanda	O
quelqu	O
'	O
un	O
.	O

Le	O
maquignon	O
montra	O
du	O
doigt	O
un	O
écriteau	O
attaché	O
au	O
cou	O
de	O
l	O
'	O
esclave	O
.	O

—	O
J	O
'	O
ai	O
la	O
vue	O
basse	O
et	O
je	O
ne	O
puis	O
point	O
lire	O
.	O

—	O
Il	O
est	O
sujet	O
à	O
de	O
violents	O
accès	O
de	O
colère	O
,	O
et	O
il	O
faut	O
employer	O
pour	O
le	O
réduire	O
à	O
l	O
'	O
obéissance	O
le	O
fouet	O
et	O
le	O
carcan	O
.	O

Mais	O
,	O
citoyen	O
romain	O
,	O
je	O
ne	O
vois	O
point	O
là	O
un	O
défaut	O
bien	O
redoutable	O
.	O

Quand	O
il	O
ne	O
s	O
'	O
agit	O
que	O
de	O
battre	O
pour	O
être	O
servi	O
,	O
la	O
chose	O
ne	O
me	O
paraît	O
pas	O
difficile	O
.	O

Tenez	O
,	O
regardez	O
!	O
«	O
Lève	O
-	O
toi	O
,	O
»	O
dit	O
-	O
il	O
au	O
malheureux	O
;	O
«	O
ouvre	O
ta	O
bouche	O
,	O
qu	O
'	O
on	O
voie	O
tes	O
dents	O
!	O

ôte	O
ta	O
tunique	O
,	O
qu	O
'	O
on	O
voie	O
sur	O
ton	O
dos	O
les	O
cicatrices	O
que	O
te	O
vaut	O
ton	O
humeur	O
violente	O
!	O

Allons	O
!	O

allons	O
!	O

obéis	O
plus	O
vite	O
que	O
cela	O
,	O
drôle	O
!	O
»	O

Et	O
le	O
maquignon	O
déchira	O
à	O
coups	O
de	O
fouet	O
le	O
corps	O
de	O
l	O
'	O
esclave	O
.	O

Celui	O
-	O
ci	O
ne	O
jeta	O
pas	O
un	O
cri	O
,	O
mais	O
la	O
jeune	O
fille	O
qui	O
se	O
trouvait	O
exposée	O
en	O
vente	O
à	O
côté	O
de	O
lui	O
tomba	O
sans	O
connaissance	O
.	O

—	O
Voilà	O
une	O
belle	O
bien	O
sensible	O
!	O

dit	O
en	O
riant	O
le	O
maquignon	O
.	O

Attendez	O
,	O
citoyens	O
,	O
vous	O
allez	O
voir	O
de	O
quelle	O
façon	O
je	O
traite	O
les	O
vapeurs	O
,	O
et	O
comment	O
je	O
rappelle	O
à	O
la	O
vie	O
les	O
jeunes	O
filles	O
qui	O
s	O
'	O
évanouissent	O
.	O

Il	O
leva	O
le	O
bras	O
,	O
brandit	O
son	O
fouet	O
,	O
et	O
s	O
'	O
apprêtait	O
à	O
frapper	O
la	O
pau	O
-	O
bre	O
enfant	O
,	O
quand	O
un	O
des	O
spectateurs	O
l	O
'	O
arrêta	O
.	O

—	O
Ne	O
la	O
frappez	O
point	O
,	O
dit	O
-	O
il	O
.	O

Le	O
maquignon	O
se	O
retourna	O
brutalement	O
,	O
tout	O
prêt	O
à	O
répondre	O
par	O
quelque	O
injure	O
à	O
celui	O
qui	O
s	O
'	O
interposait	O
ainsi	O
entre	O
le	O
bourreau	O
et	O
la	O
victime	O
.	O

Il	O
se	O
tut	O
néanmoins	O
,	O
car	O
il	O
se	O
trouva	O
face	O
à	O
face	O
avec	O
un	O
homme	O
d	O
'	O
une	O
physionomie	O
pleine	O
de	O
noblesse	O
,	O
et	O
dont	O
les	O
manières	O
annonçaient	O
un	O
personnage	O
de	O
distinction	O
.	O

—	O
Voulez	O
-	O
vous	O
acheter	O
cette	O
esclave	O
?	O

demanda	O
le	O
vendeur	O
d	O
'	O
hommes	O
d	O
'	O
un	O
ton	O
où	O
se	O
mêlait	O
à	O
la	O
colère	O
d	O
'	O
être	O
interrompu	O
dans	O
ses	O
actes	O
de	O
brutalité	O
la	O
crainte	O
de	O
mécontenter	O
un	O
chaland	O
.	O

—	O
Peut	O
-	O
être	O
!	O

répondit	O
avec	O
calme	O
celui	O
à	O
qui	O
s	O
'	O
adressaient	O
ces	O
paroles	O
.	O

De	O
quel	O
pays	O
arrive	O
cette	O
jeune	O
fille	O
?	O

—	O
La	O
couronne	O
qu	O
'	O
elle	O
porte	O
sur	O
sa	O
tête	O
ne	O
vous	O
apprend	O
-	O
elle	O
pas	O
que	O
c	O
'	O
est	O
une	O
prisonnière	O
faite	O
à	O
la	O
guerre	O
?	O

Ses	O
pieds	O
barbouillés	O
de	O
gypse	O
n	O
'	O
indiquent	O
-	O
ils	O
pas	O
qu	O
'	O
elle	O
arrive	O
d	O
'	O
outre	O
-	O
mer	O
?	O

Enfin	O
,	O
n	O
'	O
ai	O
-	O
je	O
pas	O
satisfait	O
à	O
l	O
'	O
ordre	O
des	O
édiles	O
curules	O
qui	O
ordonne	O
aux	O
maquignons	O
d	O
'	O
esclaves	O
de	O
pendre	O
,	O
au	O
cou	O
de	O
chaque	O
pièce	O
de	O
ce	O
bétail	O
,	O
un	O
écriteau	O
relatant	O
d	O
'	O
une	O
manière	O
très	O
-	O
lisible	O
ses	O
maladies	O
ou	O
ses	O
vices	O
?	O

Il	O
faut	O
dire	O
si	O
c	O
'	O
est	O
un	O
fugitif	O
ou	O
un	O
vagabond	O
,	O
s	O
'	O
il	O
est	O
novice	O
ou	O
s	O
'	O
il	O
a	O
déjà	O
servi	O
,	O
enfin	O
quelles	O
qualités	O
domestiques	O
il	O
possède	O
et	O
à	O
quoi	O
il	O
est	O
propre	O
.	O

J	O
'	O
ai	O
placé	O
un	O
écriteau	O
blanc	O
au	O
cou	O
de	O
cette	O
jeune	O
fille	O
.	O

Je	O
ne	O
sais	O
rien	O
d	O
'	O
autre	O
d	O
'	O
elle	O
,	O
sinon	O
qu	O
'	O
elle	O
vient	O
d	O
'	O
outre	O
-	O
mer	O
.	O

Un	O
centurion	O
qui	O
arrivait	O
de	O
Numidie	B-LOC
et	O
à	O
qui	O
j	O
'	O
ai	O
acheté	O
vingt	O
esclaves	O
me	O
l	O
'	O
a	O
donnée	O
avec	O
cinq	O
ou	O
six	O
autres	O
enfants	O
,	O
comme	O
appoint	O
de	O
notre	O
marché	O
.	O

Je	O
lui	O
ai	O
mis	O
une	O
couronne	O
,	O
et	O
j	O
'	O
ai	O
marqué	O
ses	O
pieds	O
au	O
gypse	O
.	O

J	O
'	O
ai	O
satisfait	O
à	O
l	O
'	O
édit	O
.	O

Voyons	O
,	O
voulez	O
-	O
vous	O
ou	O
ne	O
voulez	O
-	O
vous	O
point	O
acheter	O
cette	O
esclave	O
?	O

J	O
'	O
ai	O
déjà	O
dépensé	O
à	O
son	O
sujet	O
plus	O
de	O
paroles	O
qu	O
'	O
elle	O
ne	O
vaut	O
.	O

Faisons	O
marché	O
,	O
je	O
ne	O
la	O
vendrai	O
point	O
cher	O
.	O

Tandis	O
qu	O
'	O
il	O
s	O
'	O
exprimait	O
de	O
la	O
sorte	O
,	O
celui	O
à	O
qui	O
s	O
'	O
adressaient	O
ces	O
paroles	O
baignait	O
d	O
'	O
eau	O
fraîche	O
les	O
tempes	O
de	O
la	O
jeune	O
fille	O
,	O
qui	O
ne	O
tarda	O
point	O
à	O
ouvrir	O
les	O
yeux	O
.	O

Elle	O
souleva	O
la	O
tête	O
,	O
porta	O
autour	O
d	O
'	O
elle	O
des	O
regards	O
douloureux	O
et	O
prononça	O
dans	O
une	O
langue	O
étrangère	O
quelques	O
mots	O
qui	O
firent	O
tressaillir	O
celui	O
qui	O
lui	O
donnait	O
des	O
soins	O
.	O

—	O
Combien	O
voulez	O
-	O
vous	O
de	O
cette	O
esclave	O
?	O

demanda	O
-	O
t	O
-	O
il	O
au	O
maquignon	O
.	O

—	O
Pas	O
grand	O
'	O
chose	O
:	O
cent	O
sesterces	O
.	O

L	O
'	O
inconnu	O
tira	O
une	O
bourse	O
de	O
son	O
sein	O
et	O
s	O
'	O
apprêta	O
à	O
compter	O
la	O
somme	O
au	O
maquignon	O
.	O

En	O
voyant	O
l	O
'	O
empressement	O
que	O
mettait	O
l	O
'	O
acheteur	O
à	O
conclure	O
le	O
marché	O
,	O
le	O
vendeur	O
de	O
chair	O
humaine	O
regretta	O
de	O
n	O
'	O
avoir	O
point	O
demandé	O
un	O
prix	O
plus	O
élevé	O
.	O

Aussi	O
,	O
quand	O
il	O
reçut	O
les	O
cent	O
sesterces	O
,	O
il	O
les	O
compta	O
une	O
à	O
une	O
et	O
dit	O
:	O

—	O
Vous	O
ne	O
m	O
'	O
avez	O
donné	O
que	O
cent	O
sesterces	O
.	O

—	O
N	O
'	O
est	O
-	O
ce	O
point	O
là	O
le	O
prix	O
dont	O
nous	O
sommes	O
convenus	O
?	O

—	O
J	O
'	O
ai	O
dit	O
deux	O
cents	O
sesterces	O
,	O
reprit	O
le	O
maquignon	O
avec	O
d	O
'	O
autant	O
plus	O
d	O
'	O
impudence	O
qu	O
'	O
il	O
se	O
sentait	O
encouragé	O
par	O
les	O
rires	O
de	O
Pilumnus	B-PER
et	O
de	O
son	O
ami	O
Quintus	B-PER
Ovilius	I-PER
,	O
témoins	O
de	O
cette	O
scène	O
.	O

J	O
'	O
en	O
prends	O
à	O
témoin	O
ces	O
deux	O
chevaliers	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
se	O
tournant	O
vers	O
eux	O
.	O

L	O
'	O
inconnu	O
jeta	O
sur	O
la	O
jeune	O
fille	O
un	O
regard	O
de	O
douleur	O
et	O
de	O
pitié	O
.	O

Après	O
une	O
courte	O
hésitation	O
,	O
il	O
tira	O
de	O
sa	O
bourse	O
cent	O
autres	O
sesterces	O
,	O
les	O
remit	O
au	O
maquignon	O
et	O
s	O
'	O
avança	O
vers	O
l	O
'	O
esclave	O
.	O

—	O
Quel	O
prix	O
si	O
grand	O
cet	O
homme	O
peut	O
-	O
il	O
attacher	O
à	O
la	O
possession	O
d	O
'	O
une	O
créature	O
chétive	O
?	O

demanda	O
tout	O
bas	O
Quintus	B-PER
Ovilius	I-PER
à	O
Lucius	B-PER
Pilumnus	I-PER
.	O

Vois	O
,	O
elle	O
est	O
pâle	O
,	O
malade	O
et	O
d	O
'	O
une	O
faiblesse	O
extrême	O
.	O

Avant	O
trois	O
mois	O
elle	O
aura	O
succombé	O
aux	O
atteintes	O
du	O
mal	O
du	O
pays	O
.	O

On	O
lit	O
les	O
symptômes	O
de	O
cette	O
fièvre	O
sur	O
son	O
visage	O
.	O

—	O
Par	O
Hippocrate	B-PER
!	O

quel	O
habile	O
médecin	O
tu	O
fais	O
,	O
Quintus	B-PER
Ovilius	I-PER
.	O

Laisse	O
-	O
moi	O
te	O
faire	O
observer	O
seulement	O
que	O
tu	O
t	O
'	O
entends	O
mieux	O
à	O
pronostiquer	O
sur	O
la	O
santé	O
d	O
'	O
une	O
femme	O
qu	O
'	O
à	O
juger	O
de	O
sa	O
beauté	O
.	O

Regarde	O
comme	O
cette	O
jeune	O
fille	O
conserve	O
une	O
attitude	O
pleine	O
de	O
pudeur	O
et	O
de	O
noblesse	O
sous	O
les	O
haillons	O
qui	O
la	O
couvrent	O
;	O
ses	O
traits	O
amaigris	O
par	O
les	O
souffrances	O
sont	O
d	O
'	O
une	O
régularité	O
remarquable	O
,	O
et	O
l	O
'	O
éclat	O
de	O
son	O
regard	O
oriental	O
brillera	O
du	O
plus	O
doux	O
éclat	O
,	O
si	O
la	O
douleur	O
ne	O
l	O
'	O
obscurcissait	O
point	O
.	O

Cet	O
homme	O
est	O
un	O
connaisseur	O
habile	O
.	O

—	O
Il	O
s	O
'	O
y	O
connaît	O
si	O
peu	O
,	O
qu	O
'	O
il	O
ne	O
voit	O
pas	O
qu	O
'	O
on	O
a	O
frotté	O
de	O
térébenthine	O
les	O
membres	O
de	O
cette	O
jeune	O
fille	O
pour	O
dilater	O
les	O
pores	O
de	O
sa	O
peau	O
et	O
dissimuler	O
sa	O
maigreur	O
.	O

—	O
Par	O
mon	O
aïeul	O
Pilumnus	B-PER
,	O
je	O
veux	O
écraser	O
ton	O
entêtement	O
sous	O
le	O
pilon	O
de	O
l	O
'	O
évidence	O
.	O

Holà	O
!	O

hé	O
!	O

maquignon	O
,	O
le	O
marché	O
n	O
'	O
est	O
pas	O
encore	O
conclu	O
:	O
je	O
te	O
donne	O
trois	O
cents	O
sesterces	O
de	O
cette	O
petite	O
esclave	O
.	O

Le	O
maquignon	O
fit	O
un	O
geste	O
de	O
joie	O
.	O

—	O
Vous	O
l	O
'	O
entendez	O
,	O
dit	O
-	O
il	O
à	O
l	O
'	O
inconnu	O
,	O
qui	O
s	O
'	O
apprêtait	O
à	O
emmener	O
la	O
jeune	O
fille	O
;	O
reprenez	O
vos	O
deux	O
cents	O
sesterces	O
.	O

Vous	O
avez	O
oublié	O
de	O
me	O
frapper	O
dans	O
la	O
main	O
;	O
le	O
marché	O
n	O
'	O
est	O
pas	O
irrévocable	O
.	O

—	O
Vous	O
êtes	O
un	O
homme	O
de	O
mauvaise	O
foi	O
,	O
et	O
je	O
saurai	O
faire	O
respecter	O
mon	O
droit	O
.	O

Voici	O
précisément	O
un	O
édile	O
qui	O
passe	O
.	O

L	O
'	O
édile	O
s	O
'	O
avança	O
gravement	O
sur	O
la	O
demande	O
des	O
spectateurs	O
,	O
écouta	O
la	O
plainte	O
de	O
l	O
'	O
inconnu	O
et	O
rendit	O
le	O
jugement	O
en	O
ces	O
termes	O
:	O

—	O
Vous	O
n	O
'	O
avez	O
point	O
frappé	O
dans	O
la	O
main	O
du	O
marchand	O
.	O

Le	O
marché	O
manque	O
du	O
caractère	O
que	O
la	O
loi	O
exige	O
.	O

Seulement	O
,	O
à	O
prix	O
égal	O
,	O
vous	O
avez	O
le	O
droit	O
de	O
l	O
'	O
emporter	O
sur	O
votre	O
concurrent	O
.	O

—	O
Voici	O
donc	O
quatre	O
cents	O
sesterces	O
,	O
dit	O
l	O
'	O
inconnu	O
.	O

—	O
Un	O
instant	O
!	O

un	O
instant	O
!	O
'	O
s	O
'	O
écria	O
Pilumnus	B-PER
,	O
que	O
cette	O
scène	O
amusait	O
beaucoup	O
.	O

Un	O
instant	O
!	O

je	O
donne	O
mille	O
sesterces	O
.	O

La	O
petite	O
esclave	O
portait	O
autour	O
d	O
'	O
elle	O
des	O
regards	O
pleins	O
de	O
terreur	O
.	O

Elle	O
tomba	O
aux	O
pieds	O
de	O
l	O
'	O
inconnu	O
et	O
le	O
supplia	O
de	O
ne	O
point	O
l	O
'	O
abandonner	O
.	O

Elle	O
joignit	O
les	O
instances	O
du	O
geste	O
aux	O
prières	O
;	O
puis	O
elle	O
porta	O
sa	O
main	O
à	O
son	O
front	O
,	O
à	O
sa	O
poitrine	O
,	O
la	O
plaça	O
sur	O
l	O
'	O
une	O
et	O
L	O
'	O
autre	O
de	O
ses	O
épaules	O
,	O
et	O
répéta	O
un	O
mot	O
qui	O
faisait	O
incliner	O
l	O
'	O
inconnu	O
chaque	O
fois	O
qu	O
'	O
il	O
l	O
'	O
entendait	O
.	O

—	O
Je	O
donne	O
quinze	O
cents	O
sesterces	O
.	O

—	O
Et	O
moi	O
,	O
deux	O
mille	O
.	O

—	O
Moi	O
,	O
trois	O
mille	O
,	O
dit	O
à	O
son	O
tour	O
Quintus	B-PER
Olivius	I-PER
.	O

—	O
Quatre	O
mille	O
.	O

—	O
Six	O
mille	O
.	O

—	O
Dix	O
mille	O
,	O

—	O
Vingt	O
mille	O
,	O
s	O
'	O
écria	O
Pilumnus	B-PER
en	O
riant	O
aux	O
éclats	O
.	O

L	O
'	O
inconnu	O
semblait	O
consterné	O
;	O
la	O
jeune	O
fille	O
pleurait	O
.	O

L	O
'	O
inconnu	O
s	O
'	O
avança	O
vers	O
Pilumnus	B-PER
.	O

—	O
Chevalier	O
,	O
lui	O
dit	O
-	O
il	O
,	O
cette	O
enfant	O
est	O
malade	O
et	O
ne	O
peut	O
vivre	O
longtemps	O
.	O

—	O
Que	O
m	O
'	O
importe	O
?	O

—	O
Quel	O
si	O
grand	O
prix	O
attachez	O
-	O
vous	O
à	O
la	O
posséder	O
?	O

—	O
Celui	O
que	O
vous	O
y	O
attachez	O
vous	O
-	O
même	O
.	O

L	O
'	O
envie	O
que	O
vous	O
témoignez	O
d	O
'	O
en	O
devenir	O
le	O
maître	O
a	O
passé	O
dans	O
mon	O
âme	O
,	O
voilà	O
tout	O
.	O

—	O
Eh	O
bien	O
!	O
si	O
vous	O
voulez	O
l	O
'	O
accepter	O
,	O
je	O
vais	O
vous	O
proposer	O
un	O
marché	O
avantageux	O
.	O

En	O
échange	O
de	O
cette	O
jeune	O
fille	O
,	O
voulez	O
-	O
vous	O
accepter	O
un	O
homme	O
dans	O
la	O
force	O
de	O
l	O
'	O
âge	O
,	O
dévoué	O
,	O
qui	O
sait	O
parler	O
le	O
grec	O
et	O
que	O
vous	O
revendrez	O
cent	O
mille	O
sesterces	O
,	O
si	O
vous	O
ne	O
le	O
voulez	O
point	O
garder	O
à	O
votre	O
service	O
?	O

—	O
Où	O
se	O
trouve	O
cet	O
esclave	O
?	O

—	O
Il	O
est	O
sous	O
vos	O
yeux	O
.	O

—	O
Vous	O
!	O

homme	O
libre	O
,	O
vous	O
consentez	O
à	O
perdre	O
votre	O
liberté	O
pour	O
devenir	O
le	O
maître	O
de	O
cette	O
jeune	O
fille	O
?	O

—	O
Je	O
veux	O
la	O
rendre	O
à	O
la	O
liberté	O
.	O

—	O
Vous	O
connaissez	O
donc	O
sa	O
famille	O
?	O

Elle	O
est	O
donc	O
votre	O
fille	O
ou	O
votre	O
soeur	O
?	O

—	O
Je	O
ne	O
la	O
connais	O
point	O
;	O
je	O
viens	O
de	O
la	O
voir	O
tout	O
à	O
l	O
'	O
heure	O
pour	O
la	O
première	O
fois	O
de	O
ma	O
vie	O
.	O

—	O
Vous	O
en	O
êtes	O
donc	O
tombé	O
éperdument	O
amoureux	O
?	O

Un	O
sourire	O
plein	O
de	O
noblesse	O
et	O
de	O
dédain	O
entr	O
'	O
ouvrit	O
les	O
lèvres	O
de	O
l	O
'	O
inconnu	O
.	O

—	O
Et	O
c	O
'	O
est	O
pour	O
une	O
femme	O
que	O
vous	O
n	O
'	O
aimez	O
point	O
,	O
qui	O
ne	O
fait	O
point	O
partie	O
de	O
votre	O
famille	O
,	O
que	O
vous	O
n	O
'	O
avez	O
jamais	O
vue	O
,	O
que	O
vous	O
,	O
homme	O
libre	O
,	O
homme	O
intelligent	O
,	O
vous	O
voulez	O
vendre	O
votre	O
liberté	O
et	O
vous	O
ravaler	O
à	O
la	O
vile	O
condition	O
d	O
'	O
esclave	O
?	O

—	O
C	O
'	O
est	O
pour	O
complaire	O
à	O
mon	O
maître	O
!	O

—	O
Vous	O
avez	O
déjà	O
un	O
maître	O
,	O
et	O
vous	O
vous	O
proposez	O
de	O
vendre	O
votre	O
liberté	O
?	O

—	O
Je	O
suis	O
citoyen	O
romain	O
et	O
homme	O
libre	O
.	O

—	O
Par	O
Jupiter	B-PER
!	O

je	O
suis	O
curieux	O
,	O
en	O
ce	O
cas	O
,	O
de	O
savoir	O
si	O
vous	O
dites	O
vrai	O
!	O

L	O
'	O
énigme	O
vaut	O
la	O
peine	O
qu	O
'	O
on	O
la	O
débrouille	O
.	O

Je	O
me	O
suis	O
mis	O
ce	O
matin	O
en	O
quête	O
d	O
'	O
aventures	O
curieuses	O
,	O
et	O
je	O
ne	O
saurais	O
en	O
voir	O
une	O
plus	O
extraordinaire	O
qu	O
'	O
un	O
homme	O
libre	O
ayant	O
un	O
maître	O
,	O
et	O
qu	O
'	O
un	O
citoyen	O
de	O
Rome	B-LOC
échangeant	O
sa	O
liberté	O
pour	O
affranchir	O
une	O
esclave	O
étrangère	O
qu	O
'	O
il	O
voit	O
,	O
dit	O
-	O
il	O
,	O
pour	O
la	O
première	O
fois	O
de	O
sa	O
vie	O
.	O

J	O
'	O
accepte	O
le	O
marché	O
que	O
vous	O
me	O
proposez	O
.	O

A	O
vous	O
cette	O
esclave	O
;	O
à	O
moi	O
votre	O
liberté	O
.	O

L	O
'	O
inconnu	O
répondit	O
par	O
un	O
signe	O
d	O
'	O
assentiment	O
.	O

Pilumnus	B-PER
le	O
regarda	O
fixement	O
et	O
avec	O
stupéfaction	O
.	O

—	O
Je	O
ne	O
vous	O
demande	O
qu	O
'	O
une	O
heure	O
pour	O
emmener	O
cette	O
jeune	O
fille	O
et	O
la	O
conduire	O
dans	O
un	O
asile	O
sûr	O
.	O

Ensuite	O
je	O
vous	O
appartiendrai	O
en	O
toute	O
propriété	O
.	O

—	O
Je	O
vous	O
accorde	O
cette	O
heure	O
,	O
soit	O
!	O

Vous	O
viendrez	O
me	O
trouver	O
à	O
mon	O
palais	O
qui	O
s	O
'	O
élève	O
sur	O
la	B-LOC
voie	I-LOC
Triomphale	I-LOC
,	O
derrière	O
le	B-LOC
théâtre	I-LOC
Marcellus	I-LOC
.	O

Il	O
tira	O
de	O
son	O
sein	O
des	O
tablettes	O
et	O
écrivit	O
quelques	O
lignes	O
,	O
à	O
l	O
'	O
aide	O
d	O
'	O
un	O
petit	O
stylet	O
d	O
'	O
or	O
,	O
sur	O
la	O
couche	O
légère	O
de	O
cire	O
qui	O
recouvrait	O
les	O
deux	O
minces	O
lames	O
d	O
'	O
ivoire	O
.	O

—	O
Holà	O
!	O

hé	O
!	O

maquignon	O
,	O
dit	O
-	O
il	O
,	O
voici	O
un	O
mot	O
pour	O
aller	O
recevoir	O
de	O
mon	O
entendant	O
les	O
vingt	O
mille	O
sesterces	O
,	O
prix	O
de	O
cette	O
esclave	O
.	O

Avance	O
ici	O
,	O
jeune	O
fille	O
!	O

La	O
pauvre	O
enfant	O
,	O
qui	O
se	O
livrait	O
au	O
plus	O
grand	O
désespoir	O
,	O
vint	O
,	O
au	O
geste	O
de	O
Pilumnus	B-PER
,	O
s	O
'	O
agenouiller	O
devant	O
son	O
acquéreur	O
.	O

Pilumnus	B-PER
prit	O
à	O
la	O
main	O
un	O
as	O
,	O
petite	O
pièce	O
de	O
monnaie	O
romaine	O
,	O
et	O
prononça	O
la	O
formule	O
suivante	O
:	O

—	O
Je	O
dis	O
que	O
cette	O
jeune	O
fille	O
,	O
d	O
'	O
après	O
les	O
lois	O
quirites	O
,	O
est	O
à	O
moi	O
,	O
et	O
que	O
je	O
l	O
'	O
ai	O
achetée	O
avec	O
cette	O
monnaie	O
et	O
cette	O
balance	O
.	O

Il	O
fit	O
sonner	O
la	O
pièce	O
de	O
cuivre	O
dans	O
la	O
balance	O
du	O
maquignon	O
.	O

Cette	O
formalité	O
remplie	O
,	O
il	O
se	O
tourna	O
vers	O
l	O
'	O
inconnu	O
.	O

—	O
Je	O
vous	O
vends	O
mon	O
esclave	O
quatre	O
as	O
,	O
voulez	O
-	O
vous	O
me	O
l	O
'	O
acheter	O
?	O

La	O
foule	O
rassemblée	O
autour	O
de	O
Pilumnus	B-PER
battit	O
des	O
mains	O
à	O
cette	O
question	O
qu	O
'	O
elle	O
regardait	O
comme	O
une	O
nouvelle	O
extravagance	O
du	O
jeune	O
fou	O
.	O

L	O
'	O
inconnu	O
sourit	O
dédaigneusement	O
.	O

—	O
Vous	O
verrez	O
