quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
après	après	ADV	O	O	O
le	le	DET	O	O	O
Tzar	tzar	PROPN	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Sud	sud	PROPN	O	O	O
-	-	PROPN	O	O	O
Est	est	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tiens	tien	ADV	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
Zahner	zahner	PROPN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
réveillant	réveiller	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
constatant	constater	VERB	O	O	O
ce	ce	DET	O	O	O
départ	départ	NOUN	O	O	O
subit	subir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gaillard	gaillard	NOUN	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
société	société	NOUN	O	O	O
!	!	PUNCT	O	O	O

bonne	bon	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Soudain	soudain	ADV	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
sentit	sentir	VERB	O	O	O
le	le	DET	O	O	O
rire	rire	NOUN	O	O	O
se	se	PRON	O	O	O
figer	figer	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rappeler	rappeler	VERB	O	O	O
cette	ce	DET	O	O	O
phrase	phrase	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
armée	armée	NOUN	O	O	O
française	français	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
massacrée	massacrer	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
cru	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
exactitude	exactitude	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
affirmation	affirmation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
drôle	drôle	NOUN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
raconté	raconter	VERB	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
pensait	penser	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
monter	monter	VERB	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

n	n	NOUN	O	O	O
8	8	NUM	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
ledit	ledit	DET	O	O	O
drôle	drôle	NOUN	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
réussi	réussir	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
grand	grand	ADJ	O	O	O
détriment	détriment	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
individu	individu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Zahner	zahner	PROPN	O	O	O
se	se	PRON	O	O	O
disait	dire	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
chercha	chercher	VERB	O	O	O
de	de	ADP	O	O	O
Melval	melval	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
trouva	trouver	VERB	O	O	O
errant	errant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
défaite	défaire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
absent	absent	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
distance	distance	NOUN	O	O	O
du	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
raconta	raconter	VERB	O	O	O
ses	son	DET	O	O	O
craintes	crainte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
coururent	courir	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tente	tente	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Omar	omar	PROPN	O	O	O
.	.	PUNCT	O	O	O

Était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
possible	possible	ADJ	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
une	un	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
affreuse	affreux	ADJ	O	O	O
les	le	PRON	O	O	O
étreignit	étreindre	VERB	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
reçurent	recevoir	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
la	le	DET	O	O	O
confirmation	confirmation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
funèbre	funèbre	ADJ	O	O	O
nouvelle	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Zahner	zahner	PROPN	O	O	O
voulait	vouloir	VERB	O	O	O
douter	douter	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
invention	invention	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
misérable	misérable	ADJ	O	O	O
traître	traître	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
ménager	ménager	VERB	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
accueil	accueil	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
maîtres	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Omar	omar	PROPN	O	O	O
donna	donner	VERB	O	O	O
des	un	DET	O	O	O
détails	détail	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
bataille	bataille	NOUN	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
immobilisés	immobiliser	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
feux	feu	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
produit	produire	VERB	O	O	O
leur	son	DET	O	O	O
effet	effet	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
...	...	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
à	à	ADP	O	O	O
corps	corps	NOUN	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
zouaves	zouave	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Anéantis	anéantis	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
chasseurs	chasseur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Disparus	disparaître	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
nos	notre	DET	O	O	O
tirailleurs	tirailleur	NOUN	O	O	O
ont	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
armée	armée	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
Zahner	zahner	PROPN	O	O	O
;	;	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
possible	possible	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eux	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éloignèrent	éloigner	VERB	O	O	O
silencieux	silencieux	ADJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
ruines	ruine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
ils	il	PRON	O	O	O
sentaient	sentir	VERB	O	O	O
lourdement	lourdement	ADV	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaîne	chaîne	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
rivait	river	VERB	O	O	O
derrière	derrière	ADP	O	O	O
le	le	DET	O	O	O
Sultan	sultan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
mois	mois	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
séparés	séparer	VERB	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
civilisé	civilisé	ADJ	O	O	O
;	;	PUNCT	O	O	O
épargnés	épargner	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
cruels	cruel	ADJ	O	O	O
ennemis	ennemi	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
intervention	intervention	NOUN	O	O	O
presque	presque	ADV	O	O	O
miraculeuse	miraculeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insouciance	insouciance	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
pris	prendre	VERB	O	O	O
leur	son	DET	O	O	O
parti	parti	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
situation	situation	NOUN	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
très	très	ADV	O	O	O
supportable	supportable	ADJ	O	O	O
et	et	CCONJ	O	O	O
donné	donner	VERB	O	O	O
libre	libre	ADJ	O	O	O
cours	cours	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
goût	goût	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
aventures	aventure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	DET	O	O	O
coup	coup	NOUN	O	O	O
inattendu	inattendu	ADJ	O	O	O
les	le	PRON	O	O	O
écrasa	écraser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
pensée	pensée	NOUN	O	O	O
leur	son	PRON	O	O	O
vint	venir	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
battait	battre	VERB	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
mourait	mourir	VERB	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	ADV	O	O	O
ils	il	PRON	O	O	O
suivaient	suivre	VERB	O	O	O
tranquillement	tranquillement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escorte	escorte	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
vainqueur	vainqueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
allaient	aller	VERB	O	O	O
continuer	continuer	VERB	O	O	O
à	à	ADP	O	O	O
assister	assister	VERB	O	O	O
impuissants	impuissant	ADJ	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
?	?	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
défaite	défaite	NOUN	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
infligée	infliger	VERB	O	O	O
aux	à	ADP	O	O	O
troupes	troupe	NOUN	O	O	O
françaises	français	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
braves	brave	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
disciplinées	discipliné	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
organisées	organiser	VERB	O	O	O
;	;	PUNCT	O	O	O
si	si	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insurrection	insurrection	NOUN	O	O	O
obtenait	obtenir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
un	un	DET	O	O	O
résultat	résultat	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
atteindre	atteindre	VERB	O	O	O
en	en	ADP	O	O	O
1871	1871	NUM	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
saignée	saigner	VERB	O	O	O
aux	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
veines	veine	NOUN	O	O	O
;	;	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
débutait	débuter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
semblable	semblable	ADJ	O	O	O
,	,	PUNCT	O	O	O
quels	quel	DET	O	O	O
spectacles	spectacle	NOUN	O	O	O
leur	son	PRON	O	O	O
étaient	être	AUX	O	O	O
donc	donc	ADV	O	O	O
réservés	réserver	VERB	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
anéantissement	anéantissement	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
projets	projet	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
rêves	rêve	NOUN	O	O	O
allaient	aller	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
donc	donc	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accomplir	accomplir	VERB	O	O	O
?	?	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

arriver	arriver	VERB	O	O	O
au	au	ADP	O	O	O
Rhin	rhin	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
être	être	AUX	O	O	O
libres	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
retrouver	retrouver	VERB	O	O	O
leurs	leur	DET	O	O	O
camarades	camarade	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprendre	reprendre	VERB	O	O	O
leur	son	DET	O	O	O
place	place	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
rang	rang	NOUN	O	O	O
!	!	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Cinq	cinq	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
après	après	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
émouvante	émouvant	ADJ	O	O	O
rencontre	rencontre	NOUN	O	O	O
de	de	ADP	O	O	O
Khartoum	khartoum	PROPN	O	O	O
,	,	PUNCT	O	O	O
Abd	abd	PROPN	O	O	O
-	-	PROPN	O	O	O
ul	ul	PROPN	O	O	O
-	-	PROPN	O	O	O
Hamed	hamed	PROPN	O	O	O
et	et	CCONJ	O	O	O
Omar	omar	PROPN	O	O	O
,	,	PUNCT	O	O	O
suivis	suivre	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
distance	distance	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
faible	faible	ADJ	O	O	O
escorte	escorte	NOUN	O	O	O
,	,	PUNCT	O	O	O
arrivaient	arriver	VERB	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
des	de	ADP	O	O	O
falaises	falaise	NOUN	O	O	O
rocheuses	rocheux	ADJ	O	O	O
qui	qui	PRON	O	O	O
dominent	dominer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étroite	étroit	ADJ	O	O	O
plage	plage	NOUN	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
comprise	comprendre	VERB	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
Raz	raz	NOUN	O	O	O
Doumeirah	doumeirah	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mont	mont	NOUN	O	O	O
Sidjan	sidjan	PROPN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
Rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Zérouk	zérouk	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
du	de	ADP	O	O	O
service	service	NOUN	O	O	O
des	de	ADP	O	O	O
poudres	poudre	NOUN	O	O	O
,	,	PUNCT	O	O	O
étendit	étendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Orient	orient	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
geste	geste	NOUN	O	O	O
embrassa	embrasser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
favorable	favorable	ADJ	O	O	O
pour	pour	ADP	O	O	O
observer	observer	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tombée	tombée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
vaisseaux	vaisseau	NOUN	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
vois	voir	VERB	O	O	O
couvriront	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
rivage	rivage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Arabie	arabie	PROPN	O	O	O
se	se	PRON	O	O	O
dessinait	dessiner	VERB	O	O	O
,	,	PUNCT	O	O	O
vivement	vivement	ADV	O	O	O
éclairée	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
descendant	descendre	VERB	O	O	O
doucement	doucement	ADV	O	O	O
derrière	derrière	ADP	O	O	O
le	le	DET	O	O	O
mont	mont	NOUN	O	O	O
Haddali	haddali	PROPN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
arrondie	arrondi	ADJ	O	O	O
domine	dominer	VERB	O	O	O
le	le	DET	O	O	O
détroit	détroit	NOUN	O	O	O
de	de	ADP	O	O	O
Bab	bab	PROPN	O	O	O
-	-	PROPN	O	O	O
el	el	PROPN	O	O	O
-	-	PROPN	O	O	O
Mandeb	mandeb	PROPN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
cet	ce	DET	O	O	O
étranglement	étranglement	NOUN	O	O	O
de	de	ADP	O	O	O
22	22	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
entre	entrer	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
de	de	ADP	O	O	O
Cheik	cheik	PROPN	O	O	O
-	-	PUNCT	O	O	O
Saïd	saïd	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
promontoire	promontoire	NOUN	O	O	O
de	de	ADP	O	O	O
Sidjan	sidjan	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
Rouge	rouge	ADJ	O	O	O
communique	communiquer	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
golfe	golfe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Aden	aden	PROPN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
océan	océan	NOUN	O	O	O
Indien	indien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Fossé	fosser	VERB	O	O	O
de	de	ADP	O	O	O
2.000	2.000	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
profondeur	profondeur	NOUN	O	O	O
creusé	creuser	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
masses	masse	NOUN	O	O	O
continentales	continental	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Asie	asie	PROPN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
19	19	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
africaine	africain	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
interposait	interposer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
île	île	NOUN	O	O	O
