,	,	PUNCT	O	O	O
ange	ange	NOUN	O	O	O
rose	rose	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
caresser	caresser	VERB	O	O	O
,	,	PUNCT	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
doucement	doucement	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
doucement	doucement	ADV	O	O	O
,	,	PUNCT	O	O	O
tes	te	NOUN	O	O	O
cheveux	cheveux	ADJ	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
frissons	frisson	NOUN	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
une	un	DET	O	O	O
fillette	fillette	NOUN	O	O	O
aux	à	ADP	O	O	O
regards	regard	NOUN	O	O	O
étonnés	étonner	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
zézaiement	zézaiement	NOUN	O	O	O
craintif	craintif	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
tremblante	tremblant	ADJ	O	O	O
vous	vous	PRON	O	O	O
récite	réciter	VERB	O	O	O
des	un	DET	O	O	O
fables	fable	NOUN	O	O	O
?	?	PUNCT	O	O	O

Des	un	DET	O	O	O
fables	fable	NOUN	O	O	O
en	en	ADP	O	O	O
vers	vers	ADP	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
fous	fou	PRON	O	O	O
sont	être	AUX	O	O	O
plus	plus	ADV	O	O	O
fous	fou	PRON	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
jeunes	jeune	NOUN	O	O	O
.	.	PUNCT	O	O	O

LA	la	PROPN	O	O	O
ROCHEFOUCAULD	rochefoucauld	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
année	année	NOUN	O	O	O
1935	1935	NUM	O	O	O
fut	être	AUX	O	O	O
fertile	fertile	VERB	O	O	O
en	en	ADP	O	O	O
événementssurprenants	événementssurprenant	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
approchais	approcher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
trentaine	trentaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	PUNCT	O	O	O
àdire	àdir	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
trop	trop	ADV	O	O	O
mûr	mûr	VERB	O	O	O
et	et	CCONJ	O	O	O
gonflé	gonfler	VERB	O	O	O
d'	de	ADP	O	O	O
expérience	expérience	NOUN	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
franchi	franchir	VERB	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
limites	limite	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
dontBossuet	dontbossuet	PROPN	O	O	O
affirme	affirmer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
téméraire	téméraire	ADJ	O	O	O
et	et	CCONJ	O	O	O
malaviséeet	malaviséeet	VERB	O	O	O
dont	dont	PRON	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
sage	sage	NOUN	O	O	O
prétend	prétendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pense	penser	VERB	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
utile	utile	ADJ	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
renseigner	renseigner	VERB	O	O	O
abondamment	abondamment	ADV	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
modeste	modeste	ADJ	O	O	O
personne	personne	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
alourdir	alourdir	VERB	O	O	O
ce	ce	DET	O	O	O
difficile	difficile	ADJ	O	O	O
récit	récit	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
luxe	luxe	NOUN	O	O	O
de	de	ADP	O	O	O
détails	détail	NOUN	O	O	O
oiseux	oiseux	ADJ	O	O	O
concernant	concerner	VERB	O	O	O
mes	mon	DET	O	O	O
ascendants	ascendant	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
tares	tare	NOUN	O	O	O
héréditaires	héréditaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
arcanes	arcane	ADJ	O	O	O
physiologiques	physiologique	ADJ	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
aptitudes	aptitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
dispositions	disposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
cela	celer	PRON	O	O	O
se	se	PRON	O	O	O
voit	voir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
romans	roman	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Honoré	honoré	PROPN	O	O	O
de	de	ADP	O	O	O
Balzac	balzac	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
pâles	pâle	NOUN	O	O	O
imitateurs	imitateur	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
grand	grand	ADJ	O	O	O
romancier	romancier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
serait	être	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
admirable	admirable	NOUN	O	O	O
banalité	banalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
père	père	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
tuait	tuer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tâche	tâche	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
siècle	siècle	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
fallaittravailler	fallaittravailler	VERB	O	O	O
pour	pour	ADP	O	O	O
vivre	vivr	ADJ	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
vivre	vivr	ADJ	O	O	O
pour	pour	ADP	O	O	O
travailler	travailler	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fameuse	fameux	ADJ	O	O	O
guerre	guerre	NOUN	O	O	O
dite	dire	VERB	O	O	O
du	de	ADP	O	O	O
«	«	NOUN	O	O	O
Droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Justice	justice	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Civilisation	civilisation	NOUN	O	O	O
»	»	PUNCT	O	O	O
qui	qui	PRON	O	O	O
détériora	détériorer	VERB	O	O	O
sérieusement	sérieusement	ADV	O	O	O
l'	le	DET	O	O	O
infortune	infortune	PRON	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
mes	mon	DET	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
internat	internat	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
examens	examen	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
pénible	pénible	ADJ	O	O	O
,	,	PUNCT	O	O	O
médiocre	médiocre	NOUN	O	O	O
,	,	PUNCT	O	O	O
exempte	exempte	NOUN	O	O	O
de	de	ADP	O	O	O
joies	joie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
passe	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
suffise	suffis	ADJ	O	O	O
d'	de	ADP	O	O	O
indiquer	indiquer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pourvu	pourvu	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
beau	beau	NOUN	O	O	O
jour	jour	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
diplôme	diplôme	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
qualifiait	qualifier	VERB	O	O	O
alors	alors	ADV	O	O	O
de	de	ADP	O	O	O
licence	licence	NOUN	O	O	O
ès	ès	ADP	O	O	O
lettres	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
entièrement	entièrement	ADV	O	O	O
démuni	démuni	NOUN	O	O	O
de	de	ADP	O	O	O
numéraire	numéraire	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
risquai	risquer	VERB	O	O	O
timidement	timidement	ADV	O	O	O
à	à	ADP	O	O	O
tenter	tenter	VERB	O	O	O
mes	mon	DET	O	O	O
premiers	premier	ADJ	O	O	O
pas	pas	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
carrière	carrière	NOUN	O	O	O
journalistique	journalistique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
étais	être	AUX	O	O	O
décidé	décider	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
journalisme	journalisme	NOUN	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sentais	sentir	ADV	O	O	O
doué	douer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
assez	assez	ADV	O	O	O
vive	vif	ADJ	O	O	O
intelligence	intelligence	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
remarquable	remarquable	ADJ	O	O	O
faculté	faculté	NOUN	O	O	O
d'	de	ADP	O	O	O
assimilation	assimilation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
cèdais	cèder	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
assez	assez	ADV	O	O	O
volontiers	volontier	ADJ	O	O	O
aux	à	ADP	O	O	O
oeillades	oeillade	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
agréable	agréable	ADJ	O	O	O
farniente	farniente	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
amoralisme	amoralisme	NOUN	O	O	O
aidant	aidant	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
cumulais	cumuler	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
qualités	qualité	NOUN	O	O	O
requises	requis	NOUN	O	O	O
pour	pour	ADP	O	O	O
réussir	réussir	VERB	O	O	O
brillamment	brillamment	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
métier	métier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
préjugé	préjuger	VERB	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
dons	don	NOUN	O	O	O
et	et	CCONJ	O	O	O
qualités	qualité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
travers	travers	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
ignorance	ignorance	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
parfait	parfaire	VERB	O	O	O
journaliste	journaliste	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
faut	falloir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quoi	quoi	ADV	O	O	O
(	(	PUNCT	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
poétique	poétique	ADJ	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
rien	rien	PRON	O	O	O
indéfinissable	indéfinissable	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
baptisé	baptiser	VERB	O	O	O
le	le	DET	O	O	O
talent	talent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
talent	talent	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	ADP	O	O	O
monopolisais	monopolisai	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
voudra	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
me	me	PRON	O	O	O
croire	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
foire	foire	NOUN	O	O	O
du	de	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
avaient	avoir	AUX	O	O	O
acheté	acheter	VERB	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
tenais	tenir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
rang	rang	NOUN	O	O	O
honorable	honorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
trop	trop	ADV	O	O	O
d'	de	ADP	O	O	O
ou	ou	CCONJ	O	O	O
-	-	PUNCT	O	O	O
treccuidance	treccuidance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
je	je	PRON	O	O	O
vivotais	vivotai	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ces	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
lointains	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
minorité	minorité	NOUN	O	O	O
d'	de	ADP	O	O	O
individus	individu	NOUN	O	O	O
détenait	détenir	VERB	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
publique	public	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
leur	son	PRON	O	O	O
conférait	conférer	VERB	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
degrés	degré	NOUN	O	O	O
divers	divers	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
voyaient	voir	VERB	O	O	O
obligés	obliger	VERB	O	O	O
de	de	ADP	O	O	O
besogner	besogner	VERB	O	O	O
pour	pour	ADP	O	O	O
assurer	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
largement	largement	ADV	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
pitance	pitance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
avisait	aviser	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
tout	tout	PRON	O	O	O
être	être	AUX	O	O	O
vivant	vivre	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
revendiquer	revendiquer	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
et	et	CCONJ	O	O	O
avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
naturel	naturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
imprescriptible	imprescriptible	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
nourrir	nourrir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
vêtir	vêtir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
loger	loger	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
respirer	respirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
insiste	insister	VERB	O	O	O
sur	sur	ADP	O	O	O
de	de	DET	O	O	O
telles	tel	DET	O	O	O
bizarreries	bizarrerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
longuement	longuement	ADV	O	O	O
étudiées	étudier	VERB	O	O	O
et	et	CCONJ	O	O	O
signalées	signaler	VERB	O	O	O
par	par	ADP	O	O	O
nos	notre	DET	O	O	O
historiens	historien	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
précisément	précisément	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
venir	venir	VERB	O	O	O
aux	à	ADP	O	O	O
petits	petit	ADJ	O	O	O
événements	événement	NOUN	O	O	O
dont	dont	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouvais	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
cet	ce	PRON	O	O	O
après	après	ADP	O	O	O
-	-	PUNCT	O	O	O
midi	midi	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
compagnie	compagnie	NOUN	O	O	O
du	de	ADP	O	O	O
poète	poète	VERB	O	O	O
Xavier	xavier	ADJ	O	O	O
Farigoulis	farigoulis	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
«	«	PROPN	O	O	O
Surpsycique	surpsycique	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
rédaction	rédaction	NOUN	O	O	O
du	de	ADP	O	O	O
Vespéral	vespéral	NOUN	O	O	O
,	,	PUNCT	O	O	O
disputait	disputer	VERB	O	O	O
ferme	ferme	ADJ	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
poète	poète	NOUN	O	O	O
Antonin	antonin	ADJ	O	O	O
Coquelicot	coquelicot	PROPN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
«	«	PUNCT	O	O	O
Concentrologomachique	concentrologomachique	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
malheureux	malheureux	NOUN	O	O	O
,	,	PUNCT	O	O	O
torturés	torturer	VERB	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
démons	démon	NOUN	O	O	O
familiers	familier	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mitraillaient	mitrailler	VERB	O	O	O
de	de	ADP	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
formules	formule	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
définitions	définition	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
bombardaient	bombarder	VERB	O	O	O
d'	de	ADP	O	O	O
apophtegmes	apophtegme	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
lançaient	lancer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
inconcevables	inconcevable	ADJ	O	O	O
billevesées	billevesée	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
nani	nani	ADJ	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
illusions	illusion	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
lu	lire	PROPN	O	O	O
les	le	DET	O	O	O
aînés	aîné	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
imaginais	imaginer	VERB	O	O	O
les	le	DET	O	O	O
faiseurs	faiseur	NOUN	O	O	O
de	de	ADP	O	O	O
vers	vers	ADP	O	O	O
que	que	SCONJ	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
romantique	romantique	ADJ	O	O	O
:	:	PUNCT	O	O	O
immense	immense	NOUN	O	O	O
chevelure	chevelure	NOUN	O	O	O
,	,	PUNCT	O	O	O
larges	large	NOUN	O	O	O
cravates	cravate	NOUN	O	O	O
,	,	PUNCT	O	O	O
barbiche	barbiche	NOUN	O	O	O
au	au	ADP	O	O	O
vent	vent	NOUN	O	O	O
et	et	CCONJ	O	O	O
feutre	feutr	ADJ	O	O	O
mou	mou	NOUN	O	O	O
aux	à	ADP	O	O	O
plates	plate	NOUN	O	O	O
ailes	aile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Combien	combien	ADV	O	O	O
différents	différent	ADJ	O	O	O
s'	se	PRON	O	O	O
avéraient	avérer	VERB	O	O	O
mes	mon	DET	O	O	O
bardes	barde	NOUN	O	O	O
bardés	barder	VERB	O	O	O
de	de	ADP	O	O	O
nonchalance	nonchalance	NOUN	O	O	O
,	,	PUNCT	O	O	O
visages	visage	NOUN	O	O	O
glabres	glabre	ADJ	O	O	O
,	,	PUNCT	O	O	O
vertex	vertex	ADJ	O	O	O
déplumés	déplumé	NOUN	O	O	O
,	,	PUNCT	O	O	O
gestes	geste	ADJ	O	O	O
menus	menu	VERB	O	O	O
,	,	PUNCT	O	O	O
voix	voix	NOUN	O	O	O
aigres	aigre	ADJ	O	O	O
,	,	PUNCT	O	O	O
anatomies	anatomie	NOUN	O	O	O
indigentes	indigent	ADJ	O	O	O
et	et	CCONJ	O	O	O
moulées	mouler	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
complets	complet	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
impeccables	impeccable	ADJ	O	O	O
que	que	PRON	O	O	O
désespérément	désespérémer	VERB	O	O	O
résistants	résistant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
savais	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
glisser	glisser	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
draps	drap	PROPN	O	O	O
de	de	ADP	O	O	O
Morphée	morphée	PROPN	O	O	O
,	,	PUNCT	O	O	O
