fait	O
faire	O
sa	O
déposition	O
.	O

Longtemps	O
il	O
chercha	O
une	O
cachette	O
et	O
,	O
dans	O
ce	O
but	O
,	O
il	O
inspecta	O
le	O
faitte	O
de	O
l'armoire	O
,	O
le	O
tiroir	O
de	O
la	O
commode	O
,	O
le	O
sommier	O
du	O
lit	O
,	O
pour	O
tomber	O
en	O
arrêt	O
devant	O
la	O
table	O
de	O
nuit	O
qu'il	O
ouvrit	O
et	O
d'où	O
il	O
tira	O
le	O
pot	O
à	O
tisane	O
qu'il	O
remplissait	O
chaque	O
soir	O
,	O
et	O
ce	O
qu'il	O
avait	O
tiré	O
d'un	O
tiroir	O
de	O
la	O
commode	O
,	O
et	O
d'où	O
il	O
tira	O
le	O
remplissait	O
chaque	O
soir	O
,	O
à	O
quelque	O
moment	O
qu'il	O
ouvrit	O
et	O
d'où	O
il	O
tira	O
le	O
pot	O
à	O
tisane	O
qu'il	O
remplissait	O
chaque	O
soir	O
,	O
à	O
quelque	O
moment	O
de	O
la	O
nuit	O
,	O
ce	O
qui	O
d'ailleurs	O
ne	O
lui	O
avait	O
jamais	O
fait	O
.	O

Il	O
poussa	O
un	O
cri	O
de	O
joie	O
,	O
comme	O
s'il	O
venait	O
de	O
trouver	O
une	O
idée	O
lumineuse	O
,	O
et	O
s'absorba	O
quelques	O
minutes	O
,	O
à	O
grand	O
renfort	O
de	O
ficelles	O
et	O
de	O
noeuds	O
,	O
dans	O
un	O
travail	O
mystérieux	O
.	O

Puis	O
il	O
se	O
releva	O
rayonnant	O
,	O
éteignit	O
la	O
lumière	O
,	O
s'allongea	O
entre	O
les	O
draps	O
sans	O
faire	O
le	O
moindre	O
bruit	O
,	O
dont	O
les	O
moindres	O
bruits	O
dont	O
-	O
venir	O
d'un	O
ennemi	O
caché	O
.	O

Il	O
y	O
avait	O
là	O
des	O

il	O
s'endormit	O
d'un	O
sommeil	O
profond	O
,	O
sans	O
venir	O
d'un	O
ennemi	O
caché	O
.	O

Il	O
y	O
avait	O
là	O
des	O
penser	O
,	O
pour	O
la	O
première	O
fois	O
peut	O
-	O
être	O
,	O
à	O
regarder	O
la	O
chère	O
miniature	O
de	O
Natacha	B-PER
.	O

Un	O
enlèvement	O
sans	O
violence	O

L	O
E	O
lendemain	O
matin	O
il	O
s'éveilla	O
reposé	O
.	O

En	O
ouvrant	O
les	O
yeux	O
,	O
il	O
s'aperçut	O
dans	O
la	O
demi	O
-	O
teinte	O
entreprise	O
par	O
les	O
rideaux	O
fermés	O
,	O
la	O
pendule	O
dont	O
l'aiguille	O
passait	O
allégrement	O
la	O
demie	O
de	O
sept	O
heures	O
et	O
remontait	O
vers	O
les	O
trois	O
quarts	O
.	O

D'un	O
bond	O
il	O
jaillit	O
du	O
lit	O
,	O
en	O
pyjama	O
,	O
et	O
s'écria	O
:	O
«	O
Je	O
fais	O
d'être	O
en	O
retard	O
!	O
»	O

Les	O
basques	O
de	O
son	O
vêtement	O
lui	O
battant	O
les	O
reins	O
,	O
il	O
s'élança	O
vers	O
le	O
cabinet	O
de	O
toilette	O
et	O
s'ébroua	O
par	O
les	O
rideaux	O
fermés	O
,	O
la	O
pendule	O
dont	O
l'aiguille	O
passait	O
allégrement	O
la	O
demie	O
de	O
sept	O
heures	O
et	O
remontait	O
vers	O
les	O
trois	O
quarts	O
.	O

D'un	O
bond	O
il	O
jaillit	O
du	O
lit	O
,	O
en	O
pyjama	O
,	O
et	O
s'écria	O
:	O
«	O
Je	O
fais	O
d'être	O
en	O
retard	O
!	O
»	O

Les	O
basques	O
de	O
son	O
vêtement	O
lui	O
battant	O
les	O
reins	O
,	O
il	O
s'élança	O
vers	O
le	O
cabinet	O
de	O
toilette	O
et	O
s'ébroua	O
par	O
le	O
coude	O
,	O
les	O
cheveux	O
sur	O
le	O
nez	O
,	O
ruisselant	O
d'eau	O
fraîche	O
et	O
grognant	O
tout	O
en	O
s'épongeant	O
le	O
cou	O
.	O

Grommelant	O
,	O
il	O
saisit	O
son	O
pantalon	O
posé	O
sur	O
une	O
chaise	O
,	O
inséra	O
ses	O
jambes	O
dans	O
le	O
caleçon	O
qui	O
craqua	O
sous	O
l'effort	O
.	O

Préoccupé	O
par	O
l'ascension	O
continue	O
de	O
la	O
grande	O
aiguille	O
vers	O
huit	O
heures	O
,	O
il	O
chercha	O
éperdument	O
ses	O
chaussettes	O
,	O
et	O
tâtonna	O
en	O
aveugle	O
pour	O
retrouver	O
son	O
lorgnon	O
qu'il	O
avait	O
posé	O
avant	O
de	O
se	O
laver	O
la	O
figure	O
.	O

Le	O
carillon	O
qui	O
sonna	O
allégrement	O
auprès	O
de	O
son	O
oreille	O
le	O
fit	O
bondir	O
.	O

Vivement	O
,	O
il	O
s'élança	O
de	O
la	O
cuisine	O
,	O
bouscula	O
la	O
cafetière	O
,	O
s'aperçut	O
qu'elle	O
était	O
vide	O
et	O
saisit	O
un	O
morceau	O
de	O
pain	O
rassis	O
qu'il	O
fourra	O
dans	O
sa	O
poche	O
.	O

«	O
Je	O
me	O
rattraperai	O
à	O
midi	O
!	O

Qu'est	O
-	O
ce	O
que	O
vont	O
encore	O
faire	O
mes	O
«	O
enfants	O
»	O
,	O
si	O
j'arrive	O
en	O
retard	O
?	O

»	O

Son	O
esprit	O
averti	O
imaginait	O
les	O
pires	O
catastrophes	O
.	O

Papier	O
mâché	O
collé	O
au	O
plafond	O
,	O
calligraphies	O
et	O
allusions	O
transparentes	O
inscrites	O
à	O
la	O
craie	O
sur	O
le	O
tableau	O
noir	O
,	O
batailles	O
d'encriers	O
et	O
de	O
gommes	O
à	O
crayon	O
au	O
plus	O
grand	O
dommage	O
du	O
parquet	O
ciré	O
et	O
des	O
murs	O
blanchis	O
.	O

CesImages	O
accélérèrent	O
sa	O
course	O
.	O

En	O
remontant	O
la	O
rue	O
,	O
il	O
traversa	O
le	O
couloir	O
du	O
rez	O
-	O
de	O
-	O
châus	O
-	O
sée	O
,	O
passa	O
devant	O
la	O
loge	O
et	O
cria	O
à	O
la	O
cantonade	O
,	O
oubliant	O
déjà	O
sa	O
fureur	O
de	O
la	O
veille	O
:	O
«	O
Madame	B-PER
Pachat	I-PER
,	O
vous	O
rangerez	O
là	O
-	O
haut	O
....	O
»	O

Il	O
sortit	O
,	O
n'en	O
parlant	O
sans	O
buter	O
dans	O
la	O
boîte	O
à	O
ordures	O
qui	O
résonna	O
effroyablement	O
,	O
et	O
partout	O
sur	O
le	O
trottoir	O
en	O
abandonnant	O
l'espoir	O
de	O
boutonner	O
son	O
gilet	O
qui	O
s'avérait	O
pourvu	O
d'un	O
bouton	O
de	O
trop	O
en	O
bas	O
et	O
d'une	O
boutonnière	O
supplémentaire	O
en	O
haut	O
.	O

Enfin	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
atteignit	O
le	O
seuil	O
du	O
passage	O
et	O
se	O
précipita	O
dans	O
la	B-LOC
rue	I-LOC
Sicard	I-LOC
.	O

Au	O
moment	O
où	O
il	O
arrivait	O
au	O
milieu	O
de	O
la	O
rue	O
,	O
il	O
aperçut	O
vaguement	O
,	O
à	O
quelques	O
mètres	O
A	O
IIO	O
5	O

—	O

de	O
lui	O

,	O
un	O
monsieur	O

correct	O

qui	O
fermait	O
la	O
portière	O
d'une	O
automobile	O
et	O
s'avançait	O
à	O
sa	O
rencontre	O
en	O
retirant	O
poliment	O
son	O
chapeau	O
.	O

Jean	B-PER
-	O
Marie	B-PER
fit	O
un	O
crochet	O
pour	O
éviter	O
l'importun	O
qui	O
l'arrêta	O
au	O
passage	O
.	O

«	O
Monsieur	B-PER
Iouchkoff	I-PER
,	O
n'est	O
-	O
ce	O
pas	O
?	O

»	O

Jean	B-PER
-	O
Marie	B-PER
dévisagea	O
son	O
interlocuteur	O
et	O
tenta	O
de	O
se	O
dégager	O
.	O

«	O
Oui	O
,	O
monsieur	O
.	O

Seulement	O
,	O
je	O
...	O
je	O
suis	O
un	O
peu	O
pressé	O
!	O

J'ai	O
ma	O
classe	O
à	O
huit	O
heures	O
un	O
quart	O
et	O
je	O
suis	O
en	O
retard	O
.	O

»	O

L'inconnu	O
hocha	O
la	O
tête	O
et	O
sourit	O
.	O

Brusquement	O
,	O
un	O
autre	O
individu	O
surgit	O
aux	O
côtés	O
de	O
Jean	B-PER
-	I-PER
Marie	I-PER
et	O
sursauta	O
:	O
«	O
Nous	O
n'en	O
avons	O
que	O
pour	O
quelques	O
minutes	O
.	O
»	O

Le	O
répétiteur	O
de	O
huitième	O
fit	O
un	O
geste	O
évasif	O
:	O
«	O
Mais	O
...	O
euh	O
...	O
après	O
la	O
classe	O
,	O
à	O
dix	O
heures	O
...	O
au	O
parloir	O
.	O
»	O

Le	O
premier	O
inconnu	O
haussa	O
légèrement	O
les	O
épaules	O
et	O
secoua	O
la	O
tête	O
:	O

«	O
Malheureusement	O
,	O
nous	O
sommes	O
,	O
nous	O
aussi	O
,	O
très	O
pressés	O
et	O
,	O
à	O
dix	O
heures	O
,	O
nous	O
serons	O
loin	O
d'ici	O
.	O

—	O
Loin	O
d'ici	O
,	O
répéta	O
le	O
second	O
.	O

—	O
Il	O
s'agit	O
,	O
continua	O
le	O
premier	O
,	O
de	O
donner	O
des	O
répétitions	O
de	O
physique	O
en	O
mon	O
fils	O
qui	O
prépare	O
sa	O
huitième	O
...	O
»	O

Jean	B-PER
-	O
Marie	B-PER
considéra	O
les	O
deux	O
hommes	O
avec	O
stupéfaction	O
:	O
«	O
Mais	O
...	O
on	O
ne	O
fait	O
pas	O
de	O
physique	O
en	O
huitième	O
.	O

»	O

—	O
Ah	O
?	O
fit	O
le	O
premier	O
inconnu	O
.	O

Eh	O
bien	O
,	O
vous	O
lui	O
apprendrez	O
autre	O
chose	O
,	O
voilà	O
tout	O
.	O
»	O

Doucement	O
,	O
insensiblement	O
,	O
il	O
entraîna	O
Jean	B-PER
-	I-PER
Marie	I-PER
vers	O
l'automobile	O
qui	O
ronronnait	O
doucement	O
:	O

«	O
C'est	O
que	O
je	O
suis	O
pressé	O
,	O
»	O
répéta	O
le	O
jeune	O
répétiteur	O
aux	O
cent	O
coups	O
.	O

Le	O
monsieur	O
correct	O
ouvrit	O
la	O
portière	O
de	O
l'auto	O
dont	O
un	O
chauffeur	O
impassible	O
,	O
vêtu	O
d'une	O
blouse	O
blanche	O
,	O
tenait	O
le	O
volant	O
.	O

«	O
Montez	O
donc	O
!	O

En	O
trois	O
tours	O
de	O
roues	O
nous	O
vous	O
déposerons	O
.	O

»	O

—	O
Sans	O
fatigue	O
,	O
»	O
assura	O
l'autre	O
.	O

Fermement	O
,	O
sans	O
le	O
lâcher	O
,	O
il	O
attira	O
Jean	B-PER
-	I-PER
Marie	I-PER
dans	O
la	B-LOC
limousinè	I-LOC
,	O
dont	O
il	O
tira	O
les	O
stores	O
,	O
probablement	O
pour	O
éviter	O
les	O
rayons	O
du	O
soleil	O
.	O

Le	O
monsieur	O
correct	O
pencha	O
vers	O
le	O
chauffeur	O
et	O
murmura	O
quelque	O
chose	O
,	O
puis	O
il	O
monta	O
à	O
son	O
tour	O
et	O
s'assit	O
auprès	O
de	O
Jean	B-PER
-	I-PER
Marie	I-PER
qui	O
se	O
tenait	O
au	O
bord	O
de	O
la	O
banquette	O
entre	O
les	O
deux	O
inconnus	O
.	O

Le	O
jeune	O
homme	O
demanda	O
,	O
stupéfait	O
:	O
«	O
Monsieur	O
,	O
votre	O
fils	O
a	O
quel	O
âge	O
?	O

—	O
Euh	O
!	O

L'âge	O
qu'il	O
vous	O
plaira	O
,	O
répondit	O
distraitement	O
le	O
monsieur	O
correct	O
,	O
occupé	O
de	O
son	O
côté	O
à	O
tirer	O
les	O
rideaux	O
de	O
la	O
portière	O
.	O

-	O
-	O
-	O
De	O
dix	O
ans	O
à	O
vingt	O
ans	O
,	O
environ	O
!	O
décida	O
l'autre	O
voisin	O
du	O
jeune	O
répétiteur	O
.	O

—	O
Ah	O
?	O
»	O
fit	O
Jean	B-PER
-	I-PER
Marie	I-PER
,	O
éperdu	O
,	O
en	O
assurant	O
son	O
lorgnon	O
sur	O
son	O
nez	O
.	O

L'auto	O
roulait	O
vite	O
sur	O
le	O
boulevard	O
désert	O
.	O

La	O
haute	O
façade	O
du	B-LOC
lycée	I-LOC
Aloysius	I-LOC
Petra	I-LOC
,	O
vers	O
lequel	O
couraient	O
quelques	O
retardataires	O
,	O
s'élevait	O
à	O
gauche	O
,	O
sévère	O
et	O
triste	O
.	O

Jean	B-PER
-	O
Marie	B-PER
la	O
visait	O
,	O
tendu	O
,	O
en	O
examinait	O
les	O
détails	O
.	O

Son	O
regard	O
anxieux	O
reconnut	O
la	O
fenêtre	O
de	O
sa	O
classe	O
,	O
ouverte	O
,	O
et	O
vit	O
des	O
ombres	O
s'agiter	O
à	O
l'intérieur	O
.	O

Il	O
se	O
pencha	O
en	O
avant	O
et	O
frappa	O
au	O
carreau	O
de	O
séparation	O
,	O
en	O
criant	O
:	O
«	O
Arrêtez	O
!	O

C'est	O
là	O
.	O

»	O

Mais	O
,	O
au	O
lieu	O
d'obéir	O
,	O
le	O
chauffeur	O
appuya	O
sur	O
l'accélérateur	O
et	O
Jean	B-PER
-	I-PER
Marie	I-PER
vit	O
disparaître	O
définitivement	O
l'immeuble	O
rébarbatif	O
où	O
ses	O
petits	O
attendaient	O
.	O

Fébril	O
,	O
il	O
se	O
tourna	O
vers	O
le	O
monsieur	O
correct	O
et	O
supplia	O
:	O
«	O
Dites	O
-	O
lui	O
!	O

Arrêtez	O
!	O

Je	O
vais	O
être	O
en	O
retard	O
.	O

Il	O
ne	O
comprend	O
donc	O
pas	O
?	O

»	O

Son	O
interlocuteur	O
ne	O
fit	O
pas	O
un	O
geste	O
et	O
déclara	O
simplement	O
d'une	O
voix	O
nette	O
:	O
«	O
Absolument	O
inutile	O
!	O

—	O
Inutile	O
!	O

répéta	O
l'autre	O
en	O
écho	O
.	O

La	B-LOC
limousinè	I-LOC
dévorait	O
l'asphalte	O
.	O

Au	B-LOC
boulevard	I-LOC
Cambacérès	I-LOC
avait	O
succédé	O
le	B-LOC
boulevard	I-LOC
Maurice	I-LOC
-	I-LOC
Garçon	I-LOC
,	O
puis	O
d'autres	O
avenues	O
que	O
Jean	B-PER
-	I-PER
Marie	I-PER
ne	O
connaissait	O
pas	O
.	O

Les	O
pla	O
-	O
canes	O
qui	O
bordaient	O
les	O
trottoirs	O
lui	O
parurent	O
hostiles	O
et	O
les	O
maisons	O
rébarbatives	O
.	O

Désemparé	O
,	O
il	O
insista	O
:	O

«	O
Voyons	O
,	O
monsieur	O
,	O
puisque	O
nous	O
sommes	O
d'accord	O
!	O

Je	O
lui	O
apprendrai	O
ce	O
que	O
III	B-PER
5	I-PER
vous	O
voudrez	O
,	O
à	O
votre	O
fils	O
!	O

Même	O
la	O
philosophie	O
expérimentale	O
.	O

Moi	O
,	O
ça	O
m'est	O
égal	O
.	O

»	O

Il	O
attendit	O
une	O
réponse	O
qui	O
ne	O
vint	O
pas	O
.	O

Malgré	O
la	O
tiédeur	O
du	O
jour	O
,	O
une	O
angoisse	O
étrci	O
-	O
gnit	O
Jean	B-PER
-	O
Marie	B-PER
qui	O
frissonna	O
malgré	O
lui	O
.	O

«	O
Votre	O
prix	O
sera	O
le	O
mien	O
.	O

A	O
dix	O
heures	O
je	O
serai	O
à	O
votre	O
disposition	O
,	O
si	O
vous	O
voulez	O
.	O

»	O

Mélancoliquement	O
,	O
il	O
ajouta	O
:	O
«	O
Je	O
ne	O
déjeunerai	O
pas	O
.	O

Voilà	O
tout	O
!	O

»	O

Son	O
offre	O
fut	O
accueillie	O
par	O
le	O
même	O
silence	O
.	O

Interdit	O
,	O
il	O
regarda	O
,	O
puis	O
,	O
puis	O
l'autre	O
de	O
ses	O
compagnons	O
.	O

Les	O
deux	O
visages	O
glabres	O
,	O
aux	O
yeux	O
fixes	O
,	O
ne	O
reflétaient	O
aucun	O
sentiment	O
humain	O
.	O

Soudain	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
pensa	O
,	O
désemparé	O
:	O
«	O
Ce	O
sont	O
des	O
fous	O
,	O
comme	O
la	O
dame	O
d'hier	O
soir	O
.	O

Je	O
suis	O
dans	O
de	O
beaux	O
draps	O
!	O
»	O

Il	O
se	O
précipita	O
vers	O
la	O
portière	O
et	O
tenta	O
de	O
l'ouvrir	O
.	O

Malgré	O
sa	O
timidité	O
,	O
décuplée	O
par	O
l'inquiétude	O
,	O
il	O
ne	O
put	O
parvenir	O
à	O
faire	O
tourner	O
les	O
poignées	O
.	O

Alors	O
il	O
voulut	O
soulever	O
le	O
rideau	O
pour	O
appeler	O
à	O
l'aide	O
.	O

Au	O
même	O
instant	O
il	O
sentit	O
sur	O
sa	O
joue	O
,	O
à	O
droite	O
,	O
et	O
sur	O
sa	O
nuque	O
à	O
gauche	O
,	O
le	O
double	O
contact	O
d'un	O
objet	O
froid	O
.	O

Affolé	O
,	O
il	O
retomba	O
,	O
assis	O
sur	O
son	O
siège	O
.	O

Chaque	O
inconnu	O
braquait	O
sur	O
lui	O
un	O
petit	O
révolver	O
bijou	O
,	O
braqué	O
à	O
dix	O
centimètres	O
de	O
son	O
visage	O
.	O

«	O
Mais	O
...	O
»	O
balbutia	O
Jean	B-PER
-	I-PER
Marie	I-PER
.	O

Le	O
coude	O
appuyé	O
sur	O
l'appui	O
-	O
main	O
de	O
velours	O
,	O
sans	O
baisser	O
son	O
arme	O
,	O
le	O
monsieur	O
correct	O
demanda	O
ironiquement	O
:	O
«	O
Es	O
-	O
tu	O
si	O
las	O
de	O
vivre	O
?	O
»	O

«	O
D'autre	O
souffle	O
?	O
»	O

«	O
Désires	O
-	O
tu	O
mourir	O
?	O

»	O

Le	O
jeune	O
homme	O
secoua	O
la	O
tête	O
et	O
s'enfonça	O
entre	O
ses	O
deux	O
ra	O
,	O
d'ailleurs	O
,	O
sans	O
oser	O
risquer	O
un	O
geste	O
de	O
défense	O
,	O
ou	O
quelque	O
envie	O
qu'il	O
en	O
eût	O
.	O

Lentement	O
un	O
des	O
inconnus	O
se	O
tourna	O
vers	O
lui	O
:	O

«	O
Êtes	O
-	O
vous	O
convaincu	O
maintenant	O
,	O
monsieur	B-PER
Jupiter	I-PER
?	O

»	O

Jean	B-PER
-	O
Marie	B-PER
regarda	O
l'autre	O
agresseur	O
qui	O
flâta	O
:	O

«	O
Monsieur	B-PER
Jupiter	I-PER
,	O
êtes	O
-	O
vous	O
convaincu	O
?	O
»	O

L'auto	O
roulait	O
toujours	O
,	O
dans	O
des	O
faubourgs	O
lointains	O
,	O
hérissés	O
d'usines	O
,	O
plantés	O
de	O
maisons	O
lépreuses	O
,	O
semés	O
de	O
baraques	O
diffiomes	O
,	O
enclos	O
de	O
murs	O
interminables	O
.	O

Soudain	O
,	O
l'un	O
des	O
deux	O
inconnus	O
chuchota	O
:	O
«	O
Allons	O
!	O
»	O

L'autre	O
acquiesça	O
,	O
sortit	O
vivement	O
sa	O
main	O
libre	O
qu'il	O
tenait	O
au	O
fond	O
de	O
sa	O
poche	O
et	O
,	O
avant	O
que	O
Jean	B-PER
-	I-PER
Marie	I-PER
eût	O
le	O
temps	O
de	O
faire	O
un	O
geste	O
,	O
il	O
reçut	O
en	O
pleine	O
figure	O
un	O
linge	O
mouillé	O
dont	O
l'odeur	O
glacée	O
l'écoeura	O
.	O

Il	O
voulut	O
porter	O
ses	O
mains	O
à	O
son	O
visage	O
et	O
s'aperçut	O
que	O
l'autre	O
adversaire	O
les	O
lui	O
maintenait	O
contre	O
les	O
cuisses	O
.	O

Affolé	O
,	O
il	O
implora	O
des	O
yeux	O
le	O
monsieur	O
correct	O
qui	O
ne	O
sourcilla	O
pas	O
et	O
continua	O
de	O
sourire	O
énigmatiquement	O
tandis	O
qu'il	O
accomplissait	O
son	O
étrange	O
besogne	O
.	O

Jean	B-PER
-	O
Marie	B-PER
,	O
vaincu	O
,	O
s'écroula	O
sur	O
le	O
drap	O
et	O
s'évanouit	O
,	O
moitiè	O
de	O
crainte	O
,	O
moitiè	O
sous	O
l'influence	O
de	O
l'anesthésique	O
.	O

L'auto	O
roulait	O
toujours	O
à	O
pleins	O
gaz	O
.	O

Il	O
s'éveilla	O
très	O
tard	O
,	O
à	O
ce	O
qu'il	O
lui	O
sembla	O
.	O

Il	O
n'aurait	O
pu	O
dire	O
au	O
juste	O
à	O
quelle	O
heure	O
.	O

Toutefois	O
,	O
quand	O
il	O
tourna	O
la	O
tête	O
sur	O
l'oreiller	O
où	O
il	O
reposait	O
et	O
qu'il	O
ouvrit	O
les	O
yeux	O
,	O
il	O
s'aperçut	O
qu'il	O
était	O
seul	O
.	O

Sous	O
sa	O
main	O
,	O
il	O
trouva	O
sur	O
son	O
longnon	O
placé	O
sur	O
le	O
drap	O
de	O
lit	O
,	O
il	O
le	O
mit	O
sur	O
son	O
nez	O
,	O
dressa	O
le	O
cou	O
et	O
regarda	O
attentivement	O
autour	O
de	O
lui	O
,	O
examinant	O
la	O
pièce	O
où	O
il	O
était	O
installé	O
.	O

C'était	O
une	O
chambre	O
ordinaire	O
,	O
pourvue	O
de	O
cet	O
ameublement	O
médiocre	O
que	O
l'on	O
trouve	O
dans	O
les	O
hôtels	O
de	O
second	O
ordre	O
.	O

Un	O
lit	O
de	O
pitchpin	O
,	O
une	O
armoire	O
à	O
glace	O
de	O
bois	O
blanc	O
,	O
une	O
table	O
couverte	O
d'un	O
tapis	O
fané	O
et	O
maculé	O
de	O
taches	O
d'encre	O
,	O
une	O
chaise	O
cannèe	O
et	O
un	O
fauteuil	O
recouvert	O
de	O
vieux	O
satin	O
.	O

C'était	O
tout	O
.	O

Pas	O
mal	O
,	O
mais	O
un	O
appareil	O
de	O
chauffage	O
rideaux	O
de	O
velours	O
,	O
croisés	O
et	O
hermétiquement	O
clos	O
,	O
devaient	O
dissimuler	O
la	O
fenêtre	O
.	O

Jean	B-PER
-	O
Marie	B-PER
,	O
pour	O
s'en	O
assurer	O
,	O
se	O
leva	O
et	O
se	O
dirigea	O
vers	O
eux	O
.	O

Il	O
s'aperçut	O
alors	O
qu'ils	O
n'ont	O
l'espèce	O
de	O
nausée	O
qu'elle	O
faisait	O
frissonner	O
,	O
il	O
bredouilla	O
:	O

«	O
Est	O

-	O
ce	O
qu'ils	O
comptent	O
me	O
garder	O
longtemps	O
?	O

»	O

Il	O
écarquilla	O
ses	O
pieds	O
sur	O
le	O
parquet	O
et	O
s'avança	O
d'une	O
démarche	O
hésitante	O
.	O

En	O
passant	O
près	O
de	O
la	O
table	O
,	O
il	O
aperçut	O
sur	O
celle	O
-	O
ci	O
une	O
bouteille	O
d'encre	O
ordinaire	O
,	O
une	O
plume	O
de	O
cinq	O
sous	O
et	O
des	O
feuilles	O
de	O
papier	O
blanc	O
.	O

Il	O
haussa	O
les	O
épaules	O
et	O
tira	O
les	O
rideaux	O
.	O

Au	O
dehors	O
,	O
le	O
gel	O
brillait	O
dans	O
tout	O
l'éclat	O
de	O
cette	O
journée	O
de	O
printemps	O
.	O

Jean	B-PER
-	O
Marie	B-PER
essaya	O
de	O
calculer	O
l'heure	O
,	O
d'après	O
la	O
hauteur	O
du	O
soleil	O
.	O

Mais	O
il	O
ne	O
se	O
rappelait	O
plus	O
quel	O
était	O
ce	O
moyen	O
qu'il	O
enseignait	O
pourtant	O
chaque	O
année	O
à	O
ses	O
élèves	O
.	O

D'ailleurs	O
,	O
il	O
n'eut	O
pas	O
le	O
temps	O
d'approfondir	O
la	O
question	O
.	O

Ses	O
raviseurs	O
devaient	O
épier	O
derrière	O
la	O
porte	O
l'oeil	O
et	O
le	O
bruit	O
des	O
anneaux	O
sur	O
les	O
tringles	O
prévenir	O
.	O

Au	O
moment	O
où	O
leur	O
considèrait	O
avec	O
une	O
stupeur	O
oreille	O
dage	O
d'acier	O
qui	O
défendait	O
fenêtre	O
et	O
empêchait	O
toute	O
communication	O
avec	O
l'extérieur	O
,	O
la	O
porte	O
de	O
la	O
chambre	O
s'ouvrit	O
derrière	O
Jean	B-PER
-	I-PER
Marie	I-PER
et	O
l'inconnu	O
entra	O
.	O

Posément	O
,	O
sans	O
hâte	O
,	O
il	O
tourna	O
le	O
commutateur	O
électrique	O
qui	O
com	O
-	O
monnier	O
et	O
éteignit	O
la	O
lumière	O
réforma	O
la	O
porte	O
,	O
fit	O
trois	O
pas	O
et	O
II2	O
5	O
e	O
s'arrêta	O
devant	O
Jean	B-PER
-	I-PER
Marie	I-PER
qui	O
tourné	O
,	O
médusé	O
.	O

Un	O
instant	O
les	O
se	O
regardèrent	O
.	O

Enfin	O
,	O
le	O
jeune	O
un	O
geste	O
violent	O
et	O
cria	O
:	O
«	O
Je	O
veux	O
m'en	O
aller	O
!	O
»	O

Son	O
interlocuteur	O
ne	O
sourd	O
cette	O
explosion	O
et	O
répondit	O
net	O
«	O
Impossible	O
!	O
»	O

Jean	B-PER
-	O
Marie	B-PER
bondit	O
:	O

«	O
Impossible	O
?	O

Comment	O
,	O
impossible	O
?	O

Mais	O
j'ai	O
ma	O
classe	O
,	O
moi	O
,	O
monsieur	O
!	O

Vous	O
n'avez	O
pas	O
la	O
prétention	O
de	O
me	O
garder	O
toute	O
ma	O
vie	O
?	O

D'abord	O
,	O
rendez	O
-	O
moi	O
mes	O
chaussures	O
.	O

Je	O
suis	O
ridicule	O
dans	O
cette	O
tenue	O
!	O
»	O

Il	O
se	O
mit	O
à	O
marcher	O
de	O
long	O
en	O
large	O
,	O
agitant	O
ses	O
mains	O
devant	O
lui	O
,	O
secouant	O
la	O
tête	O
,	O
au	O
comble	O
de	O
l'exaspération	O
.	O

Quand	O
il	O
eut	O
piétiné	O
pendant	O
quelques	O
instants	O
,	O
exhalant	O
sa	O
fureur	O
,	O
ses	O
récriminations	O
et	O
ses	O
plaintes	O
,	O
il	O
revint	O
vers	O
l'inconnu	O
,	O
immobile	O
et	O
muet	O
:	O

«	O
Vous	O
avez	O
compris	O
?	O
»	O

L'homme	O
inclina	O
narquoisement	O
le	O
front	O
en	O
signe	O
d'assentiment	O
.	O

Jean	B-PER

-	O
Marie	B-PER
insista	O
:	O

«	O
Eh	O
bien	O
,	O
alors	O
,	O
que	O
signifie	O
cette	O
plaisanterie	O
?	O

Qu'est	O
-	O
ce	O
que	O
vous	O
avez	O
à	O
répondre	O
?	O

—	O
Rien	O
!	O
»	O

Jean	B-PER
-	O
Marie	B-PER
chancela	O
,	O
puis	O
il	O
agrippa	O
l'inconnu	O
au	O
collet	O
en	O
hurlant	O
:	O

«	O
Mais	O
je	O
n'ai	O
rien	O
fait	O
,	O
moi	O
!	O

Je	O
n'ai	O
rien	O
dit	O
!	O

Je	O
suis	O
un	O
brave	O
garçon	O
!	O

Si	O
je	O
vous	O
avais	O
désobligé	O
sans	O
le	O
savoir	O
,	O
je	O
m'en	O
excuse	O
.	O

C'est	O
invraisemblable	O
!	O

»	O

D'un	O
geste	O
sec	O
,	O
mais	O
sans	O
l'inconnu	O
se	O
dégagea	O
.	O

Les	O
poignets	O
froissés	O
,	O
Jean	B-PER
-	I-PER
Marie	I-PER
dut	O
reculer	O
et	O
demanda	O
,	O
dans	O
un	O
halètement	O
:	O

«	O
Pourquoi	O
m'en	O
voulez	O
-	O
vous	O
?	O

Vous	O
ne	O
pensez	O
tout	O
de	O
même	O
pas	O
me	O
tuer	O
,	O
parce	O
que	O
votre	O
