I	i	NOUN	O	O	O
pénétrable	pénétrable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouverait	trouver	VERB	O	O	O
disséminée	disséminer	VERB	O	O	O
dans	dans	ADP	O	O	O
tout	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
la	le	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
est	être	AUX	O	O	O
répandue	répandre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
brouillard	brouillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
à	à	ADP	O	O	O
Podélos	podélos	PROPN	O	O	O
.	.	PUNCT	O	O	O

VOYAGE	voyage	NOUN	O	O	O
A	à	ADP	O	O	O
VENUS	venus	PROPN	O	O	O
—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
tout	tout	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
couches	couche	NOUN	O	O	O
voisines	voisin	ADJ	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
sereine	serein	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
transparente	transparent	ADJ	O	O	O
journée	journée	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
été	été	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
placez	placer	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
une	un	DET	O	O	O
carafe	carafe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
glacée	glacé	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
tarderez	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
se	se	PRON	O	O	O
couvrir	couvrir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
fin	fin	ADJ	O	O	O
réseau	réseau	NOUN	O	O	O
de	de	ADP	O	O	O
gouttelettes	gouttelette	NOUN	O	O	O
qui	qui	PRON	O	O	O
décèleront	déceler	VERB	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
ambiante	ambiant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
est	être	AUX	O	O	O
invisible	invisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
haute	haut	ADJ	O	O	O
montagne	montagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
verrez	voir	VERB	O	O	O
estomper	estomper	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
voile	voile	NOUN	O	O	O
de	de	ADP	O	O	O
brume	brume	NOUN	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
plans	plan	NOUN	O	O	O
du	de	ADP	O	O	O
paysage	paysage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
courant	courant	NOUN	O	O	O
ascensionnel	ascensionnel	ADJ	O	O	O
emporte	emporter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
froides	froid	ADJ	O	O	O
régions	région	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	ADP	O	O	O
haut	haut	NOUN	O	O	O
les	le	DET	O	O	O
couches	couche	NOUN	O	O	O
inférieures	inférieur	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elles	lui	PRON	O	O	O
contiennent	contenir	VERB	O	O	O
se	se	PRON	O	O	O
condensera	condenser	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
en	en	ADP	O	O	O
petites	petit	ADJ	O	O	O
vésicules	vésicule	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
rapprocheront	rapprocher	VERB	O	O	O
les	le	DET	O	O	O
unes	un	PRON	O	O	O
des	de	ADP	O	O	O
autres	autre	NOUN	O	O	O
et	et	CCONJ	O	O	O
formeront	former	VERB	O	O	O
un	un	DET	O	O	O
nuage	nuage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
formation	formation	NOUN	O	O	O
des	de	ADP	O	O	O
nébuleuses	nébuleuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
supposant	supposer	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
cosmique	cosmique	ADJ	O	O	O
,	,	PUNCT	O	O	O
incomparablement	incomparablement	ADV	O	O	O
plus	plus	ADV	O	O	O
raréfiée	raréfier	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
lent	lent	ADJ	O	O	O
travail	travail	NOUN	O	O	O
des	de	ADP	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
agglomérée	agglomérer	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
immense	immense	ADJ	O	O	O
nuage	nuage	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
cosmique	cosmique	ADJ	O	O	O
remplissant	remplir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
transmission	transmission	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
expliquerait	expliquer	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
encore	encore	ADV	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
ondulations	ondulation	NOUN	O	O	O
qui	qui	PRON	O	O	O
supposent	supposer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
élasticité	élasticité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
où	où	PRON	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
produisent	produire	VERB	O	O	O
mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
certains	certain	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
expliquent	expliquer	VERB	O	O	O
la	le	DET	O	O	O
transmission	transmission	NOUN	O	O	O
du	de	ADP	O	O	O
son	son	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PUNCT	O	O	O
'	'	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
électrisation	électrisation	NOUN	O	O	O
du	de	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
intermédiaire	intermédiaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Podélos	podélos	PROPN	O	O	O
appuya	appuyer	VERB	O	O	O
encore	encore	ADV	O	O	O
sa	son	DET	O	O	O
théorie	théorie	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
considérations	considération	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
spécieuses	spécieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	VERB	O	O	O
pour	pour	ADP	O	O	O
ses	son	DET	O	O	O
frais	frais	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éloquence	éloquence	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
convertit	convertir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
idées	idée	NOUN	O	O	O
fantaisistes	fantaisiste	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
son	son	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
les	le	PRON	O	O	O
rapporter	rapporter	VERB	O	O	O
parce	parce	SCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ramener	ramener	VERB	O	O	O
souvent	souvent	ADV	O	O	O
nos	notre	DET	O	O	O
méditations	méditation	NOUN	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
grands	grand	ADJ	O	O	O
problèmes	problème	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
pas	pas	ADV	O	O	O
aussi	aussi	ADV	O	O	O
définitivement	définitivement	ADV	O	O	O
résolus	résoudre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
semble	sembler	VERB	O	O	O
le	le	PRON	O	O	O
supposer	supposer	VERB	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	DET	O	O	O
discussion	discussion	NOUN	O	O	O
profite	profiter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
du	de	ADP	O	O	O
choc	choc	NOUN	O	O	O
des	de	ADP	O	O	O
idées	idée	NOUN	O	O	O
comme	comme	ADP	O	O	O
du	de	ADP	O	O	O
choc	choc	NOUN	O	O	O
des	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
que	que	PRON	O	O	O
jaillit	jaillir	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
...	...	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ou	ou	CCONJ	O	O	O
sans	sans	ADP	O	O	O
vibrations	vibration	NOUN	O	O	O
.	.	PUNCT	O	O	O

XVII	xvii	NUM	O	O	O
DE	de	ADP	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
ÂME	âme	NOUN	O	O	O
ET	et	CCONJ	O	O	O
DU	de	ADP	O	O	O
CORPS	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
égara	égarer	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
régions	région	NOUN	O	O	O
philosophiques	philosophique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
ravi	ravir	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
apprendre	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Vénusiens	vénusien	NOUN	O	O	O
partageaient	partager	VERB	O	O	O
nos	notre	DET	O	O	O
opinions	opinion	NOUN	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immortalité	immortalité	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
quelques	quelque	DET	O	O	O
-	-	NUM	O	O	O
unes	un	PRON	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
idées	idée	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
ont	avoir	AUX	O	O	O
paru	paraître	VERB	O	O	O
différer	différer	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
des	de	ADP	O	O	O
nôtres	nôtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
compris	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
disait	dire	VERB	O	O	O
Podélos	podélos	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pensez	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
principe	principe	NOUN	O	O	O
immatériel	immatériel	ADJ	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
venu	venir	VERB	O	O	O
animer	animer	VERB	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
quitte	quitte	VERB	O	O	O
avec	avec	ADP	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
heureuse	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
liberté	liberté	NOUN	O	O	O
recouvrée	recouvrer	VERB	O	O	O
comme	comme	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
`	`	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échappant	échapper	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cage	cage	NOUN	O	O	O
pour	pour	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élancer	élancer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
azur	azur	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Certains	certain	PRON	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
compatriotes	compatriote	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
matérialistes	matérialiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
croient	croire	VERB	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
individualité	individualité	NOUN	O	O	O
propre	propre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
propriété	propriété	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
organisée	organiser	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
professons	professer	VERB	O	O	O
ici	ici	ADV	O	O	O
aucune	aucun	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
opinions	opinion	NOUN	O	O	O
absolues	absolu	ADJ	O	O	O
.	.	PUNCT	O	O	O

`	`	PROPN	O	O	O
«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pensons	penser	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
soit	être	AUX	O	O	O
venue	venir	VERB	O	O	O
animer	animer	VERB	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
pour	pour	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
habiter	habiter	VERB	O	O	O
passagèrement	passagèrement	ADV	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
croyons	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
est	être	AUX	O	O	O
formée	former	VERB	O	O	O
des	de	ADP	O	O	O
principes	principe	NOUN	O	O	O
vitaux	vital	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
contient	contenir	VERB	O	O	O
et	et	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
élaborés	élaborer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
la	le	DET	O	O	O
fleur	fleur	NOUN	O	O	O
se	se	PRON	O	O	O
forme	forme	VERB	O	O	O
des	de	ADP	O	O	O
sucs	suc	NOUN	O	O	O
nourriciers	nourricier	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
fleur	fleur	NOUN	O	O	O
prend	prendre	VERB	O	O	O
aussi	aussi	ADV	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
principes	principe	NOUN	O	O	O
qui	qui	PRON	O	O	O
doivent	devoir	VERB	O	O	O
composer	composer	VERB	O	O	O
ses	son	DET	O	O	O
couleurs	couleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
parfum	parfum	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
se	se	PRON	O	O	O
développe	développer	VERB	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
embellit	embellir	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
des	de	ADP	O	O	O
idées	idée	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
méditation	méditation	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
complète	compléter	VERB	O	O	O
son	son	DET	O	O	O
individualité	individualité	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
séparée	séparer	VERB	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
pourra	pouvoir	VERB	O	O	O
vivre	vivre	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
arrive	arriver	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
foetus	foetus	NOUN	O	O	O
détaché	détacher	VERB	O	O	O
des	de	ADP	O	O	O
entrailles	entrailles	NOUN	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ont	avoir	AUX	O	O	O
nourri	nourrir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
comment	comment	ADV	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	ADJ	O	O	O
philosophes	philosophe	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
régions	région	NOUN	O	O	O
hyperboréennes	hyperboréen	ADJ	O	O	O
peuvent	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
abaisser	abaisser	VERB	O	O	O
la	le	DET	O	O	O
condition	condition	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
moi	moi	NOUN	O	O	O
pensant	penser	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
voir	voir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	PRON	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étant	être	AUX	O	O	O
ralentie	ralentir	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
cesse	cesser	VERB	O	O	O
de	de	ADP	O	O	O
provoquer	provoquer	VERB	O	O	O
les	le	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
