.	O
Avec	O
une	O
troupe	O
de	O
compagnons	O
déterminés	O
,	O
le	O
hardi	O
garçon	O
avait	O
marché	O
,	O
le	O
visage	O
tourné	O
vers	O
le	O
couchant	O
.	O
Montée	O
sur	O
les	O
chevaux	O
automates	O
,	O
dont	O
le	O
mécanisme	O
sans	O
défaillance	O
pouvait	O
braver	O
tous	O
les	O
obstacles	O
,	O
la	O
caravane	O
emportait	O
deux	O
ans	O
de	O
vivres	O
et	O
un	O
petit	O
appareil	O
qui	O
,	O
se	O
reliant	O
aux	O
machines	O
de	O
la	B-LOC
Cité	I-LOC
,	O
lui	O
fournissait	O
ainsi	O
,	O
en	O
quelque	O
lieu	O
qu'elle	O
se	O
trouvât	O
,	O
la	O
lumière	O
pour	O
se	O
guider	O
,	O
la	O
chaleur	O
pour	O
vivre	O
et	O
la	O
force	O
motrice	O
pour	O
fouiller	O
les	O
terrains	O
.	O
Tous	O
avaient	O
le	O
corps	O
gainé	O
d'une	O
cotte	O
de	O
mailles	O
,	O
faite	O
d'un	O
métal	O
aussi	O
souple	O
que	O
l'épiderme	O
et	O
dont	O
la	O
propriété	O
était	O
de	O
ne	O
jamais	O
se	O
refroidir	O
une	O
fois	O
qu'il	O
avait	O
été	O
porté	O
à	O
une	O
température	O
voulue	O
.	O
Pendant	O
dix	O
mois	O
,	O
ils	O
avaient	O
erré	O
.	O
Une	O
membrane	O
de	O
désolation	O
revêtait	O
l'étendue	O
où	O
plus	O
rien	O
ne	O
vivait	O
,	O
ni	O
plante	O
,	O
ni	O
animal	O
,	O
ni	O
insecte	O
.	O
La	B-LOC
Planète	I-LOC
apparaissait	O
là	O
comme	O
une	O
pièce	O
d'anatomie	O
conservée	O
dans	O
le	O
frigorifique	O
de	O
l'éternel	O
Hiver	O
.	O
Presque	O
partout	O
,	O
la	O
neige	O
recouvrait	O
le	O
sol	O
ainsi	O
qu'une	O
toison	O
rase	O
de	O
vieillard	O
.	O
L'antérieur	O
relief	O
du	O
globe	O
s'était	O
brouillé	O
sous	O
la	O
contraction	O
des	O
croûtes	O
inférieures	O
,	O
et	O
des	O
montagnes	O
hautes	O
de	O
quatre	O
mille	O
pieds	O
avaient	O
culbuté	O
dans	O
les	O
plaines	O
,	O
obstruant	O
de	O
leurs	O
formidables	O
barricades	O
les	O
défilés	O
par	O
lesquels	O
,	O
jadis	O
,	O
avait	O
passé	O
l'espoir	O
des	B-MISC
Races	I-MISC
.	O
Emportés	O
par	O
la	O
terreur	O
,	O
les	O
fleuves	O
s'étaient	O
enfuís	O
,	O
pareils	O
à	O
des	O
vipères	O
géantes	O
,	O
et	O
d'une	O
chevelure	O
d'Euménide	B-PER
,	O
étaient	O
allés	O
coiffer	O
ainsi	O
l'horizon	O
grimaçant	O
.	O
Des	O
avalanches	O
monstrueuses	O
se	O
chevauchaient	O
,	O
dressaient	O
des	O
cimes	O
de	O
forêts	O
,	O
lançaient	O
dans	O
les	O
airs	O
des	O
mâts	O
givrés	O
qui	O
empalaient	O
,	O
au	O
passage	O
,	O
les	O
nuées	O
basses	O
d'où	O
parlait	O
alors	O
une	O
mitraille	O
de	O
grêlons	O
.	O
Des	O
territoires	O
qui	O
avaient	O
dû	O
contempler	O
la	O
splendeur	O
des	O
civilisations	O
excessives	O
,	O
et	O
que	O
le	O
Soleil	O
attouchait	O
encore	O
de	O
ses	O
rayons	O
défaillants	O
,	O
montraient	O
une	O
cendre	O
de	O
villes	O
,	O
une	O
cendre	O
de	O
capitales	O
,	O
alors	O
que	O
des	O
myriades	O
d'ossements	O
,	O
que	O
certaines	O
eaux	O
avaient	O
pétrifiés	O
,	O
des	O
myriades	O
de	O
squelettes	O
,	O
la	O
face	O
contre	O
terre	O
,	O
la	O
tête	O
des	O
cubitus	O
ramenée	O
contre	O
les	O
arceaux	O
des	O
côtes	O
,	O
semblaient	O
être	O
des	O
nuées	O
de	O
blanches	O
sauterelles	O
dévorant	O
,	O
faute	O
de	O
mieux	O
,	O
la	O
glèbe	O
maudite	O
.	O
L'angoisse	O
des	O
solitudes	O
tombait	O
du	O
ciel	O
en	O
nappes	O
lourdes	O
et	O
un	O
jour	O
glauque	O
,	O
un	O
éclairage	O
polaire	O
enlinceulait	O
la	O
Nature	O
dans	O
le	O
crépuscule	O
des	B-LOC
Limbes	I-LOC
renaissants	O
.	O
Un	O
baldaquin	O
de	O
deuil	O
et	O
de	O
quasi	O
-	O
ténèbres	O
s'accrochait	O
au	O
blême	O
firmament	O
,	O
et	O
un	O
silence	O
torpide	O
était	O
le	O
geôlier	O
des	O
choses	O
sidérées	O
par	O
l'haleine	O
des	O
cataclysmes	O
.	O
Une	O
randonnée	O
de	O
la	O
petite	O
troupe	O
vers	O
l'Extrême	B-LOC
-	I-LOC
Ouest	I-LOC
lui	O
avait	O
fait	O
,	O
à	O
l'improviste	O
,	O
heurter	O
de	O
front	O
les	O
suprêmes	O
épouvantes	O
.	O
Là	O
-	O
bas	O
,	O
le	O
mystère	O
défendait	O
son	O
domaine	O
avec	O
frénésie	O
,	O
levait	O
,	O
contre	O
quiconque	O
prétendait	O
le	O
violer	O
,	O
une	O
dextre	O
de	O
foin	O
.	O
Et	O
il	O
avait	O
fallu	O
battre	O
en	O
retraite	O
,	O
presque	O
au	O
hasard	O
,	O
les	O
yeux	O
frappés	O
d'horreur	O
et	O
chavirés	O
d'effroi	O
,	O
car	O
la	O
destruction	O
s	O
'	O
y	O
poursuivait	O
avec	O
méthode	O
et	O
virtuosité	O
.	O
Corégium	B-PER
rapportait	O
que	O
le	O
sphéroïde	O
,	O
retourné	O
à	O
la	O
période	O
glaciaire	O
,	O
se	O
convulsait	O
en	O
des	O
gestes	O
de	O
banquises	O
,	O
en	O
un	O
tétanos	O
dont	O
les	O
spasmes	O
faisaient	O
s'entrechoquer	O
les	O
icebergs	O
vagabonds	O
.	O
Les	O
océans	O
gelés	O
glissaient	O
,	O
couraient	O
à	O
la	O
rencontre	O
les	O
uns	O
des	O
autres	O
,	O
poussaient	O
des	O
clameurs	O
fratricides	O
,	O
s'attaquaient	O
à	O
l'éperon	O
,	O
se	O
jetaient	O
des	O
fjords	O
à	O
la	O
tête	O
,	O
puis	O
,	O
éventrés	O
,	O
se	O
roulaient	O
dans	O
les	O
affres	O
de	O
leur	O
tumultueuse	O
agonie	O
.	O
Les	B-LOC
Alpes	I-LOC
,	O
que	O
la	O
panique	O
du	O
globe	O
avait	O
déracinées	O
,	O
entrechoquaient	O
leurs	O
cimes	O
et	O
glissaient	O
vers	O
l'Atlantique	B-LOC
occidental	I-LOC
.	O
Les	O
vertèbres	O
profondes	O
de	O
la	B-LOC
Terre	I-LOC
éclataient	O
comme	O
des	O
os	O
putréfiés	O
,	O
projetaient	O
vers	O
le	O
ciel	O
des	O
lambeaux	O
de	O
muscles	O
qui	O
étaient	O
des	O
fragments	O
de	O
péninsule	O
,	O
des	O
morceaux	O
de	O
continent	O
...	O
Mais	O
un	O
soir	O
,	O
les	O
pionniers	O
avaient	O
bivouqué	O
sur	O
l'emplacement	O
d'une	B-LOC
Métropole	I-LOC
qu'ils	O
croyaient	O
être	O
Paris	B-LOC
,	O
une	O
cité	O
fabuleuse	O
qui	O
,	O
à	O
leur	O
dire	O
,	O
avait	O
longtemps	O
hypnotisé	O
le	O
monde	O
policé	O
.	O
Et	O
ils	O
avaient	O
fouillé	O
le	O
sol	O
,	O
mettant	O
à	O
jour	O
des	O
coins	O
de	O
palais	O
inouïs	O
,	O
d'extraordinaires	O
monuments	O
,	O
toute	O
une	O
déconcertante	O
somptuosité	O
.	O
Risquant	O
cent	O
fois	O
d'être	O
broyés	O
par	O
les	O
mâchoires	O
des	O
voûtes	O
oscillantes	O
,	O
ils	O
avaient	O
déambulé	O
dans	O
les	O
entrailles	O
emmêlées	O
,	O
dans	O
les	O
avenues	O
prestigieuses	O
,	O
dans	O
le	O
labyrinthe	O
des	O
voies	O
magnifiques	O
,	O
dans	O
une	O
poussière	O
de	O
gloire	O
qui	O
témoignait	O
qu'ils	O
se	O
trouvaient	O
enfin	O
devant	O
le	O
Peuple	B-MISC
-	I-MISC
Roi	I-MISC
.	O
Et	O
,	O
bientôt	O
,	O
à	O
leur	O
grand	O
étonnement	O
,	O
ils	O
se	O
rendirent	O
compte	O
que	O
cette	O
Nation	O
avait	O
parlé	O
un	O
idiome	O
qui	O
était	O
encore	O
celui	O
des	O
Parachevés	O
et	O
qu'on	O
appelait	O
alors	O
le	O
français	O
.	O
Une	O
seule	O
constatation	O
avait	O
dérouté	O
quelque	O
peu	O
Corégium	B-PER
et	O
ses	O
seconds	O
.	O
Partout	O
,	O
à	O
chaque	O
pas	O
,	O
se	O
dressaient	O
devant	O
eux	O
une	O
multitude	O
d'individus	O
,	O
pour	O
la	O
plupart	O
hideux	O
qui	O
,	O
statufiés	O
,	O
perpétuaient	O
dans	O
le	O
bronze	O
ou	O
le	O
marbre	O
,	O
la	O
gaucherie	O
native	O
de	O
leurs	O
manières	O
et	O
la	O
prétentieuse	O
sottise	O
de	O
leurs	O
personnes	O
.	O
L'explorateur	O
pensait	O
que	O
ce	O
devaient	O
être	O
les	O
fantoches	O
dont	O
cette	O
tribu	O
plaisantait	O
s'amusait	O
à	O
l'ordinaire	O
,	O
et	O
qu'elle	O
représentait	O
ainsi	O
,	O
sur	O
les	O
voies	O
publiques	O
,	O
pour	O
donner	O
aux	O
jeunes	O
générations	O
l'horreur	O
du	O
grotesque	O
.	O
Isolé	O
au	O
milieu	O
d'une	O
vaste	O
place	O
dénommée	O
Carrousel	B-LOC
,	O
il	O
y	O
en	O
avait	O
un	O
,	O
surtout	O
,	O
qui	O
,	O
tête	O
nue	O
et	O
vêtu	O
d'un	O
costume	O
inénarrable	O
,	O
s'avérait	O
particulièrement	O
bouffon	O
.	O
Son	O
index	O
courroucé	O
citait	O
les	O
lointains	O
à	O
comparaître	O
devant	O
lui	O
;	O
car	O
il	O
semblait	O
les	O
rendre	O
responsables	O
du	O
vol	O
de	O
son	O
chapeau	O
et	O
,	O
du	O
haut	O
en	O
bas	O
de	O
l'asperge	O
de	O
pierre	O
à	O
laquelle	O
il	O
était	O
accoté	O
,	O
ses	O
contemporains	O
,	O
pour	O
se	O
venger	O
sans	O
doute	O
de	O
lui	O
,	O
avaient	O
gravé	O
tous	O
les	O
lieux	O
communs	O
emphatiques	O
qu'il	O
avait	O
proférés	O
dans	O
le	O
cours	O
de	O
sa	O
carrière	O
.	O
Par	O
ailleurs	O
,	O
des	O
monuments	O
immenses	O
,	O
des	O
palais	O
exceptionnels	O
,	O
aménagés	O
avec	O
un	O
art	O
prodigieux	O
,	O
paraissaient	O
être	O
les	O
demeures	O
où	O
ces	O
êtres	O
avaient	O
vécu	O
en	O
commun	O
.	O
Mais	O
de	O
petits	O
tas	O
de	O
cendre	O
quasi	O
impalpables	O
étaient	O
tout	O
ce	O
qui	O
restait	O
des	O
citoyens	O
d'alors	O
,	O
victimés	O
par	O
la	O
terrifiante	O
Catastrophe	O
.	O
D'après	O
un	O
étrange	O
document	O
,	O
qui	O
relatait	O
son	O
histoire	O
,	O
cette	O
cité	O
formidable	O
,	O
qui	O
avait	O
dû	O
contenir	O
des	O
millions	O
d'habitants	O
,	O
n'était	O
plus	O
composée	O
que	O
de	O
lupanars	O
,	O
mot	O
étrange	O
dont	O
l'acception	O
n'avait	O
pu	O
être	O
élucidée	O
encore	O
.	O
Naguère	O
,	O
les	O
mortels	O
qui	O
y	O
vivaient	O
avaient	O
peu	O
à	O
peu	O
perdu	O
le	O
goût	O
du	O
travail	O
,	O
dépossédés	O
automatiquement	O
qu'ils	O
étaient	O
du	O
fruit	O
de	O
leur	O
labeur	O
par	O
des	O
hommes	O
de	O
proie	O
nommés	O
«	O
spéculateurs	O
»	O
.	O
Peu	O
à	O
peu	O
,	O
les	O
banques	O
où	O
opéraient	O
ceux	O
qu'on	O
appelait	O
les	O
«	O
crocheteurs	O
de	O
l'épargne	O
»	O
avaient	O
chassé	O
des	O
ateliers	O
les	O
manuels	O
,	O
des	O
studios	O
les	O
intellectuels	O
et	O
des	O
laboratoires	O
les	O
savants	O
.	O
Les	O
foules	O
avaient	O
pris	O
alors	O
le	O
goût	O
de	O
la	O
paresse	O
et	O
de	O
la	O
débauche	O
,	O
vocables	O
inconnus	O
eux	O
aussi	O
des	O
Parachevés	O
.	O
De	O
déchéance	O
en	O
déchéance	O
ce	O
Paris	B-LOC
était	O
devenu	O
le	O
Prostibule	O
du	O
Monde	O
,	O
ne	O
subsistant	O
plus	O
que	O
de	O
ce	O
seul	O
trafic	O
de	O
la	O
chair	O
.	O
Fait	O
étrange	O
,	O
partout	O
et	O
par	O
myriades	O
on	O
retrouvait	O
deux	O
choses	O
toujours	O
les	O
mêmes	O
.	O
C'était	O
d'abord	O
un	O
livre	O
qualifié	O
Code	O
,	O
qui	O
renfermait	O
les	O
règles	O
ayant	O
administré	O
cette	O
Nation	O
et	O
l'énoncé	O
des	O
punitions	O
qui	O
s'abattaient	O
sur	O
les	O
coupables	O
de	O
tout	O
ordre	O
;	O
ensuite	O
un	O
meuble	O
de	O
porcelaine	O
,	O
un	O
meuble	O
baroque	O
en	O
forme	O
de	O
guitare	O
-	O
statue	O
.	O
Corégium	B-PER
et	O
plusieurs	O
de	O
ses	O
compagnons	O
,	O
qui	O
avaient	O
voulu	O
lire	O
le	O
recueil	O
de	O
textes	O
et	O
de	O
formules	O
,	O
l'avaient	O
rejeté	O
bientôt	O
,	O
épouvantés	O
après	O
avoir	O
failli	O
perdre	O
leur	O
raison	O
dans	O
la	O
brousse	O
inextricable	O
d'une	O
infinité	O
de	O
lois	O
,	O
décrets	O
,	O
arrêtés	O
,	O
dispositions	O
,	O
arguties	O
,	O
qui	O
se	O
mélangeaient	O
réciproquement	O
à	O
des	O
doses	O
diverses	O
,	O
pour	O
former	O
des	O
combinaisons	O
juridiques	O
plus	O
nombreuses	O
que	O
celles	O
des	O
différentes	O
parties	O
de	O
la	O
Matière	O
entre	O
elles	O
.	O
La	O
majeure	O
partie	O
de	O
ce	O
formalisme	O
venait	O
d'un	O
peuple	O
antérieur	O
de	O
près	O
de	O
3.000	O
ans	O
aux	B-MISC
Français	I-MISC
de	O
cette	O
époque	O
.	O
Parmi	O
ces	O
derniers	O
,	O
et	O
pendant	O
de	O
longs	O
siècles	O
,	O
les	O
membres	O
d'une	O
classe	O
spéciale	O
passèrent	O
la	O
première	O
moitié	O
de	O
leur	O
vie	O
à	O
apprendre	O
et	O
à	O
révérer	O
ces	O
textes	O
pour	O
avoir	O
le	O
droit	O
de	O
les	O
violer	O
,	O
pendant	O
la	O
seconde	O
moitié	O
,	O
comme	O
fonctionnaires	O
de	O
justice	O
,	O
ou	O
autrement	O
dit	O
«	O
Magistrats	O
»	O
.	O
De	O
l'examen	O
minutieux	O
du	O
second	O
objet	O
,	O
c'està	O
-	O
dire	O
du	O
violon	O
quadrupède	O
,	O
il	O
résultait	O
,	O
que	O
c'était	O
en	O
ces	O
récipients	O
que	O
les	O
vivants	O
d'alors	O
renfermaient	O
les	O
cultures	O
de	O
zoospermes	O
de	O
leur	O
Laboratoire	O
de	O
fécondation	O
artificielle	O
.	O
On	O
n'en	O
pouvait	O
douter	O
,	O
car	O
quelques	O
spermatozoaires	O
desséchés	O
,	O
avaient	O
été	O
retrouvés	O
,	O
collés	O
contre	O
la	O
porcelaine	O
des	O
parois	O
.	O
Mais	O
étant	O
donné	O
la	O
défectuosité	O
de	O
ces	O
ustensiles	O
,	O
étant	O
donné	O
surtout	O
que	O
la	O
poussière	O
et	O
l'air	O
pouvaient	O
y	O
pénétrer	O
avec	O
tous	O
les	O
ferments	O
qu'ils	O
véhiculent	O
,	O
il	O
y	O
avait	O
tout	O
lieu	O
de	O
croire	O
que	O
les	O
générations	O
ainsi	O
obtenues	O
ne	O
devaient	O
pas	O
être	O
des	O
mieux	O
sélectionnées	O
au	O
physique	O
et	O
au	O
moral	O
.	O
À	O
rencontrer	O
partout	O
ces	O
deux	O
choses	O
,	O
voisinant	O
fraternellement	O
,	O
à	O
les	O
découvrir	O
sans	O
cesse	O
par	O
quantités	O
excessives	O
,	O
fallait	O
-	O
il	O
en	O
déduire	O
qu'elles	O
synthétisaient	O
les	O
goûts	O
de	O
la	B-ORG
Race	I-ORG
,	O
qu'elles	O
constituaient	O
les	O
deux	O
pôles	O
de	O
ses	O
aspirations	O
?	O
Une	O
autre	O
stupéfaction	O
de	O
Corégium	B-PER
avait	O
été	O
de	O
s'empêtrer	O
tous	O
les	O
dix	O
pas	O
dans	O
des	O
monceaux	O
de	O
costumes	O
déroutants	O
qui	O
tous	O
comportaient	O
des	O
fourreaux	O
étroits	O
pour	O
y	O
passer	O
les	O
jambes	O
et	O
les	O
bras	O
.	O
Le	O
plus	O
grand	O
nombre	O
de	O
ces	O
vêtements	O
étaient	O
alourdis	O
de	O
galons	O
,	O
surchargés	O
d'entrelacs	O
,	O
brodés	O
de	O
festons	O
et	O
d'astragales	O
,	O
imbriqués	O
d'argent	O
,	O
strapassés	O
d'or	O
.	O
Ces	O
guenilles	O
avaient	O
appartenu	O
aux	O
chefs	O
des	B-ORG
Phalanstères	I-ORG
.	O
Et	O
cet	O
amour	O
du	O
déguisement	O
était	O
encore	O
une	O
des	O
caractéristiques	O
,	O
une	O
des	O
déterminantes	O
de	O
cette	O
peuplade	O
.	O
Non	O
moins	O
cocasses	O
étaient	O
aussi	O
des	O
coiffures	O
cylindriques	O
ou	O
pareilles	O
à	O
des	O
cucurbites	O
,	O
à	O
jugulaires	O
de	O
vermeil	O
,	O
embellies	O
par	O
surcroît	O
de	O
plumes	O
d'autruche	O
ou	O
de	O
paons	O
spicifères	O
,	O
qui	O
étaient	O
ceux	O
des	O
Magnats	B-MISC
de	O
l'ordre	O
socialiste	O
.	O
Des	O
gravures	O
qui	O
enseignaient	O
le	O
moyen	O
de	O
trouver	O
un	O
plaisir	O
dont	O
le	O
secret	O
s'était	O
perdu	O
depuis	O
,	O
rien	O
qu	O
'	O
à	O
baiser	O
les	O
lèvres	O
des	O
femmes	O
,	O
étaient	O
accrochées	O
à	O
profusion	O
,	O
sur	O
les	O
murailles	O
.	O
A	O
chaque	O
minute	O
,	O
jouant	O
son	O
sort	O
,	O
n'évitant	O
qu	O
'	O
à	O
grand'peine	O
les	O
éboulements	O
qui	O
menaçant	O
de	O
l'emmurer	O
vive	O
,	O
la	O
petite	O
cohorte	O
avait	O
réussi	O
à	O
s'insinuer	O
,	O
telle	O
une	O
troupe	O
de	O
termites	O
,	O
dans	O
un	O
bâtiment	O
gigantesque	O
.	O
C'était	O
la	B-LOC
Bibliothèque	I-LOC
,	O
cerveau	O
de	O
cette	O
nation	O
où	O
,	O
à	O
travers	O
les	O
siècles	O
,	O
elle	O
avait	O
enfermé	O
les	O
trésors	O
de	O
sa	O
science	O
et	O
de	O
son	O
génie	O
.	O
S	O
'	O
y	O
étant	O
enfoncés	O
avec	O
hardiesse	O
,	O
ils	O
en	O
rapportaient	O
tout	O
un	O
convoi	O
de	O
documents	O
miraculeux	O
.	O
Au	O
surplus	O
,	O
dans	O
un	O
coin	O
de	O
Musée	O
attenant	O
à	O
ce	O
caravansa	O
-	O
rail	O
des	O
livres	O
,	O
ils	O
avaient	O
trébuché	O
,	O
tout	O
à	O
coup	O
,	O
à	O
l'angle	O
d'un	O
couloir	O
,	O
contre	O
un	O
monticule	O
de	O
crânes	O
saugrenus	O
à	O
peu	O
près	O
intacts	O
.	O
A	O
leur	O
vue	O
,	O
l'étonnement	O
de	O
Corégium	B-PER
et	O
de	O
ses	O
compagnons	O
fut	O
tel	O
que	O
chacun	O
esquissa	O
un	O
bond	O
de	O
côté	O
,	O
un	O
bond	O
de	O
kanguroo	O
qui	O
vient	O
de	O
marcher	O
sur	O
une	O
épine	O
.	O
Dans	O
le	O
trouble	O
de	O
cette	O
surprise	O
commune	O
,	O
deux	O
des	O
explorateurs	O
avaient	O
même	O
culbuté	O
,	O
s'étaient	O
allongés	O
à	O
plat	O
ventre	O
sur	O
les	O
têtes	O
de	O
mort	O
pour	O
le	O
moins	O
cinq	O
fois	O
millénaires	O
.	O
Leur	O
chute	O
en	O
avait	O
pulvérisé	O
plusieurs	O
.	O
Quatre	O
-	O
vingts	O
d'entre	O
elles	O
restaient	O
heureusement	O
,	O
qu'ils	O
avaient	O
menées	O
à	O
bon	O
port	O
,	O
en	O
les	O
entourant	O
des	O
égards	O
dus	O
à	O
leur	O
vétusté	O
.	O
C'étaient	O
elles	O
qui	O
s'amoncelaient	O
en	O
blanc	O
ossuaire	O
dans	O
le	O
coin	O
droit	O
du	B-LOC
Cabinet	I-LOC
de	I-LOC
Sagax	I-LOC
et	O
,	O
sur	O
elle	O
,	O
il	O
allait	O
travailler	O
.	O
Minutieusement	O
,	O
il	O
les	O
rangea	O
en	O
lignes	O
parallèles	O
,	O
autant	O
que	O
possible	O
par	O
grosseurs	O
.	O
Mais	O
,	O
de	O
suite	O
,	O
il	O
fut	O
stupéfié	O
.	O
Et	O
son	O
larynx	O
fit	O
entendre	O
des	O
sons	O
étouffés	O
,	O
deur	O
:	O
«	O
Oh	O
!	O
oh	O
!	O
»	O
proférés	O
sur	O
la	O
basse	O
profonde	O
de	O
l'ébahissement	O
.	O
Il	O
recula	O
d'un	O
pas	O
,	O
comme	O
en	O
déroute	O
,	O
et	O
revint	O
pour	O
articuler	O
nettement	O
,	O
cette	O
fois	O
:	O
—	O
Des	O
crânes	O
de	O
monstres	O
!	O
Avec	O
dégoût	O
,	O
avec	O
un	O
tremblement	O
de	O
répulsion	O
pour	O
le	O
passé	O
d'épouvante	O
et	O
de	O
barbarie	O
qu'il	O
devait	O
représenter	O
,	O
il	O
en	O
prit	O
un	O
.	O
Celui	O
-	O
là	O
,	O
pas	O
plus	O
que	O
les	O
autres	O
,	O
n'offrait	O
une	O
similitude	O
quelconque	O
avec	O
ceux	O
de	O
l'humanité	O
en	O
cours	O
.	O
Confronté	O
avec	O
les	O
gravures	O
,	O
les	O
dessins	O
,	O
les	O
planches	O
anatomiques	O
qui	O
représentaient	O
quelques	O
particularités	O
de	O
l'ordre	O
tératologiques	O
observées	O
dans	O
les	O
siècles	O
déjà	O
lointains	O
,	O
il	O
les	O
réhabilita	O
par	O
comparaison	O
.	O
Indéniablement	O
,	O
ces	O
crânes	O
avaient	O
appartenu	O
à	O
une	O
espèce	O
intermédiaire	O
,	O
à	O
une	O
ligature	O
de	O
la	O
chaîne	O
animale	O
qui	O
menait	O
de	O
l'anthropoïde	O
à	O
l'homme	O
,	O
car	O
,	O
par	O
régression	O
,	O
l'indice	O
céphalique	O
ramenait	O
ces	O
sujets	O
,	O
bien	O
au	O
delà	O
des	O
primates	O
,	O
dans	O
les	O
âges	O
du	O
pur	O
instinct	O
.	O
Et	O
Sagax	B-PER
se	O
baissa	O
de	O
nouveau	O
,	O
séria	O
ses	O
recherches	O
.	O
Il	O
cueillit	O
à	O
terre	O
une	O
dizaine	O
de	O
ces	O
boîtes	O
à	O
pensée	O
qui	O
portaient	O
les	O
stigmates	O
les	O
plus	O
réprouvables	O
.	O
Alors	O
,	O
il	O
s'extasia	O
;	O
son	O
âme	O
de	O
savant	O
savoura	O
en	O
pur	O
gourmet	O
la	O
déconcertante	O
anomalie	O
.	O
Certes	O
,	O
on	O
ne	O
pouvait	O
pas	O
les	O
classer	O
au	O
type	O
des	O
négroïdes	O
,	O
le	O
degré	O
de	O
perfection	O
relative	O
de	O
ces	O
singes	O
améliorés	O
étant	O
encore	O
éloigné	O
d'eux	O
de	O
plusieurs	O
stades	O
.	O
Dérisoire	O
,	O
en	O
effet	O
,	O
était	O
leur	O
capacité	O
cervicale	O
et	O
leur	O
angle	O
facial	O
aurait	O
été	O
répudié	O
par	O
l'hamadryas	O
ou	O
par	O
le	O
sapajou	O
hurleur	O
dont	O
on	O
avait	O
trouvé	O
les	O
fossiles	O
l'an	O
dernier	O
.	O
Le	O
couvercle	O
où	O
avait	O
prospéré	O
jadis	O
le	O
jardinet	O
suspendu	O
de	O
la	O
chevelure	O
était	O
plat	O
,	O
à	O
l'opposé	O
de	O
ceux	O
de	O
l'heure	O
présente	O
,	O
lesquels	O
s'arrondis	O
-	O
saient	O
en	O
dôme	O
pour	O
ne	O
pas	O
mettre	O
à	O
l'étroit	O
la	O
matière	O
grise	O
qui	O
ordonnait	O
les	O
carrousels	O
de	O
l'Idée	O
.	O
La	O
boîte	O
osseuse	O
en	O
quoi	O
s'étaient	O
tenus	O
,	O
pour	O
ces	O
pithécanthropes	O
,	O
les	O
grandes	O
assises	O
de	O
l'Intelligence	O
,	O
les	O
chambres	O
ardentes	O
de	O
la	O
Volonté	O
,	O
les	O
parlements	O
de	O
la	O
Circonspection	O
,	O
était	O
con	O
-	O
flée	O
,	O
à	O
l'intérieur	O
,	O
de	O
spatules	O
et	O
de	O
nodosités	O
,	O
et	O
cela	O
démontrait	O
,	O
indéniablement	O
,	O
que	O
leur	O
lucidité	O
embryonnaire	O
avait	O
dû	O
vaciller	O
comme	O
un	O
lumignon	O
fumeux	O
dans	O
l'effrayante	O
ténèbre	O
du	O
Monde	O
abstrait	O
,	O
dans	O
le	O
fatras	O
des	O
causes	O
et	O
des	O
effets	O
.	O
Mais	O
l'alvéole	O
du	O
cervelet	O
,	O
siège	O
de	O
la	O
sensualité	O
,	O
était	O
démesurément	O
développée	O
.	O
Là	O
,	O
s'étaient	O
domiciliées	O
des	O
abjections	O
nauséabondes	O
,	O
des	O
attirances	O
d'anthropopithèque	O
qui	O
ne	O
s'est	O
pas	O
encore	O
hissé	O
à	O
l'état	O
humain	O
,	O
toute	O
une	O
bestialité	O
sans	O
parenté	O
connue	O
.	O
Anatomiquement	O
,	O
le	O
fait	O
ne	O
pouvait	O
être	O
controversé	O
:	O
pendant	O
soixante	O
ans	O
,	O
peut	O
-	O
être	O
,	O
les	O
parois	O
de	O
ce	O
petit	O
local	O
avaient	O
suinté	O
avec	O
amour	O
les	O
bassesses	O
impudentes	O
,	O
les	O
turpidités	O
cyniques	O
.	O
Sagax	B-PER
,	O
armé	O
d'un	O
compas	O
,	O
recommença	O
la	O
cueillette	O
,	O
et	O
,	O
maintenant	O
,	O
sur	O
sa	O
vaste	O
table	O
,	O
s'alignaient	O
les	O
quatre	O
-	O
vingts	O
crânes	O
qui	O
pos	O
-	O
sdaient	O
,	O
en	O
artistes	O
,	O
dans	O
la	O
virtuosité	O
des	O
malformations	O
hors	O
concours	O
.	O
Au	O
milieu	O
d'eux	O
,	O
content	O
de	O
soi	O
et	O
ravalant	O
le	O
voisinage	O
,	O
s'offrait	O
le	O
roi	O
de	O
l'horreur	O
.	O
Celui	O
-	O
là	O
,	O
de	O
son	O
vivant	O
,	O
avait	O
dû	O
s'avantager	O
d'une	O
tête	O
hypertrophiée	O
,	O
de	O
pariétaux	O
spongieux	O
,	O
de	O
maxillaires	O
d'alligator	O
et	O
d'une	O
gueule	O
de	O
squale	O
.	O
Le	O
dessus	O
de	O
son	O
chef	O
déroulait	O
des	O
montagnes	O
russes	O
sous	O
lesquelles	O
avait	O
dansé	O
une	O
cervelle	O
grosse	O
comme	O
une	O
noix	O
décortiquée	O
.	O
A	O
la	O
base	O
,	O
le	O
sphénoïdal	O
se	O
cabrait	O
,	O
séditieux	O
,	O
et	O
le	O
tout	O
avait	O
,	O
sans	O
aucun	O
doute	O
,	O
surmonté	O
une	O
membrure	O
et	O
un	O
embonpoint	O
de	O
cétacé	O
.	O
Piqué	O
par	O
les	O
cent	O
aiguillons	O
de	O
l'impatience	O
,	O
le	B-PER
Créateur	O
d'hommes	O
se	O
dirigea	O
vers	O
la	O
caisse	O
de	O
fer	O
des	O
documents	O
et	O
la	O
descella	O
avec	O
précaul	O
