.	.	PUNCT	O	O	O

La	le	DET	O	O	O
révolution	révolution	NOUN	O	O	O
qui	qui	PRON	O	O	O
couvait	couver	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
terreurs	terreur	NOUN	O	O	O
napolitaines	napolitaine	ADJ	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
là	là	ADV	O	O	O
un	un	DET	O	O	O
ordre	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
conduite	conduire	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
moines	moine	NOUN	O	O	O
fanatiques	fanatique	ADJ	O	O	O
,	,	PUNCT	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
piller	piller	VERB	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
Palazzo	palazzo	NOUN	O	O	O
reale	reale	PROPN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Demandez	demander	VERB	O	O	O
le	le	DET	O	O	O
XXVᵉ	xxvᵉ	ADJ	O	O	O
Siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
sixième	sixième	ADJ	O	O	O
édition	édition	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
apparition	apparition	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
île	île	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Méditerranée	méditerranée	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
conquêtes	conquête	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Angleterre	angleterre	PROPN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Un	un	DET	O	O	O
fragment	fragment	NOUN	O	O	O
du	de	ADP	O	O	O
noyau	noyau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
fixé	fixer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Méditerranée	méditerranée	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ouest	ouest	NOUN	O	O	O
de	de	ADP	O	O	O
Rome	rome	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
formait	former	VERB	O	O	O
une	un	DET	O	O	O
île	île	NOUN	O	O	O
irrégulière	irrégulier	ADJ	O	O	O
émergeant	émerger	VERB	O	O	O
de	de	ADP	O	O	O
50	50	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
audessus	audessus	ADV	O	O	O
du	de	ADP	O	O	O
niveau	niveau	NOUN	O	O	O
des	de	ADP	O	O	O
flots	flot	NOUN	O	O	O
,	,	PUNCT	O	O	O
longue	long	ADJ	O	O	O
de	de	ADP	O	O	O
1500	1500	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
sur	sur	ADP	O	O	O
700	700	PRON	O	O	O
de	de	ADP	O	O	O
largeur	largeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
mer	mer	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
mise	mettre	VERB	O	O	O
à	à	ADP	O	O	O
bouillir	bouillir	VERB	O	O	O
tout	tout	ADV	O	O	O
autour	autour	ADV	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
raz	raz	NOUN	O	O	O
de	de	ADP	O	O	O
marée	marée	NOUN	O	O	O
considérables	considérable	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
inondé	inonder	VERB	O	O	O
les	le	DET	O	O	O
rivages	rivage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
justement	justement	ADV	O	O	O
là	là	ADV	O	O	O
un	un	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
souci	souci	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
débarquer	débarquer	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
crique	crique	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
escalader	escalader	VERB	O	O	O
le	le	DET	O	O	O
rocher	rocher	NOUN	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
planter	planter	VERB	O	O	O
le	le	DET	O	O	O
drapeau	drapeau	NOUN	O	O	O
britannique	britannique	ADJ	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
sommet	sommet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
points	point	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
du	de	ADP	O	O	O
fameux	fameux	ADJ	O	O	O
spéculateur	spéculateur	NOUN	O	O	O
jeta	jeter	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
pendant	pendant	ADP	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
du	de	ADP	O	O	O
13	13	NOUN	O	O	O
-	-	NOUN	O	O	O
14	14	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
des	un	DET	O	O	O
millions	million	NOUN	O	O	O
d'	de	ADP	O	O	O
exemplaires	exemplaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dictés	dicter	VERB	O	O	O
téléphoniquement	téléphoniquement	ADV	O	O	O
du	de	ADP	O	O	O
cabinet	cabinet	NOUN	O	O	O
du	de	ADP	O	O	O
directeur	directeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
se	se	PRON	O	O	O
monopoliser	monopoliser	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
crise	crise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
avidement	avidement	ADV	O	O	O
précipité	précipiter	VERB	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
combiner	combiner	VERB	O	O	O
les	le	DET	O	O	O
efforts	effort	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
pour	pour	ADP	O	O	O
éteindre	éteindre	VERB	O	O	O
les	le	DET	O	O	O
incendies	incendie	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
avait	avoir	AUX	O	O	O
apporté	apporter	VERB	O	O	O
dès	dès	ADP	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
moments	moment	NOUN	O	O	O
une	un	DET	O	O	O
aide	aide	NOUN	O	O	O
inespérée	inespéré	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
ravages	ravage	NOUN	O	O	O
matériels	matériel	ADJ	O	O	O
étaient	être	AUX	O	O	O
immenses	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
presque	presque	ADV	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
constructions	construction	NOUN	O	O	O
fussent	être	AUX	O	O	O
en	en	ADP	O	O	O
fer	fer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
compagnies	compagnie	NOUN	O	O	O
d'	de	ADP	O	O	O
assurances	assurance	NOUN	O	O	O
invoquèrent	invoquer	VERB	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
majeure	majeur	ADJ	O	O	O
et	et	CCONJ	O	O	O
refusèrent	refuser	VERB	O	O	O
de	de	ADP	O	O	O
payer	payer	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
assurances	assurance	NOUN	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
asphyxie	asphyxie	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
réalisé	réaliser	VERB	O	O	O
en	en	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
des	un	DET	O	O	O
fortunes	fortune	NOUN	O	O	O
colossales	colossal	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Demandez	demander	VERB	O	O	O
le	le	DET	O	O	O
XXe	xx	ADJ	O	O	O
Siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
dixième	dixième	ADJ	O	O	O
édition	édition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
miracle	miracle	NOUN	O	O	O
de	de	ADP	O	O	O
Rome	rome	PROPN	O	O	O
.	.	PUNCT	O	O	O

Demandez	demander	VERB	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Quel	quel	DET	O	O	O
miracle	miracle	NOUN	O	O	O
?	?	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
simple	simple	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
XXVe	xxv	ADJ	O	O	O
Siècle	siècle	NOUN	O	O	O
déclarait	déclarer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
édition	édition	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
correspondant	correspondant	NOUN	O	O	O
de	de	ADP	O	O	O
Rome	rome	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
fait	faire	VERB	O	O	O
l'	le	DET	O	O	O
écho	écho	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
mal	mal	ADV	O	O	O
fondé	fonder	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bolide	bolide	NOUN	O	O	O
...	...	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
écrasé	écraser	VERB	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
Rome	rome	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
était	être	AUX	O	O	O
tombé	tomber	VERB	O	O	O
assez	assez	ADV	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Pierre	pierre	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Vatican	vatican	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
miraculeusement	miraculeusement	ADV	O	O	O
préservés	préserver	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
vendu	vendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
centaines	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
millions	million	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
excellente	excellent	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
crise	crise	NOUN	O	O	O
passa	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Humanité	humanité	PROPN	O	O	O
se	se	PRON	O	O	O
ressaisit	ressaisir	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
heureuse	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
resta	rester	VERB	O	O	O
illuminée	illuminer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
étrange	étrange	ADJ	O	O	O
lueur	lueur	NOUN	O	O	O
cométaire	cométaire	ADJ	O	O	O
qui	qui	PRON	O	O	O
planait	planer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
des	de	ADP	O	O	O
météores	météore	NOUN	O	O	O
qui	qui	PRON	O	O	O
durait	durer	VERB	O	O	O
encore	encore	ADV	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
incendies	incendie	NOUN	O	O	O
partout	partout	ADV	O	O	O
allumés	allumer	VERB	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
arriva	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
noyau	noyau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
avait	avoir	AUX	O	O	O
heurté	heurter	VERB	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
astre	astre	NOUN	O	O	O
était	être	AUX	O	O	O
passée	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sud	sud	NOUN	O	O	O
-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
restait	rester	VERB	O	O	O
encore	encore	ADV	O	O	O
entièrement	entièrement	ADV	O	O	O
plongée	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
queue	queue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
du	de	ADP	O	O	O
13	13	NUM	O	O	O
au	au	ADP	O	O	O
14	14	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
minuit	minuit	NOUN	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
minutes	minute	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
à	à	ADP	O	O	O
minuit	minuit	NOUN	O	O	O
cinquante	cinquante	NUM	O	O	O
-	-	NOUN	O	O	O
huit	huit	NOUN	O	O	O
de	de	ADP	O	O	O
Rome	rome	PROPN	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
l'	le	DET	O	O	O
exacte	exact	ADJ	O	O	O
prévision	prévision	NOUN	O	O	O
du	de	ADP	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	NOUN	O	O	O
astronomique	astronomique	ADJ	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
dont	dont	PRON	O	O	O
nos	notre	DET	O	O	O
lecteurs	lecteur	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
pas	pas	ADV	O	O	O
oublié	oublier	VERB	O	O	O
l'	le	DET	O	O	O
affirmation	affirmation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hémisphère	hémisphère	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
tourné	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
frappée	frapper	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
constrictante	constrictant	ADJ	O	O	O
sécheresse	sécheresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
suffocante	suffocant	ADJ	O	O	O
chaleur	chaleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
infecte	infect	ADJ	O	O	O
odeur	odeur	NOUN	O	O	O
sulfureuse	sulfureux	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
léthargique	léthargique	ADJ	O	O	O
résultant	résulter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
résistance	résistance	NOUN	O	O	O
apportée	apporter	VERB	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
astre	astre	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
électrisation	électrisation	NOUN	O	O	O
sursaturée	sursaturer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ozone	ozone	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
mélange	mélange	NOUN	O	O	O
du	de	ADP	O	O	O
protoxyde	protoxyde	NOUN	O	O	O
d'	de	ADP	O	O	O
azote	azote	NOUN	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
supérieur	supérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
hémisphère	hémisphère	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
était	être	AUX	O	O	O
resté	rester	VERB	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
indemne	indemne	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
part	part	NOUN	O	O	O
les	le	DET	O	O	O
troubles	trouble	NOUN	O	O	O
atmosphériques	atmosphérique	ADJ	O	O	O
inévitables	inévitable	ADJ	O	O	O
déterminés	déterminer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
rupture	rupture	NOUN	O	O	O
d'	de	ADP	O	O	O
équilibre	équilibre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
baromètres	baromètre	NOUN	O	O	O
enregistreurs	enregistreur	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
tracé	tracer	VERB	O	O	O
des	un	DET	O	O	O
courbes	courbe	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
abîmes	abîme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Heureusement	heureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
que	que	ADV	O	O	O
frôler	frôler	VERB	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
était	être	AUX	O	O	O
loin	loin	ADV	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
central	central	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
même	même	ADV	O	O	O
l'	le	DET	O	O	O
attraction	attraction	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
énergiquement	énergiquement	ADV	O	O	O
agi	agir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
des	de	ADP	O	O	O
bolides	bolide	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
Italie	italie	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Méditerranée	méditerranée	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
orbite	orbite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
fut	être	AUX	O	O	O
entièrement	entièrement	ADV	O	O	O
transformée	transformer	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
perturbation	perturbation	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Lune	lune	PROPN	O	O	O
continuèrent	continuer	VERB	O	O	O
tranquillement	tranquillement	ADV	O	O	O
leur	son	DET	O	O	O
cours	cours	NOUN	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
Soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
passé	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
parabolique	parabolique	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
orbite	orbite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
devint	devenir	VERB	O	O	O
elliptique	elliptique	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
aphélie	aphélie	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
du	de	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
écliptique	écliptique	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
capturée	capturer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
attraction	attraction	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsqu'	lorsque	SCONJ	O	O	O
on	on	PRON	O	O	O
fit	faire	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
la	le	DET	O	O	O
statistique	statistique	NOUN	O	O	O
des	de	ADP	O	O	O
victimes	victime	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
comète	comète	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
morts	mort	NOUN	O	O	O
s'	se	PRON	O	O	O
élevait	élever	VERB	O	O	O
au	au	ADP	O	O	O
quarantième	quarantième	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
européenne	européen	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
