vous	O
fera	O
admirer	O
un	O
moulage	O
en	O
plâtre	O
du	O
bras	O
droit	O
de	O
l	O
'	O
enfant	O
!	O

›	O
Moulage	O
d	O
'	O
une	O
beauté	O
merveilleuse	O
.	O

Quant	O
au	O
sexe	O
du	O
fantôme	O
,	O
les	O
témoignages	O
sont	O
muets	O
,	O
et	O
nous	O
perdons	O
peut	O
être	O
l	O
'	O
unique	O
occasion	O
de	O
savoir	O
une	O
fois	O
pour	O
toutes	O
,	O
si	O
les	O
femmes	O
sont	O
anges	O
ou	O
démons	O
.	O

Le	O
phénomène	O
dura	O
cinq	O
mois	O
de	O
la	O
sorte	O
.	O

L	O
'	O
enfant	O
invisible	O
,	O
pendant	O
tout	O
ce	O
temps	O
,	O
parut	O
reprendre	O
des	O
forces	O
,	O
sans	O
pourtant	O
quitter	O
jamais	O
le	O
lit	O
du	O
peintre	O
.	O

Il	O
ou	O
elle	O
s	O
'	O
était	O
peu	O
-	O
à	O
-	O
peu	O
apprivoisé	O
,	O
semblait	O
sensible	O
aux	O
caresses	O
de	O
Julius	B-PER
,	O
et	O
manifestait	O
sa	O
joie	O
à	O
son	O
approche	O
,	O
par	O
de	O
petits	O
cris	O
inarticulés	O
.	O

Sa	O
nourriture	O
?	O

Aucun	O
indice	O
n	O
'	O
a	O
montré	O
qu	O
'	O
il	O
ou	O
elle	O
en	O
fit	O
usage	O
.	O

La	O
brisure	O
de	O
l	O
'	O
aile	O
gauche	O
semblait	O
s	O
'	O
être	O
remise	O
d	O
'	O
elle	O
-	O
même	O
.	O

Tout	O
-	O
à	O
-	O
coup	O
l	O
'	O
enfant	O
invisible	O
donna	O
les	O
marques	O
d	O
'	O
une	O
agitation	O
extraordinaire	O
.	O

Julius	B-PER
Sax	I-PER
comprit	O
que	O
son	O
pensionnaire	O
était	O
malade	O
.	O

Le	O
toucher	O
,	O
seul	O
moyen	O
de	O
communication	O
possible	O
,	O
et	O
dont	O
les	O
peintres	O
et	O
les	O
visiteurs	O
se	O
servaient	O
,	O
comme	O
font	O
les	O
aveugles	O
,	O
le	O
toucher	O
révéla	O
que	O
la	O
petite	O
bouche	O
de	O
l	O
'	O
enfant	O
s	O
'	O
ouvrait	O
comme	O
pour	O
demander	O
à	O
boire	O
.	O

Julius	B-PER
imagina	O
de	O
lui	O
offrir	O
du	O
thé	O
qu	O
'	O
on	O
venait	O
de	O
servir	O
.	O

L	O
'	O
enfant	O
avança	O
ses	O
lèvres	O
,	O
et	O
but	O
quelques	O
gorgées	O
du	O
breuvage	O
chaud	O
.	O

Par	O
un	O
phénomène	O
inexplicable	O
d	O
'	O
après	O
les	O
lois	O
connues	O
de	O
l	O
'	O
optique	O
,	O
le	O
liquide	O
,	O
en	O
quittant	O
la	O
tasse	O
de	O
porcelaine	O
devenait	O
aussitôt	O
invisible	O
comme	O
la	O
bouche	O
qui	O
le	O
recevait	O
!	O

Cette	O
expérience	O
fut	O
la	O
dernière	O
.	O

Presque	O
aussitôt	O
après	O
,	O
le	O
mystérieux	O
enfant	O
fut	O
pris	O
d	O
'	O
un	O
tremblement	O
effrayant	O
,	O
ses	O
petits	O
membres	O
s	O
'	O
agitaient	O
en	O
convulsions	O
frénétiques	O
,	O
les	O
ailes	O
battaient	O
avec	O
un	O
bruit	O
de	O
plumes	O
très	O
perceptible	O
.	O

Sous	O
la	O
main	O
nue	O
du	O
peintre	O
,	O
la	O
poitrine	O
du	O
petit	O
être	O
se	O
soulevait	O
dans	O
un	O
râle	O
.	O

C	O
'	O
était	O
l	O
'	O
agonie	O
de	O
cette	O
étrange	O
existence	O
.	O

Une	O
heure	O
durant	O
,	O
ces	O
signes	O
inquiétants	O
se	O
manifestèrent	O
avec	O
une	O
force	O
croissante	O
.	O

Subitement	O
,	O
tout	O
mouvement	O
s	O
'	O
arrêta	O
.	O

Le	O
corps	O
de	O
cet	O
être	O
sans	O
nom	O
cessa	O
de	O
remuer	O
.	O

Dans	O
sa	O
main	O
Julius	B-PER
sentit	O
la	O
petite	O
main	O
de	O
l	O
'	O
enfant	O
devenir	O
tout	O
à	O
coup	O
inerte	O
.	O

Puis	O
il	O
sembla	O
au	O
peintre	O
que	O
tout	O
le	O
mystère	O
de	O
cette	O
incarnation	O
invisible	O
prenait	O
fin	O
.	O

Ces	O
muscles	O
,	O
cette	O
petite	O
tête	O
,	O
cette	O
poitrine	O
,	O
ces	O
membres	O
délicats	O
dont	O
il	O
caressait	O
le	O
contour	O
,	O
il	O
lui	O
sembla	O
qu	O
'	O
ils	O
se	O
dissolvaient	O
,	O
s	O
'	O
évaporisaient	O
,	O
s	O
'	O
évanouissaient	O
entre	O
ses	O
doigts	O
.	O

Puis	O
plus	O
rien	O
,	O
aucune	O
trace	O
.	O

L	O
'	O
être	O
mystérieux	O
avait	O
rendu	O
l	O
'	O
esprit	O
.....	O

L	O
'	O
émotion	O
causée	O
par	O
cette	O
très	O
curieuse	O
aventure	O
est	O
encore	O
vive	O
parmi	O
les	O
savants	O
d	O
'	O
outremer	O
.	O

La	O
majorité	O
des	O
pasteurs	O
l	O
'	O
attribuèrent	O
sans	O
hésitation	O
à	O
Belzebuth	B-PER
.	O
«	O
Folie	O
contagieuse	O
,	O
illusion	O
endémique	O
,	O
de	O
même	O
nature	O
que	O
celle	O
des	O
anabaptistes	O
et	O
des	O
convulsionnaires	O
»	O
,	O
me	O
dit	O
le	B-PER
docteur	I-PER
Miller	I-PER
au	O
moment	O
où	O
je	O
le	O
quittai	O
,	O
après	O
avoir	O
noté	O
les	O
derniers	O
détails	O
de	O
cette	O
histoire	O
que	O
je	O
dédie	O
sans	O
commentaires	O
à	O
messieurs	O
de	O
la	O
physiologie	O
.	O
