pour	pour	ADP	O	O	O
vivre	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
azur	azur	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
À	à	ADP	O	O	O
cette	ce	DET	O	O	O
demande	demande	NOUN	O	O	O
de	de	ADP	O	O	O
Camille	camille	PROPN	O	O	O
Flammarion	flammarion	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
réponse	réponse	NOUN	O	O	O
est	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
:	:	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
époque	époque	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mécanique	mécanique	NOUN	O	O	O
auront	avoir	AUX	O	O	O
permis	permettre	VERB	O	O	O
de	de	ADP	O	O	O
résoudre	résoudre	VERB	O	O	O
le	le	DET	O	O	O
problème	problème	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aviation	aviation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
quelques	quelque	DET	O	O	O
années	année	NOUN	O	O	O
–	–	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
prévoyait	prévoir	VERB	O	O	O
–	–	PUNCT	O	O	O
une	un	DET	O	O	O
utilisation	utilisation	NOUN	O	O	O
plus	plus	ADV	O	O	O
pratique	pratique	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
électricité	électricité	NOUN	O	O	O
devait	devoir	VERB	O	O	O
conduire	conduire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
solution	solution	NOUN	O	O	O
du	de	ADP	O	O	O
problème	problème	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1783	1783	NUM	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
frères	frère	NOUN	O	O	O
Montgolfier	montgolfier	PROPN	O	O	O
eussent	avoir	AUX	O	O	O
construit	construire	VERB	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
montgolfière	montgolfière	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
physicien	physicien	NOUN	O	O	O
Charles	charles	PROPN	O	O	O
son	son	DET	O	O	O
premier	premier	ADJ	O	O	O
ballon	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
esprits	esprit	NOUN	O	O	O
aventureux	aventureux	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
rêvé	rêver	VERB	O	O	O
la	le	DET	O	O	O
conquête	conquête	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
mécaniques	mécanique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
inventeurs	inventeur	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
songé	songer	VERB	O	O	O
aux	à	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
plus	plus	ADV	O	O	O
légers	léger	ADJ	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
–	–	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
physique	physique	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
temps	temps	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eût	avoir	AUX	O	O	O
point	point	ADV	O	O	O
permis	permettre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
imaginer	imaginer	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
aux	à	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
plus	plus	ADV	O	O	O
lourds	lourd	ADJ	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
machines	machine	NOUN	O	O	O
volantes	volante	ADJ	O	O	O
,	,	PUNCT	O	O	O
faites	faire	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
imitation	imitation	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
demandaient	demander	VERB	O	O	O
de	de	ADP	O	O	O
réaliser	réaliser	VERB	O	O	O
la	le	DET	O	O	O
locomotion	locomotion	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
ce	ce	DET	O	O	O
fou	fou	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Icare	icare	PROPN	O	O	O
,	,	PUNCT	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
Dédale	dédale	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
ailes	aile	NOUN	O	O	O
,	,	PUNCT	O	O	O
attachées	attacher	VERB	O	O	O
avec	avec	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cire	cire	NOUN	O	O	O
,	,	PUNCT	O	O	O
tombèrent	tomber	VERB	O	O	O
aux	à	ADP	O	O	O
approches	approche	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
remonter	remonter	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
aux	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
mythologiques	mythologique	ADJ	O	O	O
,	,	PUNCT	O	O	O
parler	parler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Archytas	archytas	PROPN	O	O	O
de	de	ADP	O	O	O
Tarente	tarente	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
trouve	trouver	VERB	O	O	O
déjà	déjà	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
de	de	ADP	O	O	O
Dante	dante	PROPN	O	O	O
de	de	ADP	O	O	O
Pérouse	pérouse	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Léonard	léonard	PROPN	O	O	O
de	de	ADP	O	O	O
Vinci	vinci	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Guidotti	guidotti	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
destinées	destiner	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
mouvoir	mouvoir	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
inventeurs	inventeur	NOUN	O	O	O
commencent	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
multiplier	multiplier	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1742	1742	NUM	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
de	de	ADP	O	O	O
Bacqueville	bacqueville	PROPN	O	O	O
fabrique	fabrique	VERB	O	O	O
un	un	DET	O	O	O
système	système	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailes	aile	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
essaie	essayer	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
casse	casser	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
en	en	ADP	O	O	O
tombant	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1768	1768	NUM	O	O	O
,	,	PUNCT	O	O	O
Paucton	paucton	PROPN	O	O	O
conçoit	concevoir	VERB	O	O	O
la	le	DET	O	O	O
disposition	disposition	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
hélices	hélice	NOUN	O	O	O
suspensive	suspensif	ADJ	O	O	O
et	et	CCONJ	O	O	O
propulsive	propulsif	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1781	1781	NUM	O	O	O
,	,	PUNCT	O	O	O
Meerwein	meerwein	PROPN	O	O	O
,	,	PUNCT	O	O	O
architecte	architecte	NOUN	O	O	O
du	de	ADP	O	O	O
prince	prince	NOUN	O	O	O
de	de	ADP	O	O	O
Bade	bade	PROPN	O	O	O
,	,	PUNCT	O	O	O
construit	construire	VERB	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	O	O	O
à	à	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
orthoptérique	orthoptériqu	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
proteste	protester	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
des	de	ADP	O	O	O
aérostats	aérostat	NOUN	O	O	O
qui	qui	PRON	O	O	O
venaient	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
inventés	inventer	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1784	1784	NUM	O	O	O
,	,	PUNCT	O	O	O
Launoy	launoy	PROPN	O	O	O
et	et	CCONJ	O	O	O
Bienvenu	bienvenu	PROPN	O	O	O
font	faire	AUX	O	O	O
manoeuvrer	manoeuvrer	VERB	O	O	O
un	un	DET	O	O	O
hélicoptère	hélicoptère	NOUN	O	O	O
,	,	PUNCT	O	O	O
mu	mu	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
ressorts	ressort	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1808	1808	NUM	O	O	O
,	,	PUNCT	O	O	O
essais	essai	NOUN	O	O	O
de	de	ADP	O	O	O
vol	vol	NOUN	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Autrichien	autrichien	NOUN	O	O	O
Jacques	jacques	PROPN	O	O	O
Degen	degen	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1810	1810	NUM	O	O	O
,	,	PUNCT	O	O	O
brochure	brochure	NOUN	O	O	O
de	de	ADP	O	O	O
Deniau	deniau	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Nantes	nantes	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
principes	principe	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
lourd	lourd	ADJ	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
»	»	PUNCT	O	O	O
sont	être	AUX	O	O	O
posés	poser	VERB	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
1811	1811	NUM	O	O	O
à	à	ADP	O	O	O
1840	1840	NUM	O	O	O
,	,	PUNCT	O	O	O
études	étude	NOUN	O	O	O
et	et	CCONJ	O	O	O
inventions	invention	NOUN	O	O	O
de	de	ADP	O	O	O
Berblinger	berblinger	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Vigual	vigual	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Sarti	sarti	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Dubochet	dubochet	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Cagniard	cagniard	PROPN	O	O	O
de	de	ADP	O	O	O
Latour	latour	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1842	1842	NUM	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
trouve	trouver	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
Henson	henson	PROPN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
système	système	NOUN	O	O	O
de	de	ADP	O	O	O
plans	plan	NOUN	O	O	O
inclinés	incliné	ADJ	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hélices	hélice	NOUN	O	O	O
actionnées	actionner	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
1845	1845	NUM	O	O	O
,	,	PUNCT	O	O	O
Cossus	cossus	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
appareil	appareil	NOUN	O	O	O
à	à	ADP	O	O	O
hélices	hélice	NOUN	O	O	O
ascensionnelles	ascensionnel	ADJ	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
1847	1847	NUM	O	O	O
,	,	PUNCT	O	O	O
Camille	camille	PROPN	O	O	O
Vert	vert	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
hélicoptère	hélicoptère	NOUN	O	O	O
à	à	ADP	O	O	O
ailes	aile	NOUN	O	O	O
de	de	ADP	O	O	O
plumes	plume	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
1852	1852	NUM	O	O	O
,	,	PUNCT	O	O	O
Letur	letur	PROPN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
système	système	NOUN	O	O	O
de	de	ADP	O	O	O
parachute	parachute	NOUN	O	O	O
dirigeable	dirigeable	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expérience	expérience	NOUN	O	O	O
lui	luire	PRON	O	O	O
coûta	coûter	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
Michel	michel	PROPN	O	O	O
Loup	loup	PROPN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
plan	plan	NOUN	O	O	O
de	de	ADP	O	O	O
glissement	glissement	NOUN	O	O	O
muni	munir	VERB	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
ailes	aile	NOUN	O	O	O
tournantes	tournant	ADJ	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
1853	1853	NUM	O	O	O
,	,	PUNCT	O	O	O
Béléguic	béléguic	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
aéroplane	aéroplane	NOUN	O	O	O
mu	mu	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
hélices	hélice	NOUN	O	O	O
de	de	ADP	O	O	O
traction	traction	NOUN	O	O	O
,	,	PUNCT	O	O	O
Vaussin	vaussin	PROPN	O	O	O
-	-	PROPN	O	O	O
Chardannes	chardannes	PROPN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
cerf	cerf	NOUN	O	O	O
-	-	NOUN	O	O	O
volant	volant	NOUN	O	O	O
libre	libre	ADJ	O	O	O
dirigeable	dirigeable	ADJ	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
Cauley	cauley	PROPN	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
plans	plan	NOUN	O	O	O
de	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
volantes	volante	ADJ	O	O	O
,	,	PUNCT	O	O	O
pourvues	pourvoir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
moteur	moteur	NOUN	O	O	O
à	à	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
1854	1854	NUM	O	O	O
à	à	ADP	O	O	O
1863	1863	NUM	O	O	O
,	,	PUNCT	O	O	O
apparaissent	apparaître	VERB	O	O	O
Joseph	joseph	PROPN	O	O	O
Pline	pline	PROPN	O	O	O
,	,	PUNCT	O	O	O
breveté	breveter	VERB	O	O	O
pour	pour	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
systèmes	système	NOUN	O	O	O
aériens	aérien	ADJ	O	O	O
,	,	PUNCT	O	O	O
Bréant	bréant	PROPN	O	O	O
,	,	PUNCT	O	O	O
Carlingford	carlingford	PROPN	O	O	O
,	,	PUNCT	O	O	O
Le	le	DET	O	O	O
Bris	bris	PROPN	O	O	O
,	,	PUNCT	O	O	O
Du	de	ADP	O	O	O
Temple	temple	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bright	bright	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
hélices	hélice	NOUN	O	O	O
ascensionnelles	ascensionnel	ADJ	O	O	O
tournent	tourner	VERB	O	O	O
en	en	ADP	O	O	O
sens	sens	NOUN	O	O	O
inverse	inverse	ADJ	O	O	O
,	,	PUNCT	O	O	O
Smythies	smythies	PROPN	O	O	O
,	,	PUNCT	O	O	O
Panafieu	panafieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
Crosnier	crosnier	PROPN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
1863	1863	NUM	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
aux	aux	DET	O	O	O
efforts	effort	NOUN	O	O	O
de	de	ADP	O	O	O
Nadar	nadar	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
Société	société	NOUN	O	O	O
du	de	ADP	O	O	O
Plus	plus	ADV	O	O	O
lourd	lourd	ADJ	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
est	être	AUX	O	O	O
fondée	fonder	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
les	le	DET	O	O	O
inventeurs	inventeur	NOUN	O	O	O
font	faire	AUX	O	O	O
expérimenter	expérimenter	VERB	O	O	O
des	un	DET	O	O	O
machines	machine	NOUN	O	O	O
dont	dont	PRON	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
unes	un	PRON	O	O	O
sont	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
brevetées	breveter	VERB	O	O	O
:	:	PUNCT	O	O	O
de	de	ADP	O	O	O
Ponton	ponton	PROPN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Amécourt	amécourt	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
hélicoptère	hélicoptère	NOUN	O	O	O
à	à	ADP	O	O	O
vapeur	vapeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Landelle	landelle	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
système	système	NOUN	O	O	O
à	à	ADP	O	O	O
combinaisons	combinaison	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hélices	hélice	NOUN	O	O	O
avec	avec	ADP	O	O	O
plans	plan	NOUN	O	O	O
inclinés	incliné	ADJ	O	O	O
et	et	CCONJ	O	O	O
parachutes	parachute	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Louvrié	louvrié	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
aéroscaphe	aéroscaphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Esterno	esterno	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
mécanique	mécanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Groof	groof	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
appareil	appareil	NOUN	O	O	O
à	à	ADP	O	O	O
ailes	aile	NOUN	O	O	O
mues	mouvoir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
leviers	levier	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
élan	élan	NOUN	O	O	O
était	être	AUX	O	O	O
donné	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
inventeurs	inventeur	NOUN	O	O	O
inventent	inventer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
calculateurs	calculateur	NOUN	O	O	O
calculent	calculer	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
rendre	rendre	VERB	O	O	O
pratique	pratique	ADJ	O	O	O
la	le	DET	O	O	O
locomotion	locomotion	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Smyth	smyth	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bourcart	bourcart	PROPN	O	O	O
,	,	PUNCT	O	O	O
Stringfellow	stringfellow	PROPN	O	O	O
,	,	PUNCT	O	O	O
Prigent	prigent	PROPN	O	O	O
,	,	PUNCT	O	O	O
Danjard	danjard	PROPN	O	O	O
,	,	PUNCT	O	O	O
Pomès	pomès	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Pauze	pauze	PROPN	O	O	O
,	,	PUNCT	O	O	O
Moy	moy	PROPN	O	O	O
,	,	PUNCT	O	O	O
Pénaud	pénaud	PROPN	O	O	O
,	,	PUNCT	O	O	O
Jobert	jobert	PROPN	O	O	O
,	,	PUNCT	O	O	O
Hureau	hureau	PROPN	O	O	O
de	de	ADP	O	O	O
Villeneuve	villeneuve	PROPN	O	O	O
,	,	PUNCT	O	O	O
Achenbach	achenbach	PROPN	O	O	O
,	,	PUNCT	O	O	O
Garapon	garapon	PROPN	O	O	O
,	,	PUNCT	O	O	O
Duchesne	duchesne	PROPN	O	O	O
,	,	PUNCT	O	O	O
Danduran	danduran	PROPN	O	O	O
,	,	PUNCT	O	O	O
Parisel	parisel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dieuaide	dieuaide	PROPN	O	O	O
,	,	PUNCT	O	O	O
Melkisff	melkisff	PROPN	O	O	O
,	,	PUNCT	O	O	O
Forlanini	forlanini	PROPN	O	O	O
,	,	PUNCT	O	O	O
Brearey	brearey	PROPN	O	O	O
,	,	PUNCT	O	O	O
Tatin	tatin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dandrieux	dandrieux	PROPN	O	O	O
,	,	PUNCT	O	O	O
Edison	edison	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
ailes	aile	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
hélices	hélice	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
plans	plan	NOUN	O	O	O
Kaufmann	kaufmann	PROPN	O	O	O
,	,	PUNCT	O	O	O
Le	le	DET	O	O	O
Bris	bris	PROPN	O	O	O
,	,	PUNCT	O	O	O
créent	créer	VERB	O	O	O
,	,	PUNCT	O	O	O
imaginent	imaginer	VERB	O	O	O
,	,	PUNCT	O	O	O
fabriquent	fabriquer	VERB	O	O	O
,	,	PUNCT	O	O	O
inclinés	incliner	VERB	O	O	O
,	,	PUNCT	O	O	O
perfectionnent	perfectionner	VERB	O	O	O
leurs	leur	DET	O	O	O
machines	machine	NOUN	O	O	O
volantes	volante	ADJ	O	O	O
qui	qui	PRON	O	O	O
seront	être	AUX	O	O	O
prêtes	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
fonctionner	fonctionner	VERB	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
un	un	DET	O	O	O
moteur	moteur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
légèreté	légèreté	NOUN	O	O	O
excessive	excessif	ADJ	O	O	O
leur	son	PRON	O	O	O
sera	être	AUX	O	O	O
appliqué	appliquer	VERB	O	O	O
par	par	ADP	O	O	O
quelque	quelque	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
