par	O
le	O
petit	O
homme	O
que	O
vous	O
voyez	O
assis	O
de	O
l	O
'	O
autre	O
côté	O
de	O
la	O
table	O
,	O
dont	O
les	O
mains	O
agiles	O
dé	O
-	O
blayent	O
son	O
assiette	O
avec	O
tant	O
d	O
'	O
activité	O
,	O
dont	O
les	O
mouveaux	O
si	O
vifs	O
,	O
la	O
physionomie	O
si	O
expressive	O
,	O
révèlent	O
tout	O
de	O
suite	O
la	O
haute	O
intelligence	O
.	O

Ce	O
nain	O
n	O
'	O
est	O
rien	O
moins	O
,	O
en	O
effet	O
,	O
que	O
la	O
cheville	O
ouvrière	O
de	O
tous	O
les	O
grands	O
forages	O
de	O
ce	O
temps	O
.	O

Il	O
a	O
fondu	O
,	O
troué	O
,	O
transporté	O
,	O
émietté	O
,	O
desséché	O
des	O
mers	O
,	O
des	O
continents	O
,	O
des	O
montagnes	O
;	O
j	O
'	O
ai	O
nommé	O
M.	B-PER
William	I-PER
Hatchitt	I-PER
!	O

William	B-PER
Hatchitt	I-PER
!	O

ingénieur	O
perforateur	O
,	O
géo	O
-	O
trope	O
,	O
spécial	O
pour	O
les	O
percements	O
d	O
'	O
isthmes	O
et	O
de	O
tunnels	O
en	O
tous	O
genres	O
,	O
forages	O
de	O
puits	O
de	O
mine	O
ou	O
artésiens	O
;	O
collaborateur	O
de	O
toutes	O
les	O
fouilles	O
faites	O
depuis	O
vingt	O
ans	O
,	O
et	O
si	O
absorbé	O
en	O
elles	O
que	O
,	O
durant	O
cette	O
période	O
,	O
il	O
n	O
'	O
en	O
était	O
guère	O
sorti	O
.	O

Aussi	O
,	O
la	O
grande	O
renommée	O
de	O
l	O
'	O
ingénieur	O
s	O
'	O
étendait	O
-	O
elle	O
sous	O
terre	O
plus	O
loin	O
encore	O
que	O
dessus	O
.	O

Cet	O
homme	O
était	O
une	O
taupe	O
et	O
ses	O
traces	O
externes	O
ne	O
donnaient	O
qu	O
'	O
une	O
faible	O
idée	O
de	O
ses	O
travaux	O
sous	O
le	O
sol	O
,	O
où	O
il	O
se	O
confinait	O
par	O
goût	O
de	O
l	O
'	O
obscurité	O
,	O
par	O
l	O
'	O
horreur	O
du	O
grand	O
jour	O
dont	O
sa	O
vue	O
autant	O
que	O
sa	O
modestie	O
souffrait	O
.	O

Ce	O
fut	O
M.	B-PER
l	I-PER
'	I-PER
ingénieur	I-PER
Hatchitt	I-PER
,	O
comme	O
on	O
le	O
sait	O
,	O
qui	O
détermina	O
le	O
percement	O
du	B-LOC
mont	I-LOC
Cenis	I-LOC
et	O
fixa	O
les	O
incertitudes	O
sur	O
la	O
nature	O
interne	O
de	O
cette	O
gibbosité	O
géologique	O
,	O
en	O
y	O
pénétrant	O
de	O
force	O
.	O

Mince	O
et	O
souple	O
comme	O
une	O
lame	O
,	O
insinuant	O
comme	O
une	O
vrille	O
,	O
se	O
pliant	O
aux	O
anfractuosités	O
,	O
s	O
'	O
adaptant	O
aux	O
fissures	O
,	O
son	O
corps	O
suivant	O
la	O
tête	O
ou	O
la	O
précédant	O
,	O
il	O
se	O
glissa	O
de	O
faille	O
en	O
faille	O
jusqu	O
'	O
au	O
coeur	O
de	O
la	O
montagne	O
,	O
et	O
ressortit	O
de	O
l	O
'	O
autre	O
côté	O
par	O
un	O
entre	O
-	O
bâillement	O
,	O
ayant	O
relevé	O
les	O
plans	O
du	O
massif	O
à	O
traverser	O
.	O

Ce	O
fut	O
lui	O
qui	O
,	O
pendant	O
les	O
160	O
mois	O
que	O
les	O
travaux	O
JONIS	B-PER
3	O
dirigèrent	O
,	O
dirigea	O
l	O
'	O
équipe	O
italienne	O
,	O
sans	O
trêve	O
ni	O
repos	O
,	O
sans	O
venir	O
respirer	O
à	O
l	O
'	O
ouverture	O
,	O
toujours	O
au	O
premier	O
rang	O
;	O
à	O
ce	O
point	O
que	O
ses	O
ouvriers	O
,	O
qui	O
l	O
'	O
adoraient	O
,	O
discutèrent	O
pour	O
savoir	O
si	O
c	O
'	O
était	O
la	O
tête	O
de	O
l	O
'	O
ingénieur	O
ou	O
la	O
pointe	O
de	O
leur	O
pic	O
qui	O
était	O
apparue	O
la	O
première	O
en	O
France	B-LOC
,	O
au	O
moment	O
où	O
tomba	O
la	O
cloison	O
entre	O
les	O
deux	O
pays	O
.	O

Le	O
percement	O
du	B-LOC
Gothard	I-LOC
languit	O
jusqu	O
'	O
au	O
jour	O
où	O
l	O
'	O
on	O
fit	O
appel	O
à	O
M.	B-PER
William	I-PER
Hatchitt	I-PER
.	O

Il	O
vint	O
et	O
la	O
roche	O
s	O
'	O
effrita	O
devant	O
lui	O
.	O

Depuis	O
son	O
départ	O
,	O
elle	O
semble	O
avoir	O
repris	O
de	O
sa	O
ténacité¹	O
.	O
Mais	O
ces	O
écorchures	O
hypodermiques	O
,	O
comme	O
il	O
appelait	O
ses	O
grands	O
travaux	O
,	O
n	O
'	O
étaient	O
à	O
ses	O
yeux	O
que	O
des	O
commencements	O
.	O

L	O
'	O
idée	O
fixe	O
de	O
cet	O
homme	O
était	O
de	O
creuser	O
.	O

Au	O
contraire	O
de	O
l	O
'	O
aéronaute	O
,	O
montagnard	O
¹	O

Peut	O
-	O
être	O
sera	O
-	O
t	O
-	O
on	O
curieux	O
de	O
connaître	O
l	O
'	O
opinion	O
de	O
cet	O
ingénieur	O
sur	O
la	O
question	O
si	O
actuelle	O
de	O
la	O
jonction	O
de	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
au	O
continent	O
.	O

M.	B-PER
William	I-PER
Hatchitt	I-PER
regardait	O
comme	O
puérils	O
les	O
moyens	O
proposés	O
par	O
ses	O
collègues	O
Thomé	B-PER
de	I-PER
Gamond	I-PER
,	O
Vérard	B-PER
de	I-PER
Sainte	I-PER
-	I-PER
Anne	I-PER
,	O
Dupuy	B-PER
de	I-PER
Lôme	I-PER
,	O
et	O
n	O
'	O
admettait	O
ni	O
tunnels	O
,	O
ni	O
ponts	O
,	O
ni	O
chemins	O
porte	O
-	O
traîneaux	O
il	O
construisait	O
un	O
isthme	O
.	O

Ayant	O
jaugé	O
le	B-LOC
détroit	I-LOC
du	I-LOC
Pas	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Calais	I-LOC
et	O
cubé	O
les	B-LOC
montagnes	I-LOC
d	I-LOC
'	I-LOC
Écosse	I-LOC
,	O
il	O
avait	O
reconnu	O
que	O
celles	O
-	O
ci	O
combleraient	O
celui	O
-	O
là	O
,	O
formant	O
un	O
terre	O
-	O
plein	O
qui	O
agrandirait	O
d	O
'	O
autant	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
,	O
la	O
doterait	O
d	O
'	O
une	O
plaine	O
fertile	O
,	O
comme	O
le	O
sont	O
les	O
terres	O
rapportées	O
,	O
et	O
l	O
'	O
unirait	O
au	O
continent	O
tout	O
simplement	O
qu	O
'	O
à	O
l	O
'	O
époque	O
où	O
,	O
la	B-LOC
mer	I-LOC
du	I-LOC
Nord	I-LOC
et	O
la	B-LOC
Manche	I-LOC
n	O
'	O
ont	O
pas	O
encore	O
,	O
la	B-LOC
Tamise	I-LOC
poursuivait	O
son	O
cours	O
sur	O
l	B-LOC
'	I-LOC
Europe	I-LOC
préhistorique	I-LOC
.	O

²	O

Mais	O
,	O
soit	O
que	O
le	O
terrassement	O
fût	O
exécuté	O
à	O
la	O
pelle	O
et	O
à	O
la	O
brouette	O
,	O
soit	O
qu	O
'	O
on	O
fit	O
glisser	O
sur	O
billes	O
,	O
partie	O
sud	O
de	O
ces	O
montagnes	O
comme	O
glisse	O
,	O
dit	O
-	O
on	O
,	O
la	B-LOC
ville	I-LOC
d	I-LOC
'	I-LOC
Oran	I-LOC
sur	O
son	O
assise	O
d	O
'	O
argile	O
,	O
la	O
dépense	O
était	O
considérable	O
,	O
et	O
l	O
'	O
éminent	O
ingénieur	O
avait	O
dû	O
se	O
des	O
nuages	O
qui	O
s	O
'	O
allège	O
pour	O
les	O
gravir	O
,	O
M.	B-PER
Hatchitt	I-PER
aurait	O
voulu	O
se	O
donner	O
la	O
lourdeur	O
du	O
mercure	O
,	O
afin	O
de	O
creuser	O
le	O
sol	O
par	O
sa	O
pesanteur	O
;	O
il	O
eût	O
disloqué	O
le	O
globe	O
,	O
si	O
on	O
l	O
'	O
eût	O
laissé	O
faire	O
;	O
et	O
s	O
'	O
il	O
est	O
avéré	O
,	O
au	O
rapport	O
de	O
Pline	B-PER
,	O
que	O
les	O
habitants	O
des	B-LOC
îles	I-LOC
Baléares	I-LOC
furent	O
mis	O
en	O
péril	O
par	O
une	O
invasion	O
de	O
lapins	O
,	O
au	O
point	O
d	O
'	O
appeler	O
au	O
secours	O
une	O
légion	O
romaine	O
,	O
on	O
peut	O
croire	O
qu	O
'	O
une	O
légion	O
de	O
lapins	O
de	O
la	O
force	O
de	O
M.	B-PER
Hatchitt	I-PER
eût	O
fait	O
de	O
cette	O
terre	O
une	O
écumoire	O
ou	O
un	O
terrier	O
.	O

Petit	O
de	O
taille	O
et	O
le	O
visage	O
d	O
'	O
un	O
proboscidien	O
,	O
long	O
et	O
conique	O
en	O
forme	O
de	O
hure	O
qu	O
'	O
ombrage	O
une	O
mou	O
-	O
tache	O
taillée	O
en	O
brosse	O
à	O
dents	O
,	O
d	O
'	O
une	O
pâleur	O
de	O
champignon	O
,	O
le	O
crâne	O
dénudé	O
et	O
le	O
sinciput	O
si	O
pointu	O
retourner	O
vers	O
un	O
plan	O
plus	O
modeste	O
:	O
une	O
jetée	O
en	O
béton	O
joignant	O
Boulogne	B-LOC
à	O
Folkestone	B-LOC
,	O
ayant	O
sept	O
lieues	O
de	O
long	O
,	O
un	O
kilomètre	O
de	O
large	O
,	O
coupée	O
par	O
une	O
porte	O
-	O
écluse	O
pour	O
le	O
passage	O
des	O
navires	O
;	O
cette	O
jetée	O
de	O
main	O
d	O
'	O
homme	O
,	O
à	O
deux	O
faces	O
et	O
à	O
deux	O
fins	O
:	O
d	O
'	O
un	O
côté	O
,	O
les	O
grands	O
remous	O
de	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
et	O
transformant	O
en	O
dormantes	O
les	O
vagues	O
du	O
détroit	O
;	O
inscrivant	O
dans	O
ses	O
parois	O
fait	O
sur	O
la	O
mesure	O
des	O
vaisseaux	O
de	O
l	O
'	O
avenir	O
,	O
ayant	O
pour	O
quais	O
d	O
'	O
Angleterre	B-LOC
et	O
de	O
France	B-LOC
,	O
et	O
pour	O
rade	O
la	B-LOC
mer	I-LOC
du	I-LOC
Nord	I-LOC
.	O

La	O
dépense	O
était	O
encore	O
énorme	O
,	O
mais	O
M.	B-PER
Hatchitt	I-PER
en	O
couvrait	O
les	O
risques	O
en	O
s	O
'	O
engageant	O
sur	O
l	O
'	O
honneur	O
et	O
avec	O
dédit	O
,	O
à	O
exécuter	O
le	O
travail	O
à	O
forfait	O
et	O
à	O
le	O
livrer	O
dans	O
cinquante	O
ans	O
.	O

Néanmoins	O
et	O
quelques	O
très	O
séduits	O
,	O
les	O
capitalistes	O
hésitaient	O
,	O
objectant	O
que	O
du	O
train	O
dont	O
marchaient	O
les	O
progrès	O
que	O
la	O
science	O
est	O
en	O
min	O
de	O
faire	O
,	O
les	O
chemins	O
de	O
fer	O
,	O
les	O
bateaux	O
,	O
les	O
ponts	O
,	O
les	O
jetées	O
et	O
les	O
routes	O
seraient	O
prochainement	O
remplacés	O
par	O
des	O
moyens	O
plus	O
perfectionnés	O
,	O
et	O
que	O
,	O
se	O
présentant	O
alors	O
avec	O
leur	O
digue	O
,	O
elle	O
leur	O
resterait	O
sur	O
les	O
bras	O
.	O

Les	O
pourparlers	O
ouverts	O
,	O
il	O
y	O
a	O
deux	O
ans	O
sur	O
ces	O
bases	O
,	O
entre	O
M.	B-PER
Hatchitt	I-PER
et	O
ses	O
actionnaires	O
,	O
se	O
continuent	O
de	O
nos	O
jours	O
avec	O
des	O
phases	O
diverses	O
.	O

qu	O
'	O
on	O
eût	O
creusé	O
un	O
trou	O
en	O
piquant	O
cette	O
tête	O
dans	O
le	O
sol	O
,	O
et	O
virant	O
sur	O
les	O
jambes	O
comme	O
sur	O
un	O
ca	O
-	O
lestan	O
.	O

Agile	O
et	O
remuant	O
comme	O
les	O
petits	O
hommes	O
,	O
exprimant	O
sa	O
pensée	O
par	O
deux	O
tiers	O
de	O
gestes	O
contre	O
un	O
tiers	O
de	O
paroles	O
:	O
tantôt	O
les	O
gestes	O
vifs	O
d	O
'	O
un	O
chien	O
qui	O
se	O
gratte	O
,	O
tantôt	O
les	O
mouvements	O
giratoires	O
d	O
'	O
une	O
tanière	O
qui	O
creuse	O
la	O
pensée	O
;	O
non	O
moins	O
tenace	O
qu	O
'	O
ardent	O
,	O
marchant	O
vers	O
son	O
but	O
d	O
'	O
un	O
pas	O
de	O
vis	O
,	O
s	O
'	O
y	O
fixant	O
comme	O
un	O
écrou	O
.	O

Lorsqu	O
'	O
il	O
avait	O
mordu	O
en	O
un	O
point	O
de	O
l	O
'	O
écorce	O
terrestre	O
,	O
on	O
l	O
'	O
eût	O
sectionné	O
d	O
'	O
une	O
omoplate	O
à	O
l	O
'	O
autre	O
,	O
et	O
de	O
l	O
'	O
occiput	O
à	O
la	O
vertèbre	O
caudale	O
,	O
sans	O
lui	O
faire	O
lâcher	O
prise	O
.	O

Extrêmement	O
irascible	O
et	O
intolérant	O
dans	O
la	O
discussion	O
,	O
mais	O
en	O
dehors	O
de	O
cela	O
très	O
affable	O
,	O
et	O
se	O
plaisant	O
à	O
unir	O
les	O
hommes	O
par	O
les	O
idées	O
,	O
comme	O
les	O
continents	O
par	O
les	O
tunnels	O
;	O
d	O
'	O
une	O
obligeance	O
extrême	O
,	O
poli	O
jusqu	O
'	O
à	O
se	O
déranger	O
pour	O
offrir	O
ses	O
souhaits	O
à	O
un	O
passant	O
qui	O
éternue	O
.	O

D	O
'	O
une	O
santé	O
de	O
fer	O
,	O
quoique	O
sujet	O
à	O
des	O
ophtalmies	O
,	O
lorsqu	O
'	O
il	O
sortait	O
de	O
terre	O
,	O
et	O
aussi	O
à	O
des	O
étouffements	O
.	O

Sa	O
poitrine	O
,	O
dressée	O
à	O
respirer	O
avec	O
parcimonie	O
,	O
suffoquait	O
à	O
l	O
'	O
air	O
libre	O
,	O
de	O
même	O
qu	O
'	O
on	O
s	O
'	O
habitue	O
à	O
manger	O
peu	O
et	O
tout	O
.	O

M.	B-PER
l	I-PER
'	I-PER
ingénieur	I-PER
Hatchitt	I-PER
s	O
'	O
était	O
astreint	O
,	O
sous	O
terre	O
,	O
à	O
respirer	O
peu	O
et	O
tout	O
.	O

Le	O
premier	O
gaz	O
venu	O
,	O
le	O
moindre	O
miasme	O
,	O
de	O
l	O
'	O
acide	O
carbonique	O
ayant	O
déjà	O
servi	O
lui	O
étaient	O
suffisants	O
;	O
tout	O
au	O
plus	O
,	O
dans	O
des	O
cas	O
exceptionnels	O
,	O
faisait	O
-	O
il	O
fondre	O
sur	O
sa	O
langue	O
un	O
peu	O
d	O
'	O
air	O
solidifié	O
,	O
dont	O
il	O
avait	O
toujours	O
des	O
pastilles	O
dans	O
sa	O
poche	O
.	O

Le	O
hasard	O
,	O
qui	O
fait	O
le	O
plus	O
souvent	O
des	O
sottises	O
,	O
avait	O
placé	O
à	O
table	O
,	O
auprès	O
de	O
M.	B-PER
William	I-PER
Hatchitt	I-PER
,	O
la	O
seule	O
personne	O
pour	O
laquelle	O
il	O
manquât	O
de	O
bienveillance	O
,	O
M.	B-PER
le	I-PER
docteur	I-PER
Samuel	I-PER
Penkenton	I-PER
.	O

Le	B-PER
docteur	I-PER
Penkenton	I-PER
était	O
un	O
géant	O
dont	O
les	O
dimensions	O
choquaient	O
M.	B-PER
Hatchitt	I-PER
,	O
et	O
il	O
s	O
'	O
élevait	O
souvent	O
,	O
entre	O
ces	O
deux	O
hommes	O
,	O
des	O
discussions	O
aigres	O
,	O
mais	O
finalement	O
inoffensives	O
,	O
comme	O
le	O
sont	O
les	O
querelles	O
d	O
'	O
un	O
petit	O
chien	O
et	O
d	O
'	O
un	O
éléphant	O
.	O
«	O
Il	O
n	O
'	O
y	O
a	O
guère	O
de	O
mérite	O
,	O
disait	O
parfois	O
le	O
petit	O
ingénieur	O
en	O
considérant	O
l	O
'	O
énorme	O
stature	O
du	O
docteur	O
,	O
à	O
être	O
grand	O
et	O
fort	O
,	O
en	O
plein	O
air	O
,	O
comme	O
vous	O
l	O
'	O
êtes	O
,	O
dans	O
un	O
milieu	O
sans	O
résistance	O
.	O

L	O
'	O
homme	O
ou	O
l	O
'	O
animal	O
qui	O
se	O
meut	O
sous	O
terre	O
a	O
seul	O
le	O
droit	O
de	O
se	O
dire	O
fort	O
.	O

Faites	O
creuser	O
un	O
terrier	O
par	O
un	O
éléphant	O
,	O
ou	O
creusez	O
le	O
vous	O
-	O
même	O
,	O
essayez	O
comme	O
la	O
taupe	O
d	O
'	O
ouvrir	O
des	O
galeries	O
d	O
'	O
un	O
kilomètre	O
et	O
d	O
'	O
y	O
galoper	O
à	O
la	O
vitesse	O
d	O
'	O
un	O
cheval	O
!	O

Vous	O
ébrécherez	O
vos	O
dents	O
et	O
vous	O
userez	O
vainement	O
votre	O
trompe	O
,	O
parce	O
que	O
vous	O
n	O
'	O
avez	O
ni	O
l	O
'	O
aptitude	O
ni	O
la	O
puissance	O
de	O
cette	O
petite	O
bête	O
.	O

Donnez	O
à	O
une	O
taupe	O
la	O
taille	O
d	O
'	O
un	O
pachyderme	O
,	O
elle	O
bouleversera	O
le	O
monde	O
;	O
qu	O
'	O
on	O
vous	O
réduise	O
,	O
vous	O
,	O
à	O
la	O
taille	O
d	O
'	O
une	O
taupe	O
,	O
à	O
quoi	O
seriez	O
-	O
vous	O
bon	O
?	O
»	O

M.	B-PER
le	I-PER
docteur	I-PER
Samuel	I-PER
אב	I-PER
Penkenton	I-PER
,	O
qui	O
n	O
'	O
avait	O
jamais	O
dit	O
le	O
sens	O
des	O
signes	O
bizarres	O
qui	O
lui	O
servaient	O
d	O
'	O
initiales	O
,	O
était	O
professeur	O
d	O
'	O
histoire	O
naturelle	O
au	B-LOC
British	I-LOC
Museum	I-LOC
;	O
mais	O
le	O
naturaliste	O
était	O
doublé	O
d	O
'	O
un	O
géologue	O
et	O
M.	B-PER
Penkenton	I-PER
était	O
surtout	O
dans	O
sa	O
doublure	O
.	O

Sachant	O
le	O
passé	O
comme	O
s	O
'	O
il	O
l	O
'	O
avait	O
vécu	O
,	O
l	O
'	O
histoire	O
préhistorique	O
comme	O
s	O
'	O
il	O
l	O
'	O
avait	O
vue	O
se	O
produire	O
,	O
traitant	O
de	O
vieilles	O
connaissances	O
les	O
personnalités	O
les	O
plus	O
lointaines	O
,	O
il	O
était	O
moins	O
un	O
savant	O
qu	O
'	O
un	O
spectateur	O
qui	O
a	O
vu	O
tout	O
ce	O
qu	O
'	O
il	O
'	O
digne	O
,	O
ou	O
un	O
savant	O
si	O
incrusté	O
dans	O
sa	O
science	O
qu	O
'	O
il	O
ne	O
la	O
distingue	O
plus	O
de	O
sa	O
propre	O
substance	O
;	O
grain	O
de	O
folie	O
que	O
recèle	O
toute	O
tête	O
de	O
géologue	O
;	O
seulement	O
dans	O
cette	O
grosse	O
tête	O
,	O
le	O
grain	O
était	O
gros	O
.	O

M.	B-PER
Penkenton	I-PER
avait	O
,	O
du	O
passé	O
,	O
la	O
nostalgie	O
plus	O
en	O
core	O
que	O
l	O
'	O
amour	O
,	O
le	O
mal	O
de	O
ce	O
pays	O
et	O
l	O
'	O
idée	O
d	O
'	O
y	O
retourner	O
.	O

Désolé	O
de	O
vivre	O
dans	O
un	O
temps	O
qui	O
n	O
'	O
était	O
pas	O
le	O
sien	O
,	O
qui	O
n	O
'	O
avait	O
pas	O
ses	O
goûts	O
,	O
où	O
il	O
était	O
venu	O
par	O
erreur	O
,	O
il	O
s	O
'	O
en	O
désintéressait	O
et	O
,	O
pensif	O
,	O
assis	O
sur	O
la	O
rive	O
,	O
il	O
regardait	O
couler	O
sa	O
vie	O
;	O
fleuve	O
ennuyé	O
de	O
son	O
cours	O
,	O
qui	O
demande	O
à	O
rentrer	O
dans	O
sa	O
source	O
.	O

Basé	O
sur	O
tout	O
,	O
même	O
sur	O
la	O
science	O
et	O
sur	O
ce	O
globe	O
terrestre	O
qu	O
'	O
il	O
avait	O
écorcé	O
en	O
tous	O
sens	O
;	O
sur	O
lequel	O
son	O
corps	O
était	O
retenu	O
de	O
force	O
,	O
mais	O
d	O
'	O
où	O
son	O
âme	O
s	O
'	O
absentait	O
souvent	O
,	O
cherchant	O
sans	O
doute	O
une	O
autre	O
terre	O
,	O
une	O
porte	O
pour	O
sortir	O
de	O
celle	O
-	O
ci	O
ou	O
une	O
échelle	O
pour	O
remonter	O
dans	O
le	O
temps	O
.	O

La	O
structure	O
et	O
les	O
proportions	O
de	O
M.	B-PER
Penkenton	I-PER
,	O
de	O
même	O
que	O
les	O
tendances	O
de	O
son	O
esprit	O
,	O
appartie	O
-	O
naient	O
à	O
un	O
autre	O
âge	O
;	O
elles	O
étaient	O
plutôt	O
architecturales	O
qu	O
'	O
humaines	O
.	O

Cet	O
homme	O
avait	O
dû	O
être	O
construit	O
par	O
les	B-PER
Pėlasges	I-PER
,	O
peut	O
-	O
être	O
plus	O
anciennement	O
,	O
et	O
taillé	O
à	O
grands	O
coups	O
dans	O
un	O
bloc	O
de	O
granit	O
.	O

Sa	O
tête	O
de	O
Titan	B-PER
;	O
sa	O
large	O
face	O
,	O
sans	O
être	O
belles	O
,	O
avaient	O
quelque	O
chose	O
de	O
la	O
majesté	O
des	O
sphynx	O
,	O
types	O
d	O
'	O
humanité	O
primitive	O
,	O
création	O
gardant	O
l	O
'	O
empreinte	O
plus	O
immédiate	O
du	O
créateur	O
.	O

Pareillement	O
à	O
ces	O
sphynx	O
,	O
la	O
tête	O
de	O
M.	B-PER
Penkenton	I-PER
allait	O
diminuant	O
vers	O
l	O
'	O
occiput	O
;	O
sa	O
face	O
n	O
'	O
était	O
qu	O
'	O
une	O
façade	O
qui	O
se	O
prolongeait	O
en	O
caverne	O
;	O
ce	O
visage	O
humain	O
avait	O
un	O
crâne	O
de	O
loup	O
.	O

Sur	O
ce	O
crâne	O
étrange	O
,	O
aucune	O
croissance	O
capillaire	O
;	O
sur	O
les	O
joues	O
de	O
parchemin	O
,	O
quelques	O
poils	O
égarés	O
çà	O
et	O
là	O
;	O
végétations	O
morbides	O
des	O
terrains	O
volcaniques	O
et	O
des	O
cimes	O
foudroyées	O
!	O

Une	O
cravate	O
raide	O
,	O
-	O
-	O
à	O
faux	O
-	O
col	O
,	O
faux	O
-	O
cul	O
ou	O
licol	O
,	O
-	O
-	O
reliait	O
la	O
tête	O
au	O
corps	O
,	O
comme	O
une	O
frise	O
de	O
pierre	O
consolidée	O
une	O
tour	O
.	O
...	O

M.	B-PER
le	I-PER
docteur	I-PER
Penkenton	I-PER
avait	O
de	O
la	O
fortune	O
,	O
consistait	O
dans	O
ses	O
collections	O
,	O
dont	O
certaines	O
pièces	O
étaient	O
sans	O
prix	O
:	O
par	O
exemple	O
,	O
une	O
épaule	O
de	O
mouton	O
fossile	O
(	O
ouis	O
prisca	O
)	O
,	O
encore	O
emmanchée	O
dans	O
son	O
avant	O
-	O
bras	O
,	O
avec	O
des	O
poils	O
et	O
des	O
tendons	O
presque	O
put	O
-	O
rulents	O
,	O
ce	O
qui	O
est	O
pour	O
un	O
fossile	O
l	O
'	O
état	O
idéal	O
de	O
fraîcheur	O
,	O
-	O
-	O
l	O
'	O
arrière	O
-	O
train	O
du	O
cheval	O
de	O
Troie	B-PER
,	O
tombé	O
en	O
poussière	O
par	O
l	O
'	O
effet	O
de	O
l	O
'	O
âge	O
,	O
et	O
contenu	O
dans	O
un	O
sac	O
de	O
deux	O
hectolitres	O
,	O
où	O
le	O
vulgaire	O
ne	O
voyait	O
que	O
de	O
la	O
sciure	O
,	O
mais	O
où	O
les	O
savants	O
et	O
les	O
hommes	O
de	O
cheval	O
discernaient	O
parfaitement	O
une	O
poussière	O
équestre	O
,	O
et	O
un	O
dessin	O
très	O
exact	O
de	O
l	O
'	O
arche	O
de	O
Noé	O
,	O
gravé	O
à	O
la	O
pointe	O
de	O
silex	O
sur	O
un	O
os	O
d	O
'	O
halitérium	O
;	O
et	O
recueilli	O
par	O
M.	B-PER
Penkenton	I-PER
lui	O
-	O
même	O
dans	O
les	O
terrains	O
du	O
diluvium	O
asiatique	O
,	O
sur	O
le	O
versant	O
sud	B-LOC
du	B-LOC
mont	I-LOC
Ararat	I-LOC
:	O
gravure	O
inestimable	O
,	O
objet	O
de	O
controverses	O
si	O
jalouses	O
et	O
si	O
vives	O
que	O
le	O
savant	O
M.	B-PER
Bryce	I-PER
n	O
'	O
avait	O
pas	O
craint	O
de	O
gravir	O
les	O
1,712	O
pieds	O
du	B-LOC
mont	I-LOC
Ararat	I-LOC
,	O
pour	O
voir	O
si	O
,	O
comme	O
les	B-MISC
Arméniens	I-MISC
l	O
'	O
assurent	O
,	O
l	O
'	O
arche	O
s	O
'	O
y	O
trouvait	O
encore	O
,	O
et	O
pouvoir	O
,	O
dans	O
ce	O
cas	O
,	O
contrôler	O
la	O
ressemblance	O
du	O
dessin	O
et	O
du	O
modèle	O
.	O

Enfin	O
,	O
outre	O
ces	O
richesses	O
et	O
tant	O
d	O
'	O
autres	O
,	O
M.	B-PER
Pen	I-PER
-	I-PER
kenton	I-PER
avait	O
une	O
autre	O
source	O
de	O
fortune	O
dans	O
la	O
publication	O
en	O
cours	O
,	O
à	O
Athènes	B-LOC
,	O
à	O
la	O
librairie	O
de	O
Léonidas	B-PER
jeune	I-PER
et	O
Pélopidas	B-PER
fils	I-PER
,	O
de	O
son	O
Dictionnaire	O
syriaque	O
en	O
caractères	O
glagolithiques	O
;	O
nouvelle	O
édition	O
mise	O
à	O
la	O
portée	O
des	O
gens	O
du	O
monde	O
,	O
au	O
moyen	O
d	O
'	O
une	O
glose	O
en	O
cophte	O
et	O
en	O
hébreu	O
.	O

Le	O
docteur	O
était	O
sans	O
parents	O
.	O

Quelques	O
personnes	O
croyaient	O
savoir	O
qu	O
'	O
il	O
avait	O
eu	O
un	O
frère	O
mort	O
tragiquement	O
depuis	O
longtemps	O
,	O
mais	O
il	O
ne	O
faisait	O
pas	O
bon	O
questionner	O
M.	B-PER
Penkenton	I-PER
à	O
ce	O
sujet	O
;	O
pas	O
plus	O
que	O
toucher	O
à	O
sa	O
canne	O
,	O
si	O
l	O
'	O
on	O
peut	O
donner	O
ce	O
nom	O
à	O
une	O
branche	O
noueuse	O
,	O
énorme	O
,	O
d	O
'	O
une	O
essence	O
inconnue	O
,	O
qui	O
portait	O
,	O
gravés	O
à	O
coups	O
de	O
hache	O
,	O
des	O
signes	O
bizarres	O
sur	O
son	O
écorce	O
.	O

Ce	O
bâton	O
semblait	O
rivé	O
à	O
sa	O
main	O
,	O
cette	O
canne	O
et	O
cet	O
homme	O
ne	O
se	O
quittaient	O
pas	O
.	O

Appuyés	O
l	O
'	O
un	O
sur	O
l	O
'	O
autre	O
,	O
ils	O
portaient	O
le	O
poids	O
du	O
jour	O
,	O
et	O
durant	O
la	O
nuit	O
,	O
les	O
mains	O
crispées	O
du	O
docteur	O
serraient	O
sur	O
sa	O
poitrine	O
le	O
corps	O
rugneux	O
de	O
sa	O
compagne	O
.	O

Toucher	O
à	O
sa	O
canne	O
ou	O
parler	O
de	O
son	O
frère	O
était	O
,	O
pour	O
le	O
docteur	O
,	O
une	O
égale	O
offense	O
;	O
il	O
devenait	O
furieux	O
,	O
brandissait	O
son	O
