avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
nous	nous	PRON	O	O	O
établirons	établir	VERB	O	O	O
l'	le	DET	O	O	O
impôt	impôt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Anciens	ancien	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
été	être	AUX	O	O	O
convoqués	convoquer	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
réunirent	réunir	VERB	O	O	O
au	au	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
trente	trente	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
du	de	ADP	O	O	O
moustier	moustier	NOUN	O	O	O
de	de	ADP	O	O	O
4	4	PRON	O	O	O
.	.	PUNCT	O	O	O

bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
sycomore	sycomore	NOUN	O	O	O

.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
furent	être	AUX	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
États	état	NOUN	O	O	O
de	de	ADP	O	O	O
Pingouinie	pingouinie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
formés	former	VERB	O	O	O
aux	à	ADP	O	O	O
trois	trois	NUM	O	O	O
quarts	quart	NOUN	O	O	O
des	de	ADP	O	O	O
gros	gros	ADJ	O	O	O
paysans	paysan	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Surelle	surelle	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Clange	clange	PROPN	O	O	O
.	.	PUNCT	O	O	O

Greatauk	greatauk	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
noble	noble	ADJ	O	O	O
des	de	ADP	O	O	O
Pingouins	pingouin	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
assit	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
haute	haut	ADJ	O	O	O
pierre	pierre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vénérable	vénérable	ADJ	O	O	O
Maël	maël	PROPN	O	O	O
prit	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
religieux	religieux	NOUN	O	O	O
et	et	CCONJ	O	O	O
prononça	prononcer	VERB	O	O	O
ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Seigneur	seigneur	NOUN	O	O	O
donne	donne	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
plaît	plaire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
richesses	richesse	NOUN	O	O	O
aux	à	ADP	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
leur	son	PRON	O	O	O
retire	retirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
rassemblés	rassembler	VERB	O	O	O
pour	pour	ADP	O	O	O
lever	lever	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
des	un	DET	O	O	O
contributions	contribution	NOUN	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
subvenir	subvenir	VERB	O	O	O
aux	à	ADP	O	O	O
dépenses	dépense	NOUN	O	O	O
publiques	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
entretien	entretien	NOUN	O	O	O
des	de	ADP	O	O	O
religieux	religieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
estime	estime	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
contributions	contribution	NOUN	O	O	O
doivent	devoir	VERB	O	O	O
être	être	AUX	O	O	O
en	en	ADP	O	O	O
proportion	proportion	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
richesse	richesse	NOUN	O	O	O
de	de	ADP	O	O	O
chacun	chacun	PRON	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	VERB	O	O	O
cent	cent	NUM	O	O	O
boeufs	boeuf	NOUN	O	O	O
en	en	PRON	O	O	O
donnera	donner	VERB	O	O	O
dix	dix	PRON	O	O	O
;	;	PUNCT	O	O	O

celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
dix	dix	PRON	O	O	O
en	en	PRON	O	O	O
donnera	donner	VERB	O	O	O
un	un	PRON	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
saint	saint	ADJ	O	O	O
homme	homme	NOUN	O	O	O
eut	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
Morio	morio	PROPN	O	O	O
,	,	PUNCT	O	O	O
laboureur	laboureur	NOUN	O	O	O
à	à	ADP	O	O	O
Anis	anis	PROPN	O	O	O
-	-	PROPN	O	O	O
sur	sur	PROPN	O	O	O
-	-	PROPN	O	O	O
Clange	clange	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
riches	riche	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
Pingouins	pingouin	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
O	o	INTJ	O	O	O
Maël	maël	PROPN	O	O	O
,	,	PUNCT	O	O	O
ô	ô	PROPN	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
estime	estime	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
que	que	SCONJ	O	O	O
chacun	chacun	PRON	O	O	O
contribue	contribuer	VERB	O	O	O
aux	à	ADP	O	O	O
dépenses	dépense	NOUN	O	O	O
publiques	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
frais	frais	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Église	église	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
dépouiller	dépouiller	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
possède	posséder	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
frères	frère	NOUN	O	O	O
pingouins	pingouin	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
fallait	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
donnerais	donner	VERB	O	O	O
de	de	DET	O	O	O
grand	grand	ADJ	O	O	O
coeur	coeur	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
chemise	chemise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
anciens	ancien	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
sont	être	AUX	O	O	O
disposés	disposer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
sacrifice	sacrifice	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
biens	bien	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
douter	douter	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
absolu	absolu	ADJ	O	O	O
au	au	ADP	O	O	O
pays	pays	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
religion	religion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
donc	donc	ADV	O	O	O
considérer	considérer	VERB	O	O	O
uniquement	uniquement	ADV	O	O	O
l'	le	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
public	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
faire	faire	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
commande	commande	VERB	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
commande	commande	VERB	O	O	O
,	,	PUNCT	O	O	O
ô	ô	INTJ	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
exige	exiger	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
beaucoup	beaucoup	ADV	O	O	O
demander	demander	VERB	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
possèdent	posséder	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
alors	alors	ADV	O	O	O
les	le	DET	O	O	O
riches	riche	NOUN	O	O	O
seraient	être	AUX	O	O	O
moins	moins	ADV	O	O	O
riches	riche	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pauvres	pauvre	NOUN	O	O	O
plus	plus	ADV	O	O	O
pauvres	pauvre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
pauvres	pauvre	NOUN	O	O	O
vivent	vivre	VERB	O	O	O
du	de	ADP	O	O	O
bien	bien	NOUN	O	O	O
des	de	ADP	O	O	O
riches	riche	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
ce	ce	DET	O	O	O
bien	bien	NOUN	O	O	O
est	être	AUX	O	O	O
sacré	sacrer	ADJ	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
y	y	PRON	O	O	O
touchez	toucher	VERB	O	O	O
pas	pas	ADV	O	O	O
:	:	PUNCT	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
méchanceté	méchanceté	NOUN	O	O	O
gratuite	gratuit	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
aux	à	ADP	O	O	O
riches	riche	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
retireriez	retirer	VERB	O	O	O
pas	pas	ADV	O	O	O
grand	grand	ADJ	O	O	O
profit	profit	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
guère	guère	ADV	O	O	O
nombreux	nombreux	ADJ	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
pri	pri	VERB	O	O	O
-	-	PRON	O	O	O
veriez	verier	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
ressources	ressource	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
plongeant	plonger	VERB	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
misère	misère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
demandez	demander	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
d'	de	ADP	O	O	O
aide	aide	NOUN	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
habitant	habitant	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
égard	égard	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
bien	bien	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
recueillerez	recueillir	VERB	O	O	O
assez	assez	ADV	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
besoins	besoin	NOUN	O	O	O
publics	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
aurez	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
enquérir	enquérir	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
possèdent	posséder	VERB	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
regarderaient	regarder	VERB	O	O	O
toute	tout	DET	O	O	O
recherche	recherche	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
nature	nature	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
odieuse	odieux	ADJ	O	O	O
vexation	vexation	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
chargeant	charger	VERB	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
également	également	ADV	O	O	O
et	et	CCONJ	O	O	O
légèrement	légèrement	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
épargnerez	épargner	VERB	O	O	O
les	le	DET	O	O	O
pauvres	pauvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
vous	vous	PRON	O	O	O
leur	son	PRON	O	O	O
laisserez	laisser	VERB	O	O	O
le	le	DET	O	O	O
bien	bien	NOUN	O	O	O
des	de	ADP	O	O	O
riches	riche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
comment	comment	ADV	O	O	O
serait	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
possible	possible	ADJ	O	O	O
de	de	ADP	O	O	O
proportionner	proportionner	VERB	O	O	O
l'	le	DET	O	O	O
impôt	impôt	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
richesse	richesse	NOUN	O	O	O
?	?	PUNCT	O	O	O

Hier	hier	ADV	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
cents	cent	DET	O	O	O
boeufs	boeuf	NOUN	O	O	O
;	;	PUNCT	O	O	O

aujourd'hui	aujourd'hui	ADV	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
soixante	soixante	PRON	O	O	O
,	,	PUNCT	O	O	O
demain	demain	ADV	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
aurais	avoir	VERB	O	O	O
cent	cent	PRON	O	O	O
.	.	PUNCT	O	O	O

Clunic	clunic	PROPN	O	O	O
a	avoir	VERB	O	O	O
trois	trois	NUM	O	O	O
vaches	vache	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elles	lui	PRON	O	O	O
sont	être	AUX	O	O	O
maigres	maigre	ADJ	O	O	O
;	;	PUNCT	O	O	O

Nicclu	nicclu	PROPN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
que	que	ADV	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elles	lui	PRON	O	O	O
sont	être	AUX	O	O	O
grasses	gras	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Clunic	clunic	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
Nicclu	nicclu	PROPN	O	O	O
quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
riche	riche	ADJ	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
signes	signe	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
opulence	opulence	NOUN	O	O	O
sont	être	AUX	O	O	O
trompeurs	trompeur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
boit	boire	VERB	O	O	O
et	et	CCONJ	O	O	O
mange	manger	VERB	O	O	O
.	.	PUNCT	O	O	O

Imposez	imposer	VERB	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
10/9	10/9	NOUN	O	O	O
-	-	NOUN	O	O	O
5	5	NOUN	O	O	O
-	-	NOUN	O	O	O
19	19	NOUN	O	O	O
.	.	PUNCT	O	O	O

H.	h.	NOUN	O	O	O
25	25	NUM	O	O	O
-	-	NUM	O	O	O
28	28	NUM	O	O	O
.	.	PUNCT	O	O	O

B.	b.	NOUN	O	O	O
120	120	NUM	O	O	O
-	-	NUM	O	O	O
125	125	NUM	O	O	O
.	.	PUNCT	O	O	O

C.	c.	NOUN	O	O	O
10	10	NUM	O	O	O
.	.	PUNCT	O	O	O
12	12	NUM	O	O	O
.	.	PUNCT	O	O	O

d'	de	ADP	O	O	O
après	après	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
consomment	consommer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
la	le	DET	O	O	O
sagesse	sagesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
parla	parler	VERB	O	O	O
Morio	morio	PROPN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
applaudissements	applaudissement	NOUN	O	O	O
des	de	ADP	O	O	O
Anciens	ancien	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
demande	demande	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
grave	grave	VERB	O	O	O
ce	ce	DET	O	O	O
discours	discours	NOUN	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
tables	table	NOUN	O	O	O
d'	de	ADP	O	O	O
airain	airain	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
moine	moine	NOUN	O	O	O
Bulloch	bulloch	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
dicté	dicter	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
;	;	PUNCT	O	O	O

dans	dans	ADP	O	O	O
quinze	quinze	NUM	O	O	O
cents	cent	DET	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
meilleurs	meilleur	ADJ	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
Pingouins	pingouin	NOUN	O	O	O
ne	ne	ADV	O	O	O
parleront	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
autrement	autrement	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Anciens	ancien	NOUN	O	O	O
applaudissaient	applaudir	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
Grestauk	grestauk	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pommeau	pommeau	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épée	épée	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
cette	ce	DET	O	O	O
brève	bref	ADJ	O	O	O
déclaration	déclaration	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Étant	être	AUX	O	O	O
noble	noble	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
contribuerai	contribuer	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
contribuer	contribuer	VERB	O	O	O
est	être	AUX	O	O	O
ignoble	ignoble	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
canaille	canaille	NOUN	O	O	O
à	à	ADP	O	O	O
payer	payer	VERB	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
cet	ce	DET	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Anciens	ancien	NOUN	O	O	O
se	se	PRON	O	O	O
séparèrent	séparer	VERB	O	O	O
en	en	ADP	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
Rome	rome	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
procédé	procéder	VERB	O	O	O
au	au	ADP	O	O	O
cens	cens	NOUN	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
moyen	moyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
s'	se	PRON	O	O	O
accroissait	accroître	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
y	y	PRON	O	O	O
mourussent	mourir	VERB	O	O	O
en	en	ADP	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
abondance	abondance	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
famines	famine	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pestes	peste	NOUN	O	O	O
vinssent	venir	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
parfaite	parfait	ADJ	O	O	O
régularité	régularité	NOUN	O	O	O
dépeupler	dépeupler	VERB	O	O	O
des	un	DET	O	O	O
villages	village	NOUN	O	O	O
entiers	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
Pingouins	pingouin	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
plus	plus	ADV	O	O	O
nombreux	nombreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
contribuaient	contribuer	VERB	O	O	O
par	par	ADP	O	O	O
leur	son	DET	O	O	O
misère	misère	NOUN	O	O	O
privée	priver	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
prospérité	prospérité	NOUN	O	O	O
publique	public	ADJ	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
V	v	ADJ	O	O	O

LES	le	DET	O	O	O
NOCES	noce	NOUN	O	O	O
DE	de	ADP	O	O	O
KRAKEN	kraken	PROPN	O	O	O
ET	et	CCONJ	O	O	O
D'	de	ADP	O	O	O
ORBEROSE	orberose	NOUN	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
vivait	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
d'	de	ADP	O	O	O
Alca	alca	PROPN	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
pingouin	pingouin	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
était	être	AUX	O	O	O
robuste	robuste	ADJ	O	O	O
