sur	O
les	O
routes	O
de	O
la	B-LOC
Pennsylvanie	I-LOC
,	O
du	B-LOC
Kentucky	I-LOC
,	O
de	O
l	B-LOC
'	I-LOC
Ohio	I-LOC
,	O
du	B-LOC
Tennessee	I-LOC
,	O
du	B-LOC
Missouri	I-LOC
,	O
de	O
l	B-LOC
'	I-LOC
Illinois	I-LOC
,	O
et	O
le	O
27	O
mai	O
,	O
pendant	O
le	O
match	O
de	O
l	B-ORG
'	I-ORG
American	I-ORG
-	I-ORG
Club	I-ORG
,	O
sur	O
les	O
routes	O
du	B-LOC
Wisconsin	I-LOC
,	O
puis	O
elle	O
a	O
disparu	O
.	O
«	O
Au	O
cours	O
de	O
la	O
première	O
semaine	O
de	O
juin	O
,	O
un	O
bateau	O
,	O
évoluant	O
à	O
grande	O
vitesse	O
,	O
a	O
parcouru	O
les	O
parages	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
le	I-LOC
cap	I-LOC
Sable	I-LOC
et	O
plus	O
Angleterre	B-LOC
,	O
entre	O
particulièrement	O
en	O
vue	O
de	O
Boston	B-LOC
,	O
puis	O
il	O
a	O
disparu	O
.	O
	
le	B-LOC
cap	I-LOC
Nord	I-LOC
et	O
«	O
Dans	O
la	O
seconde	O
quinzaine	O
du	O
même	O
mois	O
,	O
un	O
submersible	O
a	O
manoeuvré	O
sous	O
les	O
eaux	B-LOC
du	B-LOC
lac	I-LOC
Kirdall	I-LOC
,	O
au	B-LOC
Kansas	I-LOC
,	O
puis	O
il	O
a	O
disparu	O
.	O
«	O
Tout	O
porte	O
à	O
le	O
croire	O
,	O
c	O
'	O
est	O
au	O
même	O
inventeur	O
que	O
sont	O
dus	O
ces	O
appareils	O
,	O
qui	O
n	O
'	O
en	O
font	O
peut	O
-	O
être	O
qu	O
'	O
un	O
seul	O
,	O
apte	O
à	O
circuler	O
sur	O
terre	O
comme	O
à	O
naviguer	O
sur	O
mer	O
et	O
sous	O
mer	O
.	O
«	O
Une	O
proposition	O
est	O
donc	O
adressée	O
audit	O
inventeur	O
,	O
quel	O
qu	O
'	O
il	O
soit	O
,	O
dans	O
le	O
but	O
d	O
'	O
acquérir	O
ledit	O
appareil	O
.	O
«	O
En	O
même	O
temps	O
qu	O
'	O
il	O
est	O
invité	O
à	O
se	O
faire	O
connaître	O
,	O
il	O
est	O
prié	O
d	O
'	O
indiquer	O
le	O
prix	O
auquel	O
il	O
consentirait	O
à	O
traiter	O
avec	O
le	O
gouvernement	O
américain	O
et	O
à	O
envoyer	O
sa	O
réponse	O
le	O
plus	O
tôt	O
possible	O
à	O
l	O
'	O
hôtel	O
de	O
la	O
police	O
,	O
Washington	B-LOC
,	O
district	B-LOC
de	I-LOC
Columbia	I-LOC
,	O
États	B-LOC
-	I-LOC
Unis	I-LOC
d	I-LOC
'	I-LOC
Amérique	I-LOC
.	O
»	O
	
Telle	O
fut	O
la	O
note	O
imprimée	O
en	O
gros	O
caractères	O
dans	O
les	O
journaux	O
.	O
	
Assurément	O
,	O
elle	O
ne	O
tarderait	O
point	O
à	O
tomber	O
sous	O
les	O
yeux	O
de	O
l	O
'	O
intéressé	O
,	O
en	O
quelque	O
lieu	O
qu	O
'	O
il	O
fût	O
.	O
	
Il	O
la	O
lirait	O
,	O
il	O
ne	O
pourrait	O
manquer	O
d	O
'	O
y	O
répondre	O
d	O
'	O
une	O
façon	O
ou	O
d	O
'	O
une	O
autre	O
,	O
et	O
pourquoi	O
refuserait	O
-	O
il	O
d	O
'	O
accepter	O
une	O
pareille	O
offre	O
?	O
…	O
Il	O
n	O
'	O
y	O
avait	O
plus	O
qu	O
'	O
à	O
attendre	O
la	O
réponse	O
.	O
	
On	O
se	O
figure	O
sans	O
peine	O
de	O
quel	O
accès	O
de	O
curiosité	O
fut	O
saisi	O
le	O
public	O
.	O
	
Du	O
matin	O
au	O
soir	O
,	O
une	O
foule	O
avide	O
et	O
bruyante	O
se	O
pressait	O
devant	O
l	O
'	O
hôtel	O
de	O
la	O
police	O
,	O
guettant	O
l	O
'	O
arrivée	O
d	O
'	O
une	O
lettre	O
ou	O
d	O
'	O
un	O
télégramme	O
.	O
	
Les	O
reporters	O
ne	O
quittaient	O
plus	O
leur	O
poste	O
.	O
	
Quel	O
honneur	O
,	O
quelle	O
aubaine	O
pour	O
le	O
journal	O
qui	O
,	O
le	O
premier	O
,	O
publierait	O
la	O
fameuse	O
nouvelle	O
!	O
…	O
Savoir	O
enfin	O
les	O
nom	O
et	O
qualités	O
de	O
l	O
'	O
introuvable	O
inconnu	O
,	O
et	O
s	O
'	O
il	O
consentait	O
à	O
entrer	O
en	O
rapport	O
avec	O
le	O
gouvernement	O
fédéral	O
?	O
…	O
Il	O
va	O
sans	O
dire	O
que	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
ferait	O
largement	O
les	O
choses	O
.	O
	
Les	O
millions	O
ne	O
lui	O
manquent	O
pas	O
,	O
et	O
,	O
le	O
fallût	O
-	O
il	O
,	O
ses	O
milliardaires	O
ouvriraient	O
toutes	O
grandes	O
leurs	O
inépuisables	O
caisses	O
!	O
…	O
Une	O
journée	O
se	O
passa	O
.	O
	
À	O
combien	O
de	O
gens	O
nerveux	O
et	O
impatients	O
elle	O
parut	O
compter	O
plus	O
de	O
vingt	O
-	O
quatre	O
heures	O
,	O
et	O
les	O
heures	O
parurent	O
durer	O
plus	O
de	O
soixante	O
minutes	O
!	O
	
Pas	O
de	O
réponse	O
,	O
pas	O
de	O
lettre	O
,	O
pas	O
de	O
dépêche	O
.	O
	
La	O
nuit	O
suivante	O
,	O
rien	O
de	O
nouveau	O
.	O
	
Et	O
il	O
en	O
fut	O
de	O
même	O
pendant	O
trois	O
jours	O
encore	O
!	O
	
Alors	O
se	O
produisit	O
ce	O
qui	O
était	O
à	O
prévoir	O
.	O
	
Les	O
câbles	O
avaient	O
appris	O
à	O
l	B-LOC
'	I-LOC
Europe	I-LOC
ce	O
que	O
proposait	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
.	O
	
Les	O
divers	O
États	B-LOC
de	I-LOC
l	B-LOC
'	I-LOC
Ancien	I-LOC
Continent	I-LOC
feraient	O
tout	O
autant	O
qu	O
'	O
elle	O
leur	O
profit	O
de	O
cette	O
invention	O
!	O
	
Pourquoi	O
ne	O
pas	O
lui	O
disputer	O
la	O
possession	O
d	O
'	O
un	O
appareil	O
dont	O
il	O
y	O
avait	O
à	O
tirer	O
des	O
avantages	O
si	O
considérables	O
?	O
…	O
Pourquoi	O
ne	O
pas	O
se	O
jeter	O
dans	O
la	O
lutte	O
à	O
coups	O
de	O
millions	O
?	O
…	O
En	O
effet	O
,	O
les	O
grandes	O
puissances	O
allaient	O
s	O
'	O
en	O
mêler	O
:	O
la	B-LOC
France	I-LOC
,	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
,	O
la	B-LOC
Russie	I-LOC
,	O
l	B-LOC
'	I-LOC
Italie	I-LOC
,	O
l	B-LOC
'	I-LOC
Autriche	I-LOC
,	O
l	B-LOC
'	I-LOC
Allemagne	I-LOC
.	O
	
Seuls	O
les	O
États	O
de	O
second	O
ordre	O
n	O
'	O
essaieraient	O
pas	O
de	O
se	O
lancer	O
dans	O
la	O
bataille	O
au	O
détriment	O
de	O
leurs	O
budgets	O
.	O
	
La	O
presse	O
européenne	O
publia	O
des	O
notes	O
identiques	O
à	O
celle	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
.	O
	
Et	O
,	O
en	O
vérité	O
,	O
il	O
ne	O
tiendrait	O
qu	O
'	O
à	O
l	O
'	O
extraordinaire	O
«	O
chauffeur	O
»	O
de	O
devenir	O
un	O
rival	O
des	B-PER
Gould	I-PER
,	O
des	B-PER
Morgan	B-PER
,	O
des	B-PER
Astor	I-PER
,	O
des	B-PER
Vanderbilt	I-PER
et	O
des	O
Rothschild	B-PER
de	O
France	B-LOC
,	O
d	O
'	O
Angleterre	B-LOC
ou	O
d	O
'	O
Autriche	B-LOC
!	O
	
Et	O
,	O
comme	O
ledit	O
personnage	O
ne	O
donnait	O
pas	O
signe	O
de	O
vie	O
,	O
voici	O
que	O
des	O
offres	O
fermes	O
lui	O
furent	O
faites	O
pour	O
l	O
'	O
engager	O
à	O
dissiper	O
le	O
mystère	O
qui	O
l	O
'	O
entourait	O
.	O
	
Le	O
monde	O
entier	O
devint	O
un	O
marché	O
public	O
,	O
une	O
bourse	O
universelle	O
où	O
se	O
débattaient	O
d	O
'	O
invraisemblables	O
enchères	O
.	O
	
Deux	O
fois	O
par	O
jour	O
,	O
les	O
journaux	O
en	O
indiquaient	O
le	O
chiffre	O
,	O
et	O
elles	O
allaient	O
toujours	O
croissant	O
de	O
millions	O
en	O
millions	O
!	O
	
En	O
somme	O
,	O
ce	O
furent	O
les	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
qui	O
,	O
après	O
une	O
mémorable	O
séance	O
du	B-ORG
Congrès	I-ORG
,	O
l	O
'	O
emportèrent	O
grâce	O
au	O
vote	O
de	O
vingt	O
millions	O
de	O
dollars	O
,	O
soit	O
cent	O
millions	O
de	O
francs	O
.	O
	
Eh	O
bien	O
,	O
il	O
ne	O
se	O
rencontra	O
pas	O
un	O
seul	O
citoyen	O
en	O
Amérique	B-LOC
,	O
à	O
quelque	O
classe	O
de	O
la	O
société	O
qu	O
'	O
il	O
appartînt	O
,	O
pour	O
trouver	O
ce	O
chiffre	O
exagéré	O
,	O
tant	O
on	O
attachait	O
d	O
'	O
importance	O
à	O
la	O
possession	O
de	O
ce	O
prodigieux	O
engin	O
de	O
locomotion	O
.	O
	
Et	O
moi	O
,	O
tout	O
le	O
premier	O
,	O
je	O
ne	O
cessais	O
de	O
répéter	O
à	O
la	O
bonne	O
Grad	O
que	O
«	O
ça	O
valait	O
plus	O
que	O
ça	O
!	O
»	O
	
Sans	O
doute	O
,	O
les	O
autres	O
nations	O
n	O
'	O
étaient	O
pas	O
de	O
cet	O
avis	O
,	O
car	O
leurs	O
enchères	O
s	O
'	O
arrêtèrent	O
au	O
-	O
dessous	O
de	O
ce	O
chiffre	O
.	O
	
Et	O
alors	O
éclatèrent	O
tous	O
les	O
propos	O
de	O
rivaux	O
battus…	O
	
L	O
'	O
inventeur	O
ne	O
se	O
fera	O
pas	O
connaître…	O
	
Il	O
n	O
'	O
existe	O
pas…	O
	
Il	O
n	O
'	O
a	O
jamais	O
existé…	O
	
C	O
'	O
est	O
un	O
mystificateur	O
de	O
grande	O
allure…	O
	
D	O
'	O
ailleurs	O
,	O
sait	O
-	O
on	O
s	O
'	O
il	O
n	O
'	O
a	O
pas	O
péri	O
avec	O
sa	O
machine	O
,	O
au	O
fond	O
de	O
quelque	O
précipice	O
,	O
englouti	O
dans	O
les	O
profondeurs	O
de	O
la	O
mer	O
?	O
…	O
Les	O
journaux	O
de	O
l	O
'	B-ORG
Ancien	I-ORG
Monde	I-ORG
s	O
'	O
en	O
payèrent	O
dans	O
les	O
grands	O
prix…	O
	
Par	O
malheur	O
,	O
le	O
temps	O
se	O
passait	O
.	O
	
Aucune	O
nouvelle	O
de	O
notre	O
homme	O
,	O
aucune	O
réponse	O
de	O
lui…	O
	
Il	O
n	O
'	O
était	O
plus	O
signalé	O
nulle	O
part…	O
	
On	O
ne	O
l	O
'	O
avait	O
pas	O
revu	O
depuis	O
son	O
évolution	O
sur	O
les	O
parages	O
du	B-LOC
lac	I-LOC
Supérieur	I-LOC
!	O
…	O
	
Pour	O
mon	O
compte	O
,	O
ne	O
sachant	O
que	O
penser	O
,	O
je	O
commençais	O
à	O
perdre	O
tout	O
espoir	O
d	O
'	O
une	O
solution	O
de	O
cette	O
étrange	O
affaire	O
.	O
	
Or	O
,	O
dans	O
la	O
matinée	O
du	O
15	O
juillet	O
,	O
voici	O
qu	O
'	O
une	O
lettre	O
sans	O
timbre	O
fut	O
trouvée	O
dans	O
la	O
boîte	O
de	O
l	O
'	O
hôtel	O
de	O
la	O
police	O
.	O
	
Après	O
que	O
les	O
autorités	O
en	O
eurent	O
pris	O
connaissance	O
,	O
on	O
la	O
communiqua	O
aux	O
journaux	O
de	O
Washington	B-LOC
,	O
qui	O
la	O
publièrent	O
dans	O
un	O
numéro	O
spécial	O
,	O
en	O
en	O
donnant	O
le	O
fac	O
-	O
similé	O
.	O
	
Elle	O
était	O
conçue	O
en	O
ces	O
termes	O
:	O
IX	O
.	O
	
Seconde	O
lettre	O
.	O
«	O
À	O
bord	O
de	O
l	O
'	O
Épouvante	B-NOV
»	O
,	O
«	O
Ce	O
15	O
juillet	O
.	O
»	O
«	O
À	O
l	B-LOC
'	I-LOC
Ancien	I-LOC
et	O
au	B-LOC
Nouveau	I-LOC
Monde	I-LOC
,	O
«	O
Les	O
propositions	O
émanant	O
des	O
divers	O
États	B-MISC
de	I-MISC
l	B-LOC
'	I-LOC
Europe	I-LOC
,	O
comme	O
celles	O
qui	O
ont	O
été	O
faites	O
en	O
dernier	O
lieu	O
par	O
les	B-ORG
États	I-ORG
-	I-ORG
Unis	I-ORG
d	I-ORG
'	I-ORG
Amérique	I-ORG
,	O
ne	O
peuvent	O
attendre	O
d	O
'	O
autre	O
réponse	O
que	O
la	O
présente	O
:	O
«	O
C	O
'	O
est	O
un	O
refus	O
absolu	O
et	O
définitif	O
du	O
prix	O
offert	O
pour	O
l	O
'	O
acquisition	O
de	O
mon	O
appareil	O
.	O
«	O
Cette	O
invention	O
ne	O
sera	O
ni	O
française	O
,	O
ni	O
allemande	O
,	O
ni	O
autrichienne	O
,	O
ni	O
russe	O
,	O
ni	O
anglaise	O
,	O
ni	O
américaine	O
.	O
«	O
L	O
'	O
appareil	O
restera	O
ma	O
propriété	O
,	O
et	O
j	O
'	O
en	O
ferai	O
l	O
'	O
usage	O
qui	O
me	O
conviendra	O
.	O
«	O
Avec	O
lui	O
,	O
j	O
'	O
ai	O
tout	O
pouvoir	O
sur	O
le	O
monde	O
entier	O
,	O
et	O
il	O
n	O
'	O
est	O
pas	O
de	O
puissance	O
humaine	O
qui	O
soit	O
en	O
mesure	O
de	O
lui	O
résister	O
dans	O
n	O
'	O
importe	O
quelle	O
circonstance	O
.	O
«	O
Qu	O
'	O
on	O
n	O
'	O
essaie	O
pas	O
de	O
s	O
'	O
en	O
emparer	O
.	O
	
Il	O
est	O
et	O
sera	O
hors	O
de	O
toute	O
atteinte	O
.	O
	
Le	O
mal	O
qu	O
'	O
on	O
voudrait	O
me	O
faire	O
,	O
je	O
le	O
rendrais	O
au	O
centuple	O
.	O
«	O
Quant	O
au	O
prix	O
qui	O
m	O
'	O
est	O
proposé	O
,	O
je	O
le	O
dédaigne	O
,	O
je	O
n	O
'	O
en	O
ai	O
pas	O
besoin	O
.	O
	
D	O
'	O
ailleurs	O
,	O
le	O
jour	O
où	O
il	O
me	O
plairait	O
d	O
'	O
avoir	O
des	O
millions	O
ou	O
des	O
milliards	O
,	O
je	O
n	O
'	O
aurais	O
qu	O
'	O
à	O
étendre	O
la	O
main	O
pour	O
les	O
prendre	O
.	O
«	O
Que	O
l	B-LOC
'	I-LOC
Ancien	I-LOC
et	O
le	B-LOC
Nouveau	I-LOC
Continent	I-LOC
le	O
sachent	O
,	O
ils	O
ne	O
peuvent	O
rien	O
contre	O
moi	O
,	O
et	O
je	O
puis	O
tout	O
contre	O
eux	O
.	O
»	O
	
Et	O
cette	O
lettre	O
,	O
je	O
la	O
signe	O
:	O
«	O
Maître	O
du	O
Monde	O
.	O
»	O
	
X.	O
Hors	O
la	O
loi	O
.	O
	
Telle	O
était	O
la	O
lettre	O
adressée	O
au	O
gouvernement	B-ORG
des	I-ORG
États	I-ORG
-	I-ORG
Unis	I-ORG
,	O
déposée	O
à	O
l	O
'	O
hôtel	O
de	O
la	O
police	O
,	O
sans	O
l	O
'	O
intermédiaire	O
de	O
la	O
poste	O
.	O
	
Quant	O
à	O
l	O
'	O
individu	O
qui	O
l	O
'	O
avait	O
apportée	O
pendant	O
la	O
nuit	O
du	O
14	O
au	O
15	O
juillet	O
,	O
personne	O
ne	O
l	O
'	O
avait	O
aperçu	O
.	O
	
Cependant	O
un	O
assez	O
grand	O
nombre	O
d	O
'	O
impatients	O
affluaient	O
encore	O
après	O
le	O
coucher	O
du	O
soleil	O
et	O
jusqu	O
'	O
à	O
son	O
lever	O
aux	O
abords	O
de	O
l	O
'	O
hôtel	O
.	O
	
Il	O
est	O
vrai	O
,	O
comment	O
eussent	O
-	O
ils	O
vu	O
le	O
porteur	O
de	O
cette	O
lettre	O
–	O
peut	O
-	O
être	O
son	O
auteur	O
lui	O
-	O
même	O
–	O
,	O
se	O
glissant	O
le	O
long	O
du	O
trottoir	O
et	O
la	O
jetant	O
dans	O
la	O
boîte	O
?	O
…	O
	
Il	O
faisait	O
nuit	O
,	O
une	O
nuit	O
de	O
nouvelle	O
lune	O
.	O
	
On	O
ne	O
s	O
'	O
apercevait	O
pas	O
d	O
'	O
un	O
côté	O
de	O
la	O
rue	O
à	O
l	O
'	O
autre	O
.	O
	
J	O
'	O
ai	O
dit	O
que	O
cette	O
lettre	O
avait	O
paru	O
en	O
fac	O
-	O
similé	O
dans	O
les	O
journaux	O
auxquels	O
les	O
autorités	O
la	O
communiquèrent	O
dès	O
la	O
première	O
heure	O
.	O
	
Or	O
,	O
il	O
ne	O
faudrait	O
pas	O
s	O
'	O
imaginer	O
que	O
l	O
'	O
impression	O
qu	O
'	O
elle	O
causa	O
eût	O
été	O
tout	O
d	O
'	O
abord	O
celle	O
-	O
ci	O
:	O
«	O
C	O
'	O
est	O
là	O
l	O
'	O
oeuvre	O
d	O
'	O
un	O
mauvais	O
plaisant	O
!	O
»	O
	
Non	O
,	O
cette	O
impression	O
,	O
c	O
'	O
était	O
bien	O
celle	O
que	O
j	O
'	O
avais	O
ressentie	O
,	O
lorsque	O
la	O
lettre	O
du	B-PER
Great	I-PER
-	I-PER
Eyry	I-PER
m	O
'	O
était	O
arrivée	O
cinq	O
semaines	O
auparavant	O
.	O
	
Mais	O
,	O
pour	O
tout	O
dire	O
,	O
persistait	O
-	O
elle	O
encore	O
dans	O
mon	O
esprit	O
?	O
…	O
	
Le	O
raisonnement	O
ne	O
l	O
'	O
avait	O
-	O
il	O
pas	O
quelque	O
peu	O
modifiée	O
?	O
…	O
	
Quoi	O
qu	O
'	O
il	O
en	O
soit	O
,	O
je	O
l	O
'	O
éprouvais	O
avec	O
moins	O
d	O
'	O
assurance	O
et	O
,	O
en	O
réalité	O
,	O
je	O
ne	O
savais	O
plus	O
trop	O
que	O
penser	O
.	O
	
D	O
'	O
ailleurs	O
,	O
ce	O
n	O
'	O
est	O
pas	O
cette	O
impression	O
qui	O
se	O
dégageait	O
,	O
ni	O
à	O
Washington	B-LOC
ni	O
en	O
aucune	O
partie	O
de	O
l	B-ORG
'	I-ORG
Union	I-ORG
.	O
	
Effet	O
très	O
naturel	O
,	O
somme	O
toute	O
.	O
	
Aussi	O
,	O
dans	O
la	O
disposition	O
des	O
esprits	O
,	O
à	O
qui	O
eût	O
soutenu	O
que	O
la	O
lettre	O
ne	O
devait	O
pas	O
être	O
prise	O
au	O
sérieux	O
,	O
l	O
'	O
immense	O
majorité	O
se	O
fût	O
hâtée	O
de	O
répondre	O
:	O
«	O
Elle	O
n	O
'	O
est	O
pas	O
de	O
la	O
main	O
d	O
'	O
un	O
mystificateur	O
!	O
…	O
Celui	O
qui	O
l	O
'	O
a	O
écrite	O
c	O
'	O
est	O
bien	O
l	O
'	O
inventeur	O
de	O
l	O
'	O
insaisissable	O
appareil	O
!	O
»	O
	
Donc	O
,	O
la	O
question	O
ne	O
semblait	O
faire	O
doute	O
pour	O
personne	O
,	O
grâce	O
à	O
un	O
curieux	O
état	O
de	O
mentalité	O
assez	O
compréhensible	O
.	O
	
À	O
tous	O
ces	O
faits	O
étranges	O
,	O
dont	O
la	O
clef	O
manquait	O
,	O
on	O
donnait	O
maintenant	O
une	O
explication	O
formelle	O
.	O
	
Et	O
cette	O
explication	O
,	O
la	O
voici	O
:	O
	
Si	O
l	O
'	O
inventeur	O
a	O
disparu	O
depuis	O
un	O
certain	O
temps	O
,	O
il	O
vient	O
de	O
se	O
révéler	O
par	O
un	O
nouvel	O
acte…	O
	
Loin	O
d	O
'	O
avoir	O
péri	O
par	O
suite	O
d	O
'	O
accident	O
,	O
il	O
s	O
'	O
est	O
retiré	O
dans	O
un	O
endroit	O
où	O
la	O
police	O
n	O
'	O
a	O
pu	O
le	O
découvrir…	O
	
Et	O
alors	O
,	O
pour	O
répondre	O
aux	O
propositions	O
du	O
gouvernement	O
,	O
il	O
a	O
écrit	O
cette	O
lettre…	O
	
Mais	O
,	O
au	O
lieu	O
de	O
la	O
mettre	O
à	O
la	O
poste	O
dans	O
n	O
'	O
importe	O
quelle	O
localité	O
,	O
d	O
'	O
où	O
elle	O
fût	O
parvenue	O
à	O
son	O
adresse	O
,	O
il	O
est	O
venu	O
dans	O
la	B-LOC
capitale	I-LOC
des	I-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
la	O
déposer	O
lui	O
-	O
même	O
et	O
,	O
ainsi	O
que	O
le	O
marquait	O
la	O
note	O
officielle	O
,	O
à	O
l	O
'	O
hôtel	O
de	O
la	O
police	O
.	O
	
Eh	O
bien	O
,	O
si	O
ce	O
personnage	O
avait	O
compté	O
que	O
cette	O
nouvelle	O
preuve	O
de	O
son	O
existence	O
ferait	O
quelque	O
bruit	O
dans	O
les	O
deux	O
mondes	O
,	O
il	O
allait	O
être	O
servi	O
à	O
souhait	O
.	O
	
Ce	O
jour	O
-	O
là	O
,	O
des	O
millions	O
de	O
lecteurs	O
qui	O
lurent	O
et	O
relurent	O
leur	O
journal	O
–	O
pour	O
employer	O
la	O
phrase	O
bien	O
connue	O
–	O
«	O
ne	O
voulaient	O
pas	O
en	O
croire	O
leurs	O
yeux	O
»	O
de	O
ce	O
qu	O
'	O
ils	O
lisaient	O
.	O
	
L	O
'	O
écriture	O
de	O
cette	O
lettre	O
,	O
que	O
je	O
ne	O
cessais	O
d	O
'	O
examiner	O
,	O
se	O
composait	O
de	O
mots	O
tracés	O
d	O
'	O
une	O
plume	O
lourde	O
.	O
	
Assurément	O
,	O
un	O
les	O
signes	O
d	O
'	O
un	O
graphologue	O
eût	O
distingué	O
en	O
ces	O
tempérament	O
violent	O
,	O
d	O
'	O
un	O
caractère	O
peu	O
commode	O
.	O
	
lignes	O
	
Un	O
cri	O
m	O
'	O
échappa	O
alors	O
,	O
–	O
un	O
cri	O
que	O
Grad	B-PER
n	O
'	O
entendit	O
pas	O
heureusement	O
.	O
	
Comment	O
n	O
'	O
avais	O
-	O
je	O
pas	O
remarqué	O
plus	O
tôt	O
la	O
ressemblance	O
d	O
'	O
écriture	O
entre	O
cette	O
lettre	O
et	O
celle	O
qui	O
m	O
'	O
était	O
venue	O
de	O
Morganton	B-LOC
?	O
…	O
Et	O
puis	O
–	O
coïncidence	O
plus	O
significative	O
encore	O
–	O
,	O
les	O
initiales	O
qui	O
lui	O
servaient	O
de	O
signature	O
,	O
ces	O
majuscules	O
n	O
'	O
étaient	O
-	O
elles	O
pas	O
celles	O
des	O
trois	O
mots	O
«	O
Maître	O
du	O
Monde	O
»	O
?	O
…	O
Et	O
où	O
fut	O
écrite	O
cette	O
lettre	O
?	O
…	O
À	O
bord	O
de	O
l	O
'	O
Épouvante	B-NOV
…	O
	
Et	O
ce	O
nom	O
,	O
c	O
'	O
était	O
celui	O
du	O
triple	O
appareil	O
commandé	O
par	O
cet	O
énigmatique	O
capitaine	O
!	O
…	O
Ainsi	O
elles	O
étaient	O
de	O
sa	O
main	O
,	O
ces	O
lignes	O
,	O
comme	O
celles	O
de	O
la	O
première	O
lettre	O
,	O
qui	O
me	O
menaçaient	O
si	O
j	O
'	O
osais	O
renouveler	O
ma	O
tentative	O
au	B-LOC
Great	I-LOC
-	I-LOC
Eyry	I-LOC
!	O
…	O
	
Je	O
me	O
levai	O
,	O
je	O
pris	O
dans	O
mon	O
bureau	O
la	O
lettre	O
du	O
13	O
juin	O
,	O
je	O
la	O
comparai	O
avec	O
le	O
fac	O
-	O
similé	O
du	O
journal	O
…	O
	
Aucune	O
hésitation	O
possible	O
!	O
	
Même	O
écriture	O
si	O
singulière	O
,	O
et	O
due	O
à	O
la	O
même	O
main	O
!	O
	
Et	O
alors	O
,	O
mon	O
cerveau	O
travaillant	O
,	O
je	O
cherchai	O
à	O
établir	O
les	O
conséquences	O
de	O
ce	O
rapprochement	O
connu	O
de	O
moi	O
seul	O
,	O
de	O
cette	O
identité	O
de	O
l	O
'	O
écriture	O
des	O
deux	O
lettres	O
,	O
dont	O
l	O
'	O
auteur	O
ne	O
pouvait	O
être	O
que	O
le	O
commandant	O
de	O
cette	O
Épouvante	B-NOV
,	O
–	O
terrible	O
nom	O
qui	O
n	O
'	O
était	O
que	O
trop	O
justifié	O
!	O
…	O
les	O
recherches	O
dans	O
des	O
	
Et	O
alors	O
,	O
je	O
me	O
demandais	O
si	O
cette	O
coïncidence	O
permettrait	O
de	O
conditions	O
moins	O
reprendre	O
incertaines	O
?	O
…	O
Pourrions	O
-	O
nous	O
lancer	O
nos	O
agents	O
sur	O
une	O
piste	O
plus	O
sérieuse	O
qui	O
les	O
conduirait	O
au	O
but	O
?	O
…	O
Enfin	O
,	O
quelle	O
relation	O
existait	O
-	O
il	O
entre	O
l	O
'	O
Épouvante	B-NOV
et	O
le	B-PER
Great	O
-	O
Eyry	B-PER
,	O
quels	O
rapports	O
entre	O
les	O
phénomènes	O
des	B-LOC
Montagnes	I-LOC
Bleues	I-LOC
et	O
les	O
non	O
moins	O
phénoménales	O
apparitions	O
du	O
fantastique	O
appareil	O
?	O
…	O
Je	O
fis	O
ce	O
qu	O
'	O
il	O
y	O
avait	O
à	O
faire	O
,	O
et	O
,	O
la	O
lettre	O
dans	O
ma	O
poche	O
,	O
je	O
me	O
rendis	O
à	O
l	O
'	O
hôtel	O
de	O
la	O
police	O
.	O
	
Je	O
demandai	O
si	O
M.	B-PER
Ward	I-PER
se	O
trouvait	O
à	O
son	O
cabinet	O
.	O
	
Réponse	O
affirmative	O
m	O
'	O
ayant	O
été	O
faite	O
,	O
je	O
me	O
précipitai	O
vers	O
la	O
porte	O
,	O
j	O
'	O
y	O
frappai	O
peut	O
-	O
être	O
un	O
peu	O
plus	O
fort	O
qu	O
'	O
il	O
n	O
'	O
eût	O
convenu	O
,	O
et	O
,	O
sur	O
le	O
mot	O
«	O
entrez	O
!	O
»	O
,	O
je	O
bondis	O
tout	O
haletant	O
devant	O
le	O
bureau	O
.	O
M.	B-PER
Ward	I-PER
avait	O
précisément	O
sous	O
les	O
yeux	O
la	O
lettre	O
publiée	O
par	O
les	O
journaux	O
,	O
non	O
point	O
le	O
fac	O
-	O
similé	O
,	O
mais	O
l	O
'	O
original	O
lui	O
-	O
même	O
,	O
qui	O
avait	O
été	O
déposé	O
dans	O
la	O
boîte	O
de	O
l	O
'	O
hôtel	O
.	O
«	O
Vous	O
savez	O
quelque	O
chose	O
de	O
nouveau	O
,	O
Strock	B-PER
?	O
…	O
	
–	O
Jugez	O
-	O
en	O
,	O
monsieur	B-PER
Ward	I-PER
!	O
…	O
»	O
	
J	O
'	O
avais	O
tiré	O
de	O
ma	O
poche	O
la	O
lettre	O
aux	O
initiales	O
.	O
	
M.	B-PER
Ward	I-PER
la	O
prit	O
,	O
il	O
en	O
examina	O
le	O
recto	O
,	O
et	O
,	O
avant	O
de	O
la	O
lire	O
:	O
«	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
cette	O
lettre	O
?	O
…	O
dit	O
-	O
il	O
.	O
	
–	O
Une	O
lettre	O
signée	O
d	O
'	O
initiales	O
,	O
comme	O
vous	O
