de	O
faire	O
la	O
vôtre	O
,	O
me	O
répond	O
Popof	B-PER
.	O

—	O
Et	O
ces	O
deux	B-MISC
Chinois	I-MISC
qui	O
sont	O
montés	O
dans	O
le	O
train	O
à	O
Ouzoun	B-LOC
-	O
Ada	B-LOC
,	O
les	O
connaissez	O
-	O
vous	O
?	O

—	O
En	O
aucune	O
façon	O
,	O
monsieur	B-PER
Bombarnac	I-PER
,	O
et	O
je	O
ne	O
sais	O
d	O
'	O
eux	O
que	O
le	O
nom	O
qui	O
est	O
porté	O
sur	O
leur	O
bulletin	O
de	O
bagages	O
.	O

—	O
Nommez	O
-	O
les	O
,	O
Popof	B-PER
.	O

—	O
Le	O
plus	O
jeune	O
s	O
'	O
appelle	O
Pan	B-PER
-	I-PER
Chao	I-PER
,	O
le	O
plus	O
âgé	O
s	O
'	O
appelle	O
Tio	B-PER
-	I-PER
King	I-PER
.	O

Peut	O
-	O
être	O
ont	O
-	O
ils	O
voyagé	O
en	O
Europe	B-LOC
pendant	O
quelques	O
années	O
.	O

Quant	O
à	O
dire	O
d	O
'	O
où	O
ils	O
viennent	O
,	O
je	O
ne	O
le	O
pourrais	O
.	O

J	O
'	O
imagine	O
que	O
le	O
jeune	O
Pan	B-PER
-	I-PER
Chao	I-PER
doit	O
être	O
quelque	O
riche	O
fils	O
de	O
famille	O
,	O
car	O
il	O
est	O
accompagné	O
de	O
son	O
médecin	O
.	O

—	O
Ce	O
Tio	B-PER
-	O
King	B-PER
?	O

—	O
Oui	O
,	O
le	B-PER
docteur	I-PER
Tio	I-PER
-	I-PER
King	I-PER
.	O

—	O
Est	O
-	O
ce	O
que	O
tous	O
deux	O
ne	O
parlent	O
que	O
le	O
chinois	O
?	O

—	O
C	O
'	O
est	O
probable	O
,	O
car	O
je	O
ne	O
les	O
ai	O
jamais	O
entendus	O
s	O
'	O
exprimer	O
dans	O
une	O
autre	O
langue	O
.	O
»	O
Sur	O
cette	O
information	O
de	O
Popof	B-PER
,	O
je	O
maintiens	O
le	O
numéro	O
9	O
que	O
j	O
'	O
ai	O
attribué	O
au	O
jeune	O
Pan	B-PER
-	I-PER
Chao	I-PER
,	O
et	O
le	O
numéro	O
10	O
dont	O
j	O
'	O
ai	O
gratifié	O
le	B-PER
docteur	I-PER
Tio	I-PER
-	I-PER
King	I-PER
.	O
«	O
Pour	O
l	B-MISC
'	I-MISC
Américain	I-MISC
...	O
reprend	O
Popof	B-PER
.	O

—	O
Fulk	B-PER
Ephrinell	I-PER
,	O
m	O
'	O
écriai	O
-	O
je	O
,	O
et	O
l	B-MISC
'	I-MISC
Anglaise	I-MISC
,	O
miss	B-PER
Horatia	I-PER
Bluett	I-PER
?	O
...	O
Oh	O
!	O

en	O
ce	O
qui	O
concerne	O
ceux	O
-	O
là	O
vous	O
n	O
'	O
avez	O
rien	O
à	O
m	O
'	O
apprendre	O
.	O

Je	O
sais	O
à	O
quoi	O
m	O
'	O
en	O
tenir	O
sur	O
leur	O
compte	O
.	O

—	O
Faut	O
-	O
il	O
vous	O
dire	O
ce	O
que	O
je	O
pense	O
de	O
ce	O
couple	O
,	O
monsieur	B-PER
Bom	I-PER
-	I-PER
barnac	I-PER
?	O
...	O

—	O
Dites	O
ce	O
que	O
vous	O
pensez	O
,	O
Popof	B-PER
.	O

—	O
C	O
'	O
est	O
que	O
,	O
dès	O
son	O
arrivée	O
à	O
Pékin	B-LOC
,	O
miss	B-PER
Bluett	I-PER
pourrait	O
bien	O
devenir	O
mistress	B-PER
Ephrinell	I-PER
...	O

—	O
Et	O
le	O
ciel	O
bénisse	O
leur	O
union	O
,	O
Popof	B-PER
,	O
car	O
ils	O
sont	O
réellement	O
faits	O
l	O
'	O
un	O
pour	O
l	O
'	O
autre	O
!	O

Je	O
vois	O
qu	O
'	O
à	O
ce	O
sujet	O
,	O
Popof	B-PER
et	O
moi	O
,	O
nous	O
avons	O
des	O
idées	O
concordantes	O
.	O
«	O
Et	O
ces	O
deux	B-MISC
Français	I-MISC
...	O
ces	O
deux	O
époux	O
si	O
tendres	O
,	O
demandai	O
-	O
je	O
,	O
qui	O
sont	O
-	O
ils	O
?	O
...	O

—	O
Ils	O
ne	O
vous	O
l	O
'	O
ont	O
pas	O
dit	O
?	O
...	O
—	O
Non	O
,	O
Popof	B-PER
.	O

—	O
Soyez	O
tranquille	O
,	O
ils	O
vous	O
le	O
diront	O
,	O
monsieur	B-PER
Bombarnac	I-PER
.	O

D	O
'	O
ailleurs	O
,	O
si	O
vous	O
désirez	O
le	O
savoir	O
,	O
leur	O
profession	O
est	O
écrite	O
en	O
toutes	O
lettres	O
sur	O
les	O
bagages	O
de	O
monsieur	O
et	O
de	O
madame	O
.	O

—	O
Et	O
ce	O
sont	O
?	O
...	O
—	O
Des	O
comédiens	O
,	O
qui	O
vont	O
jouer	O
la	O
comédie	O
en	O
Chine	B-LOC
.	O
»	O
Des	O
comédiens	O
?	O
...	O
Si	O
cela	O
explique	O
certaines	O
attitudes	O
,	O
certaines	O
mines	O
,	O
la	O
mobilité	O
de	O
la	O
physionomie	O
,	O
les	O
gestes	O
démonstratifs	O
de	O
M.	B-PER
Caterna	I-PER
,	O
cela	O
n	O
'	O
explique	O
pas	O
ses	O
locutions	O
maritimes	O
.	O
«	O
Et	O
savez	O
-	O
vous	O
quel	O
est	O
l	O
'	O
emploi	O
de	O
ces	O
artistes	O
?	O

demandai	O
-	O
je	O
à	O
Popof	B-PER
.	O

—	O
Le	O
mari	O
est	O
trial	O
et	O
grand	O
premier	O
comique	O
.	O

—	O
Et	O
la	O
femme	O
?	O
...	O
—	O
Première	O
dugazon	O
.	O

—	O
Et	O
où	O
va	O
ce	O
couple	O
lyrique	O
?	O
...	O

—	O
A	O
Shangaï	B-LOC
,	O
où	O
ils	O
sont	O
engagés	O
tous	O
les	O
deux	O
au	O
théâtre	O
de	O
la	O
résidence	O
française	O
.	O
»	O
Voilà	O
qui	O
est	O
parfait	O
.	O

Je	O
causerai	O
théâtre	O
,	O
racontars	O
de	O
coulisses	O
,	O
potins	O
de	O
province	O
,	O
et	O
,	O
comme	O
dit	O
Popof	B-PER
,	O
la	O
connaissance	O
sera	O
bientôt	O
faite	O
avec	O
le	O
joyeux	O
trial	O
et	O
la	O
charmante	O
dugazon	O
.	O

Mais	O
ce	O
n	O
'	O
est	O
pas	O
en	O
leur	O
compagnie	O
que	O
je	O
trouverai	O
le	O
héros	O
romanesque	O
,	O
objet	O
de	O
mes	O
désirs	O
!	O

Quant	O
au	O
gentleman	O
dédaigneux	O
,	O
notre	O
chef	O
de	O
train	O
ne	O
sait	O
rien	O
de	O
lui	O
,	O
si	O
ce	O
n	O
'	O
est	O
que	O
ses	O
malles	O
portent	O
l	O
'	O
adresse	O
suivante	O
:	O
Sir	B-PER
Francis	I-PER
Trevellyan	I-PER
de	I-PER
Trevellyan	I-PER
-	I-PER
Hall	B-LOC
,	O
Trevellyanshire	B-LOC
.	O
«	O
Un	O
monsieur	O
qui	O
ne	O
répond	O
pas	O
quand	O
on	O
lui	O
parle	O
!	O
»	O
ajoute	O
Popof	B-PER
.	O

Eh	O
bien	O
!	O
mon	O
numéro	O
8	O
sera	O
un	O
rôle	O
muet	O
,	O
et	O
je	O
ne	O
sais	O
pas	O
dire	O
si	O
juste	O
.	O
«	O
Arrivons	O
à	O
l	B-MISC
'	I-MISC
Allemand	I-MISC
,	O
repris	O
-	O
je	O
alors	O
.	O

—	O
Le	B-PER
baron	I-PER
Weisschnitzerdörfer	I-PER
?	O

—	O
Il	O
va	O
jusqu	O
'	O
à	O
Pékin	B-LOC
,	O
je	O
pense	O
?	O

—	O
Jusqu	O
'	O
à	O
Pékin	B-LOC
,	O
et	O
au	O
delà	O
,	O
monsieur	B-PER
Bombarnac	I-PER
.	O

—	O
Au	O
delà	O
?	O
...	O
—	O
Oui	O
...	O
il	O
fait	O
le	O
tour	O
du	O
monde	O
.	O

—	O
Le	O
tour	O
du	O
monde	O
?	O
...	O
—	O
En	O
trente	O
-	O
neuf	O
jours	O
.	O
»	O

Ainsi	O
,	O
après	O
mistress	B-PER
Bisland	I-PER
,	O
qui	O
a	O
fait	O
ce	O
fameux	O
tour	O
en	O
soixante	O
-	O
treize	O
jours	O
,	O
après	O
miss	B-PER
Nellie	I-PER
Bly	I-PER
,	O
qui	O
l	O
'	O
a	O
fait	O
en	O
soixante	O
-	O
douze	O
,	O
après	O
l	O
'	O
honorable	O
Train	O
qu	O
'	O
il	O
l	O
'	O
a	O
fait	O
en	O
soixante	O
-	O
dix	O
,	O
cet	O
Allemand	B-MISC
prétend	O
le	O
faire	O
en	O
trente	O
-	O
neuf	O
?	O
...	O
Il	O
est	O
vrai	O
,	O
les	O
moyens	O
de	O
communication	O
sont	O
actuellement	O
plus	O
rapides	O
,	O
les	O
directions	O
plus	O
rectilignes	O
,	O
et	O
,	O
en	O
utilisant	O
le	O
Grand	O
-	O
Transasiatique	O
qui	O
met	O
Pékin	B-LOC
à	O
quinze	O
jours	O
de	O
la	O
capitale	O
prussienne	O
,	O
le	O
baron	O
peut	O
abréger	O
de	O
moitié	O
la	O
durée	O
de	O
l	O
'	O
ancien	O
parcours	O
par	O
Suez	B-LOC
et	O
Singapore	B-LOC
.	O
«	O
Il	O
n	O
'	O
arrivera	O
jamais	O
!	O
m	O
'	O
écriai	O
-	O
je	O
.	O

—	O
Et	O
pourquoi	O
?	O
...	O
demanda	O
Popof	B-PER
.	O

—	O
Parce	O
qu	O
'	O
il	O
est	O
toujours	O
en	O
retard	O
.	O

A	O
Tiflis	B-LOC
,	O
il	O
a	O
failli	O
manquer	O
le	O
train	O
,	O
et	O
manquer	O
le	O
paquebot	O
à	O
Bakou	B-LOC
...	O

—	O
Mais	O
il	O
n	O
'	O
a	O
pas	O
manqué	O
le	O
départ	O
à	O
Ouzoun	B-LOC
-	O
Ada	B-LOC
...	O

—	O
N	O
'	O
importe	O
,	O
Popof	B-PER
,	O
je	O
serai	O
bien	O
surpris	O
si	O
cet	B-MISC
Allemand	I-MISC
bat	O
les	B-MISC
Américains	I-MISC
et	O
les	B-MISC
Américaines	I-MISC
dans	O
ce	O
match	O
de	O
«	O
globe	O
-	O
trotters	O
»	O
!	O

VII	O

Le	O
train	O
est	O
arrivé	O
à	O
Kizil	B-LOC
-	I-LOC
Arvat	B-LOC
,	O
—	O
deux	O
cent	O
quarante	O
-	O
deuxième	O
verste	O
depuis	O
la	B-LOC
Caspienne	I-LOC
,	O

—	O
à	O
sept	O
heures	O
treize	O
minutes	O
du	O
soir	O
au	O
lieu	O
de	O
sept	O
heures	O
.	O

Ce	O
léger	O
retard	O
a	O
provoqué	O
treize	O
objurgations	O
du	O
baron	O
,	O
une	O
par	O
minute	O
.	O

Nous	O
avons	O
deux	O
heures	O
de	O
stationnement	O
en	O
gare	B-LOC
de	I-LOC
Kizil	I-LOC
-	I-LOC
Arvat	I-LOC
.	O

Bien	O
que	O
le	O
jour	O
commence	O
à	O
tomber	O
,	O
je	O
ne	O
puis	O
mieux	O
employer	O
mon	O
temps	O
qu	O
'	O
à	O
visiter	O
cette	O
petite	O
ville	O
,	O
qui	O
compte	O
plus	O
de	O
deux	O
mille	O
habitants	O
.	O

Russes	B-MISC
,	O
Persans	B-MISC
et	O
Turkomènes	B-MISC
.	O

Peu	O
de	O
choses	O
à	O
voir	O
,	O
d	O
'	O
ailleurs	O
,	O
ni	O
au	O
dedans	O
ni	O
aux	O
alentours	O
,	O
où	O
la	O
campagne	O
,	O
dépourvue	O
d	O
'	O
arbres	O
,	O
—	O
il	O
n	O
'	O
y	O
pousse	O
pas	O
même	O
un	O
palmier	O
,	O
—	O
n	O
'	O
offre	O
que	O
des	O
pâturages	O
et	O
des	O
champs	O
de	O
céréales	O
,	O
arrosés	O
par	O
un	O
maigre	O
ruisseau	O
.	O

Ma	O
bonne	O
fortune	O
a	O
voulu	O
que	O
j	O
'	O
eusse	O
pour	O
compagnon	O
,	O
je	O
dirai	O
même	O
pour	O
cicérone	B-PER
,	O
le	B-PER
major	I-PER
Noltitz	I-PER
.	O

Notre	O
connaissance	O
s	O
'	O
est	O
faite	O
très	O
simplement	O
.	O

Le	O
major	O
est	O
venu	O
à	O
moi	O
,	O
et	O
je	O
suis	O
allé	O
à	O
lui	O
,	O
dès	O
que	O
nous	O
eûmes	O
pris	O
pied	O
sur	O
le	O
quai	O
de	O
la	O
gare	O
.	O
«	O
Monsieur	O
,	O
dis	O
-	O
je	O
,	O
je	O
suis	O
Français	B-MISC
,	O
Claudius	B-PER
Bombarnac	I-PER
,	O
correspondant	O
du	O
XXe	O
Siècle	O
,	O
et	O
vous	O
êtes	O
le	B-PER
major	I-PER
Noltitz	I-PER
de	O
l	O
'	O
armée	O
russe	O
.	O

Vous	O
allez	O
à	O
Pékin	B-LOC
,	O
et	O
j	O
'	O
y	O
vais	O
aussi	O
.	O

Je	O
connais	O
votre	O
langue	O
,	O
comme	O
il	O
est	O
très	O
probable	O
que	O
vous	O
connaissez	O
la	O
mienne	O
...	O
»	O

Le	O
major	O
fit	O
un	O
signe	O
d	O
'	O
assentiment	O
.	O
«	O
Eh	O
bien	O
,	O
major	B-PER
Noltitz	I-PER
,	O
au	O
lieu	O
de	O
demeurer	O
étrangers	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
durant	O
ce	O
long	O
trajet	O
à	O
travers	O
l	B-LOC
'	I-LOC
Asie	I-LOC
centrale	I-LOC
,	O
vous	O
plairait	O
-	O
il	O
que	O
nous	O
devinssions	O
mieux	O
que	O
des	O
compagnons	O
de	O
voyage	O
?	O

Vous	O
savez	O
de	O
ce	O
pays	O
tout	O
ce	O
que	O
j	O
'	O
en	O
ignore	O
,	O
et	O
ce	O
serait	O
pour	O
moi	O
un	O
plaisir	O
de	O
m	O
'	O
instruire	O
...	O

—	O
Monsieur	B-PER
Bombarnac	I-PER
,	O
me	O
répond	O
le	O
major	O
en	O
français	O
et	O
sans	O
aucun	O
accent	O
,	O
je	O
vous	O
suis	O
tout	O
acquis	O
.	O
»	O

Puis	O
,	O
il	O
ajouta	O
en	O
souriant	O
:	O
«	O
Quant	O
à	O
vous	O
instruire	O
?	O
...	O
L	O
'	O
un	O
de	O
vos	O
éminents	O
critiques	O
n	O
'	O
at	O
-	O
il	O
pas	O
dit	O
,	O
si	O
j	O
'	O
ai	O
bonne	O
mémoire	O
:	O
les	B-MISC
Français	I-MISC
n	O
'	O
aiment	O
à	O
apprendre	O
que	O
ce	O
qu	O
'	O
ils	O
savent	O
...	O

—	O
Je	O
vois	O
que	O
vous	O
avez	O
lu	O
Sainte	B-PER
-	I-PER
Beuve	I-PER
,	O
major	B-PER
Noltitz	I-PER
,	O
et	O
peutêtre	O
ce	O
sceptique	O
académicien	O
avait	O
-	O
il	O
raison	O
d	O
'	O
une	O
façon	O
générale	O
.	O

Mais	O
,	O
pour	O
mon	O
compte	O
,	O
je	O
déroge	O
à	O
la	O
règle	O
et	O
désire	O
apprendre	O
ce	O
que	O
je	O
ne	O
sais	O
pas	O
.	O

Or	O
,	O
en	O
ce	O
qui	O
concerne	O
le	B-LOC
Turkestan	I-LOC
russe	I-LOC
,	O
je	O
suis	O
d	O
'	O
une	O
ignorance	O
...	O

—	O
Je	O
me	O
mets	O
entièrement	O
à	O
votre	O
disposition	O
,	O
répond	O
le	O
major	O
,	O
et	O
je	O
serai	O
heureux	O
d	O
'	O
avoir	O
à	O
vous	O
raconter	O
les	O
hauts	O
faits	O
du	B-PER
général	I-PER
Annenkof	I-PER
,	O
dont	O
j	O
'	O
ai	O
suivi	O
tous	O
les	O
travaux	O
.	O

—	O
Je	O
vous	O
remercie	O
,	O
major	B-PER
Noltitz	I-PER
.	O

Je	O
n	O
'	O
attendais	O
pas	O
moins	O
de	O
l	O
'	O
urbanité	O
d	O
'	O
un	B-MISC
Russe	I-MISC
envers	O
un	B-MISC
Français	I-MISC
...	O

—	O
Et	O
,	O
répond	O
le	O
major	O
,	O
si	O
vous	O
voulez	O
bien	O
me	O
permettre	O
de	O
citer	O
en	O
partie	O
la	O
phrase	O
célèbre	O
des	B-PER
Danicheff	I-PER
,	O
«	O
il	O
en	O
sera	O
toujours	O
ainsi	O
,	O
tant	O
qu	O
'	O
il	O
y	O
aura	O
des	B-MISC
Français	I-MISC
et	O
des	B-MISC
Russes	I-MISC
»	O
.	O

—	O
Dumas	B-PER
fils	O
après	O
Sainte	B-LOC
-	I-LOC
Beuve	I-LOC
!	O

m	O
'	O
écriai	O
-	O
je	O
.	O

Je	O
vois	O
,	O
major	O
,	O
que	O
j	O
'	O
ai	O
affaire	O
à	O
un	B-MISC
Parisien	I-MISC
...	O

—	O
De	O
Pétersbourg	B-LOC
,	O
monsieur	B-PER
Bombarnac	I-PER
.	O
»	O

Et	O
nous	O
nous	O
serrons	O
cordialement	O
la	O
main	O
.	O

Un	O
instant	O
après	O
,	O
mon	O
compagnon	O
et	O
moi	O
,	O
nous	O
courons	O
la	O
ville	O
,	O
et	O
voici	O
ce	O
que	O
m	O
'	O
apprend	O
le	B-PER
major	I-PER
Nolitz	I-PER
.	O

C	O
'	O
est	O
vers	O
la	O
fin	O
de	O
1885	O
que	O
le	B-PER
général	I-PER
Annenkof	I-PER
acheva	O
à	O
Kizil	B-LOC
-	I-LOC
Arvat	B-LOC
le	O
tronçon	O
de	O
début	O
de	O
ce	O
railway	O
,	O
mesurant	O
deux	O
cent	O
vingt	O
-	O
cinq	O
kilomètres	O
,	O
dont	O
cent	O
soixante	O
avaient	O
dû	O
être	O
établis	O
à	O
la	O
surface	O
d	O
'	O
un	O
désert	O
qui	O
ne	O
pouvait	O
fournir	O
une	O
seule	O
goutte	O
d	O
'	O
eau	O
.	O

Mais	O
,	O
avant	O
de	O
dire	O
comment	O
s	O
'	O
exécuta	O
cet	O
extraordinaire	O
travail	O
,	O
le	B-PER
major	I-PER
Noltitza	I-PER
a	O
soin	O
de	O
me	O
rappeler	O
les	O
faits	O
,	O
qui	O
ont	O
graduellement	O
préparé	O
la	O
conquête	O
du	B-LOC
Turkestan	I-LOC
et	O
son	O
adjonction	O
définitive	O
à	O
l	O
'	O
empire	O
moscovite	O
.	O

Dès	O
1854	O
,	O
les	B-MISC
Russes	I-MISC
avaient	O
déjà	O
imposé	O
un	O
traité	O
d	O
'	O
alliance	O
au	B-PER
khan	I-PER
de	I-PER
Khiva	B-PER
.	O

Quelques	O
années	O
après	O
,	O
acharnés	O
à	O
poursuivre	O
leur	O
marche	O
vers	O
l	O
'	O
est	O
,	O
les	O
campagnes	O
de	O
1860	O
à	O
1864	O
leur	O
valurent	O
les	O
khanats	O
de	O
Kokhan	B-LOC
et	O
de	O
Boukhara	B-LOC
.	O

Deux	O
ans	O
plus	O
tard	O
,	O
celui	O
de	O
Samarkande	B-LOC
passait	O
sous	O
leur	O
domination	O
,	O
après	O
les	O
batailles	O
d	O
'	O
Ir	B-LOC
-	O
djar	B-LOC
et	O
de	O
Zera	B-LOC
-	I-LOC
Buleh	B-LOC
.	O

Il	O
restait	O
à	O
conquérir	O
la	B-LOC
partie	I-LOC
méridionale	O
du	B-LOC
Turkestan	I-LOC
,	O
et	O
principalement	O
l	B-LOC
'	I-LOC
oasis	I-LOC
d	I-LOC
'	I-LOC
Akhal	I-LOC
-	I-LOC
Tekké	I-LOC
,	O
qui	O
confine	O
à	O
la	B-LOC
Perse	I-LOC
.	O

Les	B-PER
généraux	I-PER
Sourakine	I-PER
et	O
Lazareff	B-PER
l	O
'	O
essayèrent	O
dans	O
les	O
expéditions	O
de	O
1878	O
et	O
1879	O
.	O

Leur	O
plan	O
échoua	O
,	O
et	O
ce	O
fut	O
au	O
célèbre	O
Skobeleff	B-PER
,	O
le	O
héros	O
de	O
Plewna	B-PER
,	O
que	O
le	B-PER
Czar	I-PER
confia	O
la	O
tâche	O
de	O
réduire	O
ces	O
vaillantes	O
tribus	O
turkomènes	O
.	O

Skobeleff	B-PER
débarqua	O
au	B-LOC
port	I-LOC
de	I-LOC
Mikhaïlov	I-LOC
,	O
—	O
le	B-LOC
port	I-LOC
d	I-LOC
'	I-LOC
Ouzoun	I-LOC
-	I-LOC
Ada	I-LOC
n	O
'	O
étant	O
pas	O
encore	O
créé	O
,	O
—	O
et	O
c	O
'	O
est	O
en	O
vue	O
de	O
faciliter	O
sa	O
marche	O
à	O
travers	O
le	O
désert	O
que	O
son	O
second	O
,	O
le	B-PER
général	I-PER
Annenkof	I-PER
,	O
construisit	O
le	O
chemin	O
de	O
fer	O
stratégique	O
,	O
qui	O
atteignit	O
en	O
dix	O
mois	O
la	B-LOC
station	I-LOC
de	I-LOC
Kizil	I-LOC
-	I-LOC
Arvat	I-LOC
.	O

Voici	O
comment	O
les	B-MISC
Russes	I-MISC
procédèrent	O
à	O
l	O
'	O
établissement	O
de	O
cette	O
voie	O
avec	O
une	O
rapidité	O
supérieure	O
,	O
ainsi	O
que	O
je	O
l	O
'	O
ai	O
dit	O
,	O
à	O
celle	O
des	B-MISC
Américains	I-MISC
dans	O
le	B-LOC
Far	I-LOC
-	I-LOC
West	I-LOC
.	O

L	O
'	O
oeuvre	O
devait	O
avoir	O
une	O
utilité	O
industrielle	O
et	O
militaire	O
tout	O
à	O
la	O
fois	O
.	O

Au	O
préalable	O
,	O
le	B-PER
général	I-PER
Annenkof	I-PER
forma	O
un	O
train	O
de	O
pose	O
,	O
comprenant	O
trente	O
-	O
quatre	O
wagons	O
,	O
quatre	O
à	O
deux	O
étages	O
pour	O
les	O
officiers	O
,	O
vingt	O
à	O
deux	O
étages	O
pour	O
les	O
ouvriers	O
et	O
les	O
soldats	O
,	O
un	O
wagon	O
-	O
salle	O
à	O
manger	O
,	O
quatre	O
wagons	O
-	O
cuisines	O
,	O
un	O
wagon	O
-	O
ambulance	O
,	O
un	O
wagon	O
-	O
télégraphe	O
,	O
un	O
wagon	O
-	O
forges	O
,	O
un	O
wagon	O
-	O
vivres	O
,	O
un	O
wagon	O
-	O
réserve	O
.	O

Ce	O
furent	O
ses	O
ateliers	O
roulants	O
,	O
et	O
aussi	O
sa	O
caserne	O
,	O
où	O
quinze	O
cents	O
ouvriers	O
militaires	O
et	O
employés	O
trouvèrent	O
à	O
se	O
loger	O
et	O
à	O
se	O
nourrir	O
.	O

Ce	O
train	O
s	O
'	O
avançaît	O
au	O
fur	O
et	O
à	O
mesure	O
du	O
placement	O
des	O
rails	O
.	O

Les	O
ouvriers	O
étaient	O
divisés	O
en	O
deux	O
brigades	O
;	O
elles	O
CLAUDIUS	B-PER
BOMBArnAC	I-PER
.	O

travaillaient	O
chacune	O
six	O
heures	O
par	O
jour	O
,	O
avec	O
le	O
concours	O
des	O
gens	O
du	O
pays	O
,	O
qui	O
vivaient	O
sous	O
la	O
tente	O
,	O
et	O
dont	O
le	O
nombre	O
monta	O
à	O
quinze	O
mille	O
.	O

Un	O
fil	O
télégraphique	O
reliait	O
les	O
travaux	O
avec	O
Mikhaïlov	B-PER
,	O
d	O
'	O
où	O
partaient	O
sur	O
un	O
petit	O
chemin	O
de	O
fer	O
Decauville	B-LOC
,	O
les	O
trains	O
qui	O
apportaient	O
les	O
rails	O
et	O
les	O
traverses	O
.	O

En	O
ces	O
conditions	O
et	O
grâce	O
à	O
l	O
'	O
horizontalité	O
du	O
sol	O
,	O
le	O
résultat	O
d	O
'	O
une	O
journée	O
se	O
chiffrait	O
par	O
un	O
avancement	O
de	O
huit	O
kilomètres	O
,	O
alors	O
qu	O
'	O
il	O
n	O
'	O
avait	O
été	O
que	O
de	O
quatre	O
dans	O
les	B-LOC
plaines	I-LOC
des	I-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
.	O

Quant	O
à	O
la	O
main	O
-	O
d	O
'	O
oeuvre	O
,	O
elle	O
ne	O
coûtait	O
pas	O
cher	O
:	O
quarante	O
-	O
cinq	O
francs	O
par	O
mois	O
aux	O
ouvriers	O
des	O
oasis	O
,	O
cinquante	O
centimes	O
par	O
jour	O
à	O
ceux	O
qui	O
venaient	O
de	O
la	B-LOC
Boukharie	I-LOC
.	O

C	O
'	O
est	O
ainsi	O
que	O
les	O
soldats	O
de	O
Skobeleff	B-PER
furent	O
transportés	O
à	O
Kizil	B-LOC
-	B-LOC
Arvat	B-LOC
,	O
puis	O
,	O
cent	O
cinquante	O
kilomètres	O
au	O
delà	O
,	O
jusqu	O
'	O
à	O
Ghéok	B-LOC
-	B-LOC
Tepé	B-LOC
.	O

Cette	O
ville	O
ne	O
se	O
rendit	O
qu	O
'	O
après	O
la	O
destruction	O
de	O
ses	O
remparts	O
et	O
le	O
massacre	O
de	O
douze	O
mille	O
de	O
ses	O
défenseurs	O
;	O
mais	O
l	B-LOC
'	I-LOC
oasis	I-LOC
d	I-LOC
'	I-LOC
Akhal	I-LOC
-	I-LOC
Tekké	I-LOC
était	O
au	O
pouvoir	O
des	B-MISC
Russes	I-MISC
.	O

Quant	O
aux	O
habitants	O
de	O
l	B-LOC
'	I-LOC
oasis	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Atek	I-LOC
,	O
ils	O
ne	O
tardèrent	O
pas	O
à	O
se	O
soumettre	O
,	O
et	O
d	O
'	O
autant	O
plus	O
volontiers	O
qu	O
'	O
ils	O
avaient	O
imploré	O
l	O
'	O
appui	O
du	B-PER
Czar	I-PER
dans	O
leur	O
lutte	O
avec	O
Kouli	B-PER
-	I-PER
Khan	I-PER
,	O
le	O
chef	O
des	B-MISC
Merviens	I-MISC
.	O

Ceux	O
-	O
ci	O
,	O
au	O
nombre	O
de	O
deux	O
cent	O
cinquante	O
mille	O
,	O
suivirent	O
leur	O
exemple	O
,	O
et	O
la	O
première	O
locomotive	O
stoppa	O
dans	O
la	B-LOC
gare	I-LOC
de	I-LOC
Merv	I-LOC
en	O
juillet	O
1886	O
.	O
«	O
Et	O
les	B-MISC
Anglais	I-MISC
,	O
demandai	O
-	O
je	O
au	B-PER
major	I-PER
NoltitZ	I-PER
,	O
de	O
quel	O
oeil	O
ont	O
-	O
ils	O
vu	O
les	O
progrès	O
de	O
la	B-LOC
Russie	I-LOC
à	O
travers	O
l	B-LOC
'	I-LOC
Asie	I-LOC
centrale	I-LOC
?	O

—	O
D	O
'	O
un	O
oeil	O
jaloux	O
,	O
cela	O
va	O
sans	O
dire	O
,	O
réplique	O
le	O
major	O
.	O

Songez	O
donc	O
,	O
les	O
railways	O
russes	O
raccordés	O
aux	O
railways	O
chinois	O
au	O
lieu	O
de	O
l	O
'	O
être	O
aux	O
railways	O
de	O
l	B-LOC
'	I-LOC
Inde	I-LOC
!	O

Le	B-LOC
Transcaspien	I-LOC
faisant	O
concurrence	O
au	O
chemin	O
de	O
fer	O
qui	O
fonctionne	O
entre	O
Hérat	B-LOC
et	O
Delly	B-LOC
!	O

D	O
'	O
ailleurs	O
,	O
les	B-MISC
Anglais	I-MISC
n	O
'	O
ont	O
pas	O
été	O
aussi	O
heureux	O
en	O
Afghanistan	B-LOC
que	O
nous	O
l	O
'	O
avons	O
été	O
en	O
Turkestan	B-LOC
.	O

Tenez	O
,	O
vous	O
avez	O
vu	O
ce	O
gentleman	O
qui	O
est	O
dans	O
notre	O
train	O
?	O

—	O
Parfaitement	O
,	O
major	B-PER
NoltitZ	I-PER
.	O

C	O
'	O
est	O
sir	B-PER
Francis	I-PER
Trevellyan	I-PER
de	I-PER
Trevellyan	B-LOC
-	B-LOC
Hall	I-LOC
,	O
Trevellyanshire	B-LOC
.	O

—	O
Eh	O
bien	O
!	O
sir	B-PER
Francis	I-PER
Trevellyan	I-PER
