:	O
«	O
En	O
arrière	O
!	O
»	O
bientôt	O
suivi	O
de	O
:	O
«	O
Machine	O
en	O
avant	O
!	O
»	O

Et	O
la	B-PER
Gallia	I-PER
qui	O
,	O
sous	O
la	O
puissante	O
main	O
du	B-PER
capitaine	I-PER
,	O
semble	O
réellement	O
douée	O
de	O
pensée	O
,	O
court	O
,	O
frappe	O
,	O
bondit	O
,	O
avance	O
,	O
recule	O
,	O
attaque	O
avec	O
des	O
attitudes	O
de	O
cétacé	O
en	O
fureur	O
,	O
souffle	O
,	O
rugit	O
,	O
et	O
semble	O
prise	O
de	O
délire	O
à	O
mesure	O
que	O
l'obstacle	O
cède	O
sous	O
ses	O
coups	O
.	O

Au	O
loin	O
,	O
la	O
banquise	O
craque	O
et	O
détone	O
sourdement	O
.	O

Les	O
floes	O
voisins	O
sont	O
agités	O
de	O
trépidations	O
qui	O
se	O
répercutent	O
à	O
la	O
masse	O
totale	O
.	O

Puis	O
,	O
sous	O
les	O
coups	O
incessants	O
du	O
bélier	O
qui	O
martèle	O
avec	O
une	O
rage	O
toujours	O
nouvelle	O
cette	O
barre	O
en	O
principe	O
infranchissable	O
,	O
la	O
glace	O
désarticulée	O
s'écarte	O
enfin	O
à	O
droite	O
et	O
à	O
gauche	O
.	O

La	O
voix	O
du	O
pilote	O
basque	O
,	O
dominant	O
du	O
haut	O
de	O
la	O
mâture	O
le	O
ronflement	O
de	O
la	O
machine	O
et	O
les	O
crépitements	O
des	O
glaçons	O
en	O
dérive	O
,	O
crie	O
avec	O
un	O
accent	O
de	O
joie	O
indicible	O
:	O

«	O
La	O
passe	O
est	O
libre	O
,	O
capitaine	O
!	O

«	O
A	O
tribord	O
un	O
peu	O
!	O

«	O
La	O
barre	O
droite	O
!	O

...	O
«	O
Machine	O
en	O
avant	O
!	O
»	O

D'Ambrieux	B-PER
est	O
vainqueur	O
,	O
et	O
de	O
haute	O
main	O
.	O

«	O
Bravo	O
!	O

capitaine	O
,	O
dit	O
le	O
docteur	O
enthousiasmé	O
,	O
en	O
lâchant	O
enfin	O
la	O
manoeuvre	O
à	O
laquelle	O
il	O
est	O
resté	O
cramponné	O
pendant	O
la	O
lutte	O
.	O

«	O
Si	O
,	O
comme	O
je	O
n'en	O
doute	O
pas	O
,	O
la	B-LOC
Gallia	I-LOC
est	O
sans	O
avarie	O
,	O
vous	O
avez	O
là	O
un	O
fin	O
navire	O
.	O

—	O
Je	O
vous	O
l'affirme	O
avant	O
tout	O
examen	O
,	O
mon	O
cher	O
docteur	O
,	O
répond	O
l'officier	O
dont	O
les	O
yeux	O
vert	O
de	O
mer	O
semblent	O
flamboyer	O
.	O

«	O
Pas	O
un	O
boulon	O
n	O
'	O
a	O
sauté	O
,	O
pas	O
une	O
cheville	O
n	O
'	O
a	O
bougé	O
,	O
pas	O
un	O
cordage	O
n	O
'	O
a	O
fléchi	O
.	O

«	O
Quant	O
à	O
la	O
machine	O
,	O
Fritz	B-PER
répond	O
de	O
tout	O
,	O
et	O
je	O
réponds	O
de	O
Fritz	B-PER
.	O

«	O
Allons	O
déjeuner	O
.	O
»	O

La	O
cloche	O
piquait	O
alors	O
neuf	O
heures	O
.	O

Les	O
deux	O
hommes	O
descendaient	O
au	O
carré	O
où	O
les	O
repas	O
de	O
l'état	O
-	O
major	O
se	O
prenaient	O
en	O
commun	O
,	O
quand	O
des	O
clameurs	O
effarées	O
se	O
font	O
entendre	O
.	O

A	O
la	O
tonalité	O
retentissante	O
des	O
mots	O
expectorés	O
avec	O
un	O
accent	O
de	O
terroir	O
tout	O
particulier	O
,	O
on	O
reconnaît	O
une	O
voix	O
provençale	O
,	O
et	O
du	O
bon	O
cru	O
.	O

«	O
Millé	O
Diou	B-PER
dé	O
trou	O
dé	O
l'air	O
...	O
dé	O
tonnerre	O
...	O
dé	O
cent	O
mille	O
milliasses	O
dé	O
dious	O
!	O

...	O
«	O
Zé	O
n'ai	O
plus	O
qu	O
'	O
à	O
mé	O
pendre	O
...	O

Zé	O
suis	O
fïçu	O
...	O
flammbé	O
...	O
deshônôré	O
...	O

«	O
Qu'on	O
mé	O
flannnque	O
à	O
la	O
fôôsse	O
aux	O
liiônss	O
...	O
qu'on	O
mé	O
donne	O
la	O
cale	O
sèche	O
...	O
»	O

Et	O
un	O
grand	O
gaillard	O
,	O
barbu	O
jusqu'aux	O
yeux	O
,	O
s'élance	O
du	O
panneau	O
en	O
gesticulant	O
,	O
menaçant	O
d'arracher	O
de	O
ses	O
doigts	O
crispés	O
les	O
touffes	O
noires	O
qui	O
se	O
tordent	O
à	O
ses	O
joues	O
et	O
à	O
son	O
menton	O
.	O

L'irruption	O
de	O
cet	O
homme	O
hagard	O
,	O
tragique	O
,	O
affolé	O
,	O
dont	O
les	O
habits	O
disparaissent	O
sous	O
un	O
enduit	O
poisseux	O
d'où	O
s'exhale	O
une	O
violente	O
senteur	O
d'ail	O
et	O
de	O
barigoule	O
,	O
est	O
tellement	O
baroque	O
dans	O
sa	O
dramatique	O
exubérance	O
,	O
que	O
le	O
docteur	O
ne	O
peut	O
comprimer	O
un	O
fou	O
rire	O
,	O
et	O
que	O
le	B-PER
capitaine	I-PER
,	O
malgré	O
son	O
habituelle	O
gravité	O
,	O
partage	O
cette	O
hilarité	O
.	O

«	O
Eh	O
bien	O
!	O
Dumas	B-PER
,	O
qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
donc	O
?	O

mon	O
garçon	O
,	O
dit	O
-	O
il	O
au	O
désespéré	O
.	O

—	O
Capitaine	O
...	O
il	O
y	O
a	O
...	O
qu'il	O
y	O
a	O
que	O
vous	O
allez	O
me	O
faire	O
flanquer	O
aux	O
fers	O
.	O

—	O
Il	O
ne	O
s'agit	O
pas	O
de	O
cela	O
,	O
mais	O
de	O
déjeuner	O
.	O

—	O
Eh	O
!	O
...	O
bon	O
Dieu	B-PER
!	O

...	O
le	O
déjeuner	O
...	O
c'est	O
justement	O
la	O
çose	O
...	O
dont	O
pour	O
laquelle	O
ze	O
devrais	O
me	O
périr	O
.	O

—	O
Mais	O
,	O
pourquoi	O
?	O

—	O
Capitaine	O
!	O

il	O
n	O
'	O
y	O
a	O
pas	O
de	O
déjeuner	O
pour	O
l'état	O
-	O
major	O
!	O

—	O
Bah	O
!	O

et	O
qu'est	O
-	O
il	O
devenu	O
?	O

—	O
La	O
sauce	O
,	O
il	O
est	O
dans	O
ma	O
barbe	O
...	O
sur	O
ma	O
vareuse	O
...	O
sur	O
mon	O
pantalon	O
...	O
voyez	O
!	O

...	O
la	O
sauce	O
,	O
il	O
pleut	O
de	O
mes	O
vêtements	O
...	O

«	O
Il	O
y	O
en	O
a	O
partout	O
dans	O
la	O
cuisine	O
...	O
avec	O
les	O
morceaux	O
de	O
'boeuf	O
en	O
dône	O
...	O
de	O
poisson	O
...	O

'la	O
mayonnaise	O
il	O
est	O
dans	O
le	O
çarbon	O
...	O

les	O
assiettes	O
,	O
ils	O
se	O
promènent	O
en	O
tessons	O
...	O

ma	O
cuisine	O
,	O
il	O
est	O
comme	O
s'il	O
y	O
aurait	O
eu	O
tremblement	O
de	O
terre	O
...	O
la	O
pôvre	O
!	O

«	O
C'est	O
un	O
fracas	O
,	O
une	O
misère	O
...	O
un	O
tremblement	O
de	O
damnation	O
...	O

—	O
Voyons	O
,	O
comment	O
est	O
survenue	O
cette	O
...	O
catastrophe	O
,	O
interrompit	O
enfin	O
le	B-PER
capitaine	I-PER
qui	O
réussit	O
à	O
endiguer	O
ce	O
torrent	O
de	O
lamentations	O
.	O

—	O
Capitaine	O
,	O
quand	O
le	O
navire	O
il	O
s'est	O
lancé	O
sur	O
la	O
glace	O
,	O
mes	O
plats	O
,	O
mes	O
assiettes	O
,	O
mes	O
casseroles	O
,	O
ils	O
n'étaient	O
pas	O
saisis	O
...	O

«	O
Pour	O
lors	O
,	O
la	O
violence	O
du	O
çoc	O
il	O
a	O
tout	O
jeté	O
en	O
pagale	O
dans	O
la	O
cuisine	O
.	O

«	O
Tout	O
est	O
cassé	O
,	O
démoli	O
,	O
que	O
c'est	O
un	O
çambardement	O
où	O
un	O
calfat	O
ne	O
se	O
retrouverait	O
pas	O
!	O

—	O
Ce	O
n'est	O
que	O
cela	O
!	O

continue	O
le	B-PER
capitaine	I-PER
en	O
souriant	O
,	O
console	O
-	O
toi	O
,	O
mon	O
garçon	O
,	O
et	O
va	O
changer	O
de	O
vêtements	O
.	O

«	O
Nous	O
déjeunerons	O
avec	O
des	O
conserves	O
sans	O
sauce	O
,	O
et	O
avec	O
non	O
moins	O
d'appétit	O
.	O

«	O
Tu	O
as	O
un	O
quart	O
d'heure	O
pour	O
te	O
nettoyer	O
.	O
»	O

LA	B-LOC
ROUTE	I-LOC
DU	I-LOC
POLE	I-LOC

Le	O
docteur	O
et	O
le	O
capitaine	B-PER
venaient	O
de	O
descendre	O
au	O
carré	O
,	O
sans	O
s'arrêter	O
aux	O
protestations	O
du	O
pauvre	O
diable	O
qui	O
se	O
croyait	O
réellement	O
coupable	O
de	O
négligence	O
,	O
quand	O
maître	B-PER
Plume	I-PER
-	I-PER
au	I-PER
-	I-PER
Vent	I-PER
dont	O
le	O
quart	O
finissait	O
à	O
la	O
machine	O
,	O
se	O
trouva	O
face	O
à	O
face	O
avec	O
le	O
cuisinier	O

dont	O

le	O

désespoir	O

était	O

encore	O
houleux	O

.	O

«	O
Te	O
vé	O
!	O

...	O

mossieu	B-PER
Dumasse	I-PER
...	O

qu'avez	O
-	O
vous	O
donc	O
?	O

—	O
Rienne	B-PER
.	O

—	O
...	O
Et	O
comme	O
vous	O
sentez	O
bon	O
la	O
cuisine	O
chic	O
,	O
mossieu	B-PER
Dumasse	I-PER
...	O

«	O
Ma	O
parole	O
,	O
vous	O
embamez	O
comme	O
le	O
soupirail	O
d'un	O
soussol	O
de	O
restaurant	O
.	O

—	O
Qué	O
que	O
ça	O
te	O
fait	O
,	O
à	O
toi	O
,	O
mauvais	O
plaisant	O
!	O

—	O
Ça	O
me	O
fait	O
et	O
beaucoup	O
,	O
mossieu	B-PER
Dumasse	I-PER
,	O
car	O
je	O
suis	O
très	O
gourmand	O
et	O
j'aurais	O
en	O
conséquence	O
une	O
proposition	O
à	O
vous	O
faire	O
.	O

—	O
Té	O
!	O
faudrait	O
voir	O
,	O
dit	O
le	B-MISC
Provençal	I-MISC
soupçonneux	O
,	O
flairant	O
peut	O
-	O
être	O
une	O
mystification	O
.	O

—	O
Voici	O
:	O

Le	B-PER
capitaine	I-PER
t	O
'	O
a	O
dit	O
d'aller	O
enlever	O
ta	O
tenue	O
de	O
travail	O
imbibée	O
d'un	O
décalitre	O
de	O
bonne	O
sauce	O
.	O

—	O
Après	O
?	O

—	O
Va	O
donc	O
tremper	O
ta	O
défroque	O
dans	O
la	O
marmite	O
de	O
l'équipage	O
.	O

«	O
Ce	O
que	O
ça	O
corsera	O
notre	O
bouillon	O
et	O
lui	O
donnera	O
un	O
montant	O
!	O

...	O

—	O
Ah	O
!	O
Parisien	O
de	O
malheur	O
!	O

...	O
ze	O
te	O
revandrai	O
ça	O
en	O
bloc	O
.	O

—	O
Tu	O
refuses	O
?	O

...	O
à	O
ton	O
idée	O
,	O
mon	O
vieux	O
Vatel	B-PER
!	O

—	O
Coquine	O
de	O
Dieu	B-PER
!	O

...	O
tu	O
m'appelles	O
...	O
attends	O
un	O
peu	O
!	O

—	O
Vatel	O
!	O

...	O
un	O
défunt	O
grand	O
cuisinier	O
,	O
à	O
ce	O
qu'on	O
dit	O
.	O

«	O
C'est	O
décidé	O
:	O
tu	O
refuses	O
la	O
petite	O
friandise	O
aux	O
camarades	O
?	O

—	O
Prends	O
garde	O
,	O
mouçeron	O
!	O

—	O
Faut	O
pourtant	O
pas	O
laisser	O
perdre	O
ce	O
nanan	O
...	O

«	O
Fais	O
-	O
en	O
profiter	O
au	O
moins	O
les	O
chiens	O
.	O

«	O
Viens	O
avec	O
moi	O
,	O
et	O
laisse	O
-	O
toi	O
licher	O
par	O
eux	O
...	O
qué	O
régal	O
pour	O
mon	O
personnel	O
!	O

«	O
Tu	O
verras	O
ce	O
coup	O
de	O
faubert	O
,	O
et	O
après	O
,	O
tu	O
seras	O
aussi	O
propre	O
que	O
les	O
cuivres	O
de	O
l'habitacle	O
.	O

—	O
Zut	O
!	O
pour	O
toi	O
et	O
pour	O
tes	O
sales	O
cabots	O
!	O
.	O

—	O
Mossieu	B-PER
Dumasse	I-PER
,	O
vous	O
n'aimez	O
pas	O
les	O
bêtes	O
et	O
vous	O
avez	O
tort	O
.	O

«	O
J'informerai	O
,	O
au	O
retour	O
,	O
la	B-ORG
Société	I-ORG
protectrice	I-ORG
des	I-ORG
animaux	I-ORG
,	O
et	O
vous	O
n'aurez	O
pas	O
la	O
médaille	O
.	O

«	O
Salut	O
bien	O
,	O
coeur	O
de	O
banquise	O
,	O
de	O
hummock	O
,	O
d'iceberg	O
...	O

«	O
Je	O
conterai	O
l'histoire	O
à	O
mes	O
toutous	O
et	O
je	O
les	O
aiguicherai	O
après	O
vos	O
mollets	O
.	O

»	O

Mais	O
le	O
cuisinier	O
,	O
furieux	O
de	O
la	O
plaisanterie	O
et	O
des	O
minutes	O
perdues	O
,	O
vient	O
de	O
s'enfuir	O
en	O
lui	O
montrant	O
le	O
poing	O
.	O

En	O
attendant	O
que	O
leur	O
maître	O
-	O
queux	O
ait	O
réparé	O
le	O
désordre	O
de	O
sa	O
toilette	O
,	O
et	O
improvisé	O
un	O
déjeuner	O
de	O
fortune	O
,	O
le	O
capitaine	O
et	O
le	O
docteur	O
,	O
encore	O
tout	O
chauds	O
de	O
la	O
lutte	O
engagée	O
contre	O
le	O
pack	O
,	O
en	O
arrivent	O
,	O
par	O
une	O
succession	O
bien	O
naturelle	O
d'idées	O
,	O
à	O
parler	O
de	O
la	O
route	O
qui	O
doit	O
les	O
conduire	O
au	B-LOC
Pôle	I-LOC
.	O

Tout	O
en	O
partageant	O
absolument	O
les	O
idées	O
de	O
l'officier	O
,	O
le	O
docteur	O
,	O
avec	O
sa	O
vieille	O
expérience	O
de	O
voyageur	O
au	O
pays	O
des	O
glaces	O
,	O
avait	O
peine	O
à	O
comprendre	O
une	O
telle	O
hâte	O
.	O

«	O
Et	O
l'autre	O
!	O
ripostait	O
nerveusement	O
d'Ambrieux	B-LOC
,	O
croyez	O
-	O
vous	O
qu'il	O
attende	O
!	O

«	O
Voyez	O
-	O
vous	O
,	O
docteur	O
,	O
je	O
connais	O
la	O
ténacité	O
allemande	O
,	O
et	O
je	O
suis	O
sûr	O
que	O
mon	O
rival	O
met	O
à	O
profit	O
tous	O
les	O
instants	O
.	O

—	O
Sans	O
doute	O
,	O
mais	O
il	O
ne	O
peut	O
pas	O
faire	O
l'impossible	O
,	O
et	O
les	O
obstacles	O
existent	O
pour	O
lui	O
comme	O
pour	O
vous	O
.	O

—	O
C'est	O
positivement	O
pour	O
cela	O
que	O
je	O
veux	O
,	O
dès	O
le	O
début	O
,	O
essayer	O
de	O
le	O
distancer	O
,	O
pour	O
arriver	O
à	O
le	O
battre	O
,	O
non	O
pas	O
d'une	O
quantité	O
dérisoire	O
...	O
de	O
quelques	O
minutes	O
...	O
d'un	O
quart	O
de	O
degré	O
...	O
mais	O
haut	O
la	O
main	O
,	O
en	O
beau	O
joueur	O
!	O

—	O
Si	O
,	O
par	O
hasard	O
,	O
en	O
sa	O
qualité	O
d'Allemand	B-MISC
,	O
il	O
avait	O
pris	O
l'autre	O
voie	O
,	O
celle	O
qu	O
'	O
a	O
si	O
longtemps	O
recommandée	O
l'école	O
dont	O
feu	O
Peterman	B-PER
était	O
le	O
grand	O
inspirateur	O
?	O

—	O
Ce	O
serait	O
un	O
bonheur	O
pour	O
nous	O
,	O
car	O
il	O
irait	O
à	O
un	O
échec	O
certain	O
.	O

—	O
Le	O
croyez	O
-	O
vous	O
?	O

—	O
Autant	O
qu'il	O
est	O
possible	O
de	O
s'en	O
rapporter	O
aux	O
résultats	O
obtenus	O
par	O
cent	O
années	O
d'une	O
expérience	O
chèrement	O
acquise	O
.	O

«	O
Moi	O
aussi	O
j'avais	O
devant	O
moi	O
deux	O
routes	O
,	O
—	O
je	O
parle	O
des	O
mieux	O
connues	O
—	O
celle	O
entre	O
le	B-LOC
Groenland	I-LOC
et	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
,	O
appelée	O
route	O
du	B-LOC
Spitzberg	I-LOC
,	O
et	O
celle	O
du	B-LOC
détroit	I-LOC
de	I-LOC
Smith	I-LOC
,	O
à	O
l'extrémité	O
de	O
la	B-LOC
mer	I-LOC
de	I-LOC
Baffin	I-LOC
.	O

«	O
J'ai	O
consciencieusement	O
étudié	O
tout	O
ce	O
qui	O
a	O
été	O
écrit	O
sur	O
la	O
matière	O
,	O
et	O
sans	O
hésiter	O
,	O
j'ai	O
choisi	O
la	O
seconde	O
voie	O
,	O
celle	O
que	O
nous	O
suivons	O
.	O

«	O
Voici	O
pourquoi	O
:	O
c'est	O
que	O
depuis	O
1595	O
,	O
depuis	O
Barentz	B-LOC
,	O
toutes	O
les	O
expéditions	O
qui	O
ont	O
tenté	O
de	O
s'élever	O
par	O
la	O
première	O
,	O
et	O
elles	O
sont	O
nombreuses	O
,	O
ont	O
été	O
sans	O
exception	O
refoulées	O
par	O
les	O
masses	O
de	O
glaces	O
polaires	O
dérivant	O
constamment	O
au	B-LOC
Sud	I-LOC
.	O

«	O
A	O
ce	O
point	O
que	O
pas	O
une	O
seule	O
n	O
'	O
a	O
pu	O
dépassé	O
80°	O
.	O

—	O
C'est	O
parfaitement	O
exact	O
,	O
car	O
dans	O
les	O
années	O
les	O
plus	O
favorables	O
,	O
c'est	O
à	O
peine	O
si	O
l'on	O
a	O
pu	O
gagner	O
cent	O
milles	O
au	O
Nord	O
.	O

—	O
Donc	O
,	O
en	O
dépit	O
de	O
l'engouement	O
des	O
géographes	O
et	O
des	O
voyageurs	O
allemands	O
,	O
dont	O
mon	O
patriotisme	O
ne	O
m'empêche	O
pas	O
de	O
proclamer	O
les	O
mérites	O
,	O
cette	O
route	O
,	O
à	O
mon	O
avis	O
,	O
doit	O
être	O
abandonnée	O
.	O

«	O
D'autant	O
plus	O
qu'elle	O
ne	O
laisse	O
aucun	O
espoir	O
d'explorer	O
une	O
aire	O
étendue	O
,	O
et	O
que	O
,	O
en	O
toutes	O
circonstances	O
,	O
les	O
découvertes	O
accessoires	O
en	O
géologie	O
,	O
en	O
botanique	O
,	O
en	O
ethnologie	O
,	O
en	O
géodésie	O
ne	O
sauraient	O
être	O
opérées	O
.	O

«	O
Voyez	O
-	O
vous	O
,	O
docteur	O
,	O
les	O
faits	O
sont	O
là	O
!	O

«	O
Pensez	O
donc	O
que	O
depuis	O
cent	O
vingt	O
ans	O
,	O
les	B-MISC
Russes	I-MISC
,	O
les	B-MISC
Suédois	I-MISC
,	O
les	B-MISC
Hollandais	I-MISC
et	O
les	B-MISC
Anglais	I-MISC
se	O
sont	O
heurtés	O
constamment	O
à	O
une	O
difficulté	O
matérielle	O
ne	O
laissant	O
pour	O
ainsi	O
dire	O
aucun	O
espoir	O
.	O

«	O
Jugez	O
-	O
en	O
plutôt	O
.	O

«	O
En	O
1764	O
,	O
Vassili	B-PER
Tchitchakoff	I-PER
est	O
brutalement	O
arrêté	O
par	O
les	O
glaces	O
par	O
80°	O
26	O
'	O
.	O

En	O
1773	O
,	O
les	B-MISC
Anglais	I-MISC
Phipps	B-PER
et	O
Lut	B-PER
-	O
widge	O
,	O
ayant	O
à	O
bord	O
un	O
volontaire	O
qui	O
devint	O
notre	O
ennemi	O
acharné	O
,	O
Nelson	B-PER
,	O
atteignirent	O
80°	O
30	O
'	O
.	O

Puis	O
,	O
ce	O
fut	O
Buchan	B-PER
qui	O
en	O
1818	O
arriva	O
à	O
80°	O
...	O

Clavering	B-PER
et	O
Sabine	B-PER
,	O
immobilisés	O
comme	O
Phipps	B-PER
et	O
Lutwidge	B-PER
à	O
80°	O
30	O
'	O
...	O

Parry	B-PER
,	O
incapable	O
,	O
en	O
1829	O
,	O
de	O
dépasser	O
79°	O
33	O
'	O
.	O

«	O
Exceptionnellement	O
,	O
les	B-MISC
Suédois	I-MISC
atteignent	O
en	O
1868	O
la	O
latitude	O
81°	O
42	O
'	O
.	O

Mais	O
cette	O
même	O
année	O
,	O
l'Allemand	B-MISC
Karl	I-MISC
Kol	I-MISC
-	I-MISC
deway	I-MISC
,	O
commandant	O
la	B-LOC
Germania	I-LOC
,	O
s'arrête	O
à	O
81°	O
5	O
'	O
,	O
et	O
en	O
1870	O
est	O
pris	O
dans	O
les	O
glaces	O
par	O
77°	O
1	O
'	O
.	O

«	O
Vous	O
citerai	O
-	O
je	O
enfin	O
Leigh	B-PER
-	O
Smith	B-PER
arrivant	O
en	O
1871	O
à	O
81°	O
24	O
'	O
,	O
alors	O
que	O
Scoresby	B-PER
,	O
en	O
1806	O
,	O
montait	O
à	O
81°	O
30	O
'	O
?	O

Et	O
l'échec	O
du	B-PER
lieutenant	I-PER
suédois	I-PER
Palander	B-PER
...	O
et	O
celui	O
plus	O
récent	O
de	O
Leigh	B-PER
-	I-PER
Smith	I-PER
,	O
qui	O
par	O
trois	O
fois	O
lutte	O
en	O
désespéré	O
pour	O
revenir	O
vaincu	O
?	O

...	O
Et	O
cette	O
terrible	O
campagne	O
du	B-LOC
Tegetthoff	I-LOC
commandé	O
par	O
des	O
hommes	O
comme	O
le	B-PER
capitaine	I-PER
autrichien	I-PER
Weyprecht	I-PER
et	O
l'intrépide	O
lieutenant	B-PER
Payer	I-PER
!	O

Un	O
désastre	O
,	O
docteur	O
...	O
un	O
désastre	O

qui	O

se	O

termine	O

par	O

la	O
perte	O
du	O
navire	O
,	O
sans	O
autre	O
résultat	O
que	O
de	O
pouvoir	O
dresser	O
un	O
cairn	O
par	O
79°	O
61	O
'	O

.	O

«	O
Donc	O
,	O
impossibilité	O
reconnue	O
,	O
du	O
moins	O
jusqu	O
'	O
à	O
présent	O
,	O
de	O
s'élever	O
plus	O
haut	O
que	O
les	B-MISC
Suédois	I-MISC
en	O
1871	O
.	O

—	O
Cet	O
historique	O
est	O
singulièrement	O
éloquent	O
,	O
répond	O
le	O
docteur	O
,	O
et	O
je	O
comprends	O
que	O
vous	O
n'ayez	O
pas	O
hésité	O
...	O

—	O
A	O
choisir	O
l'autre	O
voie	O
.	O

«	O
Par	O
le	B-LOC
détroit	I-LOC
de	I-LOC
Smith	I-LOC
,	O
on	O
a	O
du	O
moins	O
la	O
presque	O
assurance	O
d'atteindre	O
les	B-LOC
Eaux	I-LOC
du	I-LOC
Nord	I-LOC
,	O
impitoyablement	O
barrées	O
du	O
côté	O
du	B-LOC
Spitzberg	I-LOC
.	O

«	O
C'est	O
là	O
un	O
immense	O
avantage	O
,	O
puisqu'on	O
peut	O
toujours	O
ainsi	O
s'élever	O
de	O
plusieurs	O
degrés	O
au	O
Nord	O
.	O

«	O
Je	O
ne	O
vous	O
ferai	O
pas	O
l'énumération	O
des	O
expéditions	O
polaires	O
entreprises	O
de	O
ce	O
côté	O
.	O

«	O
Nous	O
aurons	O
occasion	O
d'en	O
parler	O
au	O
fur	O
et	O
à	O
mesure	O
que	O
nous	O
avancerons	O
.	O

«	O
Je	O
vous	O
dirai	O
seulement	O
comment	O
je	O
compte	O
procéder	O
,	O
sauf	O
modifications	O
,	O
suivant	O
les	O
exigences	O
du	O
moment	O
.	O

«	O
Vous	O
savez	O
que	O
l'Eau	B-LOC
du	I-LOC
Nord	I-LOC
s'étend	O
,	O
depuis	O
la	B-LOC
baie	I-LOC
de	I-LOC
Pond	I-LOC
sur	O
la	O
côte	O
occidentale	O
,	O
et	O
s'en	O
va	O
vers	O
le	B-LOC
Nord	I-LOC
-	I-LOC
Ouest	I-LOC
jusqu'au	B-LOC
cap	I-LOC
York	I-LOC
.	O

=	O
Parfaitement	O
,	O
capitaine	B-PER
,	O
et	O
les	O
variations	O
de	O
ces	O
eaux	O
libres	O
sont	O
insignifiantes	O
.	O

—	O
Vous	O
savez	O
également	O
qu'il	O
y	O
a	O
,	O
pour	O
atteindre	O
l'Eau	B-LOC
du	I-LOC
Nord	I-LOC
,	O
trois	O
routes	O
à	O
travers	O
la	B-LOC
Glace	I-LOC
du	I-LOC
Milieu	I-LOC
qui	O
la	O
borde	O
au	B-LOC
Midi	I-LOC
.	O

«	O
La	O
première	O
est	O
celle	O
que	O
les	O
baleiniers	O
ont	O
appelée	O
le	B-LOC
Pas	I-LOC
-	O
sage	O
du	B-LOC
Nord	I-LOC
.	O

Il	O
longe	O
la	B-LOC
côte	I-LOC
du	I-LOC
Groenland	I-LOC
,	O
et	O
c'est	O
,	O
dit	O
-	O
on	O
,	O
le	O
plus	O
sûr	O
.	O

«	O
La	O
seconde	O
passe	O
se	O
trouve	O
au	O
centre	O
de	O
la	O
baie	O
,	O
dans	O
la	O
masse	O
en	O
dérive	O
.	O

On	O
l'appelle	O
pour	O
cette	O
raison	O
le	B-LOC
Passage	I-LOC
du	I-LOC
Milieu	I-LOC
.	O

On	O
ne	O
doit	O
le	O
tenter	O
que	O
plus	O
tard	O
,	O
quand	O
on	O
peut	O
raisonnablement	O
croire	O
que	O
les	O
glaces	O
de	O
la	B-LOC
baie	I-LOC
de	I-LOC
Melville	I-LOC
sont	O
brisées	O
.	O

La	O
troisième	O
enfin	O
,	O
appelée	O
Passage	B-LOC
du	I-LOC
Sud	I-LOC
,	O
est	O
le	O
long	O
de	O
la	B-LOC
côte	I-LOC
Ouest	I-LOC
de	O
la	B-LOC
baie	I-LOC
de	I-LOC
Baffin	I-LOC
.	O

On	O
ne	O
peut	O
la	O
franchir	O
que	O
plus	O
tard	O
encore	O
,	O
vers	O
la	O
fin	O
de	O
l'été	O
,	O
ou	O
quand	O
les	O
vents	O
du	O
Sud	O
ont	O
longtemps	O
soufflé	O
.	O

«	O
Puisque	O
le	B-LOC
Passage	I-LOC
du	I-LOC
Nord	I-LOC
est	O
plus	O
sûr	O
,	O
je	O
l'ai	O
choisi	O
,	O
bien	O
qu'il	O
semble	O
plus	O
long	O
,	O
pour	O
des	O
voiliers	O
s'entend	O
.	O

«	O
Chose	O
indifférente	O
pour	O
nous	O
qui	O
montons	O
un	O
vapeur	O
.	O

«	O
Il	O
fallait	O
,	O
autrefois	O
,	O
vingt	O
-	O
cinq	O
jours	O
pour	O
franchir	O
la	B-LOC
baie	I-LOC
de	I-LOC
Melville	I-LOC
,	O
ce	O
que	O
fit	O
le	O
premier	O
,	O
en	O
1616	O
,	O
le	B-PER
vieux	I-PER
Baffin	I-PER
dans	O
un	O
rafiot	O
de	O
cinquante	O
-	O
cinq	O
tonneaux	O
.	O

«	O
En	O
1874	O
,	O
la	O
flotte	O
à	O
vapeur	O
des	O
baleiniers	O
anglais	O
mit	O
deux	O
jours	O
.	O

«	O
Comme	O
la	O
saison	O
est	O
peu	O
avancée	O
,	O
peut	O
-	O
être	O
serons	O
-	O
nous	O
plus	O
longtemps	O
.	O

«	O
Peu	O
importe	O
,	O
d'ailleurs	O
!	O

...	O
l'essentiel	O
est	O
de	O
passer	O
,	O
et	O
nous	O
passerons	O
!	O

...	O
dussé	O
-	O
je	O
user	O
sur	O
les	O
packs	O
l'éperon	O
d'acier	O
de	O
la	B-LOC
Gallia	I-LOC
.	O

—	O
Parbleu	O
!	O

répond	O
le	O
docteur	O
