des	O
animaux	O
à	O
la	O
mamelle	O
,	O
dont	O
il	O
mettait	O
la	O
tête	O
à	O
la	O
forme	O
.	O

En	O
outre	O
,	O
il	O
avait	O
composé	O
certaines	O
drogues	O
,	O
aussi	O
toniques	O
que	O
le	O
café	O
,	O
mais	O
beaucoup	O
plus	O
spéciales	O
dans	O
leurs	O
effets	O
,	O
dont	O
il	O
combinait	O
l	O
'	O
action	O
avec	O
celle	O
des	O
moules	O
métalliques	O
qui	O
servaient	O
de	O
coiffure	O
à	O
ses	O
patients	O
.	O

Je	O
n	O
'	O
insisterai	O
pas	O
sur	O
le	O
détail	O
de	O
ses	O
procédés	O
,	O
qui	O
d	O
'	O
ailleurs	O
se	O
sont	O
malheureusement	O
perdus	O
comme	O
le	O
secret	O
du	O
feu	O
grégeois	O
.	O

Ce	O
qu	O
'	O
il	O
y	O
a	O
de	O
sûr	O
,	O
c	O
'	O
est	O
que	O
le	O
hasard	O
le	O
servit	O
merveilleusement	O
et	O
qu	O
'	O
il	O
obtint	O
,	O
dès	O
le	O
début	O
,	O
des	O
résultats	O
extraordinaires	O
.	O

Un	O
singe	O
,	O
moulé	O
et	O
drogué	O
par	O
lui	O
,	O
était	O
devenu	O
assez	O
intelligent	O
pour	O
lui	O
tenir	O
lieu	O
de	O
valet	O
de	O
chambre	O
,	O
et	O
joignait	O
même	O
à	O
ses	O
qualités	O
un	O
penchant	O
à	O
l	O
'	O
ivrognerie	O
dont	O
il	O
mourut	O
.	O

Deux	O
de	O
ses	O
chiens	O
apprirent	O
à	O
lire	O
,	O
et	O
un	O
troisième	O
,	O
s	O
'	O
étant	O
échappé	O
,	O
fut	O
pris	O
pour	O
le	O
diable	O
en	O
personne	O
par	O
les	O
habitants	O
de	O
la	O
contrée	O
,	O
qui	O
fuyaient	O
le	O
château	O
comme	O
un	O
enfer	O
.	O

Encouragé	O
par	O
le	O
succès	O
de	O
ses	O
premières	O
opérations	O
,	O
le	O
grand	O
philanthrope	O
résolut	O
de	O
consommer	O
son	O
oeuvre	O
.	O

On	O
l	O
'	O
entendait	O
prononcer	O
des	O
mots	O
étranges	O
.	O

Sa	O
mauvaise	O
humeur	O
contre	O
les	O
pseudo	O
-	O
révolutionnaires	O
croissait	O
de	O
jour	O
en	O
jour	O
:	O
«	O
Nos	O
pères	O
déraison	O
-	O
naient	O
,	O
disait	O
-	O
il	O
souvent	O
;	O
leur	O
politique	O
consistait	O
à	O
couper	O
les	O
têtes	O
qui	O
les	O
gênaient	O
.	O

C	O
'	O
était	O
couper	O
l	O
'	O
arbre	O
pour	O
atteindre	O
le	O
fruit	O
,	O
la	O
concorde	O
.	O

La	O
politique	O
de	O
l	O
'	O
avenir	O
consistera	O
à	O
faire	O
les	O
têtes	O
à	O
greffer	O
les	O
têtes	O
.	O

Le	O
meilleur	O
moyen	O
pour	O
s	O
'	O
entendre	O
,	O
c	O
'	O
est	O
de	O
travailler	O
les	O
cerveaux	O
.	O

Il	O
suffira	O
de	O
pincer	O
le	O
ressort	O
intérieur	O
,	O
et	O
le	O
souverain	O
pensera	O
tout	O
ce	O
qu	O
'	O
on	O
voudra	O
.	O

Voilà	O
ce	O
qu	O
'	O
on	O
peut	O
appeler	O
une	O
ère	O
nouvelle	O
.	O
»	O

Justement	O
,	O
vers	O
cette	O
époque	O
,	O
le	O
docteur	O
devint	O
père	O
,	O
et	O
père	O
d	O
'	O
un	O
gros	O
garçon	O
qui	O
regarda	O
si	O
sottement	O
,	O
pleura	O
si	O
niaisement	O
,	O
téta	O
avec	O
tant	O
de	O
gaucherie	O
dès	O
la	O
première	O
heure	O
de	O
son	O
existence	O
,	O
qu	O
'	O
il	O
fut	O
jugé	O
idiot	O
à	O
l	O
'	O
unanimité	O
par	O
le	O
choeur	O
entier	O
des	O
sages	O
-	O
femmes	O
et	O
des	O
nourrices	O
.	O

Samuel	B-PER
parut	O
ravi	O
de	O
ces	O
marques	O
de	O
sottise	O
,	O
qui	O
devaient	O
mettre	O
d	O
'	O
autant	O
plus	O
en	O
relief	O
l	O
'	O
efficacité	O
de	O
ses	O
découvertes	O
.	O

Aussitôt	O
,	O
et	O
nonobstant	O
l	O
'	O
opposition	O
de	O
sa	O
femme	O
,	O
qui	O
heureusement	O
mourut	O
des	O
suites	O
de	O
ses	O
couches	O
,	O
il	O
entama	O
son	O
travail	O
de	O
transfiguration	O
mentale	O
.	O

Son	O
premier	O
soin	O
fut	O
d	O
'	O
emboîter	O
dans	O
un	O
moule	O
hémisphérique	O
en	O
acier	O
,	O
d	O
'	O
apparence	O
militaire	O
,	O
la	O
tête	O
du	O
nourrisson	O
.	O

On	O
n	O
'	O
avait	O
plus	O
vu	O
de	O
nouveau	O
-	O
né	O
ainsi	O
coiffé	O
d	O
'	O
un	O
casque	O
,	O
avec	O
lequel	O
il	O
couchait	O
,	O
tétait	O
,	O
etc.	O
,	O
se	O
donnant	O
des	O
airs	O
guerriers	O
assez	O
amusants	O
.	O

Cela	O
parut	O
d	O
'	O
abord	O
une	O
moquerie	O
à	O
l	O
'	O
adresse	O
de	O
certains	O
képis	O
galonnés	O
et	O
enracinés	O
de	O
la	O
garde	O
nationale	O
du	O
lieu	O
,	O
aussi	O
personne	O
ne	O
soupçonna	O
ce	O
qui	O
couvait	O
sous	O
cette	O
coiffure	O
martiale	O
.	O

Isaac	B-PER
(	O
c	O
'	O
était	O
le	O
fils	O
de	O
Samuel	B-PER
)	O
dut	O
à	O
cette	O
première	O
éducation	O
d	O
'	O
être	O
chauve	O
toute	O
sa	O
vie	O
,	O
chauve	O
-	O
né	O
en	O
quelque	O
sorte	O
.	O

Il	O
garda	O
aussi	O
quelques	O
embarras	O
d	O
'	O
estomac	O
.	O

En	O
revanche	O
,	O
il	O
lui	O
poussa	O
sur	O
le	O
front	O
deux	O
éminences	O
ma	O
-	O
melonnécs	O
,	O
qui	O
gonflèrent	O
avec	O
l	O
'	O
âge	O
,	O
se	O
tatouant	O
gra	O
-	O
duellcment	O
de	O
sillons	O
entrelacés	O
et	O
hiéroglyphiques	O
.	O

Dès	O
l	O
'	O
âge	O
de	O
deux	O
ans	O
,	O
son	O
père	O
jugea	O
que	O
le	O
casque	O
pouvait	O
lui	O
être	O
ôté	O
.	O
«	O
Je	O
ne	O
suis	O
,	O
se	O
disait	O
-	O
il	O
,	O
que	O
l	O
'	O
aiguilleur	O
de	O
la	O
nature	O
;	O
maintenant	O
que	O
la	O
voilà	O
sur	O
la	O
voie	O
,	O
laissons	O
-	O
la	O
faire	O
.	O
»	O

Il	O
n	O
'	O
eut	O
pas	O
à	O
s	O
'	O
en	O
repentir	O
.	O

Je	O
ne	O
raconterai	O
pas	O
les	O
prodiges	O
successifs	O
par	O
lesquels	O
le	O
jeune	O
Isaac	B-PER
parvint	O
d	O
'	O
abord	O
,	O
et	O
ce	O
ne	O
fut	O
pas	O
son	O
moindre	O
mérite	O
,	O
à	O
rectifier	O
l	O
'	O
opinion	O
de	O
sa	O
nourrice	O
sur	O
ses	O
facultés	O
,	O
et	O
plus	O
tard	O
à	O
stupéfier	O
ses	O
professeurs	O
et	O
ses	O
camarades	O
.	O

Il	O
me	O
suffira	O
de	O
dire	O
que	O
,	O
doué	O
de	O
deux	O
admirables	O
bosses	O
,	O
celle	O
du	O
calcul	O
et	O
celle	O
du	O
jeu	O
,	O
il	O
devint	O
le	O
plus	O
grand	O
calculateur	O
et	O
le	O
plus	O
grand	O
joueur	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
le	O
plus	O
grand	O
capitaine	O
que	O
le	O
monde	O
eût	O
jamais	O
vu	O
.	O

A	O
dix	O
ans	O
,	O
il	O
fit	O
le	O
siège	O
de	O
son	O
collège	O
,	O
et	O
obligea	O
son	O
proviseur	O
à	O
capituler	O
.	O

A	O
dix	O
-	O
huit	O
ans	O
,	O
il	O
commandait	O
un	O
corps	O
de	O
francs	O
-	O
tireurs	O
et	O
trouvait	O
moyen	O
,	O
avec	O
ses	O
volontaires	O
,	O
d	O
'	O
accomplir	O
des	O
exploits	O
,	O
notamment	O
de	O
reconquérir	O
l	B-LOC
'	I-LOC
Algérie	I-LOC
et	O
le	B-LOC
Sénégal	I-LOC
,	O
perdus	O
depuis	O
une	O
cinquantaine	O
d	O
'	O
années	O
,	O
après	O
une	O
révolte	O
d	O
'	O
Arabes	B-MISC
et	O
de	O
nègres	O
rebelles	O
aux	O
bienfaits	O
de	O
notre	O
civilisation	O
.	O

A	O
vingt	O
ans	O
,	O
les	O
douze	O
ou	O
quinze	O
républiques	O
universelles	O
de	O
France	B-LOC
étant	O
parvenues	O
(	O
une	O
fois	O
n	O
'	O
est	O
pas	O
coutume	O
)	O
à	O
s	O
'	O
accorder	O
et	O
à	O
déclarer	O
en	O
commun	O
la	O
guerre	O
à	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
,	O
qui	O
nous	O
menaçait	O
alors	O
,	O
il	O
fut	O
nommé	O
par	O
acclamation	O
généralissime	O
de	O
nos	O
armées	O
de	O
terre	O
et	O
de	O
mer	O
.	O

On	O
n	O
'	O
imagine	O
pas	O
les	O
idées	O
qu	O
'	O
il	O
eut	O
,	O
dans	O
cette	O
campagne	O
immortelle	O
.	O

Il	O
mit	O
définitivement	O
César	B-PER
et	O
Napoléon	B-PER
aux	O
oubliettes	O
.	O

Il	O
reprit	O
le	O
projet	O
napoléonien	O
de	O
descente	O
en	O
Angleterre	B-LOC
;	O
mais	O
avec	O
quels	O
engins	O
!	O

Non	O
pas	O
avec	O
une	O
flotte	O
de	O
coquilles	O
de	O
noix	O
,	O
mais	O
avec	O
une	O
immense	O
escadre	O
de	O
torpilles	O
sous	O
-	O
marines	O
perfectionnées	O
.	O

Chaque	O
torpille	O
contenait	O
un	O
bataillon	O
et	O
un	O
mois	O
de	O
vivres	O
;	O
elle	O
était	O
munie	O
d	O
'	O
un	O
tube	O
de	O
caoutchouc	O
dont	O
l	O
'	O
extrémité	O
flottait	O
invisible	O
à	O
la	O
surface	O
de	O
la	O
mer	O
,	O
où	O
elle	O
puisait	O
l	O
'	O
air	O
nécessaire	O
à	O
la	O
respiration	O
.	O

La	O
torpille	O
amirale	O
était	O
reliée	O
à	O
toutes	O
les	O
autres	O
par	O
un	O
système	O
ingénieux	O
de	O
téléphones	O
.	O

Qu	O
'	O
on	O
juge	O
de	O
la	O
stupeur	O
des	B-MISC
Anglais	I-MISC
quand	O
,	O
cette	O
terrible	O
armée	O
ayant	O
traversé	O
la	B-LOC
Manche	I-LOC
et	O
remonté	O
la	B-LOC
Tamise	I-LOC
,	O
ils	O
virent	O
s	O
'	O
élever	O
dans	O
le	B-LOC
port	I-LOC
de	I-LOC
Londres	I-LOC
,	O
au	O
milieu	O
des	O
et	O
des	O
myriades	O
de	O
petits	O
édifices	O
rappelèrent	O
une	O
de	O
leurs	O
ancien	O
même	O
instant	O
,	O
en	O
effet	O
,	O
sur	O
un	O
sig	O
les	O
soldats	O
avaient	O
donné	O
un	O
cou	O
au	O
lit	O
du	O
fleuve	O
et	O
étaient	O
remon	O
cramponner	O
aux	O
flanes	O
des	O
vais	O
saient	O
le	O
port	O
,	O
y	O
monter	O
,	O
capturer	O
l	O
'	O
affaire	O
d	O
'	O
un	O
moment	O
.	O

Avant	O
la	O
fin	O
des	B-LOC
îles	I-LOC
Britanniques	I-LOC
était	O
en	O
no	O
terre	O
capitulait	O
.	O

Il	O
n	O
'	O
y	O
eut	O
pas	O
royaume	O
qui	O
ne	O
gémit	O
dorénavant	O
des	O
moeurs	O
anglaises	O
et	O
l	O
'	O
oubli	O
de	O
unique	O
cause	O
de	O
ce	O
grand	O
revers	O
.	O

Sur	O
ces	O
entrefaites	O
,	O
le	B-PER
tsar	I-PER
,	O
aidé	O
de	O
son	O
vassal	O
l	B-PER
'	I-PER
empereur	I-PER
d	I-PER
'	I-PER
Allemagne	I-PER
,	O
profita	O
de	O
nos	O
invasion	O
en	O
Angleterre	B-LOC
pour	O
nous	O
envahir	O
nous	O
-	O
mêmes	O
.	O

Grave	O
imprudence	O
,	O
qui	O
permit	O
au	B-PER
général	I-PER
Isaac	I-PER
de	O
donner	O
toute	O
sa	O
mesure	O
.	O

Avant	O
deux	O
mois	O
,	O
par	O
les	O
soins	O
de	O
ce	O
Moltke	B-LOC
artificiel	O
,	O
incomparablement	O
supérieur	O
à	O
l	O
'	O
autre	O
,	O
il	O
n	O
'	O
existait	O
plus	O
ni	O
Prusse	B-LOC
,	O
ni	O
Allemagne	B-LOC
,	O
ni	O
Russie	B-LOC
.	O

Il	O
avait	O
inventé	O
une	O
espèce	O
d	O
'	O
artillerie	O
télégraphique	O
dont	O
le	O
détail	O
m	O
'	O
échappe	O
,	O
et	O
moyennant	O
laquelle	O
,	O
tranquillement	O
assis	O
dans	O
un	O
fauteuil	O
du	O
bureau	O
des	O
télégraphes	O
de	O
Paris	B-LOC
,	O
il	O
put	O
bombarder	O
à	O
la	O
fois	O
Berlin	B-LOC
et	O
Saint	B-LOC
-	I-LOC
Pétersbourg	I-LOC
.	O

Averti	O
par	O
des	O
hirondelles	O
moulées	O
,	O
qui	O
lui	O
servaient	O
d	O
'	O
éclaireurs	O
,	O
de	O
tous	O
les	O
mouvements	O
de	O
l	O
'	O
ennemi	O
,	O
et	O
doué	O
avec	O
cela	O
d	O
'	O
une	O
puissance	O
stratégique	O
prodigieuse	O
,	O
il	O
fit	O
deux	O
millions	O
de	O
prisonniers	O
,	O
avec	O
une	O
telle	O
quantité	O
de	O
canons	O
qu	O
'	O
on	O
en	O
bâtit	O
depuis	O
une	O
pyramide	O
d	O
'	O
acier	O
sur	O
les	B-LOC
bords	I-LOC
de	I-LOC
la	I-LOC
Seine	I-LOC
.	O

Inutile	O
de	O
dire	O
que	O
le	B-PER
docteur	I-PER
Samuel	I-PER
avait	O
hermétiquement	O
gardé	O
son	O
secret	O
.	O

Il	O
ne	O
l	O
'	O
avait	O
confié	O
qu	O
'	O
à	O
son	O
fils	O
.	O

L	O
'	O
univers	O
entier	O
admirait	O
les	O
prodìges	O
de	O
ce	O
génie	O
fabriqué	O
de	O
main	O
d	O
'	O
homme	O
,	O
et	O
personne	O
ne	O
soupçonnait	O
les	O
procédés	O
de	O
fabrication	O
.	O

On	O
avait	O
bien	O
remarqué	O
,	O
mais	O
comme	O
une	O
analogie	O
plus	O
avec	O
César	B-PER
,	O
la	O
calvitie	O
complète	O
d	O
'	O
Isaac	B-PER
;	O
et	O
ce	O
n	O
'	O
était	O
pas	O
,	O
soit	O
dit	O
en	O
passant	O
,	O
une	O
des	O
moindres	O
causes	O
pour	O
lesquelles	O
,	O
sa	O
laideur	O
aidant	O
,	O
il	O
lui	O
était	O
si	O
difficile	O
de	O
joindre	O
à	O
ses	O
triomphes	O
d	O
'	O
autres	O
conquêtes	O
plus	O
gracieuses	O
.	O

Or	O
,	O
il	O
aimait	O
les	O
femmes	O
de	O
cet	O
amour	O
passionné	O
et	O
malheureux	O
des	O
enfants	O
gâtés	O
pour	O
les	O
étoiles	O
et	O
des	O
cyclopes	O
pour	O
les	B-LOC
Galathées	I-LOC
.	O

Il	O
trouva	O
cependant	O
une	O
Dalilah	B-PER
,	O
hélas	O
!	O

et	O
ce	O
fut	O
sa	O
perte	O
.	O

Car	O
elle	O
était	O
payée	O
par	O
Nicolas	B-PER
V	I-PER
ou	O
VI	B-PER
et	O
ne	O
sut	O
que	O
trop	O
bien	O
remplir	O
sa	O
mission	O
.	O

Le	O
czar	O
,	O
alors	O
réfugié	O
à	O
Constantinople	B-LOC
,	O
la	O
lui	O
avait	O
expédiée	O
de	O
Circassie	B-LOC
,	O
pépinière	O
des	O
sultans	O
.	O

Elle	O
descendait	O
de	O
cette	O
maîtresse	O
de	O
Mahomet	B-PER
que	O
le	O
prophète	O
mourant	O
pria	O
de	O
se	O
mettre	O
debout	O
devant	O
lui	O
,	O
le	O
plus	O
dévêtue	O
qu	O
'	O
il	O
se	O
pouvait	O
,	O
et	O
de	O
lui	O
remplir	O
les	O
yeux	O
d	O
'	O
extase	O
avant	O
de	O
les	O
lui	O
fermer	O
.	O

Dès	O
qu	O
'	O
il	O
la	O
vit	O
,	O
le	O
conquérant	O
oublia	O
absolument	O
la	O
carte	O
du	O
monde	O
,	O
les	O
merveilles	O
du	O
génie	O
,	O
les	O
prodiges	O
de	O
l	O
'	O
héroïsme	O
,	O
la	O
mort	O
affrontée	O
,	O
la	O
fortune	O
domptée	O
,	O
le	O
réveil	O
après	O
la	O
victoire	O
;	O
cela	O
ne	O
lui	O
parut	O
plus	O
qu	O
'	O
une	O
ombre	O
renversée	O
du	O
bonheur	O
humain	O
,	O
à	O
l	O
'	O
aspect	O
de	O
ce	O
miracle	O
de	O
beauté	O
.	O

Il	O
fut	O
subjugué	O
à	O
son	O
tour	O
,	O
il	O
fut	O
submergé	O
sous	O
les	O
flots	O
de	O
cette	O
chevelure	O
blonde	O
.	O

Elle	O
était	O
blonde	O
avec	O
des	O
yeux	O
noirs	O
,	O
la	O
parfaite	O
foi	O
de	O
ce	O
qu	O
'	O
il	O
venait	O
avec	O
nous	O
,	O
rayonnants	O
de	O
cils	O
d	O
'	O
ébène	O
,	O
quelle	O
méfiance	O
humaine	O
ne	O
se	O
fût	O
endormie	O
,	O
comme	O
s	O
'	O
endorl	O
la	O
méfiance	O
du	O
pilote	O
sur	O
la	O
foi	O
des	O
astres	O
du	O
ciel	O
!	O

Aussi	O
,	O
comme	O
un	O
jour	O
elle	O
caressait	O
les	O
proéminences	O
de	O
son	O
illustre	O
amant	O
,	O
non	O
sans	O
réprimer	O
un	O
léger	O
sourire	O
,	O
elle	O
lui	O
demanda	O
d	O
'	O
où	O
venait	O
sa	O
force	O
.	O
«	O
Tu	O
en	O
tiens	O
la	O
clef	O
,	O
»	O
lui	O
répondit	O
-	O
il	O
énigmatiquement	O
;	O
et	O
,	O
ne	O
résistant	O
pas	O
à	O
ses	O
insidieuses	O
questions	O
appuyées	O
de	O
douces	O
promesses	O
,	O
il	O
lui	O
dit	O
qu	O
'	O
à	O
la	O
différence	O
de	O
Samson	B-PER
,	O
il	O
devait	O
en	O
partie	O
sa	O
puissance	O
à	O
sa	O
calvitie	O
;	O
et	O
enfin	O
il	O
lui	O
avoua	O
tout	O
,	O
il	O
lui	O
expliqua	O
la	O
géographie	O
du	O
cerveau	O
,	O
la	O
forme	O
des	O
moules	O
,	O
la	O
recette	O
des	O
drogues	O
...	O

Elle	O
était	O
stupéfaite	O
,	O
mais	O
n	O
'	O
oublia	O
rien	O
.	O

Elle	O
se	O
garda	O
bien	O
,	O
comme	O
on	O
pense	O
,	O
d	O
'	O
avertir	O
le	O
seul	O
Nicolas	B-PER
de	O
la	O
confidence	O
qu	O
'	O
elle	O
avait	O
reçue	O
.	O

Elle	O
en	O
instruisait	O
secrètement	O
et	O
tour	O
à	O
tour	O
,	O
et	O
à	O
l	O
'	O
insu	O
les	O
uns	O
des	O
autres	O
,	O
les	O
rois	O
et	O
empereurs	O
,	O
détrônés	O
ou	O
non	O
,	O
et	O
les	O
présidents	O
des	O
républiques	O
de	O
toute	O
l	B-LOC
'	I-LOC
Europe	I-LOC
.	O

Chacun	O
d	O
'	O
eux	O
lui	O
paya	O
fort	O
cher	O
la	O
virginité	O
de	O
son	O
secret	O
.	O

Partout	O
des	O
expériences	O
furent	O
tentées	O
,	O
et	O
partout	O
elles	O
réussirent	O
.	O

Aussi	O
,	O
dans	O
chaque	O
ville	O
et	O
dans	O
chaque	O
village	O
,	O
fut	O
-	O
il	O
avant	O
peu	O
établi	O
un	O
mouleur	O
patenté	O
et	O
le	O
plus	O
souvent	O
breveté	O
en	O
raison	O
des	O
perfectionnements	O
qu	O
'	O
il	O
avait	O
apportés	O
à	O
la	O
découverte	O
première	O
.	O

Quelques	O
États	O
décrétèrent	O
le	O
moulage	O
gratuit	O
et	O
obligatoire	O
;	O
d	O
'	O
autres	O
le	O
laissèrent	O
facultatif	O
.	O

Les	O
uns	O
et	O
les	O
autres	O
abandonnaient	O
d	O
'	O
ailleurs	O
au	O
père	O
de	O
famille	O
le	O
choix	O
de	O
la	O
bosse	O
qu	O
'	O
il	O
préférait	O
pour	O
ses	O
enfants	O
,	O
pourvu	O
que	O
ce	O
ne	O
fût	O
pas	O
la	O
bosse	O
de	O
l	O
'	O
escroquerie	O
et	O
de	O
l	O
'	O
assassinat	O
,	O
mais	O
bien	O
celle	O
de	O
l	O
'	O
industrie	O
,	O
de	O
l	O
'	O
éloquence	O
,	O
de	O
la	O
musique	O
,	O
de	O
la	O
peinture	O
,	O
des	O
mathématiques	O
,	O
de	O
la	O
physique	O
,	O
etc	O
.	O

Seize	O
ans	O
après	O
ces	O
mesures	O
,	O
l	O
'	O
entrée	O
de	O
toutes	O
les	O
carrières	O
était	O
fermée	O
à	O
ceux	O
qui	O
ne	O
produisaient	O
pas	O
,	O
avec	O
un	O
certificat	O
de	O
vaccine	O
,	O
leur	O
diplôme	O
de	O
moulage	O
de	O
telle	O
ou	O
telle	O
catégorie	O
,	O
ès	O
commerce	O
,	O
ès	O
musique	O
,	O
ès	O
éloquence	O
,	O
etc	O
.	O

Il	O
est	O
à	O
remarquer	O
que	O
,	O
l	O
'	O
opération	O
n	O
'	O
ayant	O
jamais	O
réussi	O
sur	O
les	O
femmes	O
,	O
on	O
fut	O
obligé	O
d	O
'	O
y	O
renoncer	O
à	O
leur	O
égard	O
.	O

Chacun	O
des	B-LOC
États	I-LOC
possesseurs	O
du	O
secret	O
fut	O
considérablement	O
désappointé	O
quand	O
il	O
s	O
'	O
aperçut	O
que	O
les	O
principautés	O
ou	O
républiques	O
voisines	O
étaient	O
comme	O
lui	O
peuplées	O
d	O
'	O
hommes	O
de	O
génie	O
.	O

Cependant	O
,	O
il	O
ne	O
manqua	O
pas	O
de	O
publicistes	O
pour	O
faire	O
ressortir	O
les	O
avantages	O
du	O
nouvel	O
état	O
de	O
choses	O
:	O
«	O
Désormais	O
,	O
disait	O
l	O
'	O
un	O
d	O
'	O
eux	O
,	O
le	O
rêve	O
de	O
Baboeuf	B-PER
se	O
réalise	O
,	O
et	O
nous	O
fondons	O
la	O
vraie	O
république	O
des	O
égaux	O
.	O

L	O
'	O
égalité	O
de	O
tous	O
,	O
c	O
'	O
est	O
la	O
supériorité	O
de	O
tous	O
.	O

Quand	O
il	O
n	O
'	O
y	O
aura	O
plus	O
dans	O
le	O
monde	O
que	O
des	O
hommes	O
éminents	O
,	O
le	O
suffrage	O
universel	O
cessera	O
d	O
'	O
être	O
une	O
absurdité	O
.	O

Car	O
il	O
faut	O
bien	O
reconnaître	O
que	O
feus	O
nos	O
pères	O
battaient	O
la	O
campagne	O
,	O
quand	O
ils	O
donnaient	O
le	O
même	O
poids	O
au	O
bulletin	O
de	O
vote	O
d	O
'	O
un	O
chiffonnier	O
et	O
à	O
celui	O
de	O
Thiers	B-PER
,	O
quelque	O
arriéré	O
que	O
ce	O
dernier	O
puisse	O
nous	O
paraître	O
maintenant	O
.	O
»	O

—	O
«	O
Soleil	O
!	O
soleil	O
!	O
voile	O
ta	O
face	O
!	O
s	O
'	O
écriait	O
un	O
autre	O
,	O
un	O
des	O
bosselés	O
du	O
lyrisme	O
.	O

Éclipse	O
-	O
toi	O
devant	O
la	O
splendeur	O
des	O
génies	O
fraternels	O
!	O

Nous	O
sommes	O
tous	O
rois	O
,	O
nous	O
sommes	O
tous	O
dieux	O
.	O

C	O
'	O
est	O
non	O
seulement	O
le	O
panthéisme	O
,	O
mais	O
la	O
panarchie	O
.	O

O	O
Prométhée	B-PER
!	O
où	O
sont	O
tes	O
chaînes	O
!	O

Réjouis	O
-	O
toi	O
!	O
tu	O
as	O
vaincu	O
!	O
»	O

Ces	O
hymnes	O
ne	O
laissaient	O
point	O
d	O
'	O
être	O
un	O
peu	O
prématurés	O
;	O
et	O
quelques	O
légers	O
inconvénients	O
commençaient	O
à	O
se	O
faire	O
sentir	O
.	O

D	O
'	O
abord	O
,	O
l	O
'	O
influence	O
exagérée	O
du	O
mouleur	O
dans	O
chaque	O
commune	O
.	O

Elle	O
ne	O
tarda	O
pas	O
à	O
exciter	O
la	O
légitime	O
jalousie	O
de	O
l	O
'	O
instituteur	O
,	O
du	O
maire	O
et	O
du	O
barbier	O
.	O

Le	O
moyen	O
de	O
contrarier	O
un	O
homme	O
qui	O
,	O
non	O
seulement	O
peut	O
faire	O
sa	O
tête	O
,	O
mais	O
celle	O
des	O
autres	O
!	O

En	O
second	O
lieu	O
,	O
le	O
génie	O
,	O
devenu	O
aussi	O
commun	O
que	O
le	O
galon	O
,	O
fléchit	O
considérablement	O
comme	O
valeur	O
.	O

D	O
'	O
ailleurs	O
,	O
le	O
choix	O
des	O
pères	O
de	O
famille	O
ne	O
sortait	O
pas	O
de	O
cinq	O
ou	O
six	O
bosses	O
privilégiées	O
,	O
qui	O
formèrent	O
bientôt	O
une	O
plaie	O
d	O
'	O
Égypte	B-LOC
.	O

De	O
là	O
,	O
bien	O
des	O
difficultés	O
.	O

Par	O
exemple	O
,	O
beaucoup	O
choisissaient	O
la	O
bosse	O
du	O
barreau	O
,	O
mais	O
pas	O
un	O
celle	O
de	O
la	O
chicane	O
;	O
aussi	O
y	O
avait	O
-	O
il	O
fourmilière	O
d	O
'	O
avocats	O
,	O
et	O
point	O
de	O
plaideurs	O
.	O

Mais	O
la	O
principale	O
cause	O
de	O
conflit	O
vint	O
de	O
la	O
distinction	O
essentielle	O
qui	O
s	O
'	O
établit	O
entre	O
les	B-MISC
États	I-MISC
qui	O
avaient	O
décrété	O
l	O
'	O
obligation	O
du	O
moulage	O
et	O
ceux	O
qui	O
avaient	O
toléré	O
l	O
'	O
immixtion	O
,	O
dans	O
les	O
rangs	O
de	O
la	O
société	O
,	O
des	O
têtes	O
au	O
naturel	O
.	O

Ces	O
derniers	O
possédaient	O
un	O
avantage	O
énorme	O
sur	O
les	O
autres	O
:	O
la	O
population	O
inférieure	O
,	O
aux	O
cerveaux	O
bruts	O
,	O
travaillait	O
les	O
champs	O
,	O
balayait	O
les	O
maisons	O
,	O
faisait	O
la	O
cuisine	O
,	O
et	O
entretenait	O
les	O
loisirs	O
littéraires	O
,	O
scientifiques	O
,	O
artistiques	O
des	O
cerveaux	O
manufacturés	O
.	O

On	O
mourait	O
de	O
faim	O
,	O
au	O
contraire	O
,	O
dans	O
les	O
pays	O
entièrement	O
décrétinisés	O
,	O
nul	O
homme	O
moulé	O
ne	O
pouvant	O
jamais	O
consentir	O
à	O
travailler	O
la	O
terre	O
,	O
et	O
le	O
nombre	O
des	O
singes	O
qu	O
'	O
on	O
avait	O
songé	O
à	O
mouler	O
pour	O
les	O
soins	O
domestiques	O
était	O
insuffisant	O
.	O

Ce	O
n	O
'	O
était	O
pas	O
tout	O
:	O
pour	O
des	O
raisons	O
qu	O
'	O
on	O
devinera	O
plus	O
loin	O
,	O
les	O
femmes	O
de	O
tout	O
pays	O
montraient	O
une	O
inclination	O
marquée	O
pour	O
les	O
quadrumeines	O
chevelus	O
et	O
non	O
retouchés	O
qui	O
persistaient	O
encore	O
à	O
usurper	O
le	O
titre	O
d	O
'	O
hommes	O
,	O
tandis	O
que	O
les	O
exemplaires	O
revus	O
et	O
corrigés	O
de	O
l	O
'	O
humanité	O
obtenaient	O
difficilement	O
leurs	O
faveurs	O
.	O

Aussi	O
se	O
produisait	O
-	O
il	O
une	O
émigration	O
féminine	O
irrésistible	O
vers	O
les	B-LOC
États	I-LOC
crétinisés	I-LOC
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
où	O
