les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
maître	maître	NOUN	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Interrogez	interroger	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
guise	guise	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Lacrosse	lacrosse	PROPN	O	O	O
se	se	PRON	O	O	O
tourna	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Hardy	hardy	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
l'	le	DET	O	O	O
unique	unique	ADJ	O	O	O
témoin	témoin	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
scène	scène	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

Votre	votre	DET	O	O	O
témoignage	témoignage	NOUN	O	O	O
me	me	PRON	O	O	O
suffit	suffire	VERB	O	O	O
.	.	PUNCT	O	O	O

Voudriez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
servir	servir	VERB	O	O	O
de	de	ADP	O	O	O
greffier	greffier	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O

?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
choisir	choisir	VERB	O	O	O
.	.	PUNCT	O	O	O

Hardy	hardy	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
modèle	modèle	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
loyauté	loyauté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
donc	donc	ADV	O	O	O
une	un	DET	O	O	O
plume	plume	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
carnet	carnet	NOUN	O	O	O
et	et	CCONJ	O	O	O
transcrivit	transcrire	VERB	O	O	O
le	le	DET	O	O	O
bref	bref	ADJ	O	O	O
interrogatoire	interrogatoire	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivit	suivre	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Schnecker	schnecker	PROPN	O	O	O
,	,	PUNCT	O	O	O
commença	commencer	VERB	O	O	O
Lacrosse	lacrosse	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
inscrit	inscrire	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
en	en	ADP	O	O	O
qualité	qualité	NOUN	O	O	O
de	de	ADP	O	O	O
chimiste	chimiste	NOUN	O	O	O
attitré	attitré	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Veuillez	vouloir	VERB	O	O	O
nous	nous	PRON	O	O	O
rappeler	rappeler	VERB	O	O	O
vos	votre	DET	O	O	O
noms	nom	NOUN	O	O	O
et	et	CCONJ	O	O	O
qualités	qualité	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
tienne	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
l'	le	DET	O	O	O
Allemand	allemand	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
nomme	nommer	VERB	O	O	O
Hermann	hermann	PROPN	O	O	O
Schnecker	schnecker	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
né	naître	VERB	O	O	O
à	à	ADP	O	O	O
Mulhouse	mulhouse	PROPN	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
mes	mon	DET	O	O	O
grades	grade	NOUN	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
Université	université	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
vos	votre	DET	O	O	O
diplômes	diplôme	NOUN	O	O	O
sur	sur	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
les	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
laissés	laisser	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
emporter	emporter	VERB	O	O	O
avec	avec	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
les	le	DET	O	O	O
services	service	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
rendus	rendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
sûres	sûr	ADJ	O	O	O
garanties	garantie	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
savoir	savoir	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Lacrosse	lacrosse	PROPN	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
contenir	contenir	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
d'	de	ADP	O	O	O
humeur	humeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
suspicion	suspicion	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
encontre	encontre	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
savoir	savoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
réclame	réclame	VERB	O	O	O
la	le	DET	O	O	O
production	production	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
diplômes	diplôme	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
tout	tout	ADV	O	O	O
autre	autre	ADJ	O	O	O
motif	motif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
pouvez	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
les	le	PRON	O	O	O
montrer	montrer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
répète	répéter	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
laissés	laisser	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
trouverez	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
mauvais	mauvais	ADJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
nouvel	nouveau	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
tienne	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
Hermann	hermann	PROPN	O	O	O
Schnecker	schnecker	PROPN	O	O	O
,	,	PUNCT	O	O	O
sujet	sujet	NOUN	O	O	O
allemand	allemand	ADJ	O	O	O
,	,	PUNCT	O	O	O
né	naître	VERB	O	O	O
à	à	ADP	O	O	O
Koenigsberg	koenigsberg	PROPN	O	O	O
,	,	PUNCT	O	O	O
diplômé	diplômer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Université	université	NOUN	O	O	O
de	de	ADP	O	O	O
Dresde	dresde	PROPN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
porté	porter	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chimiste	chimiste	NOUN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
essaya	essayer	VERB	O	O	O
de	de	ADP	O	O	O
protester	protester	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Lacrosse	lacrosse	PROPN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
en	en	PRON	O	O	O
laissa	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
tienne	tenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
preuve	preuve	NOUN	O	O	O
que	que	PRON	O	O	O
me	me	PRON	O	O	O
fournissent	fournir	VERB	O	O	O
les	le	DET	O	O	O
papiers	papier	NOUN	O	O	O
que	que	PRON	O	O	O
voici	voici	VERB	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Étoile	étoile	PROPN	O	O	O
Polaire	polaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
plaçant	placer	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
du	de	ADP	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Hardy	hardy	PROPN	O	O	O
le	le	DET	O	O	O
document	document	NOUN	O	O	O
trouvé	trouver	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Schnecker	schnecker	PROPN	O	O	O
,	,	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
abus	abus	NOUN	O	O	O
de	de	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
absolument	absolument	ADV	O	O	O
inique	inique	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Lacrosse	lacrosse	PROPN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
froid	froid	ADJ	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
maître	maître	NOUN	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
bord	bord	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
les	le	DET	O	O	O
motifs	motif	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
pousser	pousser	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
accuse	accuser	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
attenter	attenter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
sûreté	sûreté	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
succès	succès	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
en	en	ADP	O	O	O
faisant	faire	AUX	O	O	O
perdre	perdre	VERB	O	O	O
notre	notre	DET	O	O	O
provision	provision	NOUN	O	O	O
d'	de	ADP	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
liquide	liquide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
prononcer	prononcer	VERB	O	O	O
sur	sur	ADP	O	O	O
votre	votre	DET	O	O	O
sort	sort	NOUN	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
retour	retour	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
,	,	PUNCT	O	O	O
chef	chef	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
décide	décider	VERB	O	O	O
que	que	SCONJ	O	O	O
désormais	désormais	ADV	O	O	O
vous	vous	PRON	O	O	O
serez	être	VERB	O	O	O
consigné	consigner	VERB	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
garde	garde	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
matelot	matelot	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
sortirez	sortir	VERB	O	O	O
que	que	ADV	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
réquisition	réquisition	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
sur	sur	ADP	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
officiers	officier	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Étoile	étoile	NOUN	O	O	O
Polaire	polaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
s'	se	PRON	O	O	O
exhaler	exhaler	VERB	O	O	O
les	le	DET	O	O	O
protestations	protestation	NOUN	O	O	O
du	de	ADP	O	O	O
traître	traître	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
appela	appeler	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
porte	porte	NOUN	O	O	O
-	-	NOUN	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
après	après	ADV	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
tendait	tendre	VERB	O	O	O
à	à	ADP	O	O	O
Gaudoux	gaudoux	PROPN	O	O	O
un	un	DET	O	O	O
revolver	revolver	NOUN	O	O	O
chargé	charger	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
montrant	montrer	VERB	O	O	O
le	le	DET	O	O	O
chimiste	chimiste	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
reconduire	reconduire	VERB	O	O	O
monsieur	monsieur	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
;	;	PUNCT	O	O	O

tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
en	en	PRON	O	O	O
laisseras	laisser	VERB	O	O	O
sortir	sortir	VERB	O	O	O
que	que	ADV	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
ordre	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
quelque	quelque	DET	O	O	O
tentative	tentative	NOUN	O	O	O
de	de	ADP	O	O	O
rébellion	rébellion	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
violence	violence	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
lui	luire	PRON	O	O	O
brûlerais	brûler	VERB	O	O	O
la	le	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
dit	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Va	aller	VERB	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

L'	le	DET	O	O	O
Allemand	allemand	NOUN	O	O	O
sortit	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
serrées	serrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
poings	poing	NOUN	O	O	O
fermés	fermé	ADJ	O	O	O
,	,	PUNCT	O	O	O
jetant	jeter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
impassible	impassible	ADJ	O	O	O
Canadien	canadien	PROPN	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
de	de	ADP	O	O	O
colère	colère	NOUN	O	O	O
furieuse	furieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
haine	haine	NOUN	O	O	O
implacable	implacable	ADJ	O	O	O
.	.	PUNCT	O	O	O

XI	xi	NOUN	O	O	O
LES	le	DET	O	O	O
LOUPS	loup	NOUN	O	O	O

Depuis	depuis	ADP	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
s'	se	PRON	O	O	O
accentuait	accentuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
courant	courant	NOUN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
imprévu	imprévu	ADJ	O	O	O
se	se	PRON	O	O	O
faisait	faire	AUX	O	O	O
sentir	sentir	VERB	O	O	O
encore	encore	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Crique	crique	PROPN	O	O	O
Longue	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
hivernants	hivernant	NOUN	O	O	O
s'	se	PRON	O	O	O
apercevaient	apercevoir	VERB	O	O	O
avec	avec	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
poussée	poussée	NOUN	O	O	O
d'	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
chaudes	chaud	ADJ	O	O	O
inférieures	inférieur	ADJ	O	O	O
provoquait	provoquer	VERB	O	O	O
des	un	DET	O	O	O
lézardes	lézarde	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
failles	faille	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
glaces	glace	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
banquette	banquette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
devenait	devenir	VERB	O	O	O
manifeste	manifeste	ADJ	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
courant	courant	NOUN	O	O	O
aboutissait	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
fiord	fiord	NOUN	O	O	O
profond	profond	ADJ	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
déterminer	déterminer	VERB	O	O	O
l'	le	DET	O	O	O
étendue	étendue	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
était	être	VERB	O	O	O
à	à	ADP	O	O	O
craindre	craindre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
poussât	pousser	VERB	O	O	O
l'	le	DET	O	O	O
Étoile	étoile	NOUN	O	O	O
Polaire	polaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
outre	outre	ADP	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
accumulation	accumulation	NOUN	O	O	O
des	de	ADP	O	O	O
banquises	banquise	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
devenir	devenir	VERB	O	O	O
extrêmement	extrêmement	ADV	O	O	O
périlleuse	périlleux	ADJ	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
résolut	résoudre	VERB	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
créer	créer	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
un	un	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
nord	nord	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
Courbet	courbet	PROPN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
du	de	ADP	O	O	O
Groenland	groenland	PROPN	O	O	O
venaient	venir	VERB	O	O	O
battre	battre	VERB	O	O	O
l'	le	DET	O	O	O
arête	arête	NOUN	O	O	O
libre	libre	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
falaise	falaise	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
utilisa	utiliser	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
fin	fin	NOUN	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
des	de	ADP	O	O	O
constructions	construction	NOUN	O	O	O
en	en	ADP	O	O	O
planches	planche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	ADV	O	O	O
fatiguer	fatiguer	VERB	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
décida	décider	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
hommes	homme	NOUN	O	O	O
y	y	PRON	O	O	O
séjourneraient	séjourner	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
relevant	relever	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
