I	i	NOUN	O	O	O
Inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

avertit	avertir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
décidé	décider	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
adresser	adresser	VERB	O	O	O
des	un	DET	O	O	O
observations	observation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
connaître	connaître	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
les	le	DET	O	O	O
appareils	appareil	NOUN	O	O	O
seront	être	AUX	O	O	O
prêts	prêt	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
aviserai	aviser	VERB	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADP	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
puissiez	pouvoir	VERB	O	O	O
y	y	PRON	O	O	O
enfermer	enfermer	VERB	O	O	O
miss	miss	NOUN	O	O	O
Drake	drake	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
telle	tel	ADJ	O	O	O
est	être	AUX	O	O	O
votre	votre	DET	O	O	O
intention	intention	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
avez	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
?	?	PUNCT	O	O	O

questionna	questionner	VERB	O	O	O
seulement	seulement	ADV	O	O	O
Kressler	kressler	PROPN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
cette	ce	DET	O	O	O
canaille	canaille	NOUN	O	O	O
de	de	ADP	O	O	O
Marburg	marburg	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
dérangé	déranger	VERB	O	O	O
!	!	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
échangé	échanger	VERB	O	O	O
.	.	PUNCT	O	O	O

Elwell	elwell	PROPN	O	O	O
,	,	PUNCT	O	O	O
tranquillement	tranquillement	ADV	O	O	O
,	,	PUNCT	O	O	O
examina	examiner	VERB	O	O	O
manomètres	manomètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
thermomètres	thermomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tourna	tourner	VERB	O	O	O
des	un	DET	O	O	O
manettes	manette	NOUN	O	O	O
,	,	PUNCT	O	O	O
mit	mettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
attaché	attacher	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
Furkheim	furkheim	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
plissé	plisser	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
entr	entr	VERB	O	O	O
'	'	PUNCT	O	O	O
ouverte	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
être	être	NOUN	O	O	O
tendu	tendre	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
effort	effort	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attention	attention	NOUN	O	O	O
,	,	PUNCT	O	O	O
essayait	essayer	VERB	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
de	de	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
hasarda	hasarder	VERB	O	O	O
une	un	DET	O	O	O
observation	observation	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acide	acide	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
transvasez	transvaser	VERB	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Mister	mister	NOUN	O	O	O
Kressler	kressler	PROPN	O	O	O
,	,	PUNCT	O	O	O
veuillez	vouloir	VERB	O	O	O
faire	faire	AUX	O	O	O
taire	taire	VERB	O	O	O
cet	ce	DET	O	O	O
âne	âne	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
confiez	confier	VERB	O	O	O
-	-	PRON	O	O	O
lui	luire	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
!	!	PUNCT	O	O	O

grommela	grommeler	VERB	O	O	O
le	le	DET	O	O	O
chimiste	chimiste	NOUN	O	O	O
sans	sans	ADP	O	O	O
daigner	daigner	VERB	O	O	O
seulement	seulement	ADV	O	O	O
regarder	regarder	VERB	O	O	O
le	le	DET	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
Kressler	kressler	PROPN	O	O	O
fit	faire	VERB	O	O	O
signe	signe	NOUN	O	O	O
à	à	ADP	O	O	O
Furkheim	furkheim	PROPN	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écarter	écarter	VERB	O	O	O
.	.	PUNCT	O	O	O

Toujours	toujours	ADV	O	O	O
en	en	ADP	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
Elwell	elwell	PROPN	O	O	O
continua	continuer	VERB	O	O	O
à	à	ADP	O	O	O
manoeuvrer	manoeuvrer	VERB	O	O	O
les	le	DET	O	O	O
délicats	délicat	ADJ	O	O	O
organes	organe	NOUN	O	O	O
composant	composer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appareil	appareil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
moteur	moteur	NOUN	O	O	O
commandant	commander	VERB	O	O	O
la	le	DET	O	O	O
pompe	pompe	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tournant	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
Kressler	kressler	PROPN	O	O	O
qui	qui	PRON	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
impatienter	impatienter	VERB	O	O	O
en	en	ADP	O	O	O
dedans	dedans	PRON	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
croisant	croiser	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
y	y	PRON	O	O	O
est	être	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
terminé	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
appareil	appareil	NOUN	O	O	O
est	être	AUX	O	O	O
complètement	complètement	ADV	O	O	O
inutilisable	inutilisable	ADJ	O	O	O
et	et	CCONJ	O	O	O
irréparable	irréparable	ADJ	O	O	O
,	,	PUNCT	O	O	O
Karl	karl	PROPN	O	O	O
Kressler	kressler	PROPN	O	O	O
!	!	PUNCT	O	O	O

Faites	faire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
voudrez	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
!	!	PUNCT	O	O	O

Kressler	kressler	PROPN	O	O	O
blêmit	blêmir	VERB	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
son	son	DET	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
empire	empire	NOUN	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
frémissement	frémissement	NOUN	O	O	O
convulsif	convulsif	ADJ	O	O	O
agita	agiter	VERB	O	O	O
ses	son	DET	O	O	O
mâchoires	mâchoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
unique	unique	ADJ	O	O	O
main	main	NOUN	O	O	O
valide	valide	ADJ	O	O	O
se	se	PRON	O	O	O
crispa	crisper	VERB	O	O	O
si	si	ADV	O	O	O
fort	fort	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
ongles	ongle	NOUN	O	O	O
crevèrent	crever	VERB	O	O	O
la	le	DET	O	O	O
paume	paume	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
vague	vague	NOUN	O	O	O
de	de	ADP	O	O	O
fureur	fureur	NOUN	O	O	O
ne	ne	ADV	O	O	O
dura	durer	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
brève	bref	ADJ	O	O	O
seconde	seconde	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
joué	jouer	VERB	O	O	O
,	,	PUNCT	O	O	O
Elwell	elwell	PROPN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
âpre	âpre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
payer	payer	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
siffla	siffler	VERB	O	O	O
.	.	PUNCT	O	O	O

Quatre	quatre	NUM	O	O	O
bandits	bandit	NOUN	O	O	O
en	en	ADP	O	O	O
armes	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
attendaient	attendre	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
ouverte	ouvert	ADJ	O	O	O
du	de	ADP	O	O	O
compartiment	compartiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
précipitèrent	précipiter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
chimiste	chimiste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elwell	elwell	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
opposa	opposer	VERB	O	O	O
aucune	aucun	DET	O	O	O
résistance	résistance	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
ligoter	ligoter	VERB	O	O	O
sans	sans	ADP	O	O	O
prononcer	prononcer	VERB	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Portez	porter	VERB	O	O	O
-	-	PRON	O	O	O
le	le	PRON	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
veille	veille	NOUN	O	O	O
!	!	PUNCT	O	O	O

ordonna	ordonner	VERB	O	O	O
Kressler	kressler	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Furkheim	furkheim	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
croyais	croire	VERB	O	O	O
imbécile	imbécile	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pensez	penser	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
détraqué	détraquer	VERB	O	O	O
sous	sou	ADP	O	O	O
vos	votre	DET	O	O	O
yeux	oeil	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
herr	herr	ADV	O	O	O
Kressler	kressler	PROPN	O	O	O
,	,	PUNCT	O	O	O
bafouilla	bafouiller	VERB	O	O	O
le	le	DET	O	O	O
Poméranien	poméranien	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
faire	faire	AUX	O	O	O
observer	observer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
vidait	vider	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acide	acide	NOUN	O	O	O
sulfurique	sulfurique	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
vous	vous	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Allez	aller	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
en	en	PRON	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
tête	tête	NOUN	O	O	O
basse	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
obéit	obéir	VERB	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
Kressler	kressler	PROPN	O	O	O
quitta	quitter	VERB	O	O	O
le	le	DET	O	O	O
compartiment	compartiment	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
surtout	surtout	ADV	O	O	O
contre	contre	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
fureur	fureur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
penser	penser	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
Elwell	elwell	PROPN	O	O	O
saisirait	saisir	VERB	O	O	O
cette	ce	DET	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
venger	venger	VERB	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
chimiste	chimiste	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
manqué	manquer	VERB	O	O	O
!	!	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
était	être	AUX	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	PRON	O	O	O
réparer	réparer	VERB	O	O	O
,	,	PUNCT	O	O	O
Marburg	marburg	PROPN	O	O	O
mort	mort	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
des	un	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
si	si	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
parvenait	parvenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
peu	peu	PRON	O	O	O
importait	importer	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
présentement	présentement	ADV	O	O	O
que	que	SCONJ	O	O	O
Kressler	kressler	PROPN	O	O	O
avait	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
annihiler	annihiler	VERB	O	O	O
ses	son	DET	O	O	O
victimes	victime	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
alternative	alternative	NOUN	O	O	O
restait	rester	VERB	O	O	O
:	:	PUNCT	O	O	O
faire	faire	VERB	O	O	O
escale	escale	NOUN	O	O	O
à	à	ADP	O	O	O
Sakhaline	sakhaline	PROPN	O	O	O
et	et	CCONJ	O	O	O
envoyer	envoyer	VERB	O	O	O
Stein	stein	PROPN	O	O	O
acheter	acheter	VERB	O	O	O
un	un	DET	O	O	O
navire	navire	NOUN	O	O	O
aux	à	ADP	O	O	O
États	états	PROPN	O	O	O
-	-	PROPN	O	O	O
Unis	unis	PROPN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Adler	adler	PROPN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
naviguer	naviguer	VERB	O	O	O
sans	sans	ADP	O	O	O
conduire	conduire	VERB	O	O	O
ses	son	DET	O	O	O
occupants	occupant	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
potence	potence	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
transborderai	transborder	VERB	O	O	O
Drake	drake	PROPN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
tenterai	tenter	VERB	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
convaincre	convaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

S	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ont	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
changé	changer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
pis	pis	ADV	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
mourront	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
Elwell	elwell	PROPN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
paiera	payer	VERB	O	O	O
cher	cher	ADV	O	O	O
son	son	DET	O	O	O
coup	coup	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
audace	audace	NOUN	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
passa	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
Kressler	kressler	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
périrait	périr	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
tortures	torture	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
appellerait	appeler	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
à	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
cris	cri	NOUN	O	O	O
avant	avant	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
délivré	délivrer	VERB	O	O	O
par	par	ADP	O	O	O
elle	lui	PRON	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
bandit	bandit	NOUN	O	O	O
se	se	PRON	O	O	O
hâta	hâter	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
vite	vite	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
heurta	heurter	VERB	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
cassé	casser	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
rampe	rampe	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
échelle	échelle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
passerelle	passerelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
fut	être	AUX	O	O	O
si	si	ADV	O	O	O
violente	violent	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
faillit	faillir	VERB	O	O	O
crier	crier	VERB	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
domina	dominer	VERB	O	O	O
sa	son	DET	O	O	O
souffrance	souffrance	NOUN	O	O	O
et	et	CCONJ	O	O	O
rejoignit	rejoindre	VERB	O	O	O
Elwell	elwell	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
ligoté	ligoter	VERB	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
replacé	replacer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
divan	divan	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
occupait	occuper	VERB	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
déjeuner	déjeuner	VERB	O	O	O
.	.	PUNCT	O	O	O

Kressler	kressler	PROPN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étant	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
pliant	pliant	NOUN	O	O	O
,	,	PUNCT	O	O	O
resta	rester	VERB	O	O	O
muet	muet	ADJ	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
durs	dur	ADJ	O	O	O
fixés	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
prisonnier	prisonnier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
parla	parler	VERB	O	O	O
enfin	enfin	ADV	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
comédie	comédie	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
assez	assez	ADV	O	O	O
duré	durer	VERB	O	O	O
,	,	PUNCT	O	O	O
Elwell	elwell	PROPN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
agi	agir	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
sot	sot	NOUN	O	O	O
