sur	sur	ADP	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	PRON	O	O	O
une	un	DET	O	O	O
singulière	singulier	ADJ	O	O	O
impression	impression	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
se	se	PRON	O	O	O
redressa	redresser	VERB	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
passa	passer	VERB	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
tremblantes	tremblant	ADJ	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
chasser	chasser	VERB	O	O	O
la	le	DET	O	O	O
terreur	terreur	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
obsédait	obséder	VERB	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
traits	trait	NOUN	O	O	O
convulsés	convulser	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
affolement	affolement	NOUN	O	O	O
se	se	PRON	O	O	O
rassérénèrent	rasséréner	VERB	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
perdit	perdre	VERB	O	O	O
sa	son	DET	O	O	O
fixité	fixité	NOUN	O	O	O
de	de	ADP	O	O	O
brute	brute	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
prunelle	prunelle	NOUN	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
d'	de	ADP	O	O	O
intelligence	intelligence	NOUN	O	O	O
brilla	briller	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
leva	lever	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
compagnons	compagnon	NOUN	O	O	O
et	et	CCONJ	O	O	O
murmura	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Jonathan	jonathan	PROPN	O	O	O
Farenheit	farenheit	PROPN	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O

oui	oui	SCONJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
appelle	appeler	VERB	O	O	O
...	...	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
comment	comment	ADV	O	O	O
savez	savoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
mon	mon	DET	O	O	O
nom	nom	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
?	?	PUNCT	O	O	O

Ossipoff	ossipoff	PROPN	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
tout	tout	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
souvenez	souvenir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
conférence	conférence	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
de	de	ADP	O	O	O
Nice	nice	PROPN	O	O	O
et	et	CCONJ	O	O	O
avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
conservé	conserver	VERB	O	O	O
la	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
de	de	ADP	O	O	O
Mickhaïl	mickhaïl	PROPN	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Américain	américain	NOUN	O	O	O
jeta	jeter	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
et	et	CCONJ	O	O	O
saisissant	saisir	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
du	de	ADP	O	O	O
vieillard	vieillard	NOUN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
Providence	providence	NOUN	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
envoie	envoyer	VERB	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
saviez	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
monstre	monstre	NOUN	O	O	O
!	!	PUNCT	O	O	O
le	le	DET	O	O	O
bandit	bandit	NOUN	O	O	O
!	!	PUNCT	O	O	O
le	le	DET	O	O	O
gredin	gredin	NOUN	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
de	de	ADP	O	O	O
qui	qui	PRON	O	O	O
parlez	parler	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

demandèrent	demander	VERB	O	O	O
ensemble	ensemble	ADV	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
et	et	CCONJ	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Venez	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
venez	venir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
vous	vous	PRON	O	O	O
verrez	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
du	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
savant	savant	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
obligeant	obliger	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
suivre	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
courir	courir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
cents	cent	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
paraissait	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
bouleversé	bouleverser	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
ravagé	ravager	VERB	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
aucune	aucun	DET	O	O	O
autre	autre	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
ne	ne	ADV	O	O	O
purent	pouvoir	VERB	O	O	O
retenir	retenir	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
d'	de	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
du	de	ADP	O	O	O
spectacle	spectacle	NOUN	O	O	O
hideux	hideux	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
offrait	offrir	VERB	O	O	O
à	à	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
était	être	AUX	O	O	O
jonché	joncher	VERB	O	O	O
de	de	ADP	O	O	O
débris	débris	NOUN	O	O	O
sans	sans	ADP	O	O	O
nom	nom	NOUN	O	O	O
:	:	PUNCT	O	O	O
ferrures	ferrure	NOUN	O	O	O
tordues	tordre	VERB	O	O	O
,	,	PUNCT	O	O	O
planches	planche	NOUN	O	O	O
calcinées	calciner	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
desquelles	desquelles	PRON	O	O	O
une	un	DET	O	O	O
quarantaine	quarantaine	NOUN	O	O	O
de	de	ADP	O	O	O
cadavres	cadavre	NOUN	O	O	O
épouvantablement	épouvantablement	ADV	O	O	O
mutilés	mutiler	VERB	O	O	O
gisaient	gésir	VERB	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
une	un	DET	O	O	O
mer	mer	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
nageaient	nager	VERB	O	O	O
des	un	DET	O	O	O
bras	bras	NOUN	O	O	O
hachés	hacher	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
jambes	jambe	NOUN	O	O	O
brisées	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
intestins	intestin	NOUN	O	O	O
déchiquetés	déchiqueter	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
têtes	tête	NOUN	O	O	O
fracassées	fracasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
sentirent	sentir	VERB	O	O	O
une	un	DET	O	O	O
sueur	sueur	NOUN	O	O	O
froide	froid	ADJ	O	O	O
leur	son	PRON	O	O	O
inonder	inonder	VERB	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
et	et	CCONJ	O	O	O
instinctivement	instinctivement	ADV	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
détournèrent	détourner	VERB	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
charnier	charnier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fricoulet	fricoulet	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
reconquit	reconquérir	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
sang	sang	NOUN	O	O	O
-	-	NOUN	O	O	O
froid	froid	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
arrivé	arriver	VERB	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
Farenheit	farenheit	PROPN	O	O	O
;	;	PUNCT	O	O	O

quel	quel	DET	O	O	O
formidable	formidable	ADJ	O	O	O
fléau	fléau	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
abattu	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Éloignons	éloigner	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
l'	le	DET	O	O	O
Américain	américain	NOUN	O	O	O
en	en	ADP	O	O	O
entraînant	entraîner	VERB	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ferai	faire	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
horrible	horrible	ADJ	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
forces	force	NOUN	O	O	O
l'	le	PRON	O	O	O
abandonnèrent	abandonner	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
fléchirent	fléchir	VERB	O	O	O
sous	sou	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
aux	à	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	PRON	O	O	O
eût	avoir	AUX	O	O	O
roulé	rouler	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
contre	contre	NOUN	O	O	O
-	-	NOUN	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
voyant	voir	VERB	O	O	O
Farenheit	farenheit	PROPN	O	O	O
devenir	devenir	VERB	O	O	O
subitement	subitement	ADV	O	O	O
tout	tout	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
et	et	CCONJ	O	O	O
fermer	fermer	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
est	être	VERB	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
transportions	transporter	VERB	O	O	O
au	au	ADP	O	O	O
canot	canot	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
;	;	PUNCT	O	O	O

plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
nous	nous	PRON	O	O	O
regagnerons	regagner	VERB	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
nous	nous	PRON	O	O	O
pourrons	pouvoir	VERB	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
les	le	DET	O	O	O
soins	soin	NOUN	O	O	O
que	que	PRON	O	O	O
réclame	réclame	VERB	O	O	O
son	son	DET	O	O	O
état	état	NOUN	O	O	O
...	...	PUNCT	O	O	O

sans	sans	ADP	O	O	O
compter	compter	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
faudra	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
coûte	coûter	ADV	O	O	O
que	que	SCONJ	O	O	O
coûte	coûter	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
rattraper	rattraper	VERB	O	O	O
.	.	PUNCT	O	O	O

Mickhaïl	mickhaïl	PROPN	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
saisit	saisir	VERB	O	O	O
Farenheit	farenheit	PROPN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
l'	le	PRON	O	O	O
empoigna	empoigner	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
marche	marche	NOUN	O	O	O
rendue	rendre	VERB	O	O	O
difficile	difficile	ADJ	O	O	O
et	et	CCONJ	O	O	O
pénible	pénible	ADJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bouleversement	bouleversement	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigèrent	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
du	de	ADP	O	O	O
rivage	rivage	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
l'	le	DET	O	O	O
embarcation	embarcation	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
rameurs	rameur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Salvador	salvador	PROPN	O	O	O
Urquiza	urquiza	PROPN	O	O	O
reprenait	reprendre	VERB	O	O	O
sa	son	DET	O	O	O
route	route	NOUN	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
Jonathan	jonathan	PROPN	O	O	O
Farenheit	farenheit	PROPN	O	O	O
,	,	PUNCT	O	O	O
couché	coucher	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
propre	propre	ADJ	O	O	O
lit	lit	NOUN	O	O	O
d'	de	ADP	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
dormait	dormir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
profond	profond	ADJ	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
savant	savant	NOUN	O	O	O
avait	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
veiller	veiller	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
malade	malade	NOUN	O	O	O
;	;	PUNCT	O	O	O

anxieux	anxieux	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
récit	récit	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
promis	promettre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
être	être	AUX	O	O	O
là	là	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
réclamer	réclamer	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussitôt	aussitôt	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Américain	américain	NOUN	O	O	O
serait	être	AUX	O	O	O
rouverte	rouvrir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
pourraient	pouvoir	VERB	O	O	O
articuler	articuler	VERB	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
compréhensibles	compréhensible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
étendu	étendre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
d'	de	ADP	O	O	O
osier	osier	NOUN	O	O	O
,	,	PUNCT	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
assoupir	assoupir	VERB	O	O	O
au	au	ADP	O	O	O
bercement	bercement	NOUN	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
du	de	ADP	O	O	O
malade	malade	NOUN	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
s'	se	PRON	O	O	O
échappa	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
vague	vague	ADJ	O	O	O
et	et	CCONJ	O	O	O
confus	confus	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
cependant	cependant	ADV	O	O	O
fit	faire	AUX	O	O	O
bondir	bondir	VERB	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Sharp	sharp	PROPN	O	O	O
!	!	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
Farenheit	farenheit	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
répéta	répéter	VERB	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
reprises	reprise	NOUN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Sharp	sharp	PROPN	O	O	O
!	!	PUNCT	O	O	O
ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
bandit	bandit	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
misérable	misérable	ADJ	O	O	O
!	!	PUNCT	O	O	O

Ossipoff	ossipoff	PROPN	O	O	O
se	se	PRON	O	O	O
pencha	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
;	;	PUNCT	O	O	O

Farenheit	farenheit	PROPN	O	O	O
dormait	dormir	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
impression	impression	NOUN	O	O	O
du	de	ADP	O	O	O
cauchemar	cauchemar	NOUN	O	O	O
,	,	PUNCT	O	O	O
prononçait	prononcer	VERB	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
sans	sans	ADP	O	O	O
suite	suite	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
signification	signification	NOUN	O	O	O
.	.	PUNCT	O	O	O

Brutalement	brutalement	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
savant	savant	NOUN	O	O	O
secoua	secouer	VERB	O	O	O
le	le	DET	O	O	O
malade	malade	NOUN	O	O	O
;	;	PUNCT	O	O	O

celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
ne	ne	ADV	O	O	O
bougea	bouger	VERB	O	O	O
pas	pas	ADV	O	O	O
et	et	CCONJ	O	O	O
continua	continuer	VERB	O	O	O
son	son	DET	O	O	O
somme	somme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
courut	courir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cabine	cabine	NOUN	O	O	O
de	de	ADP	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
et	et	CCONJ	O	O	O
heurta	heurter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vigueur	vigueur	NOUN	O	O	O
telle	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
réveillé	réveiller	VERB	O	O	O
en	en	ADP	O	O	O
sursaut	sursaut	NOUN	O	O	O
,	,	PUNCT	O	O	O
