dénégation	O
.	O
—	O
Si	O
,	O
si	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
ne	O
niez	O
pas	O
;	O
c'est	O
inutile	O
.	O
Je	O
ne	O
répondis	O
rien	O
,	O
attendant	O
une	O
explication	O
.	O
—	O
Puisque	O
vous	O
ne	O
voulez	O
pas	O
croire	O
que	O
cette	O
photographie	O
est	O
celle	O
du	O
portrait	O
peint	O
sur	O
la	O
toile	O
blanche	O
,	O
continua	O
mon	O
interlocuteur	O
,	O
il	O
y	O
a	O
un	O
moyen	O
de	O
vous	O
convaincre	O
.	O
—	O
C'est	O
,	O
ajoutai	O
-	O
je	O
en	O
l'interrompant	O
,	O
de	O
photographier	O
la	O
toile	O
devant	O
moi	O
.	O
—	O
Vous	O
avez	O
deviné	O
ma	O
pensée	O
,	O
mon	O
cher	O
monsieur	O
.	O
Mon	O
compagnon	O
ouvrit	O
une	O
porte	O
et	O
,	O
me	O
faisant	O
signe	O
de	O
passer	O
:	O
—	O
Voici	O
mon	O
laboratoire	O
de	O
photographie	O
,	O
me	O
dit	O
-	O
il	O
;	O
dans	O
quelques	O
minutes	O
vous	O
ne	O
douterez	O
plus	O
de	O
ma	O
parole	O
.	O
Je	O
pénétrai	O
dans	O
le	O
laboratoire	O
.	O
C'était	O
une	O
salle	O
spacieuse	O
,	O
bien	O
éclairée	O
,	O
dont	O
tous	O
les	O
murs	O
étaient	O
garnis	O
d'étagères	O
.	O
Sur	O
ces	O
étagères	O
,	O
je	O
vis	O
des	O
minéraux	O
,	O
des	O
fossiles	O
,	O
des	O
collections	O
d'insectes	O
,	O
des	O
herbiers	O
.	O
Décidément	O
,	O
l'habitant	O
de	O
ce	O
logis	O
était	O
un	O
naturaliste	O
et	O
un	O
collectionneur	O
.	O
Je	O
fis	O
rapidement	O
le	O
tour	O
de	O
la	O
pièce	O
pour	O
inspecter	O
les	O
collections	O
.	O
—	O
J'ai	O
rapporté	O
tout	O
cela	O
de	O
mes	O
voyages	O
,	O
me	O
dit	O
M.	B-PER
Varlet	I-PER
.	O
Ce	O
sont	O
des	O
souvenirs	O
précieux	O
,	O
auxquels	O
je	O
tiens	O
beaucoup	O
.	O
Chaque	O
pierre	O
,	O
chaque	O
plante	O
me	O
rappelle	O
une	O
aventure	O
,	O
une	O
escalade	O
de	O
montagne	O
.	O
Que	O
de	O
choses	O
j'aurais	O
à	O
vous	O
dire	O
si	O
nous	O
en	O
avions	O
le	O
temps	O
.	O
Tenez	O
,	O
voici	O
une	O
hache	O
en	O
silex	O
qui	O
failli	O
me	O
coûter	O
la	O
vie	O
.	O
—	O
Comment	O
cela	O
?	O
demandai	O
-	O
je	O
.	O
—	O
Oh	O
!	O
c'est	O
une	O
drôle	O
d'histoire	O
.	O
Si	O
vous	O
le	O
voulez	O
je	O
vais	O
vous	O
la	O
raconter	O
pendant	O
que	O
je	O
préparerai	O
mon	O
appareil	O
?	O
—	O
Comment	O
donc	O
!	O
mais	O
je	O
vous	O
en	O
prie	O
.	O
—	O
Figurez	O
-	O
vous	O
,	O
me	O
dit	O
alors	O
M.	B-PER
Varlet	I-PER
,	O
que	O
j'avais	O
eu	O
connaissance	O
d'une	O
grotte	O
,	O
en	O
Styrie	B-LOC
,	O
dans	O
laquelle	O
les	O
paysans	O
des	O
environs	O
affirmaient	O
l'existence	O
d'un	O
grand	O
nombre	O
d'ossements	O
d'animaux	O
.	O
Je	O
ne	O
voulus	O
pas	O
perdre	O
l'occasion	O
d'aller	O
fouiller	O
une	O
caverne	O
,	O
où	O
je	O
découvrirais	O
des	O
vestiges	O
de	O
l'âge	O
de	O
pierre	O
.	O
Malheureusement	O
,	O
l'accès	O
est	O
fort	O
difficile	O
.	O
On	O
me	O
prévint	O
qu'il	O
fallait	O
pénétrer	O
dans	O
un	O
long	O
couloir	O
,	O
fort	O
étroit	O
et	O
que	O
je	O
serais	O
obligé	O
de	O
ramper	O
sur	O
le	O
ventre	O
.	O
J'étais	O
jeune	O
alors	O
,	O
et	O
cette	O
difficulté	O
ne	O
pouvait	O
m'arrêter	O
.	O
Donc	O
,	O
après	O
m'être	O
muni	O
d'un	O
guide	O
et	O
de	O
bougies	O
,	O
je	O
me	O
dirigeai	O
vers	O
l'entrée	O
de	O
la	O
grotte	O
.	O
En	O
effet	O
,	O
derrière	O
des	O
broussailles	O
,	O
mon	O
guide	O
me	O
montra	O
une	O
cavité	O
juste	O
assez	O
large	O
pour	O
laisser	O
passer	O
le	O
corps	O
d'un	O
homme	O
mais	O
d'un	O
homme	O
rampant	O
sur	O
le	O
sol	O
à	O
la	O
façon	O
d'un	O
serpent	O
.	O
—	O
Voilà	O
,	O
certes	O
une	O
excursion	O
souterraine	O
qui	O
manquait	O
d'agrément	O
,	O
interrompis	O
-	O
je	O
.	O
De	O
plus	O
,	O
elle	O
pouvait	O
présenter	O
du	O
danger	O
.	O
Qui	O
sait	O
si	O
vous	O
n'alliez	O
pas	O
rencontrer	O
sur	O
votre	O
passage	O
quelque	O
bête	O
dangereuse	O
,	O
un	O
serpent	O
ou	O
quelque	O
fauve	O
?	O
Comment	O
auriez	O
-	O
vous	O
fait	O
pour	O
vous	O
défendre	O
,	O
dans	O
une	O
position	O
aussi	O
incommode	O
.	O
—	O
Vous	O
avez	O
raison	O
,	O
mais	O
j'étais	O
jeune	O
,	O
étourdi	O
,	O
aventureux	O
et	O
poussé	O
par	O
une	O
soif	O
irrésistible	O
de	O
l'inconnu	O
.	O
Bref	O
,	O
mon	O
guide	O
pénétra	O
le	O
premier	O
,	O
après	O
avoir	O
allumé	O
une	O
bougie	O
et	O
je	O
le	O
suivis	O
.	O
Tout	O
alla	O
bien	O
pendant	O
la	O
première	O
moitié	O
de	O
la	O
route	O
.	O
Le	O
couloir	O
était	O
assez	O
large	O
pour	O
laisser	O
ramper	O
,	O
sans	O
trop	O
de	O
difficulté	O
,	O
un	O
homme	O
de	O
ma	O
corpulence	O
.	O
Tout	O
en	O
avançant	O
,	O
je	O
causais	O
avec	O
le	O
guide	O
.	O
—	O
«	O
Figurez	O
-	O
vous	O
,	O
monsieur	O
,	O
me	O
disait	O
-	O
il	O
,	O
que	O
le	O
mois	O
dernier	O
j'ai	O
accompagné	O
une	B-MISC
Anglaise	I-MISC
qui	O
avait	O
voulu	O
à	O
toute	O
force	O
visiter	O
cette	O
grotte	O
;	O
que	O
même	O
elle	O
avait	O
été	O
obligée	O
d'enlever	O
ses	O
jupes	O
pour	O
passer	O
...	O
Oh	O
!	O
les	B-MISC
Anglaises	I-MISC
!	O
»	O
—	O
Et	O
,	O
comme	O
je	O
poussais	O
un	O
cri	O
d'exclamation	O
:	O
—	O
«	O
Ne	O
craignez	O
rien	O
,	O
monsieur	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
naïvement	O
,	O
je	O
passais	O
le	O
premier	O
,	O
comme	O
aujourd'hui	O
avec	O
vous	O
.	O
»	O
Le	O
couloir	O
devenait	O
de	O
plus	O
en	O
plus	O
étroit	O
.	O
Je	O
sentais	O
les	O
parois	O
me	O
comprimer	O
les	O
hanches	O
.	O
Tout	O
à	O
coup	O
,	O
je	O
m'arrêtai	O
.	O
J'avais	O
beau	O
faire	O
des	O
efforts	O
en	O
avant	O
,	O
je	O
ne	O
pouvais	O
plus	O
avancer	O
.	O
—	O
Ni	O
reculer	O
?	O
dis	O
-	O
je	O
.	O
—	O
Ni	O
reculer	O
,	O
oui	O
,	O
mon	O
cher	O
monsieur	O
;	O
J'étais	O
pris	O
entre	O
les	O
deux	O
murs	O
comme	O
dans	O
un	O
étau	O
.	O
J'avertis	O
aussitôt	O
le	O
guide	O
de	O
ma	O
situation	O
critique	O
.	O
—	O
«	O
Diable	O
,	O
me	O
répondit	O
cet	O
homme	O
,	O
c'est	O
que	O
je	O
ne	O
puis	O
pas	O
me	O
retourner	O
pour	O
vous	O
tirer	O
par	O
la	O
tête	O
.	O
»	O
Vous	O
devez	O
maintenant	O
deviner	O
mon	O
anxiété	O
.	O
Appeler	O
au	O
secours	O
c'était	O
inutile	O
;	O
nous	O
étions	O
si	O
loin	O
enfouis	O
dans	O
le	O
sol	O
que	O
nos	O
voix	O
ne	O
parviendraient	O
jamais	O
au	O
dehors	O
.	O
Au	O
village	O
voisin	O
,	O
on	O
connaissait	O
bien	O
notre	O
excursion	O
à	O
la	O
grotte	O
;	O
mais	O
,	O
on	O
savait	O
aussi	O
que	O
je	O
me	O
proposais	O
d'aller	O
beaucoup	O
plus	O
loin	O
que	O
mon	O
guide	O
et	O
de	O
ne	O
rentrer	O
au	O
village	O
qu'une	O
huitaine	O
de	O
jours	O
après	O
.	O
Donc	O
,	O
encore	O
de	O
ce	O
côté	O
,	O
nul	O
espoir	O
de	O
secours	O
à	O
attendre	O
.	O
J'étais	O
donc	O
condamné	O
à	O
mourir	O
de	O
faim	O
dans	O
cette	O
position	O
ridicule	O
,	O
où	O
je	O
jouais	O
le	O
rôle	O
d'un	O
bouchon	O
.	O
J'essayai	O
cependant	O
de	O
plaisanter	O
.	O
Comme	O
le	O
guide	O
me	O
demandait	O
conseil	O
sur	O
les	O
moyens	O
à	O
prendre	O
pour	O
me	O
tirer	O
d'embarras	O
,	O
je	O
répondis	O
:	O
—	O
«	O
Restons	O
ici	O
pendant	O
quatre	O
ou	O
cinq	O
jours	O
,	O
je	O
maigrirai	O
tant	O
que	O
je	O
finirai	O
bien	O
par	O
aller	O
vous	O
rejoindre	O
et	O
passer	O
à	O
mon	O
tour	O
.	O
»	O
Cette	O
réponse	O
ne	O
satisfit	O
pas	O
le	O
guide	O
qui	O
ne	O
tenait	O
point	O
à	O
jeûner	O
.	O
—	O
Comment	O
parvîntes	O
-	O
vous	O
à	O
sortir	O
de	O
là	O
?	O
demandai	O
-	O
je	O
à	O
M.	B-PER
Varlet	I-PER
,	O
qui	O
,	O
ayant	O
fini	O
ses	O
préparatifs	O
et	O
mis	O
son	O
appareil	O
en	O
place	O
,	O
s'apprêtait	O
à	O
photographier	O
la	O
toile	O
blanche	O
.	O
—	O
Voici	O
,	O
en	O
deux	O
mots	O
,	O
la	O
fin	O
de	O
mon	O
histoire	O
,	O
me	O
répondit	O
-	O
il	O
.	O
Le	O
guide	O
continua	O
son	O
chemin	O
et	O
parvint	O
jusqu	O
'	O
à	O
la	O
grotte	O
.	O
Revenant	O
alors	O
sur	O
ses	O
pas	O
,	O
mais	O
en	O
sens	O
inverse	O
,	O
il	O
gratta	O
avec	O
son	O
couteau	O
les	O
parois	O
de	O
la	O
galerie	O
,	O
heureusement	O
faites	O
d'un	O
calcaire	O
tendre	O
;	O
et	O
,	O
au	O
bout	O
d'une	O
heure	O
de	O
travail	O
,	O
il	O
parvint	O
à	O
me	O
dégager	O
.	O
Allons	O
,	O
maintenant	O
que	O
vous	O
connaissez	O
mon	O
aventure	O
,	O
passons	O
aux	O
choses	O
sérieuses	O
.	O
Venez	O
avec	O
moi	O
dans	O
la	O
chambre	O
noire	O
;	O
je	O
veux	O
mettre	O
devant	O
vous	O
une	O
plaque	O
sensible	O
dans	O
le	O
châssis	O
.	O
Nous	O
passâmes	O
dans	O
un	O
petit	O
cabinet	O
noir	O
,	O
attenant	O
à	O
la	O
chambre	O
aux	O
colléc	O
-	O
tions	O
d'histoire	O
naturelle	O
.	O
M.	B-PER
Varlet	I-PER
prit	O
une	O
boîte	O
neuve	O
,	O
encore	O
intacte	O
,	O
qui	O
contenait	O
une	O
douzaine	O
de	O
plaques	O
sensibles	O
,	O
préparées	O
au	O
gélatino	O
-	O
bromure	O
d'argent	O
,	O
et	O
l'ouvrit	O
devant	O
moi	O
.	O
Il	O
en	O
introduisit	O
une	O
dans	O
le	O
châssis	O
.	O
A	O
la	O
lueur	O
rouge	O
de	O
la	O
lanterne	O
,	O
je	O
pus	O
constater	O
qu'il	O
agissait	O
avec	O
loyauté	O
et	O
ne	O
cherchait	O
pas	O
à	O
faire	O
le	O
prestidigitateur	O
.	O
—	O
Je	O
tiens	O
à	O
vous	O
prouver	O
que	O
j'agis	O
loyalement	O
,	O
me	O
dit	O
-	O
il	O
.	O
—	O
Je	O
n'en	O
doute	O
pas	O
,	O
lui	O
répondis	O
-	O
je	O
;	O
je	O
crois	O
au	O
contraire	O
...	O
—	O
Si	O
,	O
si	O
,	O
interrompit	O
-	O
il	O
brusquement	O
.	O
En	O
somme	O
,	O
vous	O
ne	O
me	O
connaissez	O
pas	O
;	O
vous	O
ne	O
savez	O
pas	O
qui	O
je	O
suis	O
.	O
Vous	O
êtes	O
en	O
droit	O
de	O
me	O
prendre	O
pour	O
un	O
charlatan	O
,	O
pour	O
un	O
spirite	O
de	O
profession	O
,	O
gagnant	O
sa	O
vie	O
à	O
faire	O
des	O
tours	O
devant	O
des	O
gens	O
tout	O
disposés	O
à	O
croire	O
au	O
merveilleux	O
,	O
et	O
refusant	O
de	O
laisser	O
contrôler	O
leurs	O
actes	O
,	O
sous	O
un	O
prétexte	O
ou	O
sous	O
un	O
autre	O
.	O
Ah	O
!	O
que	O
j'en	O
ai	O
vu	O
et	O
connu	O
de	O
ces	O
faux	O
spirites	O
,	O
depuis	O
ceux	O
qui	O
font	O
apparaître	O
des	O
mains	O
lumineuses	O
dans	O
l'obscurité	O
,	O
avec	O
de	O
l'huile	O
phosphorée	O
,	O
qui	O
font	O
tourner	O
des	O
tables	O
à	O
ressort	O
caché	O
dans	O
l'épaisseur	O
du	O
bois	O
,	O
jusqu	O
'	O
à	O
ceux	O
qui	O
se	O
servent	O
de	O
l'armoire	O
truquée	O
de	O
Davenport	B-PER
et	O
qui	O
écrivent	O
sur	O
des	O
ardoises	O
en	O
employant	O
des	O
tours	O
de	O
jonglerie	O
.	O
Il	O
me	O
mit	O
le	O
châssis	O
entre	O
les	O
mains	O
.	O
—	O
Vous	O
devez	O
probablement	O
savoir	O
faire	O
la	O
photographie	O
?	O
me	O
demanda	O
-	O
t	O
-	O
il	O
.	O
—	O
Oui	O
,	O
lui	O
répondis	O
-	O
je	O
,	O
j'ai	O
déjà	O
eu	O
maintes	O
fois	O
l'occasion	O
d'en	O
faire	O
.	O
—	O
Tant	O
mieux	O
,	O
dit	O
-	O
il	O
;	O
je	O
vous	O
prierai	O
d'opérer	O
vous	O
-	O
même	O
.	O
Nous	O
sortîmes	O
de	O
la	O
chambre	O
noire	O
.	O
J'allai	O
à	O
l'appareil	O
photographique	O
,	O
puis	O
,	O
la	O
toile	O
blanche	O
ayant	O
été	O
placée	O
verticalement	O
sur	O
un	O
support	O
devant	O
l'objectif	O
,	O
je	O
mis	O
au	O
point	O
avec	O
la	O
glace	O
dépolie	O
.	O
Ceci	O
fait	O
j'enlevai	O
la	O
glace	O
et	O
la	O
rem	O
-	O
plaçai	O
par	O
le	O
châssis	O
.	O
Une	O
minute	O
après	O
,	O
l'opération	O
était	O
terminée	O
.	O
Il	O
s'agissait	O
maintenant	O
de	O
développer	O
l'image	O
négative	O
.	O
Nous	O
rentrâmes	O
dans	O
le	O
cabinet	O
noir	O
et	O
je	O
plongeai	O
la	O
plaque	O
sensible	O
dans	O
la	O
dissolution	O
révélatrice	O
,	O
composée	O
d'oxalate	O
de	O
fer	O
.	O
J'avoue	O
que	O
je	O
me	O
sentais	O
ému	O
.	O
Allait	O
-	O
il	O
apparaître	O
quelque	O
chose	O
?	O
Au	O
bout	O
de	O
quelques	O
secondes	O
,	O
je	O
vis	O
nettement	O
se	O
dessiner	O
en	O
noir	O
,	O
sur	O
le	O
fond	O
blanc	O
de	O
la	O
plaque	O
,	O
l'image	O
du	O
cadre	O
.	O
—	O
Voici	O
le	O
cadre	O
qui	O
apparaît	O
,	O
dis	O
-	O
je	O
à	O
M.	B-PER
Varlet	I-PER
.	O
—	O
Oui	O
,	O
me	O
répondit	O
-	O
il	O
,	O
il	O
apparaît	O
toujours	O
le	O
premier	O
.	O
Ayez	O
un	O
peu	O
de	O
patience	O
.	O
C'est	O
plus	O
long	O
sur	O
la	O
plaque	O
de	O
la	O
toile	O
,	O
mais	O
elle	O
viendra	O
aussi	O
dans	O
quelques	O
minutes	O
.	O
Je	O
suivais	O
avec	O
curiosité	O
les	O
progrès	O
de	O
la	O
révélation	O
sur	O
la	O
plaque	O
de	O
verre	O
.	O
Maintenant	O
le	O
cadre	O
se	O
voyait	O
parfaitement	O
avec	O
ses	O
moindres	O
détails	O
,	O
mais	O
le	O
milieu	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
l'image	O
de	O
la	O
toile	O
blanche	O
,	O
restait	O
encore	O
d'un	O
blanc	O
éclatant	O
.	O
—	O
C'est	O
long	O
,	O
fis	O
-	O
je	O
remarquer	O
.	O
—	O
Patience	O
,	O
répondit	O
M.	B-PER
Varlet	I-PER
.	O
Le	O
temps	O
est	O
long	O
pour	O
celui	O
qui	O
attend	O
.	O
Enfin	O
,	O
je	O
crus	O
voir	O
apparaître	O
quelques	O
traits	O
grisâtres	O
.	O
—	O
Voilà	O
!	O
m'écriai	O
-	O
je	O
;	O
voilà	O
l'image	O
qui	O
vient	O
!	O
Je	O
ne	O
me	O
trompais	O
pas	O
.	O
Peu	O
à	O
peu	O
,	O
les	O
traits	O
devinrent	O
de	O
plus	O
en	O
plus	O
foncés	O
,	O
se	O
rejoignirent	O
et	O
finirent	O
par	O
dessiner	O
une	O
belle	O
tête	O
de	O
vieillard	O
.	O
—	O
C'est	O
extraordinaire	O
!	O
m'ecriai	O
-	O
je	O
en	O
laissant	O
retomber	O
la	O
plaque	O
dans	O
le	O
bain	O
,	O
après	O
l'avoir	O
examinée	O
par	O
transparence	O
devant	O
le	O
carreau	O
jaune	O
.	O
—	O
Continuez	O
donc	O
,	O
me	O
dit	O
mon	O
compagnon	O
;	O
achevez	O
votre	O
négatif	O
.	O
—	O
C'est	O
inutile	O
,	O
dis	O
-	O
je	O
,	O
la	O
preuve	O
est	O
maintenant	O
complète	O
.	O
—	O
Si	O
,	O
répondit	O
-	O
il	O
,	O
au	O
moins	O
vous	O
conserverez	O
une	O
épreuve	O
de	O
cette	O
expérience	O
.	O
—	O
Vous	O
avez	O
raison	O
,	O
cher	O
monsieur	O
,	O
je	O
pourrai	O
conserver	O
un	O
souvenir	O
de	O
vous	O
.	O
Je	O
lavai	O
donc	O
soigneusement	O
la	O
plaque	O
avec	O
de	O
l'eau	O
pure	O
et	O
la	O
plongeai	O
dans	O
un	O
bain	O
d'hyposulfite	O
de	O
soude	O
afin	O
de	O
fixer	O
l'image	O
.	O
Bientôt	O
tout	O
le	O
bromure	O
d'argent	O
non	O
attaqué	O
par	O
la	O
lumière	O
fut	O
dissous	O
,	O
et	O
nous	O
sortîmes	O
de	O
la	O
chambre	O
noire	O
.	O
J'allai	O
devant	O
la	O
fenêtre	O
et	O
regardai	O
mon	O
cliché	O
.	O
Il	O
était	O
parfait	O
.	O
Les	O
traits	O
du	O
vieillard	O
se	O
détachaient	O
avec	O
netteté	O
.	O
On	O
n'aurait	O
pu	O
demander	O
une	O
meilleure	O
photographie	O
à	O
un	O
portrait	O
ordinaire	O
,	O
peint	O
à	O
l'huile	O
.	O
Nous	O
rentrâmes	O
dans	O
le	O
cabinet	O
de	O
travail	O
.	O
—	O
Qu'en	O
dites	O
-	O
vous	O
?	O
me	O
demanda	O
M.	B-PER
Varlet	I-PER
.	O
Comment	O
expliquez	O
-	O
vous	O
cela	O
?	O
—	O
Mais	O
vous	O
-	O
même	O
,	O
lui	O
répondis	O
-	O
je	O
;	O
quelle	O
explication	O
donnez	O
-	O
vous	O
;	O
Avant	O
de	O
vous	O
répondre	O
,	O
je	O
voudrais	O
connaître	O
l'origine	O
de	O
cet	O
invisible	O
tableau	O
.	O
Nous	O
allâmes	O
nous	O
asseoir	O
auprès	O
du	O
feu	O
,	O
car	O
nous	O
nous	O
étions	O
légèrement	O
refroidis	O
dans	O
la	O
chambre	O
voisine	O
,	O
non	O
chauffée	O
.	O
—	O
En	O
deux	O
mots	O
,	O
la	O
voici	O
,	O
me	O
dit	O
M.	B-PER
Varlet	I-PER
.	O
Il	O
y	O
a	O
deux	O
ans	O
,	O
lors	O
d'un	O
voyage	O
aux	B-LOC
Indes	I-LOC
,	O
je	O
fis	O
la	O
connaissance	O
,	O
à	O
Calcutta	B-LOC
,	O
d'un	O
officier	O
anglais	O
qui	O
s'occupait	O
de	O
spiritisme	O
avec	O
les	O
fakirs	O
du	O
pays	O
.	O
Comme	O
il	O
connaissait	O
le	O
grand	O
intérêt	O
que	O
je	O
portais	O
à	O
cette	O
étude	O
,	O
il	O
se	O
plaisait	O
à	O
faire	O
des	O
expériences	O
devant	O
moi	O
.	O
Un	O
jour	O
,	O
il	O
avait	O
reçu	O
d'un	O
autre	O
officier	O
,	O
habitant	O
le	B-LOC
centre	I-LOC
de	I-LOC
l'Inde	I-LOC
,	O
une	O
collection	O
de	O
tableaux	O
semblables	O
à	O
celui	O
-	O
ci	O
.	O
Son	O
collègue	O
,	O
en	O
même	O
temps	O
que	O
cet	O
envoi	O
,	O
lui	O
adressait	O
un	O
mémoire	O
détaillé	O
sur	O
la	O
manière	O
de	O
se	O
servir	O
de	O
ces	O
tableaux	O
magiques	O
Quelques	O
jours	O
après	O
,	O
je	O
fus	O
rappelé	O
en	O
Europe	B-LOC
par	O
une	O
dépêche	O
qui	O
m'annonçait	O
la	O
mort	O
de	O
mon	O
père	O
,	O
et	O
je	O
dus	O
quitter	O
en	O
toute	O
hâte	O
l'Inde	B-LOC
et	O
mon	O
ami	O
l'officier	O
.	O
Mais	O
,	O
avant	O
de	O
partir	O
,	O
il	O
voulut	O
à	O
toute	O
force	O
me	O
faire	O
emporter	O
un	O
de	O
ses	O
tableaux	O
.	O
Voilà	O
tout	O
ce	O
que	O
je	O
sais	O
.	O
Depuis	O
,	O
je	O
n'ai	O
plus	O
entendu	O
parler	O
de	O
l'officier	O
.	O
J'ai	O
ai	O
écrit	O
à	O
Calcutta	B-LOC
,	O
mais	O
je	O
n'ai	O
jamais	O
reçu	O
de	O
réponse	O
.	O
—	O
Voyez	O
-	O
vous	O
là	O
une	O
preuve	O
de	O
spiritisme	O
?	O
lui	O
demandai	O
-	O
je	O
.	O
—	O
Non	O
,	O
répondit	O
-	O
il	O
,	O
malgré	O
l'affirmation	O
de	O
l'officier	O
qui	O
prétendait	O
tenir	O
ces	O
tableaux	O
d'un	O
fakir	O
doué	O
de	O
la	O
faculté	O
de	O
fixer	O
les	O
images	O
des	O
esprits	O
sur	O
les	O
objets	O
matériels	O
.	O
—	O
Ainsi	O
d'après	O
cette	O
explication	O
,	O
demandai	O
-	O
je	O
encore	O
,	O
j'aurais	O
simplement	O
photographié	O
un	O
vieillard	O
dont	O
l'esprit	O
,	O
grâce	O
au	O
sort	O
jeté	O
par	O
le	O
fakir	O
,	O
serait	O
obligé	O
de	O
rester	O
fixé	O
pour	O
l'éternité	O
sur	O
cette	O
toile	O
?	O
—	O
C'est	O
absurde	O
,	O
interrompit	O
M.	B-PER
Varlet	I-PER
.	O
—	O
J'allais	O
vous	O
le	O
dire	O
,	O
fis	O
-	O
je	O
aussitôt	O
remarquer	O
.	O
Une	O
personne	O
sérieuse	O
ne	O
doit	O
pas	O
s'abaisser	O
jusqu	O
'	O
à	O
discuter	O
une	O
explication	O
semblable	O
.	O
Pour	O
moi	O
,	O
j	O
'	O
y	O
vois	O
un	O
phénomène	O
beaucoup	O
plus	O
naturel	O
.	O
—	O
Lequel	O
?	O
—	O
Je	O
pense	O
,	O
répondis	O
-	O
je	O
,	O
qu'on	O
a	O
imprégné	O
cette	O
toile	O
blanche	O
d'une	O
substance	O
chimique	O
,	O
douée	O
de	O
la	O
propriété	O
de	O
modifier	O
la	O
lumière	O
réfléchie	O
par	O
la	O
toile	O
,	O
et	O
,	O
par	O
conséquent	O
,	O
capable	O
de	O
produire	O
une	O
image	O
dans	O
l'appareil	O
photographique	O
.	O
—	O
C'est	O
aussi	O
mon	O
avis	O
,	O
mais	O
comment	O
nous	O
en	O
assurer	O
?	O
demanda	O
mon	O
compagnon	O
.	O
—	O
Par	O
l'analyse	O
chimique	O
,	O
dis	O
-	O
je	O
.	O
Me	O
permettez	O
-	O
vous	O
d'emporter	O
cette	O
toile	O
et	O
d'en	O
soumettre	O
une	O
petite	O
portion	O
aux	O
réactifs	O
de	O
mon	O
laboratoire	O
.	O
—	O
Certainement	O
,	O
me	O
répondit	O
M.	B-PER
Varlet	I-PER
.	O
Je	O
serai	O
très	O
heureux	O
de	O
connaître	O
le	O
résultat	O
de	O
vos	O
recherches	O
.	O
III	O
Découverte	O
imprévue	O
.	O
Le	O
résultat	O
obtenu	O
en	O
photographiant	O
la	O
toile	O
était	O
étrange	O
.	O
Pourtant	O
,	O
je	O
dois	O
l'avouer	O
,	O
je	O
n'étais	O
pas	O
complètement	O
convaincu	O
;	O
il	O
me	O
restait	O
toujours	O
un	O
doute	O
dans	O
l'esprit	O
.	O
La	O
photographie	O
spirite	O
est	O
déjà	O
de	O
date	O
ancienne	O
.	O
Depuis	O
longtemps	O
certaines	O
personnes	O
,	O
se	O
prétendant	O
douées	O
de	O
facultés	O
particulières	O
,	O
et	O
`	O
qu'on	O
nomme	O
des	O
médiums	O
,	O
assurent	O
pouvoir	O
fixer	O
,	O
grâce	O
à	O
ces	O
facultés	O
,	O
l'image	O
des	O
esprits	O
sur	O
la	O
plaque	O
sensible	O
de	O
l'appareil	O
photographique	O
.	O
A	O
Paris	B-LOC
,	O
il	O
y	O
a	O
eu	O
même	O
à	O
ce	O
propos	O
,	O
un	O
procès	O
célèbre	O
.	O
Un	O
photographe	O
medium	O
fut	O
convaincu	O
de	O
supercherie	O
et	O
condamné	O
.	O
Le	O
moyen	O
qu'il	O
employait	O
pour	O
obtenir	O
l'image	O
des	O
esprits	O
était	O
fort	O
simple	O
:	O
il	O
prenait	O
d'abord	O
la	O
photographie	O
très	O
pâle	O
d'une	O
peinture	O
représentant	O
un	O
esprit	O
quelconque	O
,	O
et	O
se	O
servait	O
de	O
la	O
même	O
plaque	O
pour	O
photographier	O
la	O
personne	O
désirant	O
voir	O
son	O
portrait	O
accompagné	O
de	O
celui	O
d'un	O
esprit	O
.	O
Le	O
tour	O
était	O
facile	O
à	O
jouer	O
.	O
Le	O
comble	O
,	O
c'est	O
que	O
le	O
photographe	O
accusé	O
avoua	O
lui	O
-	O
même	O
sa	O
supercherie	O
et	O
qu'on	O
trouva	O
cependant	O
,	O
à	O
l'audience	O
,	O
un	O
certain	O
nombre	O
de	O
personnes	O
,	O
photographiées	O
avec	O
accompagnement	O
d'un	O
esprit	O
,	O
pour	O
affirmer	O
,	O
sous	O
la	O
foi	O
du	O
serment	O
,	O
que	O
les	O
esprits	O
ressemblaient	O
parfaitement	O
à	O
des	O
personnes	O
connues	O
.	O
L'un	O
y	O
avait	O
vu	O
son	O
père	O
,	O
celui	O
-	O
ci	O
sa	O
mère	O
,	O
cet	O
autre	O
sa	O
femme	O
ou	O
sa	O
fiancée	O
.	O
Ce	O
qui	O
prouve	O
combien	O
l'intelligence	O
de	O
l'homme	O
est	O
capable	O
de	O
s'abuser	O
chaque	O
fois	O
qu'il	O
est	O
question	O
des	O
choses	O
surnaturelles	O
.	O
Je	O
savais	O
aussi	O
qu'un	O
savant	O
anglais	O
de	O
premier	O
ordre	O
,	O
M.	B-PER
Crookes	I-PER
,	O
affirmait	O
avoir	O
obtenu	O
des	O
photographies	O
d'esprits	O
Je	O
m'étais	O
même	O
permis	O
de	O
lui	O
écrire	O
à	O
ce	O
propos	O
,	O
mais	O
ma	O
lettre	O
était	O
restée	O
sans	O
réponse	O
.	O
D'où	O
j'en	O
avais	O
conclu	O
que	O
M.	B-PER
Crookes	I-PER
n'attachait	O
aucune	O
importance	O
à	O
cette	O
question	O
.	O
Bref	O
,	O
en	O
