conduire	conduire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
coulerai	couler	VERB	O	O	O
impitoyablement	impitoyablement	ADV	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
mers	mer	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
battra	battre	VERB	O	O	O
pavillon	pavillon	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
français	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
japonais	japonais	ADJ	O	O	O
,	,	PUNCT	O	O	O
américain	américain	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
italien	italien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
je	je	PRON	O	O	O
fais	faire	VERB	O	O	O
des	un	DET	O	O	O
prisonniers	prisonnier	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
pour	pour	ADP	O	O	O
leur	son	PRON	O	O	O
faire	faire	AUX	O	O	O
payer	payer	VERB	O	O	O
rançon	rançon	NOUN	O	O	O
:	:	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ignorez	ignorer	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
comtesse	comtesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
dépensons	dépenser	VERB	O	O	O
des	un	DET	O	O	O
sommes	somme	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
expéditions	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
nos	notre	DET	O	O	O
adversaires	adversaire	NOUN	O	O	O
appellent	appeler	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
piraterie	piraterie	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
appelle	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
croisières	croisière	NOUN	O	O	O
de	de	ADP	O	O	O
corsaire	corsaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
je	je	PRON	O	O	O
dépouille	dépouille	VERB	O	O	O
des	un	DET	O	O	O
passagers	passager	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
banknotes	banknote	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	DET	O	O	O
riches	riche	ADJ	O	O	O
passagères	passager	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
bijoux	bijou	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
dessein	dessein	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aurais	avoir	AUX	O	O	O
échoué	échouer	VERB	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
tâche	tâche	NOUN	O	O	O
sans	sans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
votre	votre	DET	O	O	O
mari	mari	NOUN	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
calculs	calcul	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
construire	construire	VERB	O	O	O
le	le	DET	O	O	O
Vindex	vinde	NOUN	O	O	O
;	;	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
navire	navire	NOUN	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
est	être	AUX	O	O	O
comparable	comparable	ADJ	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
mois	mois	NOUN	O	O	O
où	où	PRON	O	O	O
votre	votre	DET	O	O	O
mari	mari	NOUN	O	O	O
ne	ne	ADV	O	O	O
réalise	réaliser	VERB	O	O	O
un	un	DET	O	O	O
perfectionnement	perfectionnement	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
;	;	PUNCT	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
marche	marche	VERB	O	O	O
aussi	aussi	ADV	O	O	O
vite	vite	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
bateau	bateau	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
action	action	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
étendu	étendu	ADJ	O	O	O
,	,	PUNCT	O	O	O
nul	nul	DET	O	O	O
cuirassé	cuirassé	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
parois	paroi	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acier	acier	NOUN	O	O	O
plus	plus	ADV	O	O	O
solides	solide	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
artillerie	artillerie	NOUN	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
qui	qui	PRON	O	O	O
rivalise	rivaliser	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	PRON	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
moi	moi	PRON	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
combattre	combattre	VERB	O	O	O
une	un	DET	O	O	O
escadre	escadre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
mari	mari	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
la	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
habileté	habileté	NOUN	O	O	O
de	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
marin	marin	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
état	état	NOUN	O	O	O
-	-	NOUN	O	O	O
major	major	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
courage	courage	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
équipage	équipage	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
comtesse	comtesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
va	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
sans	sans	ADP	O	O	O
casse	casse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
combat	combat	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
Melbourne	melbourne	PROPN	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
du	de	DET	O	O	O
monde	monde	NOUN	O	O	O
;	;	PUNCT	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aie	avoir	AUX	O	O	O
disloqué	disloquer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
croiseur	croiseur	NOUN	O	O	O
de	de	ADP	O	O	O
bataille	bataille	NOUN	O	O	O
australien	australien	ADJ	O	O	O
avait	avoir	AUX	O	O	O
placé	placer	VERB	O	O	O
deux	deux	NUM	O	O	O
salves	salve	NOUN	O	O	O
si	si	ADV	O	O	O
remarquablement	remarquablement	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
les	le	DET	O	O	O
aciers	acier	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
inventés	inventer	VERB	O	O	O
par	par	ADP	O	O	O
votre	votre	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
éventrés	éventrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Résultat	résultat	NOUN	O	O	O
:	:	PUNCT	O	O	O
deux	deux	NUM	O	O	O
officiers	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
officiers	officier	NOUN	O	O	O
et	et	CCONJ	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
matelots	matelot	NOUN	O	O	O
tués	tuer	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
compter	compter	VERB	O	O	O
les	le	DET	O	O	O
blessés	blessé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
remplace	remplacer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
extrêmement	extrêmement	ADV	O	O	O
sûrs	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
compter	compter	VERB	O	O	O
le	le	DET	O	O	O
réseau	réseau	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
serré	serrer	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Amirautés	amirauté	NOUN	O	O	O
ennemies	ennemi	ADJ	O	O	O
tendent	tendre	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
La	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
interrompit	interrompre	VERB	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
apprit	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
appel	appel	NOUN	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
habile	habile	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
officiers	officier	NOUN	O	O	O
de	de	ADP	O	O	O
marine	marine	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
spécialiste	spécialiste	NOUN	O	O	O
des	de	ADP	O	O	O
questions	question	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
espionnage	espionnage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fort	fort	ADV	O	O	O
heureusement	heureusement	ADV	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
combattre	combattre	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
agent	agent	NOUN	O	O	O
allemand	allemand	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
premier	premier	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ancien	ancien	ADJ	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
officier	officier	NOUN	O	O	O
excellent	excellent	ADJ	O	O	O
électricien	électricien	NOUN	O	O	O
,	,	PUNCT	O	O	O
cassé	casser	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
grade	grade	NOUN	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
peccadille	peccadille	NOUN	O	O	O
de	de	ADP	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
pensait	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Muller	muller	PROPN	O	O	O
—	—	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
—	—	PUNCT	O	O	O
pourrait	pouvoir	VERB	O	O	O
rendre	rendre	VERB	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
services	service	NOUN	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
du	de	ADP	O	O	O
Vindex	vindex	PROPN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
en	en	ADP	O	O	O
travaillant	travailler	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
spécialité	spécialité	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
aidant	aider	VERB	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
Dietz	dietz	PROPN	O	O	O
à	à	ADP	O	O	O
dépister	dépister	VERB	O	O	O
les	le	DET	O	O	O
agents	agent	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
et	et	CCONJ	O	O	O
français	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
particulier	particulier	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enseigne	enseigne	NOUN	O	O	O
français	français	ADJ	O	O	O
Louis	louis	PROPN	O	O	O
Renard	renard	PROPN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
le	le	DET	O	O	O
bien	bien	ADV	O	O	O
nommé	nommer	ADJ	O	O	O
—	—	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
ajouta	ajouter	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
voyager	voyager	VERB	O	O	O
avec	avec	ADP	O	O	O
elle	lui	PRON	O	O	O
ce	ce	DET	O	O	O
M.	m.	NOUN	O	O	O
Muller	muller	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
en	en	ADP	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
traversée	traversée	NOUN	O	O	O
elle	lui	PRON	O	O	O
aurait	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
étudier	étudier	VERB	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
elle	lui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
appeler	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
entretenue	entretenir	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O
Muller	muller	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
gêné	gêner	VERB	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
noble	noble	ADJ	O	O	O
dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
départi	départir	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
réserve	réserve	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
raconté	raconter	VERB	O	O	O
,	,	PUNCT	O	O	O
quelquefois	quelquefois	ADV	O	O	O
avec	avec	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
verve	verve	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
affaires	affaire	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
espionnage	espionnage	NOUN	O	O	O
auxquelles	auxquelles	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
mêlé	mêler	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
sait	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
anglais	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
la	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
possède	posséder	VERB	O	O	O
suffisamment	suffisamment	ADV	O	O	O
le	le	DET	O	O	O
français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
croit	croire	VERB	O	O	O
toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
française	français	ADJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étant	être	AUX	O	O	O
très	très	ADV	O	O	O
familière	familier	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
savez	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
constaté	constater	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
bon	bon	ADJ	O	O	O
M.	m.	NOUN	O	O	O
Muller	muller	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
brouillé	brouiller	VERB	O	O	O
avec	avec	ADP	O	O	O
certains	certain	DET	O	O	O
accords	accord	NOUN	O	O	O
de	de	ADP	O	O	O
principes	principe	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
répondez	répondre	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
gracieuse	gracieux	ADJ	O	O	O
comtesse	comtesse	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
La	le	DET	O	O	O
comtesse	comtesse	NOUN	O	O	O
Elsa	elsa	PROPN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hésitation	hésitation	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
pouvoir	pouvoir	VERB	O	O	O
répondre	répondre	VERB	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
Allemand	allemand	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
excellent	excellent	ADJ	O	O	O
patriote	patriote	NOUN	O	O	O
;	;	PUNCT	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
terrain	terrain	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	DET	O	O	O
sécurité	sécurité	NOUN	O	O	O
.	.	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	PRON	O	O	O
importe	importer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
trouble	trouble	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
arrivée	arriver	VERB	O	O	O
pendant	pendant	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
à	à	ADP	O	O	O
déterminer	déterminer	VERB	O	O	O
quoi	quoi	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
je	je	PRON	O	O	O
partage	partager	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
opinion	opinion	NOUN	O	O	O
du	de	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
Elbich	elbich	PROPN	O	O	O
:	:	PUNCT	O	O	O
Muller	muller	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
argent	argent	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
amassé	amasser	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
magot	magot	NOUN	O	O	O
en	en	ADP	O	O	O
faisant	faire	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espionnage	espionnage	NOUN	O	O	O
;	;	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
ce	ce	DET	O	O	O
magot	magot	NOUN	O	O	O
se	se	PRON	O	O	O
sera	être	AUX	O	O	O
suffisamment	suffisamment	ADV	O	O	O
engraissé	engraisser	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
tirera	tirer	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
sa	son	DET	O	O	O
révérence	révérence	NOUN	O	O	O
et	et	CCONJ	O	O	O
ira	aller	VERB	O	O	O
finir	finir	VERB	O	O	O
ses	son	DET	O	O	O
jours	jour	NOUN	O	O	O
quelque	quelque	DET	O	O	O
part	part	NOUN	O	O	O
en	en	ADP	O	O	O
Thuringe	thuringe	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
pays	pays	NOUN	O	O	O
natal	natal	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
paisible	paisible	ADJ	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
foncier	foncier	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
tels	tel	ADJ	O	O	O
qu	que	PRON	O	O	O
