;	;	PUNCT	O	O	O

Stéphen	stéphen	PROPN	O	O	O
,	,	PUNCT	O	O	O
assoupi	assoupi	ADJ	O	O	O
,	,	PUNCT	O	O	O
ferme	ferme	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
en	en	PRON	O	O	O
profite	profiter	VERB	O	O	O
pour	pour	ADP	O	O	O
regarder	regarder	VERB	O	O	O
les	le	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
mains	main	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
puise	puiser	VERB	O	O	O
la	le	DET	O	O	O
confiance	confiance	NOUN	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
examen	examen	NOUN	O	O	O
.	.	PUNCT	O	O	O

Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
ont	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
cruelle	cruel	ADJ	O	O	O
épreuve	épreuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cent	cent	NUM	O	O	O
coutures	couture	NOUN	O	O	O
les	le	PRON	O	O	O
gantent	ganter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vilaine	vilain	ADJ	O	O	O
résille	résille	NOUN	O	O	O
rougeâtre	rougeâtre	ADJ	O	O	O
et	et	CCONJ	O	O	O
violâtre	violâtre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
manque	manque	VERB	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
brisures	brisure	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
ressoudées	ressouder	VERB	O	O	O
à	à	ADP	O	O	O
merveille	merveille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
assouplira	assouplir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
osselets	osselet	NOUN	O	O	O
saillissent	saillir	VERB	O	O	O
,	,	PUNCT	O	O	O
nets	net	ADJ	O	O	O
et	et	CCONJ	O	O	O
dégagés	dégagé	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
désespérant	désespérant	ADJ	O	O	O
…	…	PUNCT	O	O	O

À	à	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
Stéphen	stéphen	PROPN	O	O	O
,	,	PUNCT	O	O	O
Rosine	rosine	PROPN	O	O	O
serait	être	AUX	O	O	O
pleine	plein	ADJ	O	O	O
de	de	ADP	O	O	O
courage	courage	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
entrain	entrain	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
Stéphen	stéphen	PROPN	O	O	O
à	à	ADP	O	O	O
Rosine	rosine	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
matière	matière	NOUN	O	O	O
d'	de	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
eu	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
,	,	PUNCT	O	O	O
Stéphen	stéphen	PROPN	O	O	O
semble	sembler	VERB	O	O	O
avoir	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
toute	tout	DET	O	O	O
fermeté	fermeté	NOUN	O	O	O
d'	de	ADP	O	O	O
âme	âme	NOUN	O	O	O
…	…	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
Rosine	rosine	PROPN	O	O	O
nous	nous	PRON	O	O	O
laisse	laisse	VERB	O	O	O
pénétrer	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
connaître	connaître	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
sujet	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
trouble	trouble	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
perplexité	perplexité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

Quel	quel	ADJ	O	O	O
que	que	PRON	O	O	O
soit	être	AUX	O	O	O
le	le	DET	O	O	O
malheur	malheur	NOUN	O	O	O
qui	qui	PRON	O	O	O
menace	menacer	VERB	O	O	O
l'	le	DET	O	O	O
artiste	artiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quel	quel	ADJ	O	O	O
que	que	PRON	O	O	O
soit	être	AUX	O	O	O
son	son	DET	O	O	O
affaiblissement	affaiblissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
naturel	naturel	ADJ	O	O	O
que	que	SCONJ	O	O	O
Stéphen	stéphen	PROPN	O	O	O
résiste	résister	VERB	O	O	O
aussi	aussi	ADV	O	O	O
mal	mal	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
ronge	ronger	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
bizarre	bizarre	ADJ	O	O	O
en	en	ADP	O	O	O
ses	son	DET	O	O	O
appréhensions	appréhension	NOUN	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
épouvanté	épouvanter	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
rêveries	rêverie	NOUN	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
façons	façon	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
d'	de	ADP	O	O	O
endormir	endormir	VERB	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
musiciens	musicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
chers	cher	ADJ	O	O	O
maîtres	maître	NOUN	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
empressent	empresser	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
voir	voir	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
quittent	quitter	VERB	O	O	O
persuadés	persuader	ADJ	O	O	O
que	que	SCONJ	O	O	O
virtuose	virtuose	NOUN	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
et	et	CCONJ	O	O	O
virtuose	virtuos	ADJ	O	O	O
il	il	PRON	O	O	O
reste	reste	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
rien	rien	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
est	être	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Cerral	cerral	PROPN	O	O	O
fut	être	AUX	O	O	O
impuissant	impuissant	ADJ	O	O	O
à	à	ADP	O	O	O
rétablir	rétablir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
blessure	blessure	NOUN	O	O	O
a	avoir	AUX	O	O	O
détruit	détruire	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
de	de	ADP	O	O	O
croire	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
étrangeté	étrangeté	NOUN	O	O	O
de	de	ADP	O	O	O
Stéphen	stéphen	PROPN	O	O	O
ne	ne	ADV	O	O	O
provient	provenir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
étrangeté	étrangeté	NOUN	O	O	O
opératoire	opératoire	ADJ	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
moi	moi	NOUN	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
imprévu	imprévu	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
surprenant	surprenant	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
élément	élément	NOUN	O	O	O
quasi	quasi	ADV	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
égarement	égarement	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fanfaronnade	fanfaronnade	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	DET	O	O	O
mains	main	NOUN	O	O	O
ne	ne	ADV	O	O	O
justifie	justifier	VERB	O	O	O
nullement	nullement	ADV	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
dort	dormir	VERB	O	O	O
?	?	PUNCT	O	O	O

murmure	murmure	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
d'	de	ADP	O	O	O
homme	homme	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Orlac	orlac	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
retourne	retourne	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
Pr	pr	NOUN	O	O	O
Cerral	cerral	PROPN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
éveillons	éveiller	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
cheminent	cheminer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
allées	allée	NOUN	O	O	O
du	de	ADP	O	O	O
parc	parc	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Justement	justement	ADV	O	O	O
,	,	PUNCT	O	O	O
fait	faire	VERB	O	O	O
Rosine	rosine	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
voulais	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
On	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
grave	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
…	…	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
demande	demande	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
toute	tout	DET	O	O	O
franchise	franchise	NOUN	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
genre	genre	NOUN	O	O	O
d'	de	ADP	O	O	O
opération	opération	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
subir	subir	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
mari	mari	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
a	avoir	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
aux	à	ADP	O	O	O
pommettes	pommette	NOUN	O	O	O
et	et	CCONJ	O	O	O
parle	parler	VERB	O	O	O
par	par	ADP	O	O	O
saccades	saccade	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
très	très	ADV	O	O	O
volontiers	volontiers	ADV	O	O	O
,	,	PUNCT	O	O	O
petite	petit	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
«	«	PUNCT	O	O	O
cérébrale	cérébral	ADJ	O	O	O
»	»	PUNCT	O	O	O
soit	être	AUX	O	O	O
un	un	DET	O	O	O
terme	terme	NOUN	O	O	O
impropre	impropre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prierai	prier	VERB	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
posez	poser	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
j'	je	PRON	O	O	O
aurais	avoir	AUX	O	O	O
répondu	répondre	VERB	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
coeur	coeur	NOUN	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
opération	opération	NOUN	O	O	O
…	…	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
promis	promettre	VERB	O	O	O
d'	de	ADP	O	O	O
interroger	interroger	VERB	O	O	O
Cer	cer	PROPN	O	O	O
-	-	PROPN	O	O	O
ral	ral	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
même	même	ADV	O	O	O
du	de	ADP	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
bâillonnée	bâillonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
exerce	exercer	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
semblables	semblable	NOUN	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
ascendant	ascendant	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
haute	haut	ADJ	O	O	O
valeur	valeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
droiture	droiture	NOUN	O	O	O
le	le	PRON	O	O	O
font	faire	AUX	O	O	O
rayonner	rayonner	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
auréole	auréole	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
se	se	PRON	O	O	O
taire	taire	VERB	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
approche	approche	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
hommes	homme	NOUN	O	O	O
supérieurs	supérieur	ADJ	O	O	O
qui	qui	PRON	O	O	O
déplacent	déplacer	VERB	O	O	O
avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
une	un	DET	O	O	O
aire	aire	NOUN	O	O	O
de	de	ADP	O	O	O
sécurité	sécurité	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
soumission	soumission	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
Mme	mme	NOUN	O	O	O
Orlac	orlac	PROPN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
sentie	sentir	VERB	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
soit	être	AUX	O	O	O
plus	plus	ADV	O	O	O
inquiète	inquiet	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ordinaire	ordinaire	NOUN	O	O	O
au	au	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
Stéphen	stéphen	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
seulement	seulement	ADV	O	O	O
que	que	SCONJ	O	O	O
Cerral	cerral	PROPN	O	O	O
ne	ne	ADV	O	O	O
ménage	ménager	VERB	O	O	O
pas	pas	ADV	O	O	O
ses	son	DET	O	O	O
visites	visite	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
produire	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
devient	devenir	VERB	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
prestige	prestige	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
s'	se	PRON	O	O	O
effrite	effriter	VERB	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
action	action	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
;	;	PUNCT	O	O	O

aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
morceau	morceau	NOUN	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
détacher	détacher	VERB	O	O	O
.	.	PUNCT	O	O	O

Cerral	cerral	PROPN	O	O	O
achève	achever	VERB	O	O	O
son	son	DET	O	O	O
explication	explication	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
du	de	ADP	O	O	O
trépan	trépan	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
scie	scie	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
opération	opération	NOUN	O	O	O
était	être	AUX	O	O	O
fort	fort	ADV	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
très	très	ADV	O	O	O
délicate	délicat	ADJ	O	O	O
.	.	PUNCT	O	O	O

Somme	somme	NOUN	O	O	O
toute	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
vulgaire	vulgaire	ADJ	O	O	O
la	le	PRON	O	O	O
résume	résumer	VERB	O	O	O
:	:	PUNCT	O	O	O
nettoyage	nettoyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fracture	fracture	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
occipital	occipital	NOUN	O	O	O
avait	avoir	AUX	O	O	O
déterminé	déterminer	VERB	O	O	O
la	le	DET	O	O	O
contusion	contusion	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
compression	compression	NOUN	O	O	O
du	de	ADP	O	O	O
lobe	lobe	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
esquilles	esquille	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
logées	loger	VERB	O	O	O
en	en	ADP	O	O	O
tous	tout	DET	O	O	O
sens	sens	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
pratiquer	pratiquer	VERB	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
oculus	oculus	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
aux	à	ADP	O	O	O
lavages	lavage	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
minutieux	minutieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
refermer	refermer	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Bref	bref	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Rosine	rosine	PROPN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
spécial	spécial	ADJ	O	O	O
?	?	PUNCT	O	O	O

Aucun	aucun	PUNCT	O	O	O

procédé	procédé	NOUN	O	O	O

à	à	PUNCT	O	O	O

la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
mode	mode	NOUN	O	O	O

?	?	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
…	…	PUNCT	O	O	O
d'	de	ADP	O	O	O
emprunts	emprunt	NOUN	O	O	O
…	…	PUNCT	O	O	O
de	de	ADP	O	O	O
transfusion	transfusion	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Tiens	tien	PRON	O	O	O
,	,	PUNCT	O	O	O
tiens	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

fait	faire	VERB	O	O	O
Cerral	cerral	PROPN	O	O	O
!	!	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
idée	idée	NOUN	O	O	O
?	?	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
allez	aller	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
chercher	chercher	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
petite	petit	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
rougit	rougir	VERB	O	O	O
davantage	davantage	ADV	O	O	O
et	et	CCONJ	O	O	O
baisse	baisse	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
considère	considérer	VERB	O	O	O
,	,	PUNCT	O	O	O
suprêmement	suprêmement	ADV	O	O	O
intrigué	intriguer	VERB	O	O	O
.	.	PUNCT	O	O	O

Cerral	cerral	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
