boutées	bouter	VERB	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
se	se	PRON	O	O	O
déranger	déranger	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
soubresauts	soubresaut	NOUN	O	O	O
terribles	terrible	ADJ	O	O	O
auxquels	auxquels	PRON	O	O	O
est	être	AUX	O	O	O
exposé	exposer	VERB	O	O	O
l'	le	DET	O	O	O
attelage	attelage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
européens	européen	ADJ	O	O	O
choisissent	choisir	VERB	O	O	O
presque	presque	ADV	O	O	O
toujours	toujours	ADV	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
wagons	wagon	NOUN	O	O	O
—	—	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
en	en	PRON	O	O	O
faut	falloir	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
bagages	bagage	NOUN	O	O	O
—	—	PUNCT	O	O	O
comme	comme	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
à	à	ADP	O	O	O
coucher	coucher	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ameublement	ameublement	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
compliqué	compliqué	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
y	y	PRON	O	O	O
entasse	entasser	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
marchandises	marchandise	NOUN	O	O	O
et	et	CCONJ	O	O	O
denrées	denrée	NOUN	O	O	O
utiles	utile	ADJ	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
établit	établir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
qui	qui	PRON	O	O	O
occupe	occuper	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
largeur	largeur	NOUN	O	O	O
du	de	ADP	O	O	O
wagon	wagon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
percé	percer	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
pourtour	pourtour	NOUN	O	O	O
de	de	ADP	O	O	O
trous	trou	NOUN	O	O	O
dans	dans	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
passent	passer	VERB	O	O	O
des	un	DET	O	O	O
courroies	courroie	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
entrelaçant	entrelacer	VERB	O	O	O
,	,	PUNCT	O	O	O
forment	former	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
hamac	hamac	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
on	on	PRON	O	O	O
jette	jeter	VERB	O	O	O
des	un	DET	O	O	O
peaux	peau	NOUN	O	O	O
de	de	ADP	O	O	O
moutons	mouton	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
simple	simple	ADJ	O	O	O
et	et	CCONJ	O	O	O
commode	commode	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
toile	toile	NOUN	O	O	O
...	...	PUNCT	O	O	O
Tout	tout	PRON	O	O	O
semblait	sembler	VERB	O	O	O
immobile	immobile	ADJ	O	O	O
et	et	CCONJ	O	O	O
abandonné	abandonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
chiens	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
repus	repu	ADJ	O	O	O
,	,	PUNCT	O	O	O
erraient	errer	VERB	O	O	O
noncha	noncha	ADV	O	O	O
-	-	PROPN	O	O	O
lament	lament	ADV	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
le	le	DET	O	O	O
camp	camp	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
occupant	occuper	VERB	O	O	O
plus	plus	ADV	O	O	O
des	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
et	et	CCONJ	O	O	O
gestes	geste	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
amis	ami	NOUN	O	O	O
de	de	ADP	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
adresse	adresse	NOUN	O	O	O
patiente	patient	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
sauvage	sauvage	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nègre	nègre	NOUN	O	O	O
avait	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
le	le	DET	O	O	O
coffre	coffre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vraie	vrai	ADJ	O	O	O
difficulté	difficulté	NOUN	O	O	O
de	de	ADP	O	O	O
trouver	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
énormes	énorme	ADJ	O	O	O
paquets	paquet	NOUN	O	O	O
de	de	ADP	O	O	O
tubes	tube	NOUN	O	O	O
roulés	rouler	VERB	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
objets	objet	NOUN	O	O	O
divers	divers	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
petites	petit	ADJ	O	O	O
boîtes	boîte	NOUN	O	O	O
rondes	rond	ADJ	O	O	O
en	en	ADP	O	O	O
métal	métal	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
tendit	tendre	VERB	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
complice	complice	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
toutefois	toutefois	ADV	O	O	O
les	le	PRON	O	O	O
pouvoir	pouvoir	VERB	O	O	O
détacher	détacher	VERB	O	O	O
des	de	ADP	O	O	O
tuyaux	tuyau	NOUN	O	O	O
auxquels	auxquels	PRON	O	O	O
elles	lui	PRON	O	O	O
adhéraient	adhérer	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
herbe	herbe	NOUN	O	O	O
sortit	sortir	VERB	O	O	O
un	un	DET	O	O	O
tournevis	tournevis	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
bout	bout	NOUN	O	O	O
des	de	ADP	O	O	O
doigts	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
servir	servir	VERB	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
dévissa	dévisser	VERB	O	O	O
le	le	DET	O	O	O
couvercle	couvercle	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
boîtes	boîte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
fut	être	AUX	O	O	O
exécuté	exécuter	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
adresse	adresse	NOUN	O	O	O
diabolique	diabolique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nul	nul	DET	O	O	O
tintement	tintement	NOUN	O	O	O
,	,	PUNCT	O	O	O
nul	nul	DET	O	O	O
froissement	froissement	NOUN	O	O	O
ne	ne	ADV	O	O	O
troublèrent	troubler	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
bruissant	bruissant	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
la	le	DET	O	O	O
boîte	boîte	NOUN	O	O	O
ouverte	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
saisit	saisir	VERB	O	O	O
une	un	DET	O	O	O
forte	fort	ADJ	O	O	O
tenaille	tenaille	NOUN	O	O	O
passée	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
refermait	refermer	VERB	O	O	O
la	le	DET	O	O	O
boîte	boîte	NOUN	O	O	O
,	,	PUNCT	O	O	O
replaçait	replacer	VERB	O	O	O
les	le	DET	O	O	O
vis	vis	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
rendait	rendre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
seconde	second	ADJ	O	O	O
boîte	boîte	NOUN	O	O	O
subit	subir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
traitement	traitement	NOUN	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
coffre	coffre	NOUN	O	O	O
se	se	PRON	O	O	O
referma	refermer	VERB	O	O	O
sans	sans	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
rampèrent	ramper	VERB	O	O	O
hors	hors	ADP	O	O	O
du	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
disparurent	disparaître	VERB	O	O	O
sous	sou	ADP	O	O	O
bois	bois	NOUN	O	O	O
....	....	PUNCT	O	O	O

(	(	PUNCT	O	O	O
à	à	ADP	O	O	O
suivre	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
commerce	commerce	NOUN	O	O	O
suit	suivre	VERB	O	O	O
le	le	DET	O	O	O
drapeau	drapeau	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
exact	exact	ADJ	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
drapeau	drapeau	NOUN	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
suit	suivre	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O

ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
drapeau	drapeau	NOUN	O	O	O
qui	qui	PRON	O	O	O
mène	mener	VERB	O	O	O
les	le	DET	O	O	O
missionnaires	missionnaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
explorateurs	explorateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
des	de	ADP	O	O	O
conquêtes	conquête	NOUN	O	O	O
africaines	africain	ADJ	O	O	O
est	être	VERB	O	O	O
là	là	ADV	O	O	O
pour	pour	ADP	O	O	O
convaincre	convaincre	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
incrédules	incrédule	ADJ	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
missions	mission	NOUN	O	O	O
discrètes	discret	ADJ	O	O	O
et	et	CCONJ	O	O	O
patientes	patient	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
expéditions	expédition	NOUN	O	O	O
bruyantes	bruyant	ADJ	O	O	O
et	et	CCONJ	O	O	O
tapageuses	tapageur	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
s'	se	PRON	O	O	O
accomplit	accomplir	VERB	O	O	O
la	le	DET	O	O	O
prise	prise	NOUN	O	O	O
de	de	ADP	O	O	O
possession	possession	NOUN	O	O	O
du	de	ADP	O	O	O
Continent	continent	NOUN	O	O	O
Noir	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Compagnie	compagnie	NOUN	O	O	O
anglaise	anglais	ADJ	O	O	O
des	de	ADP	O	O	O
Lacs	lac	NOUN	O	O	O
africains	africain	ADJ	O	O	O
fut	être	AUX	O	O	O
fondée	fonder	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
forts	fort	ADJ	O	O	O
souscripteurs	souscripteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
préparer	préparer	VERB	O	O	O
et	et	CCONJ	O	O	O
faciliter	faciliter	VERB	O	O	O
la	le	DET	O	O	O
pénétration	pénétration	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
des	de	ADP	O	O	O
Lacs	lac	NOUN	O	O	O
.	.	PUNCT	O	O	O

Créée	créer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
négociants	négociant	NOUN	O	O	O
de	de	ADP	O	O	O
Glasgow	glasgow	PROPN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
envoyait	envoyer	VERB	O	O	O
;	;	PUNCT	O	O	O

dès	dès	ADP	O	O	O
1877	1877	NUM	O	O	O
,	,	PUNCT	O	O	O
MM.	mm.	NOUN	O	O	O
Moir	moir	PROPN	O	O	O
explorer	explorer	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
steamer	steamer	NOUN	O	O	O
le	le	DET	O	O	O
Zambèze	zambèze	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Shiré	shiré	PROPN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
son	son	DET	O	O	O
action	action	NOUN	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
septentrio	septentrio	ADJ	O	O	O
-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
nos	notre	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
ne	ne	ADV	O	O	O
goûtaient	goûter	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
de	de	ADP	O	O	O
coucher	coucher	VERB	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
soirs	soir	NOUN	O	O	O
ils	il	PRON	O	O	O
dressaient	dresser	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
campement	campement	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
tente	tente	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toile	NOUN	O	O	O
et	et	CCONJ	O	O	O
y	y	PRON	O	O	O
dormaient	dormir	VERB	O	O	O
sur	sur	ADP	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
lits	lit	NOUN	O	O	O
ployants	ployant	ADJ	O	O	O
en	en	ADP	O	O	O
bambou	bambou	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
ils	il	PRON	O	O	O
reposaient	reposer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cochers	cocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
serviteurs	serviteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	ADV	O	O	O
une	un	DET	O	O	O
dizaine	dizaine	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
enveloppés	envelopper	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
manteaux	manteau	NOUN	O	O	O
de	de	ADP	O	O	O
peaux	peau	NOUN	O	O	O
de	de	ADP	O	O	O
boeufs	boeuf	NOUN	O	O	O
,	,	PUNCT	O	O	O
dormaient	dormir	VERB	O	O	O
à	à	ADP	O	O	O
poings	poing	NOUN	O	O	O
fermés	fermé	ADJ	O	O	O
,	,	PUNCT	O	O	O
étendus	étendre	VERB	O	O	O
par	par	ADP	O	O	O
terre	terre	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tente	tente	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
des	de	ADP	O	O	O
énormes	énorme	ADJ	O	O	O
bûchers	bûcher	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
wagon	wagon	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
approchés	approcher	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
rôdeurs	rôdeur	NOUN	O	O	O
de	de	ADP	O	O	O
nuit	nuit	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
point	point	ADV	O	O	O
celui	celui	PRON	O	O	O
des	de	ADP	O	O	O
provisions	provision	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
eût	avoir	AUX	O	O	O
introduit	introduire	VERB	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
une	un	DET	O	O	O
lourde	lourd	ADJ	O	O	O
machine	machine	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
fonte	fonte	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
rappelant	rappeler	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
pompe	pompe	NOUN	O	O	O
à	à	ADP	O	O	O
incendie	incendie	NOUN	O	O	O
munie	munir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
leviers	levier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
indiscrets	indiscret	ADJ	O	O	O
visiteurs	visiteur	NOUN	O	O	O
jetèrent	jeter	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
sur	sur	ADP	O	O	O
cet	ce	DET	O	O	O
objet	objet	NOUN	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
en	en	PRON	O	O	O
voulaient	vouloir	VERB	O	O	O
au	au	ADP	O	O	O
coffre	coffre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Couché	coucher	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
herbes	herbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
chariot	chariot	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
couvrait	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ombre	ombre	NOUN	O	O	O
épaisse	épais	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
blanc	blanc	NOUN	O	O	O
demeurait	demeurer	VERB	O	O	O
immobile	immobile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nègre	nègre	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
glissé	glisser	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
serpent	serpent	NOUN	O	O	O
IV	iv	NUM	O	O	O

BIOGRAPHIE	biographie	NOUN	O	O	O

M.	m.	NOUN	O	O	O
Stephen	stephen	PROPN	O	O	O
-	-	PROPN	O	O	O
Melchior	melchior	PROPN	O	O	O
Faragus	faragus	PROPN	O	O	O

-	-	PUNCT	O	O	O

Anson	anson	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
savants	savant	NOUN	O	O	O
trop	trop	ADV	O	O	O
nombreux	nombreux	ADJ	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O
–	–	PUNCT	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
côté	côté	NOUN	O	O	O
-	-	NOUN	O	O	O
ci	ci	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Atlantique	atlantique	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	PRON	O	O	O
produit	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
hommes	homme	NOUN	O	O	O
à	à	ADP	O	O	O
grandes	grand	ADJ	O	O	O
idées	idée	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
actif	actif	ADJ	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
mêle	mêler	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
fiévreuse	fiévreux	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
Stephen	stephen	PROPN	O	O	O
-	-	PROPN	O	O	O
Melchior	melchior	PROPN	O	O	O
Faragus	faragus	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
droit	droit	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
taille	taille	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
carrure	carrure	NOUN	O	O	O
colossales	colossal	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tellement	tellement	ADV	O	O	O
maigre	maigre	ADJ	O	O	O
et	et	CCONJ	O	O	O
desséché	dessécher	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
réduit	réduit	ADJ	O	O	O
absolument	absolument	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
charpente	charpente	NOUN	O	O	O
osseuse	osseux	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
individu	individu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
figure	figure	NOUN	O	O	O
aux	à	ADP	O	O	O
traits	trait	NOUN	O	O	O
vastes	vaste	ADJ	O	O	O
et	et	CCONJ	O	O	O
accentués	accentuer	VERB	O	O	O
surmontait	surmonter	VERB	O	O	O
ce	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
,	,	PUNCT	O	O	O
ornée	orner	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
gros	gros	ADJ	O	O	O
favoris	favori	NOUN	O	O	O
tout	tout	ADV	O	O	O
blancs	blanc	ADJ	O	O	O
