atteindre	O
que	O
son	O
bonnet	O
,	O
qui	O
fut	O
jeté	O
au	O
loin	O
,	O
mais	O
lui	O
ne	O
tomba	O
pas	O
;	O
en	O
glissant	O
sur	O
le	O
roc	O
la	O
griffe	O
de	O
l'ours	O
avait	O
accroché	O
la	O
manche	O
de	O
cuir	O
de	O
sa	O
veste	O
.	O
Le	O
monstre	O
tirait	O
à	O
lui	O
;	O
résister	O
était	O
impossible	O
.	O
—	O
Mon	B-PER
Dieu	I-PER
!	O
pensa	O
Etienne	B-PER
,	O
que	O
mon	O
âme	O
soit	O
entre	O
vos	O
mains	O
!	O
Qui	O
donc	O
pouvait	O
le	O
secourir	O
en	O
ce	O
moment	O
?	O
Sûre	O
de	O
sa	O
capture	O
,	O
la	O
bête	O
féroce	O
se	O
releva	O
avec	O
un	O
rugissement	O
sourd	O
pour	O
se	O
rapprocher	O
du	O
bord	O
afin	O
d'enlever	O
plus	O
facilement	O
sa	O
proie	O
.	O
Ce	O
n'était	O
pas	O
que	O
l'homme	O
pesât	O
à	O
sa	O
griffe	O
puissante	O
,	O
un	O
ours	O
polaire	O
soulèverait	O
facilement	O
un	O
buffle	O
,	O
mais	O
les	O
saillies	O
du	O
granit	O
auraient	O
empêché	O
le	O
corps	O
de	O
passer	O
,	O
et	O
la	O
bête	O
sauvage	O
voulait	O
s'épargner	O
la	O
peine	O
de	O
descendre	O
ramasser	O
le	O
cadavre	O
.	O
Ce	O
ne	O
fut	O
qu'en	O
voyant	O
s'allonger	O
son	O
cou	O
,	O
que	O
Sokolief	B-PER
comprit	O
enfin	O
;	O
mais	O
lui	O
aussi	O
avait	O
posé	O
son	O
fusil	O
et	O
demeurait	O
comme	O
pétrifié	O
par	O
la	O
terrible	O
apparition	O
.	O
Quant	O
à	O
Igarof	B-PER
,	O
il	O
expliquait	O
au	O
comte	O
la	O
manière	O
bien	O
simple	O
de	O
mesurer	O
la	O
marche	O
d'un	O
glacier	O
au	O
moyen	O
de	O
deux	O
points	O
de	O
repère	O
qui	O
.....	O
Un	O
coup	O
de	O
fusil	O
leur	O
fit	O
relever	O
la	O
tête	O
,	O
au	O
moment	O
où	O
en	O
parlait	O
un	O
second	O
.	O
En	O
suivant	O
la	O
direction	O
de	O
l'arme	O
que	O
Piotre	B-PER
venait	O
de	O
décharger	O
,	O
Serge	B-PER
Mikaélovitch	I-PER
vit	O
Bleu	B-PER
-	I-PER
d'Acier	I-PER
tombant	O
d'un	O
rocher	O
peu	O
élevé	O
,	O
et	O
Sokolief	B-PER
qui	O
le	O
recevait	O
dans	O
ses	O
bras	O
.	O
Les	O
deux	O
chasseurs	O
rechargèrent	O
leur	O
arme	O
,	O
tout	O
en	O
courant	O
vers	O
le	O
rocher	O
,	O
1b	O
LE	O
CAP	O
AUX	O
OURS	O
.	O
Cela	O
ressemblait	O
fort	O
à	O
un	O
assassinat	O
.	O
A	O
tout	O
hasard	O
,	O
le	O
comte	O
arma	O
son	O
revolver	O
et	O
se	O
précipita	O
lui	O
aussi	O
.	O
Il	O
n'était	O
pas	O
à	O
cinquante	O
pas	O
du	O
rocher	O
,	O
quand	O
un	O
ours	O
énorme	O
qui	O
,	O
blessé	O
à	O
l'épaule	O
,	O
venait	O
de	O
recevoir	O
encore	O
deux	O
coups	O
de	O
feu	O
,	O
se	O
rua	O
de	O
son	O
côté	O
,	O
en	O
poussant	O
un	O
épouvantable	O
rugissement	O
.	O
Une	O
des	O
pattes	O
du	O
monstre	O
était	O
brisée	O
,	O
mais	O
sa	O
blessure	O
semblait	O
n'avoir	O
eu	O
d'autre	O
résultat	O
que	O
de	O
porter	O
sa	O
rage	O
au	O
paroxysme	O
;	O
il	O
s'avançait	O
la	O
gueule	O
ouverte	O
et	O
ensanglantée	O
,	O
les	O
yeux	O
étincelants	O
de	O
fureur	O
,	O
l'éviter	O
était	O
impossible	O
.	O
Le	B-MISC
Russe	I-MISC
ne	O
sourcilla	O
pas	O
,	O
de	O
chaque	O
main	O
il	O
tenait	O
un	O
revolver	O
;	O
quand	O
la	O
bête	O
furieuse	O
fut	O
à	O
trois	O
pas	O
,	O
il	O
fit	O
feu	O
.	O
L'ours	O
passa	O
comme	O
une	O
avalanche	O
,	O
en	O
le	O
renversant	O
,	O
et	O
descendit	O
vers	O
Igarof	B-PER
;	O
mais	O
la	O
force	O
seule	O
de	O
l'impulsion	O
l'emportait	O
;	O
quelques	O
mètres	O
plus	O
loin	O
il	O
tomba	O
mort	O
.	O
D'une	O
aventure	O
qui	O
eût	O
pu	O
si	O
facilement	O
être	O
funeste	O
aux	O
explorateurs	O
,	O
ce	O
fut	O
la	O
seule	O
victime	O
.	O
Etienne	B-PER
en	O
fut	O
quitte	O
pour	O
une	O
manche	O
déchirée	O
et	O
une	O
écorchure	O
au	O
genou	O
,	O
Sokolief	B-PER
pour	O
la	O
peur	O
,	O
Serge	B-PER
pour	O
quelques	O
côtes	O
froissées	O
.	O
Quant	O
à	O
Igarof	B-PER
,	O
un	O
grenat	O
dodécaèdre	O
de	O
belle	O
grosseur	O
qu'il	O
venait	O
de	O
découvrir	O
dans	O
une	O
fissure	O
de	O
basalte	O
,	O
ne	O
lui	O
avait	O
pas	O
même	O
laissé	O
soupçonner	O
l'approche	O
de	O
la	O
bête	O
féroce	O
.	O
Il	O
prit	O
sa	O
revanche	O
en	O
mesurant	O
exactement	O
l'animal	O
mort	O
;	O
c'était	O
un	O
superbe	O
spécimen	O
du	O
genre	O
ursus	O
maritimus	O
,	O
sa	O
longueur	O
du	O
bout	O
du	O
museau	O
à	O
l'extrémité	O
de	O
la	O
queue	O
n'était	O
pas	O
moindre	O
de	O
2	O
mètres	O
35	O
.	O
Le	O
professeur	O
fit	O
remarquer	O
à	O
ses	O
compagnons	O
l'épaisseur	O
et	O
la	O
finesse	O
du	O
poil	O
d'un	O
blanc	O
légèrement	O
teinté	O
de	O
jaune	O
de	O
ce	O
monstrueux	O
habitant	O
du	O
pôle	O
,	O
la	O
couleur	O
noire	O
de	O
l'extrémité	O
de	O
son	O
museau	O
et	O
de	O
l'intérieur	O
de	O
sa	O
gueule	O
,	O
la	O
longueur	O
et	O
la	O
force	O
de	O
ses	O
griffes	O
recourbées	O
,	O
la	O
puissance	O
musculaire	O
de	O
son	O
cou	O
et	O
la	O
disposition	O
particulière	O
de	O
ses	O
énormes	O
pattes	O
palmées	O
pour	O
la	O
natation	O
.	O
Pendant	O
cette	O
démonstration	O
,	O
le	B-PER
chasseur	I-PER
André	I-PER
s'occupait	O
à	O
saigner	O
son	O
gibier	O
,	O
alors	O
qu'il	O
était	O
encore	O
chaud	O
,	O
à	O
le	O
dépouiller	O
de	O
sa	O
robe	O
fourrée	O
et	O
à	O
examiner	O
les	O
blessures	O
qu'il	O
avait	O
reçues	O
.	O
—	O
Je	O
savais	O
bien	O
,	O
dit	O
-	O
il	O
,	O
que	O
ma	O
balle	O
ne	O
le	O
tuerait	O
pas	O
;	O
je	O
le	O
tirais	O
à	O
la	O
patte	O
pour	O
la	O
lui	O
briser	O
et	O
lui	O
faire	O
lâcher	O
prise	O
;	O
c'était	O
le	O
plus	O
pressé	O
;	O
et	O
voici	O
la	O
balle	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
avec	O
un	O
légitime	O
orgueil	O
,	O
en	O
montrant	O
le	O
genou	O
fracassé	O
.	O
—	O
Moi	O
,	O
ajouta	O
Piotre	B-PER
,	O
je	O
tirais	O
au	O
coeur	O
;	O
voici	O
aussi	O
le	O
trou	O
,	O
mais	O
cette	O
vermine	O
a	O
la	O
vie	O
dure	O
;	O
quand	O
il	O
a	O
débouché	O
de	O
derrière	O
le	O
rocher	O
,	O
on	O
aurait	O
dit	O
qu'il	O
n'était	O
seulement	O
pas	O
blessé	O
.	O
—	O
L'épaisse	O
couche	O
de	O
graisse	O
a	O
arrêté	O
le	O
projectile	O
déjà	O
amorti	O
par	O
l'abondance	O
du	O
poil	O
,	O
fit	O
remarquer	O
Igarof	B-PER
.	O
En	O
été	O
,	O
les	O
ours	O
blancs	O
trouvent	O
de	O
la	O
nourriture	O
en	O
abondance	O
,	O
phoques	O
,	O
boeufs	O
musqués	O
,	O
rennes	O
et	O
autres	O
animaux	O
;	O
ils	O
engraissent	O
énormément	O
et	O
se	O
font	O
une	O
cuirasse	O
de	O
leur	O
embonpoint	O
;	O
mais	O
en	O
hiver	O
,	O
ils	O
perdent	O
ce	O
qu'ils	O
ont	O
gagné	O
,	O
et	O
souvent	O
,	O
dans	O
les	O
expéditions	O
polaires	O
,	O
les	O
marins	O
en	O
ont	O
tué	O
de	O
maigres	O
comme	O
des	O
squelettes	O
et	O
dont	O
l'estomac	O
se	O
trouvait	O
absolument	O
vide	O
.	O
Tout	O
n'est	O
pas	O
roses	O
,	O
ajouta	O
le	O
professeur	O
,	O
avec	O
un	O
soupir	O
naïf	O
,	O
dans	O
l'existence	O
de	O
ces	O
tigres	O
des	O
glaces	O
.	O
—	O
Merci	O
pour	O
celui	O
-	O
ci	O
,	O
s'écria	O
Bleu	B-PER
-	I-PER
d'Acier	I-PER
;	O
peut	O
-	O
être	O
allez	O
-	O
vous	O
pleurer	O
parce	O
qu'il	O
ne	O
m	O
'	O
a	O
pas	O
mangé	O
.	O
Pauvre	O
ours	O
,	O
tenir	O
si	O
près	O
de	O
sa	O
jolie	O
mâchoire	O
un	O
déjeuner	O
appétissant	O
et	O
se	O
le	O
voir	O
enlever	O
à	O
sa	O
barbe	O
!	O
non	O
,	O
cela	O
n'est	O
pas	O
convenable	O
,	O
n'est	O
-	O
il	O
pas	O
vrai	O
,	O
Alexandre	B-PER
Ivanovitch	I-PER
?	O
—	O
Ce	O
n'est	O
certainement	O
pas	O
ce	O
que	O
je	O
voulais	O
dire	O
,	O
mon	O
cher	O
Étienne	B-PER
Alexandrovitch	I-PER
,	O
je	O
suis	O
très	O
-	O
heureux	O
que	O
vous	O
ayez	O
été	O
sauvé	O
de	O
ses	O
griffes	O
redoutables	O
,	O
et	O
certes	O
cela	O
n'arrive	O
pas	O
à	O
tout	O
le	O
monde	O
;	O
mais	O
avouez	O
aussi	O
que	O
pour	O
l'ours	O
il	O
a	O
été	O
vraiment	O
fort	O
désagréable	O
...	O
—Une	O
exclamation	O
d'Andréï	B-PER
interrompit	O
la	O
phrase	O
sentimentale	O
du	O
géologue	O
.	O
Le	O
chasseur	O
,	O
en	O
ouvrant	O
la	O
gueule	O
du	O
monstre	O
pour	O
lui	O
couper	O
la	O
langue	O
,	O
venait	O
de	O
remarquer	O
que	O
cette	O
langue	O
n'était	O
plus	O
qu'une	O
sorte	O
de	O
bouillie	O
informe	O
,	O
transpercée	O
par	O
des	O
fragments	O
d'os	O
détachés	O
du	O
palais	O
et	O
de	O
la	O
mâchoire	O
inférieure	O
.	O
—	O
Qu'une	O
balle	O
de	O
revolver	O
produise	O
cet	O
effet	O
,	O
ce	O
n'est	O
pas	O
possible	O
,	O
répétait	O
-	O
il	O
,	O
si	O
fort	O
que	O
soit	O
le	O
calibre	O
.	O
—	O
C'est	O
en	O
effet	O
merveilleux	O
,	O
cher	O
comte	O
,	O
reprit	O
Sokolief	B-PER
:	O
avec	O
quelle	O
poudre	O
aviez	O
-	O
vous	O
donc	O
chargé	O
votre	O
arme	O
?	O
—	O
Avec	O
une	O
poudre	O
tout	O
ordinaire	O
,	O
mais	O
dont	O
la	O
cartouche	O
se	O
terminait	O
par	O
une	O
balle	O
explosible	O
,	O
j'ai	O
joliment	O
bien	O
fait	O
d'en	O
apporter	O
une	O
provision	O
de	O
Paris	B-LOC
,	O
et	O
je	O
ne	O
m'étonne	O
pas	O
que	O
l'inventeur	O
les	O
recommande	O
pour	O
la	O
chasse	O
à	O
la	O
baleine	O
,	O
au	O
lion	O
,	O
ou	O
à	O
l'éléphant	O
;	O
je	O
croyais	O
vous	O
les	O
avoir	O
montrées	O
.	O
—	O
En	O
effet	O
,	O
je	O
me	O
le	O
rappelle	O
à	O
présent	O
,	O
une	O
espèce	O
d'olive	O
en	O
cuivre	O
terminée	O
par	O
une	O
pointe	O
d'acier	O
et	O
remplie	O
de	O
dynamite	O
ou	O
de	O
nitroglycérine	O
que	O
le	O
choc	O
contre	O
un	O
corps	O
dur	O
fait	O
détoner	O
.	O
Je	O
n'aurais	O
jamais	O
pensé	O
que	O
la	O
puissance	O
d'éclatement	O
pût	O
produire	O
un	O
semblable	O
effet	O
.	O
—	O
En	O
voici	O
la	O
preuve	O
incontestable	O
,	O
fit	O
le	O
russe	O
en	O
souriant	O
,	O
et	O
la	O
démonstration	O
de	O
l'efficacité	O
de	O
cette	O
torpille	O
en	O
miniature	O
,	O
dans	O
la	O
gueule	O
prête	O
à	O
me	O
dévorer	O
,	O
ne	O
pouvait	O
pas	O
arriver	O
plus	O
à	O
propos	O
.	O
—	O
Si	O
elle	O
eût	O
pénétré	O
dans	O
les	O
tissus	O
mous	O
,	O
l'éclatement	O
n'aurait	O
produit	O
qu'une	O
plaie	O
sans	O
tuer	O
l'animal	O
,	O
reprit	O
le	O
commandant	O
,	O
et	O
c'est	O
le	O
cas	O
qui	O
doit	O
se	O
présenter	O
quatre	O
-	O
vingt	O
-	O
dix	O
-	O
neuf	O
fois	O
sur	O
cent	O
dans	O
la	O
chasse	O
à	O
la	O
baleine	O
.	O
—	O
Dans	O
ce	O
cas	O
les	O
mesures	O
sont	O
prises	O
et	O
les	O
balles	O
empoisonnées	O
.	O
Au	O
moyen	O
d'un	O
couteau	O
bien	O
affilé	O
,	O
Piotre	B-PER
découpait	O
en	O
ce	O
moment	O
un	O
superbe	O
bifteak	O
d'ours	O
;	O
il	O
s'arrêta	O
net	O
,	O
et	O
passant	O
sur	O
sa	O
manche	O
la	O
lame	O
de	O
son	O
couteau	O
,	O
se	O
mit	O
à	O
l'essuyer	O
avec	O
frénésie	O
.	O
—	O
Empoisonnée	O
!	O
répétait	O
Andréï	B-PER
consterné	O
.	O
—	O
Imbécile	O
,	O
fit	O
le	O
comte	O
,	O
les	O
miennes	O
ne	O
le	O
sont	O
pas	O
,	O
et	O
d'ailleurs	O
quand	O
cela	O
serait	O
?	O
—	O
Bog	O
se	O
tiébé	O
!	O
(	O
Dieu	B-PER
soit	O
avec	O
vous	O
!	O
)	O
si	O
cela	O
était	O
,	O
la	O
viande	O
le	O
serait	O
aussi	O
.	O
—	O
Pas	O
le	O
moins	O
du	O
monde	O
,	O
reprit	O
Serge	B-PER
Mikaëlovitch	I-PER
,	O
ce	O
poison	O
ne	O
ferait	O
de	O
mal	O
à	O
personne	O
.	O
D'ailleurs	O
,	O
je	O
te	O
le	O
répète	O
,	O
mes	O
balles	O
ne	O
le	O
sont	O
pas	O
.	O
—	O
Où	O
donc	O
allez	O
-	O
vous	O
,	O
Etienne	B-PER
Alexandrovitch	I-PER
?	O
—	O
Je	O
vous	O
laisse	O
à	O
vos	O
occupations	O
et	O
retourne	O
à	O
ma	O
fleur	O
,	O
répondit	O
le	B-MISC
Français	I-MISC
.	O
—	O
Nous	O
y	O
allons	O
tous	O
avec	O
vous	O
,	O
répondit	O
Sokolief	B-PER
,	O
ce	B-LOC
cap	B-LOC
aux	I-LOC
Ours	I-LOC
me	O
semble	O
habité	O
d'une	O
manière	O
qui	O
justifie	O
trop	O
son	O
nom	O
,	O
pour	O
que	O
nous	O
nous	O
aventurions	O
isolés	O
dans	O
ce	O
labyrinthe	O
de	O
blocs	O
si	O
favorables	O
aux	O
embuscades	O
,	O
et	O
dorénavant	O
,	O
si	O
vous	O
m'en	O
croyez	O
,	O
nous	O
réserverons	O
au	O
moins	O
un	O
de	O
nos	O
revolvers	O
pour	O
les	O
cartouches	O
explosibles	O
,	O
dans	O
le	O
cas	O
où	O
nous	O
serions	O
serrés	O
de	O
trop	O
près	O
par	O
l'ennemi	O
.	O
—	O
Igarof	B-PER
avait	O
relevé	O
la	O
tête	O
au	O
mot	O
de	O
fleur	O
,	O
et	O
il	O
demanda	O
ce	O
dont	O
il	O
s'agissait	O
.	O
J'en	O
ai	O
découvert	O
une	O
dans	O
une	O
fente	O
de	O
rocher	O
,	O
et	O
je	O
vais	O
la	O
chercher	O
pour	O
l'offrir	O
à…	O
.	O
—	O
La	B-ORG
Société	I-ORG
de	I-ORG
géographie	I-ORG
de	I-ORG
Saint	I-ORG
-	I-ORG
Pétersbourg	I-ORG
,	O
interrompit	O
le	O
naturaliste	O
.	O
—	O
Point	O
du	O
tout	O
,	O
je	O
la	O
réserve	O
à	O
Véra	B-PER
Alexandrovna	I-PER
.	O
—	O
Oh	O
!	O
fit	O
le	O
savant	O
scandalisé	O
,	O
une	O
fleur	O
cueillie	O
par	O
83	O
degrés	O
45	O
de	O
latitude	O
,	O
c'est	O
une	O
rareté	O
géographique	O
.	O
—	O
Eh	O
bien	O
!	O
pourquoi	O
Mlle	B-PER
Véra	I-PER
ne	O
posséderait	O
-	O
elle	O
pas	O
une	O
rareté	O
.	O
En	O
général	O
ce	O
sont	O
les	O
femmes	O
qui	O
ont	O
des	O
écrins	O
.	O
A	O
cet	O
argument	O
,	O
Igarof	B-PER
n'avait	O
rien	O
à	O
répondre	O
,	O
il	O
ne	O
soupira	O
même	O
pas	O
,	O
trop	O
bien	O
certain	O
qu'il	O
obtiendrait	O
de	O
sa	O
fille	O
la	O
fleur	O
objet	O
de	O
ses	O
convoitises	O
.	O
Il	O
suivit	O
les	O
explorateurs	O
,	O
non	O
sans	O
bourrer	O
ses	O
poches	O
d'échantillons	O
,	O
dont	O
le	O
premier	O
effet	O
fut	O
de	O
les	O
surcharger	O
de	O
quelques	O
kilogrammes	O
de	O
pierres	O
,	O
pour	O
la	O
plupart	O
fort	O
peu	O
intéressantes	O
.	O
Bientôt	O
la	O
saxifrage	O
,	O
dont	O
la	O
possession	O
avait	O
failli	O
coûter	O
la	O
vie	O
au	B-MISC
Français	I-MISC
,	O
attira	O
toute	O
l'attention	O
du	O
professeur	O
,	O
qui	O
reconnut	O
en	O
elle	O
la	O
saxifraga	B-PER
bronchialis	I-PER
,	O
il	O
aurait	O
bien	O
désiré	O
la	O
plante	O
tout	O
entière	O
pour	O
en	O
enrichir	O
son	O
herbier	O
;	O
mais	O
Bleu	B-PER
-	I-PER
d'Acier	I-PER
refusa	O
net	O
de	O
l'arracher	O
,	O
et	O
consentit	O
seulement	O
à	O
en	O
donner	O
au	O
collectionneur	O
une	O
branche	O
portant	O
cinq	O
feuilles	O
;	O
quant	O
à	O
la	O
hampe	O
garnie	O
de	O
petites	O
fleurs	O
sans	O
odeur	O
et	O
d'un	O
rose	O
indécis	O
,	O
il	O
la	O
plaça	O
à	O
son	O
bonnet	O
où	O
il	O
la	O
fixa	O
avec	O
soin	O
au	O
moyen	O
de	O
deux	O
ou	O
trois	O
épingles	O
,	O
après	O
avoir	O
lié	O
l'extrémité	O
de	O
la	O
tige	O
pour	O
l'empêcher	O
de	O
se	O
faner	O
trop	O
rapidement	O
.	O
On	O
continua	O
ensuite	O
la	O
marche	O
à	O
travers	O
les	O
blocs	O
disséminés	O
sur	O
les	O
bords	O
de	O
la	O
moraine	O
,	O
sans	O
rien	O
découvrir	O
qu'un	O
petit	O
plateau	O
argileux	O
fortement	O
coloré	O
par	O
de	O
l'ocre	O
rouge	O
,	O
annonçant	O
le	O
voisinage	O
probable	O
de	O
quelque	O
mine	O
de	O
fer	O
.	O
De	O
larges	O
empreintes	O
se	O
croisant	O
en	O
plusieurs	O
sens	O
indiquaient	O
,	O
d'une	O
manière	O
indubitable	O
,	O
la	O
fréquentation	O
de	O
ces	O
parages	O
par	O
de	O
nombreux	O
ours	O
.	O
Les	O
chasseurs	O
n'en	O
aperçurent	O
qu'un	O
seul	O
gravement	O
assis	O
au	O
sommet	O
d'une	O
colline	O
escarpée	O
,	O
et	O
qui	O
les	O
regardait	O
passer	O
en	O
braulant	O
la	O
tête	O
et	O
le	O
cou	O
,	O
avec	O
cette	O
régularité	O
automatique	O
,	O
qui	O
est	O
un	O
des	O
caractères	O
des	O
animaux	O
de	O
cette	O
espèce	O
.	O
Les	O
explorateurs	O
gravirent	O
ensuite	O
une	O
montagne	O
élevée	O
de	O
trois	O
ou	O
quatre	O
cents	O
mètres	O
,	O
mais	O
absolument	O
stérile	O
,	O
sorte	O
de	O
crystallisa	O
-	O
tion	O
basaltique	O
en	O
forme	O
de	O
pyramide	O
,	O
du	O
haut	O
de	O
laquelle	O
on	O
découvrait	O
tout	O
le	B-LOC
cap	I-LOC
aux	I-LOC
Ours	I-LOC
s'allongeant	O
dans	O
la	O
mer	O
à	O
une	O
distance	O
d'environ	O
4	O
kilomètres	O
.	O
Sauf	O
du	O
côté	O
de	O
la	O
baie	O
où	O
la	O
mer	O
demeurait	O
entièrement	O
libre	O
,	O
ce	O
triangle	O
obtus	O
était	O
enchâssé	O
dans	O
une	O
large	O
banquise	O
de	O
glaces	O
amoncelées	O
dans	O
le	O
plus	O
effroyable	O
désordre	O
,	O
et	O
que	O
le	O
temps	O
,	O
au	O
lieu	O
de	O
les	O
désagréger	O
,	O
avait	O
soudées	O
les	O
unes	O
aux	O
autres	O
,	O
sans	O
que	O
le	O
soleil	O
parût	O
exercer	O
,	O
sur	O
ce	O
rempart	O
formidable	O
,	O
aucune	O
action	O
.	O
Au	O
nord	O
,	O
cette	O
banquise	O
se	O
prolongeait	O
à	O
perte	O
de	O
vue	O
,	O
remplissant	O
tous	O
les	O
fiords	O
,	O
et	O
formant	O
une	O
plaine	O
sans	O
fin	O
semée	O
de	O
rochers	O
autour	O
desquels	O
s'étaient	O
formés	O
des	O
étangs	O
naturels	O
dormant	O
dans	O
un	O
lit	O
de	O
glace	O
creusé	O
en	O
forme	O
de	O
coupe	O
,	O
étangs	O
éphémères	O
,	O
ne	O
renfermant	O
aucun	O
être	O
animé	O
,	O
poissons	O
ou	O
coquillages	O
,	O
et	O
sur	O
lesquels	O
ne	O
s'abattaient	O
,	O
que	O
par	O
hasard	O
,	O
quelques	O
rares	O
oiseaux	O
pêcheurs	O
,	O
mouettes	O
ou	O
oies	O
cravans	O
,	O
ici	O
au	O
contraire	O
voletaient	O
ou	O
nageaient	O
par	O
centaines	O
à	O
l'extrémité	O
du	O
cap	O
sur	O
la	O
mer	O
libre	O
.	O
En	O
avant	O
de	O
la	O
pou	O
te	O
du	O
triangle	O
et	O
à	O
un	O
demi	O
kilomètre	O
du	O
rivage	O
,	O
un	O
gros	O
rocher	O
noir	O
raviné	O
,	O
déchiqueté	O
,	O
hérissé	O
d'aiguilles	O
q	O
ui	O
lui	O
donnaient	O
l'apparence	O
d'une	O
cathédrale	O
gothique	O
décorée	O
d'une	O
forêt	O
de	O
clochetons	O
,	O
élevait	O
sa	O
masse	O
au	O
milieu	O
des	O
flots	O
et	O
dominait	O
unamoncellement	O
d'écueils	O
et	O
de	O
blocs	O
de	O
glace	O
,	O
sur	O
lesquels	O
avec	O
la	O
lunette	O
,	O
il	O
était	O
facile	O
de	O
découvrir	O
des	O
phoques	O
en	O
nombre	O
prodigieux	O
,	O
les	O
uns	O
paresseusement	O
couchés	O
sur	O
les	O
rochers	O
,	O
les	O
autres	O
bondissant	O
comme	O
un	O
troupeau	O
indiscipliné	O
dans	O
les	O
eaux	O
bleues	O
et	O
profondes	O
dont	O
ils	O
faisaient	O
jaillir	O
au	O
soleil	O
les	O
gerbes	O
étincelantes	O
.	O
En	O
descendant	O
de	O
la	O
montagne	O
qu'ils	O
contournèrent	O
du	O
côté	O
du	O
nord	O
,	O
les	O
explorateurs	O
eurent	O
une	O
autre	O
surprise	O
.	O
Une	O
large	O
échancrure	O
les	O
conduisit	O
à	O
une	O
vallée	O
peu	O
profonde	O
,	O
presque	O
circulaire	O
,	O
bornée	O
par	O
des	O
montagnes	O
à	O
pentes	O
douces	O
tapissées	O
de	O
lichens	O
foliés	O
d'un	O
rose	O
verdâtre	O
,	O
véritables	O
pâturages	O
polaires	O
à	O
l'extrémité	O
desquels	O
broutaient	O
des	O
ruminants	O
que	O
l'apparition	O
subite	O
de	O
deux	O
ours	O
blancs	O
,	O
descendant	O
d'un	O
glacier	O
,	O
mit	O
en	O
fuite	O
,	O
avant	O
que	O
Sokolief	B-PER
eût	O
eu	O
le	O
temps	O
de	O
braquer	O
sur	O
eux	O
sa	O
lunette	O
pour	O
en	O
reconnaître	O
l'espèce	O
.	O
En	O
sa	O
qualité	O
de	O
chasseur	O
enragé	O
,	O
Serge	B-PER
Mikaëlovitch	I-PER
se	O
serait	O
volontiers	O
lancé	O
à	O
leur	O
poursuite	O
;	O
mais	O
l'ingénieur	O
lui	O
fit	O
remarquer	O
que	O
le	O
temps	O
était	O
trop	O
précieux	O
pour	O
le	O
perdre	O
,	O
et	O
que	O
le	O
but	O
de	O
leur	O
voyage	O
étant	O
principalement	O
de	O
reconnaître	O
l'emplacement	O
le	O
plus	O
convenable	O
pour	O
établir	O
leur	O
station	O
d'hiver	O
,	O
il	O
fallait	O
se	O
hâter	O
de	O
continuer	O
l'exploration	O
du	B-LOC
cap	I-LOC
aux	I-LOC
Ours	I-LOC
.	O
Tout	O
le	O
monde	O
étant	O
de	O
cet	O
avis	O
,	O
ils	O
revinrent	O
sur	O
leurs	O
pas	O
et	O
continuèrent	O
à	O
avancer	O
vers	O
la	O
pointe	O
en	O
suivant	O
la	O
ligne	O
des	O
collines	O
jusqu	O
'	O
à	O
un	O
plateau	O
rocailleux	O
entièrement	O
nu	O
aux	O
deux	O
tiers	O
de	O
la	O
longueur	O
duquel	O
se	O
dressait	O
une	O
montagne	O
en	O
forme	O
de	O
cône	O
tronqué	O
,	O
d'origine	O
ignée	O
comme	O
le	O
basalte	O
,	O
mais	O
se	O
rapprochant	O
singulièrement	O
de	O
la	O
lave	O
,	O
et	O
percée	O
à	O
sa	O
base	O
d'une	O
caverne	O
à	O
entrée	O
étroite	O
,	O
qui	O
paraissait	O
s'étendre	O
fort	O
loin	O
en	O
se	O
ramifiant	O
,	O
mais	O
que	O
son	O
obscurité	O
et	O
le	O
manque	O
de	O
torches	O
les	O
empêchèrent	O
d'explorer	O
.	O
L'intérieur	O
dans	O
lequel	O
ils	O
s'avancèrent	O
,	O
sur	O
une	O
vingtaine	O
de	O
pas	O
,	O
au	O
risque	O
de	O
se	O
faire	O
surprendre	O
par	O
des	O
ours	O
,	O
leur	O
parut	O
sec	O
et	O
friable	O
sous	O
le	O
pied	O
;	O
ils	O
auraient	O
pénétré	O
plus	O
avant	O
,	O
si	O
un	O
bruit	O
de	O
pas	O
autour	O
d'eux	O
ne	O
leur	O
eût	O
conseillé	O
la	O
prudence	O
,	O
et	O
ils	O
battirent	O
en	O
retraite	O
,	O
mais	O
non	O
sans	O
emporter	O
la	O
détermination	O
de	O
revenir	O
.	O
Étienne	B-PER
voulut	O
savoir	O
quelle	O
était	O
la	O
hauteur	O
de	O
cette	O
montagne	O
,	O
les	O
instruments	O
lui	O
manquaient	O
,	O
mais	O
dans	O
son	O
portefeuille	O
il	O
avait	O
un	O
de	O
ces	O
instruments	O
de	O
géométrie	O
élémentaire	O
qu'on	O
appelle	O
un	O
rapporteur	O
,	O
et	O
son	O
mètre	O
ne	O
le	O
quittait	O
jamais	O
;	O
il	O
mesura	O
200	O
mètres	O
en	O
ligne	O
droite	O
à	O
partir	O
de	O
la	O
base	O
du	O
rocher	O
,	O
puis	O
plantant	O
une	O
baguette	O
de	O
fusil	O
en	O
cet	O
endroit	O
,	O
il	O
visa	O
,	O
avec	O
une	O
autre	O
baguette	O
placée	O
en	O
croix	O
sur	O
la	O
première	O
,	O
le	O
sommet	O
du	O
pain	O
de	O
sucre	O
,	O
et	O
mesura	O
avec	O
son	O
rapporteur	O
l'écartement	O
de	O
l'angle	O
.	O
Cette	O
simple	O
opération	O
lui	O
donnait	O
les	O
deux	O
