,	O
semblait	O
au	O
contraire	O
venir	O
de	O
l'extérieur	O
et	O
s'engouffrer	O
sous	O
forme	O
de	O
tourbillon	O
dans	O
une	O
ouverture	O
béante	O
cachée	O
sous	O
le	O
couvre	O
-	O
chef	O
du	O
dentiste	O
.	O

Il	O
était	O
visible	O
qu'on	O
grandissait	O
rapidement	O
.	O

L'air	O
de	O
la	O
cloche	O
reprenait	O
sa	O
transparence	O
et	O
perdait	O
graduellement	O
sa	O
teinte	O
jaunâtre	O
.	O

En	O
même	O
temps	O
les	O
objets	O
lointains	O
se	O
rapprochaient	O
très	O
vite	O
.	O

Tout	O
à	O
coup	O
,	O
on	O
aperçut	O
Tilda	B-PER
,	O
qui	O
avait	O
disparu	O
jusque	O
-	O
là	O
,	O
sans	O
qu'on	O
pût	O
savoir	O
où	O
elle	O
était	O
allée	O
.	O

Cette	O
disparition	O
,	O
vu	O
l'intensité	O
du	O
brouillard	O
,	O
n'avait	O
en	O
somme	O
rien	O
de	O
très	O
extraordinaire	O
.	O

La	O
jeune	O
femme	O
avait	O
toujours	O
conservé	O
la	O
même	O
apparence	O
de	O
statue	O
.	O

«	O
Retournons	O
à	O
notre	O
caillou	O
,	O
dit	O
le	O
docteur	O
.	O

—	O
Où	O
est	O
-	O
il	O
donc	O
?	O

demanda	O
Soleihas	B-PER
,	O
en	O
le	O
cherchant	O
de	O
tous	O
les	O
côtés	O
.	O

—	O
Il	O
ne	O
doit	O
pas	O
être	O
loin	O
,	O
fit	O
observer	O
le	O
dentiste	O
;	O

c'est	O
à	O
peine	O
si	O
nous	O
avons	O
avancé	O
d'une	O
centaine	O
de	O
mètres	O
pour	O
venir	O
jusqu	O
'	O
à	O
mon	O
chapeau	O
.	O

—	O
Tenez	O
,	O
le	O
voici	O
!	O

s'écria	O
l'opticien	O
,	O
en	O
montrant	O
du	O
doigt	O
,	O
à	O
quelque	O
dizaine	O
de	O
mètres	O
,	O
un	O
caillou	O
de	O
la	O
grosseur	O
d'un	O
oeuf	O
.	O

—	O
Il	O
a	O
joliment	O
diminué	O
,	O
dit	O
le	O
docteur	O
.	O

Cela	O
nous	O
prouve	O
que	O
nous	O
sommes	O
bien	O
près	O
d'être	O
revenus	O
à	O
la	O
grandeur	O
ordinaire	O
.	O

—	O
Oui	O
,	O
monsieur	O
,	O
lui	O
répondit	O
une	O
voix	O
douce	O
et	O
harmonieuse	O
;	O

dans	O
cinq	O
minutes	O
,	O
nous	O
sortirons	O
de	O
la	O
cloche	O
.	O

»	O

Paradou	B-PER
se	O
retourna	O
pour	O
voir	O
qui	O

C'était	O
Tilda	B-PER
qui	O
avait	O
une	O
physionomie	O
ordinaire	O
.	O

Ses	O
yeux	O
avaient	O
perdu	O
leur	O
fixité	O
et	O
retrouvé	O
leur	O
éclat	O
si	O
charmant	O
.	O

Ses	O
joues	O
avaient	O
perdu	O
cette	O
pâleur	O
étrange	O
qui	O
causait	O
une	O
impression	O
si	O
pénible	O
et	O
s'étaient	O
de	O
nouveau	O
colorées	O
de	O
rose	O
.	O

«	O
Comment	O
trouvez	O
-	O
vous	O
cette	O
première	O
expérience	O
?	O

ajouta	O
la	O
jolie	O
créature	O
.	O

—	O
Étrange	O
,	O
en	O
vérité	O
,	O
madame	O
,	O
répondit	O
le	O
docteur	O
.	O

Il	O
me	O
semble	O
que	O
j'ai	O
été	O
le	O
jouet	O
d'un	O
rêve	O
.	O

—	O
Vous	O
croyez	O
,	O
dit	O
-	O
elle	O
en	O
souriant	O
.	O

Les	O
autres	O
expériences	O
vous	O
prouveront	O
bien	O
que	O
tout	O
cela	O
a	O
été	O
parfaitement	O
réel	O
.	O

»	O

Camaret	B-PER
s'était	O
penché	O
et	O
avait	O
ramassé	O
quelque	O
chose	O
par	O
terre	O
.	O

«	O
Tenez	O
,	O
monsieur	B-PER
Paradou	I-PER
,	O
dit	O
-	O
il	O
au	O
docteur	O
,	O
en	O
lui	O
présentant	O
quelque	O
chose	O
qu'il	O
tenait	O
serré	O
entre	O
le	O
pouce	O
et	O
l'index	O

.	O

»	O

Et	O
le	O
docteur	O
ayant	O
tendu	O
le	O
creux	O
de	O
la	O
main	O
,	O
le	O
dentiste	O
y	O
laissa	O
tomber	O
un	O
petit	O
grain	O
de	O
sable	O
.	O

«	O
Voici	O
le	O
caillou	O
qui	O
a	O
causé	O
votre	O
chute	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
.	O

—	O
Merci	O
,	O
mon	O
ami	O
,	O
merci	O
,	O
dit	O
Paradou	B-PER
,	O
je	O
vais	O
le	O
conserver	O
précieusement	O
en	O
souvenir	O
de	O
notre	O
belle	O
expérience	O
.	O

Quel	O
beau	O
document	O
à	O
déposer	O
aux	O
archives	O
de	O
notre	O
société	O
hyperpsychique	O
de	O
Perpignan	B-LOC
!	O

—	O
S'il	O
n'en	O
a	O
pas	O
d'autres	O
que	O
cela	O
,	O
pensa	O
Soleihas	B-PER
,	O
il	O
faut	O
avouer	O
que	O
nos	O
documents	O
ne	O
prouveront	O
pas	O
grand'chose	O
.	O

Ils	O
ne	O
feront	O
d'ailleurs	O
pas	O
trop	O
mauvaise	O
figure	O
au	O
milieu	O
des	O
autres	O
qui	O
ne	O
valent	O
pas	O
beaucoup	O
mieux	O
.	O

»	O

Soudain	O
,	O
les	O
mouvements	O
du	O
sol	O
cessèrent	O
et	O
un	O
coup	O
de	O
timbre	O
retentit	O
.	O

La	O
cloche	O
se	O
souleva	O
lentement	O
et	O
tout	O
le	O
monde	O
descendit	O
de	O
la	O
plaque	O
de	O
verre	O
.	O

«	O
L'expérience	O
est	O
terminée	O
,	O
messieurs	O
,	O
dit	O
Al	B-PER
-	I-PER
Harick	I-PER
;	O

comment	O
vous	O
portez	O
-	O
vous	O
?	O

»	O

Cette	O
question	O
,	O
en	O
effet	O
,	O
n'était	O
pas	O
inutile	O
et	O
n'avait	O
plus	O
sa	O
banalité	O
ordinaire	O
.	O

Les	O
trois	O
amis	O
ressemblaient	O
à	O
des	O
gens	O
qu'on	O
vient	O
de	O
réveiller	O
brusquement	O
d'un	O
profond	O
sommeil	O
.	O

Il	O
leur	O
fut	O
d'abord	O
impossible	O
de	O
répondre	O
à	O
l'interrogation	O
du	O
vieux	O
savant	O
.	O

«	O
Allons	O
,	O
continua	O
Al	B-PER
-	I-PER
Harick	I-PER
,	O
je	O
vois	O
ce	O
que	O
c'est	O
.	O

Reposez	O
-	O
vous	O
un	O
instant	O
.	O

Vous	O
me	O
répondrez	O
quand	O
vous	O
serez	O
un	O
peu	O
remis	O
de	O
votre	O
fatigue	O
.	O

Avec	O
un	O
peu	O
d'habitude	O
,	O
vous	O
cesserez	O
d'éprouver	O
cette	O
sensation	O
assez	O
désagréable	O
d'un	O
premier	O
début	O
.	O

Ce	O
n'est	O
pas	O
impunément	O
que	O
le	O
corps	O
humain	O
peut	O
diminuer	O
jusqu'au	O
millième	O
de	O
sa	O
hauteur	O
et	O
reprendre	O
ensuite	O
son	O
état	O
primitif	O
.	O

Dans	O
quelques	O
minutes	O
votre	O
indisposition	O
aura	O
cessé	O
.	O
»	O

En	O
effet	O
,	O
cinq	O
minutes	O
après	O
,	O
tous	O
avaient	O
repris	O
leur	O
complète	O
lucidité	O
d'esprit	O
.	O

«	O
Que	O
tout	O
cela	O
est	O
admirable	O
!	O

s'écria	O
le	O
premier	O
le	O
docteur	O
,	O
enthousiasmé	O
du	O
souvenir	O
des	O
événements	O
qui	O
venaient	O
de	O
s'accomplir	O
sous	O
la	O
cloche	O
.	O

—	O
Quelle	O
invention	O
extraordinaire	O
!	O
»	O
ajouta	O
So	B-PER
-	O
leihas	O
,	O
non	O
moins	O
au	O
comble	O
de	O
l'enthousiasme	O
.	O

Seul	O
,	O
le	O
dentiste	O
fut	O
moins	O
expansif	O
dans	O
son	O
admiration	O
:	O

«	O
Vous	O
auriez	O
dû	O
nous	O
prévenir	O
,	O
dit	O
Camaret	B-PER
,	O
en	O
s'adressant	O
au	O
vieillard	O
d'un	O
ton	O
de	O
reproche	O
.	O

C'est	O
votre	O
faute	O
si	O
,	O
le	O
docteur	O
et	O
moi	O
,	O
nous	O
avons	O
failli	O
nous	O
briser	O
les	O
os	O
en	O
tombant	O
.	O

—	O
Non	O
,	O
répondit	O
aussitôt	O
Al	B-PER
-	I-PER
Harick	I-PER
avec	O
son	O
fin	O
sourire	O
;	O

non	O
,	O
je	O
savais	O
qu'il	O
n	O
'	O
y	O
avait	O
aucun	O
danger	O
.	O

Je	O
voulais	O
,	O
avant	O
tout	O
,	O
vous	O
laisser	O
la	O
surprise	O
des	O
événements	O
.	O

En	O
voyage	O
,	O
l'imprévu	O
seul	O
est	O
agréable	O
,	O
vous	O
le	O
savez	O
aussi	O
bien	O
que	O
moi	O
.	O

Or	O
,	O
vous	O
venez	O
de	O
faire	O
un	O
véritable	O
voyage	O
dans	O
un	O
pays	O
inconnu	O
.	O
»	O

Puis	O
,	O
se	O
tournant	O
vers	O
le	O
docteur	O
et	O
l'opticien	O
,	O
il	O
ajouta	O
:	O
«	O
Vous	O
savez	O
quelle	O
a	O
été	O
votre	O
promesse	O
,	O
messieurs	O
:	O
vous	O
ne	O
devez	O
rien	O
me	O
cacher	O
et	O
me	O
raconter	O
avec	O
les	O
plus	O
minutieux	O
détails	O
tout	O
ce	O
que	O
vous	O
avez	O
vu	O
et	O
ressenti	O
.	O

Veuillez	O
donc	O
passer	O
au	O
salon	O
,	O
où	O
nous	O
attendent	O
des	O
rafraîchissements	O
et	O
où	O
vous	O
finirez	O
de	O
vous	O
remettre	O
complètement	O
.	O
»	O

IV	O
DANS	O
LA	O
FORÊT	O

Le	O
lendemain	O
matin	O
,	O
à	O
la	O
même	O
heure	O
que	O
la	O
veille	O
,	O
les	O
trois	O
amis	O
se	O
retrouvaient	O
réunis	O
dans	O
le	B-LOC
laboratoire	O
d'Al	B-LOC
-	I-LOC
Ha	I-LOC
-	I-LOC
rick	I-LOC
.	O

Soleihas	B-PER
avait	O
ses	O
poches	O
remplies	O
de	O
loupes	O
,	O
de	O
longues	O
-	O
vues	O
,	O
de	O
microscopes	O
;	O

Camaret	B-PER
succombait	O
sous	O
la	O
charge	O
de	O
ses	O
appareils	O
photographiques	O
.	O

Quant	O
au	O
docteur	O
,	O
c'était	O
une	O
pharmacieambulante	O
.	O

Il	O
emportait	O
une	O
cinquantaine	O
de	O
fioles	O
remplies	O
de	O
médicaments	O
et	O
une	O
énorme	O
trousse	O
renfermant	O
tous	O
les	O
instruments	O
nécessaires	O
en	O
chirurgie	O
pour	O
faire	O
un	O
pansement	O
.	O

Paradou	B-PER
s'était	O
,	O
en	O
effet	O
,	O
dit	O
avec	O
raison	O
qu'un	O
voyage	O
entrepris	O
dans	O
des	O
conditions	O
si	O
nouvelles	O
et	O
si	O
extraordinaires	O
pouvait	O
être	O
plus	O
dangereux	O
qu'une	O
exploration	O
dans	O
les	O
régions	O
les	O
plus	O
lointaines	O
et	O
les	O
plus	O
inconnues	O
du	O
globe	O
.	O

Cette	O
nouvelle	O
expérience	O
avait	O
nécessité	O
un	O
dispositif	O
particulier	O
,	O
inutile	O
la	O
veille	O
.	O

Comme	O
nos	O
voyageurs	O
devaient	O
quitter	O
la	O
cloche	O
pour	O
se	O
promener	O
dans	O
le	O
gazon	O
du	O
jardin	O
,	O
il	O
fut	O
convenu	O
qu'Al	B-PER
-	I-PER
Harick	I-PER
déposerait	O
sur	O
le	O
plateau	O
de	O
verre	O
de	O
la	O
cloche	O
une	O
petite	O
lamelle	O
égale	O
et	O
d'une	O
dimension	O
suffisamment	O
petite	O
.	O

Paradou	B-PER
et	O
ses	O
compagnons	O
devaient	O
monter	O
sur	O
cette	O
lamelle	O
et	O
y	O
attendre	O
la	O
fin	O
de	O
leur	O
transformation	O
.	O

Ainsi	O
posés	O
sur	O
ce	O
véhicule	O
d'un	O
nouveau	O
genre	O
,	O
il	O
devenait	O
facile	O
de	O
les	O
transporter	O
tous	O
ensemble	O
dans	O
le	O
gazon	O
,	O
comme	O
trois	O
petites	O
fourmis	O
égarées	O
sur	O
la	O
plaque	O
de	O
verre	O
.	O

Ce	O
programme	O
fut	O
ponctuellement	O
exécuté	O
.	O

Thilda	B-PER
,	O
aussi	O
étrange	O
que	O
la	O
veille	O
,	O
pénétra	O
avec	O
ses	O
compagnons	O
sous	O
la	O
cloche	O
.	O

Au	O
coup	O
de	O
timbre	O
,	O
la	O
transformation	O
commença	O
à	O
s'opérer	O
peu	O
à	O
peu	O
,	O
et	O
bientôt	O
la	O
jeune	O
femme	O
disparut	O
dans	O
le	O
lointain	O
,	O
au	O
milieu	O
des	O
vapeurs	O
jaunes	O
de	O
l'atmosphère	O
.	O

Au	O
moment	O
voulu	O
,	O
les	O
trois	O
compagnons	O
se	O
groupèrent	O
sur	O
la	O
lamelle	O
de	O
verre	O
et	O
attendirent	O
avec	O
patience	O
la	O
fin	O
de	O
leur	O
rapetissement	O
.	O

Tous	O
gardaient	O
le	O
silence	O
.	O

Tout	O
à	O
coup	O
,	O
une	O
masse	O
gigantesque	O
s'approcha	O
d'eux	O
avec	O
une	O
rapidité	O
vertigineuse	O
.	O

Ils	O
poussèrent	O
un	O
même	O
cri	O
d'effroi	O
.	O

Soleihas	B-PER
fut	O
le	O
premier	O
à	O
comprendre	O
la	O
cause	O
du	O
phénomène	O
.	O

«	O
Ne	O
craignez	O
rien	O
,	O
cria	O
-	O
t	O
-	O
il	O
à	O
ses	O
amis	O
,	O
c'est	O
la	O
main	O
d'Al	B-PER
-	I-PER
Harick	I-PER
qui	O
vient	O
prendre	O
la	O
lamelle	O
.	O

Mais	O
que	O
cette	O
main	O
était	O
donc	O
étrange	O
!	O

elle	O
ressemblait	O
à	O
une	O
colline	O
,	O
avec	O
des	O
gorges	O
,	O
des	O
ravins	O
des	O
arbres	O
;	O

elle	O
était	O
criblée	O
de	O
cavités	O
.	O

—	O
Allons	O
,	O
Camaret	B-PER
,	O
reprit	O
l'opticien	O
,	O
braquez	O
vite	O
votre	O
chambre	O
noire	O
sur	O
le	O
doigt	O
d'Al	B-PER
-	I-PER
Harick	I-PER
.	O

—	O
Le	O
doigt	O
!	O

s'écria	O
Camaret	B-PER
,	O
encore	O
tremblant	O
de	O
peur	O
;	O

ça	O
,	O
un	O
doigt	O
,	O
jamais	O
de	O
la	O
vie	O
!	O

—	O
Mais	O
si	O
,	O
répondit	O
Soleihas	B-PER
,	O
ces	O
gorges	O
et	O
ces	O
ravins	O
sont	O
les	O
rides	O
de	O
la	O
peau	O
;	O

les	O
cavités	O
sont	O
les	O
pores	O
par	O
où	O
s'échappe	O
la	O
sueur	O
.	O

—	O
Et	O
les	O
mâts	O
de	O
cocagne	O
qui	O
hérissent	O
le	O
sommet	O
?	O
»	O
demanda	O
le	O
dentiste	O
d'un	O
ton	O
gouailleur	O
.	O

Camaret	B-PER
raillait	O
,	O
maintenant	O
qu'il	O
n'avait	O
plus	O
peur	O
.	O

—	O
Ce	O
sont	O
les	O
poils	O
,	O
répondit	O
Soleihas	B-PER
.	O

—	O
Nous	O
pouvons	O
nous	O
vanter	O
d'en	O
voir	O
de	O
drôles	O
,	O
dit	O
notre	O
photographe	O
amateur	O
,	O
tout	O
en	O
braquant	O
sa	O
chambre	O
noire	O
sur	O
cette	O
singulière	O
colline	O
.	O

Je	O
n'aurais	O
jamais	O
cru	O
qu'un	O
doigt	O
pouvait	O
avoir	O
un	O
aspect	O
semblable	O
.	O

Personne	O
ne	O
voudra	O
nous	O
croire	O
quand	O
nous	O
raconterons	O
des	O
choses	O
aussi	O
extraordinaires	O
.	O

On	O
nous	O
traitera	O
de	O
fous	O
.	O
»	O

Camaret	B-PER
avait	O
raison	O
:	O
on	O
est	O
toujours	O
traité	O
de	O
fou	O
quand	O
on	O
sort	O
de	O
l'ordinaire	O
.	O

Les	O
grands	O
inventeurs	O
on	O
vu	O
la	O
foule	O
les	O
regarder	O
avec	O
mépris	O
;	O

la	O
plupart	O
sont	O
morts	O
méconnus	O
,	O
sans	O
avoir	O
assisté	O
au	O
triomphe	O
de	O
leurs	O
idées	O
ou	O
de	O
leurs	O
découvertes	O
.	O

A	O
ce	O
moment	O
,	O
un	O
ouragan	O
se	O
mit	O
à	O
souffler	O
.	O

Camaret	B-PER
eut	O
juste	O
le	O
temps	O
de	O
rat	O
-	O
trâper	O
son	O
chapeau	O
et	O
son	O
appareil	O
emportés	O
par	O
le	O
vent	O
.	O

«	O
Mille	O
nom	O
d'une	O
bombe	O
!	O

s'écria	O
-	O
t	O
-	O
il	O
,	O
encore	O
impossible	O
de	O
faire	O
une	O
photographie	O
avec	O
cette	O
chienne	O
de	O
tempête	O
.	O

»	O

Quel	O
était	O
donc	O
ce	O
nouveau	O
phénomène	O
qui	O
surgissait	O
si	O
inopinément	O
?	O

Soleihas	B-PER
cherchait	O
une	O
explication	O
plausible	O
,	O
tout	O
en	O
s'arc	O
-	O
boutant	O
sur	O
ses	O
jambes	O
et	O
en	O
pliant	O
le	O
dos	O
,	O
de	O
manière	O
à	O
résister	O
à	O
la	O
tempête	O
qui	O
soufflait	O
avec	O
plus	O
de	O
violence	O
encore	O
.	O

«	O
J'ai	O
trouvé	O
!	O

s'écria	O
-	O
t	O
-	O
il	O
tout	O
à	O
coup	O
,	O
comme	O
jadis	O
l'avait	O
fait	O
Archimède	B-PER
en	O
sortant	O
de	O
son	O
bain	O
et	O
en	O
parcourant	O
les	O
rues	O
de	O
Syracuse	B-LOC
.	O

—	O
Qu'avez	O
-	O
vous	O
trouvé	O
?	O

demandèrent	O
en	O
même	O
temps	O
ses	O
deux	O
compagnons	O
qui	O
luttaient	O
non	O
moins	O
énergiquement	O
de	O
leur	O
côté	O
contre	O
l'ouragan	O
.	O

—	O
La	O
cause	O
du	O
vent	O
,	O
répondit	O

l	O
'	O

opticien	O

;	O

c'est	O
Al	B-PER
-	I-PER
Harick	I-PER
qui	O
nous	O
transporte	O
sur	O
le	O
gazon	O
.	O

Notre	O
déplacement	O
par	O
rapport	O
à	O
l'air	O
produit	O
cette	O
tempête	O
.	O
»	O

Au	O
même	O
instant	O
,	O
le	O
vent	O
s'apaisa	O
comme	O
par	O
enchantement	O
.	O

Le	O
doigt	O
d'Al	B-PER
-	I-PER
Harick	I-PER
disparut	O
et	O
nos	O
trois	O
amis	O
se	O
trouvèrent	O
au	O
milieu	O
d'une	O
immense	O
forêt	O
.	O

«	O
C'est	O
comme	O
dans	O
une	O
féerie	O
!	O
s'écria	O
Paradou	B-PER
.	O

Voilà	O
,	O
certes	O
,	O
un	O
joli	O
changement	O
à	O
vue	O
.	O

»	O

En	O
un	O
instant	O
,	O
tous	O
sautèrent	O
à	O
bas	O
de	O
leur	O
plateforme	O
.	O

Ils	O
étaient	O
dans	O
une	O
vaste	O
clairière	O
,	O
entourée	O
d'arbres	O
gigantesques	O
,	O
avec	O
des	O
profondeurs	O
de	O
futaies	O
qui	O
attestaient	O
l'immensité	O
de	O
la	O
forêt	O
.	O

Mais	O
combien	O
ces	O
arbres	O
ressemblaient	O
peu	O
à	O
ceux	O
des	O
forêts	O
ordinaires	O
.	O

Ils	O
se	O
croyaient	O
transportés	O
dans	O
un	O
monde	O
nouveau	O
,	O
sur	O
quelque	O
planète	O
lointaine	O
.	O

Émerveillés	O
par	O
ce	O
spectacle	O

,	O
Soleihas	B-PER
et	O
Camaret	B-PER
s'enfonçaient	O
déjà	O
sous	O
les	O
ombrages	O
,	O
quand	O
la	O
voix	O
de	O
Paradou	B-PER
les	O
rappela	O
.	O

«	O
Mes	O
amis	O
,	O
leur	O
dit	O
-	O
il	O
,	O
voulez	O
-	O
vous	O
me	O
permettre	O
un	O
conseil	O
:	O
soyons	O
prudents	O
et	O
avançons	O
lentement	O
.	O

Nous	O
ne	O
savons	O
ce	O
que	O
cette	O
forêt	O
recèle	O
d'animaux	O
qui	O
peuvent	O
être	O
dangereux	O
.	O

Tâchons	O
aussi	O
de	O
ne	O
pas	O
nous	O
égarer	O
.	O

—	O
Faisons	O
donc	O
comme	O
le	B-PER
Petit	I-PER
-	I-PER
Pouçet	I-PER
,	O
alors	O
,	O
dit	O
Camaret	B-PER
qui	O
se	O
mit	O
aussitôt	O
à	O
ramasser	O
de	O
petits	O
cailloux	O
blancs	O
.	O

—	O
Vous	O
ne	O
réfléchissez	O
donc	O
pas	O
,	O
mon	O
cher	O
docteur	O
,	O
fit	O
remarquer	O
Solei	B-PER
-	I-PER
has	I-PER
,	O
plus	O
sérieux	O
que	O
le	O
dentiste	O
,	O
qu'Al	B-PER
-	I-PER
Harick	I-PER
suit	O
notre	O
promenade	O
dans	O
l'herbe	O
.	O

Égarons	O
-	O
nous	O
donc	O
sans	O
crainte	O
;	O

il	O
saura	O
toujours	O
nous	O
retrouver	O
à	O
et	O
nous	O
transporter	O
sous	O
la	O
cloche	O
quand	O
l'heure	O
sera	O
venue	O
de	O
reprendre	O
notre	O
grandeur	O
ordinaire	O
.	O

—	O
Oui	O
,	O
répondit	O
Paradou	B-PER
,	O
vous	O
avez	O
peut	O
-	O

être	O

raison	O

,	O

mais	O
trop	O
de	O
prudence	O
ne	O
peut	O
jamais	O
nuire	O
,	O
surtout	O
dans	O
une	O
situation	O
aussi	O
extraordinaire	O
que	O
la	O
nôtre	O
.	O
»	O

Ils	O
s'enfoncèrent	O
cette	O
fois	O
tous	O
trois	O
dans	O
la	O
forêt	O
,	O
mais	O
avec	O
moins	O
de	O
précipitation	O
.	O

L'homme	O
se	O
plaint	O
sans	O
cesse	O
du	O
peu	O
de	O
variété	O
de	O
son	O
existence	O
.	O

Pour	O
certaines	O
âmes	O
d'élite	O
,	O
il	O
faut	O
toujours	O
de	O
nouveaux	O
spectacles	O
,	O
éveillant	O
en	O
elles	O
des	O
sensations	O
et	O
des	O
sentiments	O
inconnus	O
.	O

Voyager	O
,	O
voilà	O
leur	O
idéal	O
.	O

Que	O
la	O
découverte	O
d'Al	B-PER
-	I-PER
Harick	I-PER
était	O
donc	O
merveilleuse	O
pour	O
ces	O
affamés	O
de	O
découvertes	O
!	O

Elle	O
leur	O
permettait	O
de	O
satisfaire	O
leurs	O
aspirations	O
et	O
d'étudier	O
autour	O
d'eux	O
les	O
splendeurs	O
de	O
l'infinie	O
variété	O
d'une	O
nature	O
jusque	O
-	O
là	O
cachée	O
à	O
leurs	O
regards	O
par	O
sa	O
petitesse	O
.	O

Sans	O
déplacement	O
onéreux	O
,	O
ils	O
pouvaient	O
maintenant	O
contempler	O
des	O
merveilles	O
sans	O
nombre	O
au	O
milieu	O
d'un	O
gazon	O
,	O
dans	O
les	O
mousses	O
d'un	O
rocher	O
ou	O
même	O
dans	O
les	O
moisissures	O
qui	O
poussent	O
entre	O
les	O
pavés	O
dans	O
une	O
rue	O
solitaire	O
.	O

Inutile	O
d'aller	O
aux	O
quatre	O
coins	O
du	O
monde	O
.	O

Devenir	O
mille	O
fois	O
plus	O
petit	O
,	O
voilà	O
la	O
solution	O
du	O
problème	O
destiné	O
à	O
ruiner	O
les	O
compagnies	O
de	O
chemins	O
de	O
fer	O
et	O
de	O
navigation	O
!	O

O	O
voyageurs	O
,	O
cessez	O
de	O
feuilleter	O
vos	O
guides	O
des	B-LOC
Alpes	I-LOC
ou	O
des	B-LOC
Pyrénées	I-LOC
;	O

cessez	O
de	O
traverser	O
l'Atlantique	B-LOC
pour	O
visiter	O
les	O
forêts	O
vierges	O
,	O
les	O
prairies	O
du	O
nouveau	O
monde	O
ou	O
les	B-LOC
cascades	I-LOC
du	I-LOC
Niagara	I-LOC
:	O
il	O
vous	O
suffit	O
de	O
voyager	O
dans	O
une	O
prairie	O
pour	O
contempler	O
des	O
spectacles	O
plus	O
merveilleux	O
encore	O
.	O

Que	O
sont	O
les	B-LOC
Alpes	I-LOC
et	O
les	B-LOC
Pyrénées	I-LOC
,	O
malgré	O
leurs	O
cimes	O
qui	O
se	O
perdent	O
dans	O
les	O
nuages	O
;	O

que	O
sont	O
les	O
forêts	O
et	O
les	O
torrents	O
du	O
nouveau	O
monde	O
,	O
auprès	O
des	O
buttes	O
de	O
terre	O
,	O
des	O
brins	O
d'herbe	O
et	O
des	O
suintements	O
d'eau	O
mille	O
fois	O
grossis	O
que	O
contemplent	O
maintenant	O
nos	O
trois	O
voyageurs	O
!	O

Le	O
sol	O
qu'ils	O
foulaient	O
était	O
hérissé	O
d'énormes	O
blocs	O
de	O
rochers	O
arrondis	O
,	O
empilés	O
les	O
uns	O
sur	O
les	O
autres	O
dans	O
un	O
désordre	O
effrayant	O
.	O

Ils	O
ne	O
pouvaient	O
avancer	O
que	O
lentement	O
,	O
sous	O
peine	O
de	O
faire	O
crouler	O
quelques	O
-	O
uns	O
de	O
ces	O
blocs	O
dont	O
le	O
moindre	O
les	O
écraserait	O
dans	O
sa	O
chute	O
.	O

Grains	O
de	O
sable	O
pour	O
les	O
simples	O
mortels	O
,	O
ces	O
morceaux	O
de	O
quartz	O
étaient	O
devenus	O
pour	O
eux	O
des	O
masses	O
imposantes	O
et	O
redoutables	O
.	O

Un	O
arbre	O
attira	O
leur	O
attention	O
par	O
ses	O
propor	O
-	O
des	O
jumelles	O
de	O
sa	O
poche	O
,	O
il	O
se	O
mit	O
en	O
devoir	O
de	O
lor	O
-	O
tions	O
gigantesques	O
et	O
son	O
aspect	O
singulier	O
.	O

Sa	O
gner	O
cette	O
étrange	O
apparition	O
.	O

Mais	O
Camaret	B-PER
ne	O
lui	O
hauteur	O
était	O
prodi	O
-	O
laissa	O
pas	O
le	O
temps	O
de	O
découvrir	O
quelle	O
espèce	O
d'ani	O
-	O
gieuse	O
:	O
on	O
pouvait	O
mal	O
ce	O
pouvait	O
être	O
.	O

Dès	O
qu'il	O
l'eût	O
aperçu	O
,	O
il	O
s'écria	O
:	O
l'évaluer	O
à	O
150	O
mètres	O
«	O
C'est	O
une	O
mouche	O
!	O

pour	O
le	O
moins	O

.	O

Sa	O

—	O
Vous	O
avez	O
raison	O
,	O
mon	O
brave	O
Camaret	B-PER
,	O
dit	O
tige	O
cylindrique	O
pré	O
-	O
Soleihas	B-PER
qui	O
pouvait	O
distinguer	O
avec	O
ses	O
jumelles	O
les	O
sentait	O
de	O
distance	O
en	O
moindres	O
détails	O
de	O
l'insecte	O
,	O
oui	O
,	O
c'est	O
bien	O
une	O
distance	O
des	O
renfle	O
-	O
mouche	O
.	O
»	O

Ils	O
s'appro	O
-	O
ments	O
formant	O
des	O
chèrent	O
avec	O
précau	O
-	O
noeuds	O
.	O

Ses	O
feuilles	O
tion	O
et	O
en	O
faisant	O
le	O
consistaient	O
en	O
ru	O
-	O
moins	O
de	O
bruit	O
possi	O
-	O
bans	O
aplatis	O
,	O
très	O
longs	O
ble	O
,	O
afin	O
de	O
ne	O
pas	O
et	O
très	O
étroits	O
;	O

elles	O
effrayer	O
l'insecte	O
;	O

flottaient	O
au	O
vent	O
,	O
mais	O
celui	O
-	O
ci	O
n'avait	O
semblables	O
à	O
d'im	O
-	O
pas	O
l'air	O
de	O
s'aperce	O
-	O
menses	O
drapeaux	O
.	O

Cet	O
voir	O
de	O
la	O
présence	O
arbre	O
extraordinaire	O
des	O
voyageurs	O
.	O

était	O
un	O
brin	O
d'herbe	O
.	O

«	O
Elle	O
est	O
apprivoisée	O
!	O

s'écria	O
Cama	B-PER

-	O
Mais	O
comment	O
ex	O
-	O
ret	O
.	O

primer	O
l'étonnement	O
