ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
poussèrent	pousser	VERB	O	O	O
un	un	DET	O	O	O
hurrah	hurrah	NOUN	O	O	O
en	en	ADP	O	O	O
apprenant	apprendre	VERB	O	O	O
le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
négociation	négociation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Anglaise	anglaise	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
plus	plus	ADV	O	O	O
doux	doux	ADJ	O	O	O
sourire	sourir	ADJ	O	O	O
,	,	PUNCT	O	O	O
déclarait	déclarer	VERB	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
entouraient	entourer	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
passerait	passer	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
cercueils	cercueil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
vanta	vanter	VERB	O	O	O
son	son	DET	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
Bouvreuil	bouvreuil	PROPN	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
éloigna	éloigner	ADV	O	O	O
en	en	ADP	O	O	O
murmurant	murmurant	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
tout	tout	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
système	système	NOUN	O	O	O
analogue	analogue	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
employé	employer	VERB	O	O	O
de	de	DET	O	O	O
Paris	paris	PROPN	O	O	O
à	à	ADP	O	O	O
Bordeaux	bordeaux	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
caisse	caisse	NOUN	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
bière	bière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	DET	O	O	O
tiens	tien	NOUN	O	O	O
enfin	enfin	ADV	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
mariage	mariage	NOUN	O	O	O
de	de	ADP	O	O	O
Pénélope	pénélope	PROPN	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Heureux	heureux	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
pâlit	pâlit	NOUN	O	O	O
,	,	PUNCT	O	O	O
chancelle	chancell	ADJ	O	O	O
et	et	CCONJ	O	O	O
tombe	tombe	VERB	O	O	O
Dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
éternel	éternel	NOUN	O	O	O
repos	repo	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tombe	tombe	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rimeur	rimeur	NOUN	O	O	O
imbécile	imbécile	ADJ	O	O	O
,	,	PUNCT	O	O	O
philosophe	philosophe	NOUN	O	O	O
pompier	pompier	NOUN	O	O	O
!	!	PUNCT	O	O	O

joli	joli	ADP	O	O	O
le	le	DET	O	O	O
repos	repos	NOUN	O	O	O
;	;	PUNCT	O	O	O
adorable	adorable	NOUN	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
!	!	PUNCT	O	O	O

Lequel	lequel	PRON	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
ce	ce	DET	O	O	O
commencement	commencemer	VERB	O	O	O
de	de	DET	O	O	O
lumbago	lumbago	NOUN	O	O	O
?	?	PUNCT	O	O	O

Lavarède	lavarède	PROPN	O	O	O
parlait	parler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
tout	tout	PRON	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
étirant	étirer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
cambrant	cambrer	VERB	O	O	O
ses	son	DET	O	O	O
reins	rein	NOUN	O	O	O
douloureusement	douloureusement	ADV	O	O	O
impressionnés	impressionner	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
station	station	NOUN	O	O	O
trop	trop	ADV	O	O	O
prolongée	prolonger	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
caisse	caisse	NOUN	O	O	O
du	de	ADP	O	O	O
Mandchou	mandchou	PROPN	O	O	O
Kin	kin	PROPN	O	O	O
-	-	PUNCT	O	O	O
Tchang	tchang	PROPN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
entière	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
osé	oser	VERB	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cachette	cachette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
craignait	craindre	VERB	O	O	O
une	un	DET	O	O	O
surprise	surprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
les	le	DET	O	O	O
allées	allée	NOUN	O	O	O
et	et	CCONJ	O	O	O
venues	venue	ADJ	O	O	O
des	de	ADP	O	O	O
matelots	matelot	NOUN	O	O	O
remplaçant	remplacer	VERB	O	O	O
les	le	DET	O	O	O
factionnaires	factionnaire	NOUN	O	O	O
placés	placer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
domicile	domicile	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
doutant	douter	VERB	O	O	O
bien	bien	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
remue	remue	NOUN	O	O	O
-	-	PUNCT	O	O	O
ménage	ménage	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
tenu	tenir	VERB	O	O	O
impassible	impassible	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
boîte	boîte	NOUN	O	O	O
rectangulaire	rectangulaire	NOUN	O	O	O
fût	fût	ADJ	O	O	O
capitonnée	capitonnée	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
largeur	largeur	NOUN	O	O	O
en	en	ADP	O	O	O
faisait	faire	VERB	O	O	O
un	un	DET	O	O	O
lit	lit	NOUN	O	O	O
incommode	incommode	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
lassé	lassé	NOUN	O	O	O
,	,	PUNCT	O	O	O
moulu	moulu	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
journaliste	journaliste	NOUN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
quittée	quitter	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
ferait	faire	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
ronde	ronde	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
voyageur	voyageur	NOUN	O	O	O
de	de	ADP	O	O	O
contrebande	contrebande	NOUN	O	O	O
se	se	PRON	O	O	O
promettait	promettre	VERB	O	O	O
de	de	ADP	O	O	O
passer	passer	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
assis	asseoir	VERB	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
remettre	remettre	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
longue	long	ADJ	O	O	O
station	station	NOUN	O	O	O
horizontale	horizontal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Prenant	prendre	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
bière	bière	NOUN	O	O	O
,	,	PUNCT	O	O	O
transformée	transformer	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
en	en	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
à	à	ADP	O	O	O
coucher	coucher	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
salle	salle	NOUN	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
boîte	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
boeuf	boeuf	NOUN	O	O	O
conservé	conservé	ADJ	O	O	O
enlevée	enlever	VERB	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
souper	souper	VERB	O	O	O
de	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
appétit	appétit	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
des	un	DET	O	O	O
pas	pas	NOUN	O	O	O
se	se	PRON	O	O	O
firent	faire	VERB	O	O	O
entendre	entendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
couloir	couloir	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	DET	O	O	O
Bon	bon	PROPN	O	O	O
,	,	PUNCT	O	O	O
pensa	penser	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
passagers	passager	NOUN	O	O	O
regagnent	regagner	VERB	O	O	O
leurs	leur	DET	O	O	O
cabines	cabine	ADJ	O	O	O
en	en	ADP	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	DET	O	O	O
ça	cela	PRON	O	O	O
!	!	PUNCT	O	O	O

est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
leur	son	DET	O	O	O
aurais	aurai	ADJ	O	O	O
fait	faire	VERB	O	O	O
peur	peur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pas	pas	ADV	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
arrêtés	arrêter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
une	un	DET	O	O	O
clef	clef	NOUN	O	O	O
grinça	grinça	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
serrure	serrure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
jeter	jeter	VERB	O	O	O
derrière	derrière	ADP	O	O	O
un	un	DET	O	O	O
cercueil	cercueil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
flot	flot	NOUN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
pénétra	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
compartiment	compartiment	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
ronde	ronde	NOUN	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
y	y	PRON	O	O	O
est	être	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
imprudent	imprudent	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
éloigné	éloigner	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cachette	cachette	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
maintenant	maintenant	ADV	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
regagner	regagner	VERB	O	O	O
sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
vu	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Vingt	vingt	PROPN	O	O	O
-	-	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
secondes	seconde	NOUN	O	O	O
s'	se	PRON	O	O	O
écoulèrent	écouler	VERB	O	O	O
,	,	PUNCT	O	O	O
scandées	scander	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
battements	battement	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
soudain	soudain	ADV	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
douce	doux	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
remercie	remercier	VERB	O	O	O
,	,	PUNCT	O	O	O
capitaine	capitaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
bougies	bougie	NOUN	O	O	O
pour	pour	ADP	O	O	O
m'	me	PRON	O	O	O
éclairer	éclairer	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
livre	livre	NOUN	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
distraire	distraire	NOUN	O	O	O
suffisent	suffisent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
crois	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
aux	à	ADP	O	O	O
apparitions	apparition	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
certaine	certain	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
produira	produire	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
surnaturel	surnaturel	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
gagner	gagner	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
mon	mon	DET	O	O	O
pari	pari	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
matelot	matelot	NOUN	O	O	O
de	de	ADP	O	O	O
garde	garde	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
couloir	couloir	NOUN	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoisell	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
cours	courir	VERB	O	O	O
aucun	aucun	DET	O	O	O
danger	danger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Veuillez	vouloir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
remettre	remettre	VERB	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
...	...	PUNCT	O	O	O
Merci	merci	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
bonsoir	bonsoir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
chuchota	chuchoter	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
se	se	PRON	O	O	O
referma	refermer	VERB	O	O	O
.	.	PUNCT	O	O	O

Avançant	avancer	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
Lavarède	lavarède	PROPN	O	O	O
aperçut	apercevoir	VERB	O	O	O
miss	miss	CCONJ	O	O	O
Aurett	aurett	NOUN	O	O	O
,	,	PUNCT	O	O	O
debout	debout	VERB	O	O	O
une	un	DET	O	O	O
bougie	bougie	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
légèrement	légèrement	ADV	O	O	O
penché	pencher	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADV	O	O	O
,	,	PUNCT	O	O	O
écoutant	écouter	VERB	O	O	O
s'	se	PRON	O	O	O
éloigner	éloigner	VERB	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
accompagnée	accompagner	VERB	O	O	O
.	.	PUNCT	O	O	O

Rassurée	rassurée	PROPN	O	O	O
enfin	enfin	ADV	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
approcha	approcher	VERB	O	O	O
des	de	ADP	O	O	O
cercueils	cercueil	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
répugnance	répugnance	NOUN	O	O	O
visible	visible	ADJ	O	O	O
et	et	CCONJ	O	O	O
consulta	consulter	VERB	O	O	O
les	le	DET	O	O	O
plaques	plaque	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
portant	porter	VERB	O	O	O
les	le	DET	O	O	O
numéros	numéro	NOUN	O	O	O
d'	de	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
appliquées	appliqué	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
couvercles	couvercle	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
49	49	NUM	O	O	O
,	,	PUNCT	O	O	O
murmura	murmura	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
entre	entrer	ADP	O	O	O
haut	haut	ADJ	O	O	O
et	et	CCONJ	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
49	49	NUM	O	O	O
?	?	PUNCT	O	O	O

Très	très	ADV	O	O	O
surpris	surprendre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voir	voir	VERB	O	O	O
seule	seul	ADJ	O	O	O
en	en	ADP	O	O	O
pareil	pareil	ADJ	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
locataire	locataire	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
numéro	numéro	NOUN	O	O	O
répondit	répondit	NOUN	O	O	O
aussitôt	aussitôt	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
diapason	diapason	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
ayez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoisell	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
49	49	PROPN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
promenade	promenade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
tressaillit	tressaillir	ADV	O	O	O
au	au	ADP	O	O	O
son	son	DET	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
se	se	PRON	O	O	O
remettant	remettre	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Lavarède	lavarède	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Moi	moi	NOUN	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Sortant	sortant	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cachette	cachette	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
sérieux	sérieux	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
A	avoir	AUX	O	O	O
quel	quel	DET	O	O	O
heureux	heureux	ADJ	O	O	O
hasard	hasard	NOUN	O	O	O
dois	doi	ADJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
visite	visite	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
donnaient	donner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
un	un	DET	O	O	O
caractère	caractère	NOUN	O	O	O
burlesque	burlesque	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
sourit	sourit	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
fut	être	AUX	O	O	O
rompue	rompre	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Anglaise	anglaise	NOUN	O	O	O
avait	avoir	AUX	O	O	O
éprouvé	éprouver	VERB	O	O	O
quelque	quelque	DET	O	O	O
embarras	embarras	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
dissipé	dissipé	ADJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
camarade	camarade	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
conta	conter	VERB	O	O	O
gaiement	gaiemer	VERB	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
du	de	ADP	O	O	O
revenant	revenant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
devint	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
sérieuse	sérieux	ADJ	O	O	O
pour	pour	ADP	O	O	O
dire	dire	VERB	O	O	O
ses	son	DET	O	O	O
inquiétudes	inquiétude	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
procédé	procéder	VERB	O	O	O
pour	pour	ADP	O	O	O
