tuyaux	O
,	O
aux	O
générateurs	O
où	O
tombait	O
continuellement	O
de	O
la	O
tournure	O
de	O
fer	O
et	O
où	O
l'action	O
chimique	O
se	O
produisait	O
.	O
Le	O
gaz	O
s'échappant	O
se	O
refroidissait	O
d'abord	O
dans	O
un	O
serpentin	O
en	O
fer	O
,	O
se	O
séchait	O
sur	O
du	O
chlorure	O
de	O
calcium	O
,	O
s'épurait	O
dans	O
un	O
tuyau	O
plein	O
de	O
potasse	O
caustique	O
et	O
pouvait	O
être	O
envoyé	O
dans	O
le	O
ballon	O
,	O
après	O
avoir	O
été	O
lavé	O
.	O
Tel	O
fut	O
notre	O
appareil	O
à	O
gaz	O
;	O
du	O
moins	O
fut	O
-	O
il	O
construit	O
sur	O
ces	O
données	O
.	O
Je	O
calculai	O
qu'il	O
nous	O
fallait	O
,	O
pour	O
fournir	O
3,000	O
mètres	O
cubes	O
de	O
gaz	O
hydrogène	O
:	O
11,000	O
kil	O
.	O
(	O
11	O
tonnes	O
)	O
d'acide	O
sulfurique	O
;	O
9,500	O
kil	O
.	O
(	O
9	O
tonnes	O
1/2	O
)	O
de	O
tournure	O
de	O
fer	O
;	O
3,000	O
litres	O
d'eau	O
.	O
L'appareil	O
pouvant	O
fournir	O
150	O
mètres	O
cubes	O
d'hydrogène	O
pur	O
à	O
l'heure	O
,	O
selon	O
mes	O
prévisions	O
,	O
il	O
nous	O
faudrait	O
vingt	O
heures	O
pour	O
gonfler	O
les	O
deux	O
aérostats	O
:	O
car	O
la	O
production	O
du	O
gaz	O
était	O
continue	O
par	O
un	O
tel	O
système	O
;	O
le	O
sulfate	O
de	O
fer	O
étant	O
évacué	O
au	O
fur	O
et	O
à	O
mesure	O
de	O
sa	O
production	O
et	O
l'acide	O
et	O
la	O
tournure	O
se	O
trouvant	O
sans	O
cesse	O
en	O
présence	O
dans	O
les	O
générateurs	O
.	O
Le	O
15	O
mars	O
,	O
les	O
aérostats	O
,	O
l'appareil	O
à	O
gaz	O
,	O
les	O
20	O
tonneaux	O
d'acide	O
et	O
de	O
fer	O
furent	O
arrimés	O
à	O
bord	O
du	O
navire	O
du	B-PER
capitaine	I-PER
Knox	I-PER
the	I-PER
Standard	I-PER
,	O
brick	O
de	O
280	O
tonneaux	O
,	O
possédant	O
une	O
machine	O
à	O
vapeur	O
de	O
cent	O
chevaux	O
et	O
deux	O
hélices	O
jumelles	O
pour	O
marcher	O
à	O
grande	O
vitesse	O
et	O
évoluer	O
rapidement	O
.	O
Le	O
28	O
du	O
même	O
mois	O
,	O
nous	O
assistâmes	O
à	O
la	O
dernière	O
conférence	O
du	B-PER
commodore	I-PER
Drift	I-PER
,	O
au	B-LOC
Great	I-LOC
-	I-LOC
hall	I-LOC
de	I-LOC
NewYork	I-LOC
.	O
Le	O
commodore	O
eut	O
le	O
plus	O
grand	O
succès	O
,	O
—	O
ce	O
qui	O
lui	O
permit	O
de	O
faire	O
une	O
ample	O
récolte	O
de	O
dollars	O
,	O
—	O
il	O
n	O
'	O
y	O
a	O
que	O
cela	O
,	O
dit	O
-	O
on	O
,	O
de	O
pratique	O
en	O
ce	O
monde	O
.	O
Le	O
départ	O
fut	O
fixé	O
au	O
15	O
mai	O
.	O
A	O
partir	O
de	O
ce	O
moment	O
,	O
on	O
se	O
mit	O
à	O
travailler	O
avec	O
une	O
activité	O
fiévreuse	O
à	O
l'embarquement	O
des	O
vivres	O
,	O
du	O
charbon	O
nécessaire	O
à	O
un	O
tel	O
voyage	O
et	O
des	O
mille	O
choses	O
qui	O
pouvaient	O
nous	O
être	O
nécessaires	O
,	O
sous	O
ces	O
rudes	O
climats	O
.	O
Enfin	O
,	O
le	O
commodore	O
engagea	O
le	O
personnel	O
indispensable	O
pour	O
l'expédition	O
.	O
Il	O
se	O
composait	O
ainsi	O
qu'il	O
suit	O
:	O
LA	O
CONQUÊTE	O
DU	O
POLE	O
Le	B-PER
commodore	I-PER
Drift	I-PER
,	O
chef	O
suprême	O
de	O
l'expedition	O
;	O
Joe	B-PER
Wouters	I-PER
,	O
aéronaute	O
en	O
chef	O
,	O
capitaine	O
;	O
Le	B-PER
capitaine	I-PER
Knox	I-PER
,	O
commandant	O
le	O
brick	O
le	O
Standard	O
.	O
Moi	O
,	O
Raoul	B-PER
Marius	I-PER
,	O
premier	O
aide	O
-	O
aéronaute	O
,	O
chef	O
d'équipe	O
.	O
Ensuite	O
,	O
comme	O
personnel	O
,	O
nous	O
avions	O
:	O
Le	O
second	O
du	B-ORG
Standard	I-ORG
,	O
Walter	B-PER
Jacobson	I-PER
.	O
Deux	O
officiers	O
,	O
Dix	O
matelots	O
;	O
Cinq	O
chauffeurs	O
;	O
Trois	O
timoniers	O
;	O
Six	O
aides	O
-	O
aéronautes	O
;	O
Trois	O
gaziers	O
;	O
Six	O
mousses	O
,	O
cuisiniers	O
ou	O
domestiques	O
.	O
Enfin	O
,	O
comme	O
invités	O
et	O
passagers	O
:	O
Sir	B-PER
Harry	I-PER
Halsvoorth	I-PER
,	O
astronome	O
de	O
Harvard	B-LOC
College	I-LOC
;	O
John	B-PER
Alphery	I-PER
,	O
de	O
l'observatoire	B-LOC
de	I-LOC
Greenvich	I-LOC
;	O
Un	O
rédacteur	O
de	O
la	B-ORG
Tribune	I-ORG
de	I-ORG
New	I-ORG
-	I-ORG
York	I-ORG
;	O
Un	O
dessinateur	O
du	O
London	O
illustraed	O
News	O
de	O
Londres	B-LOC
;	O
Le	B-PER
colonel	I-PER
Riedsgoff	I-PER
,	O
membre	O
du	B-ORG
Vozdouhoplavatel	O
,	O
société	O
d'aérostation	O
russe	O
.	O
En	O
tout	O
,	O
quarante	O
-	O
cinq	O
personnes	O
entièrement	O
dévouées	O
,	O
pleines	O
d'enthousiasme	O
et	O
prêtes	O
à	O
tous	O
les	O
sacrifices	O
,	O
à	O
toutes	O
les	O
fatigues	O
de	O
ce	O
rude	O
voyage	O
à	O
travers	O
les	O
régions	O
polaires	O
.	O
Les	O
souscriptions	O
publiques	O
ouvertes	O
en	O
Amérique	B-LOC
et	O
en	O
Europe	B-LOC
,	O
les	O
secours	O
envoyés	O
par	O
les	O
sociétés	O
savantes	O
,	O
les	O
sommes	O
votées	O
par	O
l'amirauté	O
anglaise	O
,	O
avaient	O
atteint	O
un	O
chiffre	O
de	O
deux	O
mille	O
deux	O
cent	O
quarante	O
-	O
cinq	O
livres	O
sterling	O
¹	O
.	O
C'était	O
plus	O
que	O
n'avait	O
espéré	O
le	B-PER
commodore	I-PER
Drift	I-PER
,	O
et	O
plus	O
aussi	O
qu'il	O
n'avait	O
dépensé	O
.	O
¹	O
.	O
Cinquante	O
-	O
six	O
mille	O
francs	O
.	O
Enfin	O
le	O
jour	O
du	O
départ	O
,	O
ce	O
mémorable	O
15	O
mai	O
1882	O
,	O
arriva	O
,	O
et	O
,	O
à	O
huit	O
heures	O
du	O
matin	O
,	O
nous	O
montâmes	O
tous	O
à	O
bord	O
du	O
brick	O
.	O
Le	B-ORG
Standard	I-ORG
déploya	O
ses	O
voiles	O
et	O
descendit	O
majestueusement	O
le	B-LOC
cours	I-LOC
rapide	I-LOC
de	I-LOC
la	I-LOC
Delaware	I-LOC
,	O
escorté	O
d'une	O
nuée	O
de	O
fly	O
-	O
boats	O
,	O
de	O
jolly	O
-	O
boats	O
et	O
d'embarcations	O
de	O
toute	O
sorte	O
,	O
pavoisées	O
de	O
drapeaux	O
aux	O
trente	O
-	O
neuf	O
étoiles	O
de	O
l'Union	B-ORG
.	O
Cette	O
conduite	O
triomphale	O
nous	O
accompagna	O
jusqu	O
'	O
à	O
Wilmington	B-LOC
-	I-LOC
Dover	I-LOC
,	O
aux	B-LOC
rochers	I-LOC
du	I-LOC
Rancoc	I-LOC
.	O
Alors	O
,	O
comme	O
notre	O
brick	O
accélérait	O
sa	O
marche	O
,	O
trois	O
hourras	O
formidables	O
se	O
firent	O
entendre	O
,	O
et	O
le	B-ORG
Standard	I-ORG
répondit	O
par	O
un	O
coup	O
de	O
canon	O
à	O
cette	O
enthousiaste	O
démonstration	O
.	O
C'était	O
le	O
signal	O
d'adieu	O
;	O
la	O
cheminée	O
du	O
brick	O
s'empana	O
-	O
cha	O
d'un	O
épais	O
nuage	O
de	O
fumée	O
,	O
et	O
nous	O
nous	O
élançâmes	O
avec	O
la	O
vitesse	O
de	O
l'hirondelle	O
vers	O
les	O
lointains	O
rivages	O
du	B-LOC
Groenland	I-LOC
.	O
III	O
LE	O
CAP	O
INDÉPENDANCE	O
.	O
Avant	O
de	O
m'embarquer	O
pour	O
venir	O
au	O
nouveau	O
monde	O
à	O
la	O
suite	O
du	B-PER
commodore	I-PER
Drift	I-PER
,	O
je	O
n'avais	O
jamais	O
voyagé	O
sur	O
l'Océan	B-LOC
;	O
cependant	O
,	O
contre	O
mes	O
appréhensions	O
,	O
je	O
n'eus	O
pas	O
le	O
mal	O
de	O
mer	O
,	O
habitué	O
d'ailleurs	O
,	O
comme	O
je	O
l'étais	O
depuis	O
longtemps	O
,	O
au	O
balancement	O
de	O
l'escarpolette	O
et	O
du	O
trapèze	O
.	O
Je	O
n'avais	O
vu	O
la	O
mer	O
de	O
près	O
qu'une	O
seule	O
fois	O
auparavant	O
,	O
dans	O
le	O
cours	O
d'une	O
de	O
mes	O
ascensions	O
,	O
à	O
Granville	B-LOC
.	O
J'étais	O
parti	O
,	O
emmenant	O
un	O
voyageur	O
avec	O
moi	O
,	O
et	O
avec	O
une	O
grande	O
force	O
ascensionnelle	O
qui	O
me	O
fit	O
traverser	O
les	O
nuages	O
et	O
monter	O
à	O
2	O
kilomètres	O
de	O
hauteur	O
.	O
Quand	O
je	O
redescendis	O
et	O
que	O
les	O
nuages	O
furent	O
traversés	O
,	O
la	O
mer	O
nous	O
apparut	O
;	O
nous	O
étions	O
au	O
-	O
dessus	O
de	O
la	B-LOC
Manche	I-LOC
,	O
à	O
plus	O
de	O
10	O
kilomètres	O
déjà	O
de	O
la	O
côte	O
et	O
d'Ouistreham	B-LOC
.	O
Déjà	O
mon	O
voyageur	O
se	O
préparait	O
dévotement	O
à	O
la	O
mort	O
,	O
quand	O
,	O
donnant	O
un	O
coup	O
de	O
soupape	O
,	O
je	O
retrouvai	O
,	O
à	O
100	O
mètres	O
,	O
au	O
-	O
dessus	O
des	O
flots	O
,	O
une	O
brise	O
de	O
mer	O
qui	O
ramena	O
en	O
un	O
quart	O
d'heure	O
le	O
ballon	O
au	O
-	O
dessus	O
de	O
la	O
terre	O
ferme	O
,	O
où	O
nous	O
atterrîmes	O
.	O
Avec	O
un	O
peu	O
de	O
patience	O
et	O
nous	O
maintenant	O
une	O
heure	O
de	O
plus	O
à	O
cette	O
altitude	O
,	O
nous	O
serions	O
revenus	O
à	O
Granville	B-LOC
,	O
que	O
nous	O
avions	O
quitté	O
.	O
Assis	O
sur	O
le	O
beaupré	O
du	B-LOC
Standard	I-LOC
,	O
qui	O
chauffait	O
rapidement	O
,	O
je	O
revoyais	O
dans	O
mon	O
esprit	O
les	O
moindres	O
péripéties	O
de	O
mes	O
quatre	O
voyages	O
aériens	O
,	O
tandis	O
que	O
l'on	O
entendait	O
hoqueter	O
sur	O
le	O
pont	O
les	O
malheureux	O
passagers	O
,	O
travaillés	O
par	O
le	O
mal	O
de	O
mer	O
.	O
Les	O
deux	O
premiers	O
jours	O
,	O
la	O
moitié	O
de	O
notre	O
monde	O
fut	O
malade	O
.	O
Parmi	O
les	O
passagers	O
,	O
il	O
n	O
'	O
y	O
eut	O
,	O
je	O
crois	O
,	O
que	O
moi	O
et	O
le	B-PER
commodore	I-PER
Drift	I-PER
qui	O
fûmes	O
épargnés	O
.	O
Cet	O
homme	O
avait	O
un	O
tempérament	O
de	O
fer	O
,	O
et	O
je	O
l'admirais	O
sincèrement	O
.	O
En	O
deux	O
mots	O
,	O
voici	O
quel	O
était	O
le	O
physique	O
de	O
notre	O
commandant	O
:	O
Grand	O
et	O
maigre	O
,	O
cinquante	O
ans	O
,	O
1ᵐ,76	O
de	O
taille	O
,	O
et	O
pesant	O
69	O
kilogrammes	O
.	O
Des	O
yeux	O
gris	O
,	O
des	O
cheveux	O
presque	O
blancs	O
,	O
une	O
moustache	O
rude	O
et	O
taillée	O
en	O
brosse	O
,	O
au	O
physique	O
,	O
le	B-PER
commodore	I-PER
Drift	I-PER
n'était	O
peut	O
-	O
être	O
pas	O
très	O
séduisant	O
;	O
mais	O
,	O
comme	O
je	O
l'ai	O
entendu	O
dire	O
,	O
«	O
la	O
beauté	O
ne	O
se	O
mange	O
pas	O
en	O
salade	O
»	O
et	O
,	O
au	O
moral	O
,	O
notre	O
commandant	O
était	O
le	O
meilleur	O
des	O
hommes	O
,	O
quoique	O
d'une	O
énergie	O
et	O
d'une	O
opiniâtreté	O
incroyables	O
.	O
Au	O
bout	O
de	O
trois	O
jours	O
,	O
nos	O
compagnons	O
,	O
un	O
peu	O
habitués	O
aux	O
mouvements	O
du	O
navire	O
,	O
montèrent	O
sur	O
le	O
pont	O
et	O
purent	O
entrevoir	O
,	O
dans	O
les	O
vapeurs	O
du	O
matin	O
,	O
l'île	B-LOC
de	I-LOC
Terre	I-LOC
-	I-LOC
Neuve	I-LOC
,	O
et	O
plus	O
tard	O
l'île	B-LOC
Madeleine	I-LOC
,	O
dans	O
le	B-LOC
golfe	I-LOC
du	I-LOC
Saint	I-LOC
-	I-LOC
Laurent	I-LOC
.	O
Le	B-ORG
Standard	I-ORG
contourna	O
l'île	B-LOC
de	I-LOC
Cap	I-LOC
-	I-LOC
Breton	I-LOC
,	O
doubla	O
le	B-LOC
cap	I-LOC
Nord	I-LOC
et	O
s'engagea	O
dans	O
le	O
golfe	O
.	O
Le	O
lendemain	O
,	O
il	O
franchit	O
à	O
toute	O
vapeur	O
le	B-LOC
détroit	I-LOC
de	I-LOC
Belle	I-LOC
-	I-LOC
Ile	I-LOC
,	O
côtoya	O
le	B-LOC
Labrador	I-LOC
et	O
cingla	O
directement	O
vers	O
le	O
nord	O
.	O
Le	B-PER
commodore	I-PER
Drift	I-PER
avait	O
choisi	O
les	O
mois	O
de	O
mai	O
et	O
de	O
juin	O
pour	O
pénétrer	O
dans	O
les	O
mers	O
septentrionales	O
et	O
mettre	O
à	O
exécution	O
son	O
grand	O
projet	O
:	O
car	O
cette	O
époque	O
est	O
le	O
seul	O
instant	O
de	O
l'année	O
où	O
ces	O
mers	O
soient	O
praticables	O
et	O
où	O
les	O
glaces	O
,	O
cédant	O
à	O
la	O
subite	O
chaleur	O
de	O
l'été	O
polaire	O
,	O
se	O
disjoignent	O
et	O
se	O
fondent	O
,	O
minées	O
par	O
les	O
courants	O
sous	O
-	O
marins	O
qui	O
viennent	O
de	O
l'équateur	O
,	O
en	O
laissant	O
une	O
route	O
possible	O
aux	O
navires	O
.	O
Le	O
huitième	O
jour	O
après	O
notre	O
départ	O
de	O
Philadelphie	B-LOC
,	O
on	O
coupa	O
le	O
cercle	O
polaire	O
,	O
sous	O
la	O
latitude	O
de	O
l'Islande	B-LOC
,	O
et	O
le	O
navire	O
,	O
franchissant	O
le	B-LOC
détroit	I-LOC
de	I-LOC
Davis	I-LOC
,	O
s'engagea	O
dans	O
la	B-LOC
mer	I-LOC
de	I-LOC
Baffin	I-LOC
.	O
Le	O
25	O
mai	O
,	O
à	O
la	O
hauteur	O
du	O
71°	O
parallèle	O
nord	O
,	O
nous	O
vîmes	O
les	O
premières	O
glaces	O
flottantes	O
dérivant	O
vers	O
le	O
sud	O
en	O
s'entre	O
-	O
choquant	O
.	O
Quelques	O
-	O
uns	O
de	O
ces	O
glaçons	O
avaient	O
des	O
dimensions	O
véritablement	O
énormes	O
et	O
mesuraient	O
près	O
de	O
deux	O
fois	O
la	O
longueur	O
de	O
notre	O
navire	O
,	O
sur	O
20	O
ou	O
30	O
mètres	O
de	O
largeur	O
;	O
d'autres	O
étaient	O
tout	O
en	O
hauteur	O
,	O
comme	O
des	O
montagnes	O
de	O
sel	O
que	O
l'eau	O
eût	O
rongées	O
à	O
la	O
base	O
.	O
La	O
température	O
avait	O
baissé	O
sensiblement	O
depuis	O
notre	O
départ	O
,	O
et	O
le	O
thermomètre	O
n'accusait	O
plus	O
que	O
17	O
degrés	O
centigrades	O
.	O
Le	O
même	O
jour	O
,	O
le	B-PER
capitaine	I-PER
Knox	I-PER
vint	O
,	O
tout	O
soucieux	O
,	O
demander	O
au	B-PER
commodore	I-PER
Drift	I-PER
de	O
mettre	O
le	O
cap	O
sur	O
Uper	B-LOC
-	I-LOC
nawick	I-LOC
afin	O
de	O
refaire	O
sa	O
provision	O
de	O
charbon	O
pour	O
le	O
retour	O
,	O
car	O
les	O
soutes	O
du	B-LOC
Standara	I-LOC
étaient	O
déjà	O
au	O
quart	O
vides	O
.	O
Notre	O
commandant	O
le	O
lui	O
accorda	O
et	O
,	O
le	O
lendemain	O
,	O
nous	O
entrâmes	O
dans	O
le	O
port	O
le	O
plus	O
septentrional	O
du	O
monde	O
,	O
celui	O
d'Upernawick	B-LOC
.	O
Sir	B-PER
William	I-PER
Drift	I-PER
voulait	O
ne	O
pas	O
perdre	O
de	O
temps	O
et	O
gagner	O
,	O
pendant	O
les	O
courtes	O
chaleurs	O
de	O
ce	O
semblant	O
d'été	O
,	O
les	O
parties	O
les	O
plus	O
septentrionales	O
du	B-LOC
détroit	I-LOC
de	I-LOC
Smith	I-LOC
;	O
mais	O
il	O
lui	O
fallut	O
,	O
bon	O
gré	O
,	O
mal	O
gré	O
,	O
accepter	O
les	O
avances	O
du	O
résident	O
suédois	O
d'Upernawick	B-LOC
,	O
Hans	B-PER
Bjel	I-PER
-	O
kurg	O
,	O
et	O
accepter	O
un	O
repas	O
«	O
à	O
la	O
groenlandaise	O
»	O
dans	O
«	O
le	O
palais	O
du	O
gouverneur	O
»	O
.	O
Le	O
commodore	O
passa	O
donc	O
la	O
journée	O
chez	O
le	O
résident	O
,	O
tandis	O
que	O
l'équipage	O
prenait	O
de	O
la	O
houille	O
dans	O
ces	O
lointains	O
magasins	O
et	O
qu'il	O
remplissait	O
les	O
soutes	O
,	O
sous	O
la	O
surveillance	O
du	O
capitaine	O
et	O
du	O
second	O
.	O
Pour	O
moi	O
,	O
je	O
vaguai	O
au	O
hasard	O
dans	O
l'unique	O
rue	B-LOC
d'Upernawick	I-LOC
,	O
bordée	O
de	O
cahutes	O
d'Esquimaux	B-PER
;	O
des	O
indigènes	O
groenlandais	O
me	O
regardaient	O
passer	O
d'un	O
oeil	O
atone	O
.	O
Le	O
lendemain	O
matin	O
,	O
le	B-ORG
Standard	I-ORG
leva	O
l'ancre	O
et	O
sortit	O
du	O
port	O
,	O
tandis	O
que	O
ses	O
cheminées	O
vomissaient	O
une	O
épaisse	O
fumée	O
noire	O
et	O
que	O
le	O
sifflet	O
jetait	O
ses	O
appels	O
mélancoliques	O
dans	O
le	O
brouillard	O
.	O
A	O
midi	O
,	O
lorsque	O
le	O
second	O
,	O
Walter	B-PER
Jacobson	I-PER
,	O
marqua	O
le	O
point	O
sur	O
la	O
carte	O
,	O
je	O
vis	O
que	O
nous	O
étions	O
déjà	O
à	O
60	O
milles	O
d'Upernawick	B-LOC
et	O
que	O
le	O
brick	O
suivait	O
exactement	O
le	O
65°	O
degré	O
à	O
l'ouest	O
du	O
méridien	O
de	O
Paris	B-LOC
.	O
Les	O
glaçons	O
devinrent	O
plus	O
épais	O
,	O
les	O
ice	O
-	O
bergs	O
plus	O
considérables	O
dans	O
l'après	O
-	O
midi	O
;	O
le	O
navire	O
n'avançait	O
plus	O
que	O
prudemment	O
en	O
se	O
glissant	O
entre	O
ces	O
masses	O
gigantesques	O
,	O
qui	O
se	O
heurtaient	O
avec	O
un	O
bruit	O
métallique	O
de	O
verre	O
cassé	O
.	O
Aussi	O
,	O
pour	O
éviter	O
des	O
accidents	O
inévitables	O
dans	O
l'obscurité	O
,	O
le	O
commandant	O
fit	O
établir	O
deux	O
fanaux	O
électriques	O
sur	O
le	O
mât	O
de	O
misaine	O
,	O
afin	O
d'éclairer	O
la	O
route	O
pendant	O
la	O
nuit	O
.	O
Cette	O
sage	O
précaution	O
nous	O
fut	O
de	O
la	O
plus	O
grande	O
utilité	O
:	O
le	B-ORG
Standard	I-ORG
put	O
traverser	O
la	B-LOC
baie	I-LOC
de	I-LOC
Melville	I-LOC
pendant	O
la	O
nuit	O
et	O
pénétrer	O
,	O
le	O
lendemain	O
,	O
dans	O
ce	O
fameux	O
détroit	B-LOC
de	I-LOC
Smith	I-LOC
.	O
Ce	O
jour	O
-	O
là	O
,	O
30	O
mai	O
,	O
le	O
quinzième	O
depuis	O
notre	O
départ	O
,	O
le	O
brick	O
ne	O
gagna	O
que	O
de	O
200	O
kilomètres	O
dans	O
le	O
nord	O
.	O
«	O
Nous	O
n'avançons	O
plus	O
!	O
»	O
Tel	O
était	O
le	O
cri	O
des	O
passagers	O
,	O
et	O
le	O
commodore	O
prévoyait	O
déjà	O
l'instant	O
où	O
il	O
faudrait	O
s'arrêter	O
.	O
Heureusement	O
,	O
le	O
lendemain	O
,	O
il	O
y	O
eut	O
une	O
éclaircie	O
dans	O
les	O
glaçons	O
;	O
on	O
dégagea	O
l'avant	O
du	O
brick	O
des	O
masses	O
qui	O
s	O
'	O
y	O
étaient	O
soudées	O
et	O
on	O
gagna	O
quelques	O
centaines	O
de	O
kilomètres	O
avant	O
d'être	O
de	O
nouveau	O
bloqués	O
.	O
La	B-LOC
baie	I-LOC
de	I-LOC
Peabody	I-LOC
s'ouvrait	O
à	O
notre	O
droite	O
,	O
et	O
toujours	O
devant	O
nous	O
s'étendait	O
le	B-LOC
canal	I-LOC
de	I-LOC
Kennedy	I-LOC
.	O
Nous	O
étions	O
sous	O
le	O
79ᵉ	O
parallèle	O
nord	O
,	O
et	O
le	O
thermomètre	O
descendit	O
à	O
plusieurs	O
degrés	O
centigrades	O
au	O
-	O
dessous	O
de	O
zéro	O
pendant	O
la	O
nuit	O
.	O
Le	O
1ᵉʳ	O
juin	O
,	O
une	O
neige	O
épaisse	O
tomba	O
pendant	O
une	O
partie	O
de	O
la	O
journée	O
,	O
et	O
notre	O
prison	O
de	O
glace	O
se	O
resserra	O
.	O
Allions	O
-	O
nous	O
être	O
bloqués	O
?	O
Le	B-PER
capitaine	I-PER
Knox	I-PER
était	O
d'une	O
humeur	O
massacrante	O
.	O
Ce	O
temps	O
anormal	O
pour	O
la	O
saison	O
ne	O
pouvait	O
durer	O
bien	O
longtemps	O
;	O
on	O
prit	O
donc	O
patience	O
et	O
,	O
le	O
3	O
,	O
on	O
put	O
démarrer	O
,	O
après	O
avoir	O
scié	O
la	O
glace	O
qui	O
emprisonnait	O
le	O
bâtiment	O
.	O
La	O
tourmente	O
était	O
passée	O
et	O
un	O
clair	O
soleil	O
brillait	O
dans	O
le	O
ciel	O
pâle	O
.	O
Le	B-ORG
Standard	I-ORG
reprit	O
sa	O
marche	O
à	O
tâtons	O
vers	O
le	O
nord	O
;	O
le	O
second	O
relevait	O
les	O
caps	O
,	O
les	O
baies	O
et	O
toute	O
la	O
configuration	O
,	O
peu	O
connue	O
encore	O
,	O
de	O
la	O
côte	O
que	O
nous	O
suivions	O
.	O
Ce	O
fut	O
le	O
6	O
juin	O
que	O
notre	O
marche	O
se	O
trouva	O
définitivement	O
arrêtée	O
par	O
la	O
banquise	O
.	O
A	O
droite	O
et	O
à	O
gauche	O
,	O
le	O
canal	O
se	O
resserrait	O
et	O
,	O
devant	O
nous	O
,	O
se	O
dressait	O
une	O
infranchissable	O
muraille	O
glacée	O
.	O
Il	O
devenait	O
impossible	O
à	O
un	O
navire	O
,	O
de	O
la	O
taille	O
du	B-ORG
Standard	I-ORG
,	O
de	O
passer	O
entre	O
ces	O
énormes	O
quartiers	O
de	O
glace	O
.	O
Sir	B-PER
Drift	I-PER
releva	O
soigneusement	O
le	O
point	O
:	O
nous	O
étions	O
par	O
80°	O
20	O
'	O
de	O
latitude	O
et	O
70°	O
30	O
'	O
de	O
longitude	O
ouest	O
,	O
en	O
face	O
d'un	O
cap	O
dont	O
je	O
demandai	O
le	O
nom	O
à	O
mon	O
ami	O
Joe	B-PER
Wouters	I-PER
:	O
«	O
C'est	O
le	B-LOC
cap	I-LOC
Indépendance	I-LOC
,	O
me	O
répondit	O
gravement	O
mon	O
compagnon	O
en	O
se	O
découvrant	O
.	O
Nous	O
sommes	O
sur	O
la	O
terre	O
de	O
Hall	B-LOC
.	O
»	O
IV	O
«	O
LACHEZ	O
TOUT	O
!	O
...	O
»	O
On	O
se	O
demandera	O
sans	O
doute	O
pourquoi	O
le	B-PER
commodore	I-PER
Drift	I-PER
avait	O
frété	O
deux	O
ballons	O
,	O
d'un	O
cube	O
si	O
énorme	O
,	O
pour	O
son	O
exploration	O
polaire	O
.	O
Pour	O
deux	O
raisons	O
:	O
La	O
première	O
était	O
pour	O
faciliter	O
les	O
manoeuvres	O
;	O
car	O
les	O
deux	O
aérostats	O
devaient	O
être	O
reliés	O
par	O
un	O
câble	O
de	O
200	O
mètres	O
de	O
long	O
,	O
enroulé	O
sur	O
un	O
treuil	O
,	O
lequel	O
câble	O
contiendrait	O
les	O
fils	O
d'un	O
téléphone	O
,	O
pour	O
se	O
communiquer	O
verbalement	O
d'un	O
ballon	O
à	O
l'autre	O
les	O
observations	O
que	O
chaque	O
aéronaute	O
pourrait	O
faire	O
.	O
La	O
seconde	O
était	O
dans	O
un	O
but	O
de	O
précaution	O
,	O
car	O
il	O
pouvait	O
arriver	O
qu'une	O
tempête	O
vînt	O
à	O
déchirer	O
l'un	O
des	O
aérostats	O
,	O
ou	O
à	O
rompre	O
le	O
câble	O
.	O
Cette	O
sage	O
et	O
prévoyante	O
mesure	O
devait	O
en	O
effet	O
nous	O
être	O
de	O
la	O
plus	O
grande	O
utilité	O
,	O
comme	O
on	O
le	O
verra	O
plus	O
loin	O
.	O
Le	O
lendemain	O
du	O
jour	O
où	O
le	B-ORG
Standard	I-ORG
se	O
trouva	O
bloqué	O
dans	O
les	O
glaces	O
,	O
nous	O
partîmes	O
en	O
exploration	O
,	O
neuf	O
per–	O
sonnes	O
en	O
tout	O
,	O
sous	O
la	O
direction	O
du	B-PER
commodore	I-PER
Drift	I-PER
.	O
Nous	O
franchîmes	O
en	O
canot	O
la	O
muraille	O
de	O
glace	O
,	O
et	O
nous	O
découvrîmes	O
une	O
plaine	O
immense	O
,	O
au	O
milieu	O
de	O
laquelle	O
se	O
continuait	O
le	O
canal	O
que	O
nous	O
avions	O
suivi	O
et	O
que	O
les	O
ice–	O
bergs	O
et	O
les	O
hummocks	O
obstruaient	O
.	O
C'était	O
le	O
chemin	O
de	O
Hayes	B-LOC
et	O
de	O
Kane	B-LOC
;	O
mais	O
de	O
mer	O
libre	O
,	O
point	O
.	O
Il	O
est	O
vrai	O
que	O
ces	O
explorateurs	O
étaient	O
parvenus	O
plus	O
haut	O
que	O
nous	O
sur	O
le	O
chemin	O
du	O
pôle	O
.	O
Nous	O
fîmes	O
une	O
course	O
de	O
10	O
kilo–	O
mètres	O
,	O
puis	O
nous	O
regagnâmes	O
le	O
bâtiment	O
qui	O
avait	O
été	O
ancré	O
dans	O
une	O
petite	O
anse	O
,	O
où	O
le	O
fond	O
était	O
suffisant	O
.	O
Comme	O
nous	O
terminions	O
de	O
souper	O
à	O
la	O
table	O
du	O
com–	O
modore	O
,	O
qui	O
discutait	O
les	O
chances	O
illusoires	O
d'atteindre	O
,	O
même	O
par	O
le	O
meilleur	O
temps	O
du	O
monde	O
et	O
le	O
plus	O
chaud	O
été	O
possible	O
,	O
ce	O
mystérieux	O
pôle	B-LOC
Nord	I-LOC
avec	O
un	O
navire	O
par	O
la	O
route	O
de	O
la	O
mer	O
,	O
des	O
cris	O
