apparente	apparent	ADJ	O	O	O
remonte	remonter	VERB	O	O	O
à	à	ADP	O	O	O
dix	dix	DET	O	O	O
mille	mille	NUM	O	O	O
ans	an	NOUN	O	O	O
...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
très	très	ADV	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
réel	réel	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
vous	vous	PRON	O	O	O
avons	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
paléocrystique	paléocrystiqu	ADJ	O	O	O
avec	avec	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
vous	vous	PRON	O	O	O
faisiez	faire	VERB	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ayez	avoir	AUX	O	O	O
été	être	AUX	O	O	O
gelé	geler	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
an	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
dix	dix	DET	O	O	O
mille	mille	DET	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
retour	retour	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
plus	plus	ADV	O	O	O
ni	ni	CCONJ	O	O	O
moins	moins	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
,	,	PUNCT	O	O	O
étant	être	VERB	O	O	O
donné	donner	VERB	O	O	O
le	le	DET	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
conservation	conservation	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
votre	votre	DET	O	O	O
organisme	organisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
serais	être	AUX	O	O	O
très	très	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
connaître	connaître	VERB	O	O	O
le	le	DET	O	O	O
procédé	procédé	NOUN	O	O	O
employé	employer	VERB	O	O	O
pour	pour	ADP	O	O	O
restituer	restituer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
glacé	glacé	ADJ	O	O	O
son	son	DET	O	O	O
énergie	énergie	NOUN	O	O	O
vitale	vital	ADJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
...	...	PUNCT	O	O	O

transformer	transformer	VERB	O	O	O
cette	ce	DET	O	O	O
substance	substance	NOUN	O	O	O
inerte	inerte	ADJ	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
voit	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
entend	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
comprend	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
simple	simple	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
présidais	présider	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
échouage	échouage	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
séance	séance	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
académie	académie	NOUN	O	O	O
nationale	national	ADJ	O	O	O
de	de	ADP	O	O	O
Tombouctou	tombouctou	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
Académie	académie	NOUN	O	O	O
nationale	national	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
appellation	appellation	NOUN	O	O	O
implique	impliquer	VERB	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
République	république	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
...	...	PUNCT	O	O	O
De	de	ADP	O	O	O
République	république	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
...	...	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
quatre	quatre	DET	O	O	O
mille	mille	DET	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
races	race	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
s'	se	PRON	O	O	O
accommodent	accommoder	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
deux	deux	NUM	O	O	O
races	race	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
...	...	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
connaîtrez	connaître	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
En	en	ADP	O	O	O
apprenant	apprendre	VERB	O	O	O
un	un	DET	O	O	O
fait	fait	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
quittai	quitter	VERB	O	O	O
sans	sans	ADP	O	O	O
tarder	tarder	VERB	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
arrivai	arriver	VERB	O	O	O
ici	ici	ADV	O	O	O
..	..	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
de	de	ADP	O	O	O
Tombouctou	tombouctou	PROPN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
est	être	AUX	O	O	O
considérable	considérable	ADJ	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
évalue	évaluer	VERB	O	O	O
à	à	ADP	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
quinze	quinze	NUM	O	O	O
cents	cent	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
appelez	appeler	VERB	O	O	O
des	un	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
vous	vous	PRON	O	O	O
affirmer	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
trajet	trajet	NOUN	O	O	O
ne	ne	ADV	O	O	O
dure	dure	VERB	O	O	O
que	que	ADV	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
L'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
n'	ne	ADV	O	O	O
existe	exister	VERB	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
fûtes	être	AUX	O	O	O
extrait	extraire	VERB	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
gangue	gangue	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
soins	soin	NOUN	O	O	O
minutieux	minutieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
dépouillé	dépouiller	VERB	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
allongé	allonger	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
bloc	bloc	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
?	?	PUNCT	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
douzaine	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
plus	plus	ADV	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rangèrent	ranger	VERB	O	O	O
en	en	ADP	O	O	O
cercle	cercle	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
étendirent	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
votre	votre	DET	O	O	O
corps	corps	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
inerte	inerte	ADJ	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
mains	main	NOUN	O	O	O
réunies	réunir	VERB	O	O	O
entre	entrer	ADP	O	O	O
elles	lui	PRON	O	O	O
par	par	ADP	O	O	O
simple	simple	ADJ	O	O	O
contact	contact	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
inondèrent	inonder	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
torrents	torrent	NOUN	O	O	O
de	de	ADP	O	O	O
fluide	fluide	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
émettaient	émettre	VERB	O	O	O
sans	sans	ADP	O	O	O
compter	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
braves	brave	ADJ	O	O	O
sauveteurs	sauveteur	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
dites	dire	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
Ta	ta	PROPN	O	O	O
-	-	PROPN	O	O	O
Lao	lao	PROPN	O	O	O
-	-	PROPN	O	O	O
Yé	yé	PROPN	O	O	O
(	(	PUNCT	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Vieux	vieux	PROPN	O	O	O
-	-	PROPN	O	O	O
Monsieur	monsieur	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
De	de	ADP	O	O	O
mon	mon	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
usait	user	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
moyen	moyen	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
tourner	tourner	VERB	O	O	O
les	le	DET	O	O	O
tables	table	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
tables	table	NOUN	O	O	O
mettaient	mettre	VERB	O	O	O
parfois	parfois	ADV	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
mauvaise	mauvais	ADJ	O	O	O
volonté	volonté	NOUN	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
permettez	permettre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
Shien	shien	PROPN	O	O	O
-	-	PROPN	O	O	O
Chung	chung	PROPN	O	O	O
(	(	PUNCT	O	O	O
Né	naître	VERB	O	O	O
-	-	PRON	O	O	O
Avant	avant	PRON	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
singulière	singulier	ADJ	O	O	O
occupation	occupation	NOUN	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
graves	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
paraissez	paraître	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
sérieux	sérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
appartenant	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
race	race	NOUN	O	O	O
des	de	ADP	O	O	O
Mao	mao	NOUN	O	O	O
-	-	NOUN	O	O	O
tchinn	tchinn	NOUN	O	O	O
(	(	PUNCT	O	O	O
corps	corps	NOUN	O	O	O
velus	velu	ADJ	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
admets	admettre	VERB	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tolérance	tolérance	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
dominante	dominante	NOUN	O	O	O
essentielle	essentiel	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
caractère	caractère	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Autrefois	autrefois	ADV	O	O	O
vous	vous	PRON	O	O	O
usiez	user	VERB	O	O	O
votre	votre	DET	O	O	O
fluide	fluide	NOUN	O	O	O
à	à	ADP	O	O	O
essayer	essayer	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
tourner	tourner	VERB	O	O	O
des	un	DET	O	O	O
tables	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
utilisons	utiliser	VERB	O	O	O
à	à	ADP	O	O	O
ranimer	ranimer	VERB	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
progrès	progrès	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
reconnais	reconnaître	VERB	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
volontiers	volontiers	ADV	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
la	le	DET	O	O	O
preuve	preuve	NOUN	O	O	O
bien	bien	ADV	O	O	O
vivante	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
gravement	gravement	ADV	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
fluide	fluide	NOUN	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
infusé	infuser	VERB	O	O	O
en	en	ADP	O	O	O
quantité	quantité	NOUN	O	O	O
incommensurable	incommensurable	ADJ	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
organisme	organisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
est	être	AUX	O	O	O
apparue	apparaître	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
autre	autre	ADJ	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
application	application	NOUN	O	O	O
de	de	ADP	O	O	O
mains	main	NOUN	O	O	O
...	...	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
simple	simple	ADJ	O	O	O
émission	émission	NOUN	O	O	O
de	de	ADP	O	O	O
fluide	fluide	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
soumis	soumettre	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
agent	agent	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
de	de	ADP	O	O	O
calorification	calorification	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
des	un	DET	O	O	O
frictions	friction	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
respiration	respiration	NOUN	O	O	O
artificielle	artificiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O

...	...	PUNCT	O	O	O
que	que	PRON	O	O	O
sais	savoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
encore	encore	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
À	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Cette	ce	DET	O	O	O
émission	émission	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
énergie	énergie	NOUN	O	O	O
vitale	vital	ADJ	O	O	O
,	,	PUNCT	O	O	O
telle	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
la	le	PRON	O	O	O
possédons	posséder	VERB	O	O	O

,	,	PUNCT	O	O	O
remplace	remplacer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
manoeuvres	manoeuvre	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
emploi	emploi	NOUN	O	O	O
eût	avoir	AUX	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
offert	offrir	VERB	O	O	O
bien	bien	ADV	O	O	O
des	de	ADP	O	O	O
dangers	danger	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
présenter	présenter	VERB	O	O	O
grandes	grand	ADJ	O	O	O
chances	chance	NOUN	O	O	O
de	de	ADP	O	O	O
succès	succès	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Notre	notre	DET	O	O	O
fluide	fluide	NOUN	O	O	O
,	,	PUNCT	O	O	O
voyez	voir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Shien	shien	PROPN	O	O	O
-	-	PROPN	O	O	O
Chung	chung	PROPN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
tellement	tellement	ADV	O	O	O
intense	intense	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
la	le	DET	O	O	O
circulation	circulation	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
puissance	puissance	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
remplace	remplacer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
agents	agent	NOUN	O	O	O
extérieurs	extérieur	ADJ	O	O	O
empruntés	emprunter	VERB	O	O	O
aux	à	ADP	O	O	O
forces	force	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
réellement	réellement	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
les	le	DET	O	O	O
rois	roi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
!	!	PUNCT	O	O	O
—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
impression	impression	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
indéfinissable	indéfinissable	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
sortais	sortir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
léthargie	léthargie	NOUN	O	O	O
séculaire	séculaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semblait	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
parties	party	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
infimes	infime	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
être	être	NOUN	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
agitées	agiter	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
trépidations	trépidation	NOUN	O	O	O
qui	qui	PRON	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
les	le	PRON	O	O	O
animaient	animer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quelle	quel	DET	O	O	O
force	force	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
et	et	CCONJ	O	O	O
bienfaisante	bienfaisant	ADJ	O	O	O
était	être	AUX	O	O	O
transfusée	transfuser	VERB	O	O	O
