...	O
mais	O
il	O
est	O
à	O
présumer	O
qu'il	O
a	O
été	O
victime	O
d'un	O
accident	O
.	O
—	O
Il	O
faut	O
aller	O
voir	O
ce	O
qui	O
s'est	O
passé	O
,	O
dit	O
l'homme	O
,	O
qui	O
parut	O
en	O
proie	O
à	O
une	O
subite	O
inquiétude	O
.	O
—	O
Je	O
me	O
levai	O
péniblement	O
,	O
car	O
j'avais	O
les	O
membres	O
rompus	O
,	O
et	O
je	O
le	O
suivis	O
...	O
Arrivés	O
au	O
bas	O
de	O
l'escalier	O
,	O
nous	O
trouvâmes	O
fermée	O
la	O
porte	O
de	O
communication	O
qui	O
donnait	O
sur	O
le	O
couloir	O
.	O
—	O
Ah	O
!	O
...	O
je	O
comprends	O
...	O
fit	O
mon	O
compagnon	O
,	O
il	O
se	O
sera	O
enfermé	O
...	O
cela	O
devait	O
lui	O
arriver	O
un	O
jour	O
ou	O
l'autre	O
avec	O
son	O
système	O
de	O
verrous	O
à	O
secret	O
...	O
Mais	O
comment	O
se	O
fait	O
-	O
il	O
que	O
nous	O
ne	O
l'entendions	O
point	O
?	O
...	O
—	O
Il	O
a	O
crié	O
longtemps	O
,	O
répondis	O
-	O
je	O
...	O
Peut	O
-	O
être	O
à	O
la	O
fin	O
l'émotion	O
l	O
'	O
a	O
-	O
t	O
-	O
elle	O
terrassé	O
...	O
Cela	O
n	O
'	O
a	O
rien	O
d'étonnant	O
,	O
car	O
il	O
s'attendait	O
,	O
lui	O
aussi	O
,	O
à	O
sauter	O
...	O
L'inconnu	O
ne	O
répondit	O
pas	O
.	O
Collant	O
sa	O
bouche	O
contre	O
le	O
bois	O
de	O
la	O
porte	O
,	O
il	O
appela	O
d'une	O
voix	O
de	O
stentor	O
:	O
—	O
Docteur	O
!	O
...	O
docteur	O
!	O
...	O
—	O
Nous	O
entendîmes	O
une	O
sorte	O
de	O
grognement	O
.	O
L'homme	O
appuya	O
alors	O
son	O
épaule	O
contre	O
la	O
porte	O
et	O
,	O
sans	O
effort	O
apparent	O
,	O
la	O
fit	O
sauter	O
de	O
ses	O
gonds	O
.	O
Nous	O
trouvâmes	O
le	O
docteur	O
accroupi	O
dans	O
le	O
vestibule	O
...	O
Il	O
paraissait	O
furieux	O
...	O
Ses	O
mains	O
étaient	O
ensanglantées	O
...	O
ses	O
habits	O
maculés	O
de	O
plâtre	O
...	O
Il	O
avait	O
dû	O
faire	O
des	O
efforts	O
surhumains	O
pour	O
sortir	O
de	O
sa	O
prison	O
.	O
—	O
Je	O
voulus	O
lui	O
parler	O
...	O
Il	O
me	O
repoussa	O
brutalement	O
.	O
Alors	O
le	O
géant	O
qui	O
m'accompagnait	O
risqua	O
une	O
timide	O
question	O
.	O
—	O
Assez	O
...	O
Fred	B-PER
...	O
cria	O
le	O
docteur	O
...	O
assez	O
...	O
je	O
ne	O
veux	O
rien	O
entendre	O
.	O
Cependant	O
il	O
se	O
calma	O
un	O
peu	O
.	O
—	O
Et	O
le	O
cubilot	O
?	O
...	O
demanda	O
-	O
t	O
-	O
il	O
.	O
—	O
Rassurez	O
-	O
vous	O
,	O
docteur	O
...	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
danger	O
...	O
je	O
suis	O
arrivé	O
à	O
temps	O
,	O
répondit	O
Fred	B-PER
.	O
Le	O
savant	O
eut	O
un	O
petit	O
rire	O
.	O
Puis	O
se	O
tournant	O
vers	O
moi	O
,	O
il	O
me	O
dit	O
:	O
—	O
Ah	O
!	O
...	O
mon	O
cher	O
monsieur	B-PER
Borel	I-PER
...	O
vous	O
avez	O
dû	O
éprouver	O
une	O
terrible	O
émotion	O
.	O
Tenant	O
à	O
justifier	O
auprès	O
du	O
vieillard	O
le	O
brevet	O
de	O
courage	O
que	O
je	O
m'étais	O
si	O
facilement	O
décerné	O
,	O
je	O
répondis	O
d'un	O
ton	O
très	O
calme	O
:	O
—	O
Moi	O
?	O
...	O
Oh	O
!	O
non	O
...	O
J'ai	O
essayé	O
de	O
conjurer	O
le	O
péril	O
,	O
mais	O
quand	O
j'ai	O
compris	O
que	O
je	O
n	O
'	O
y	O
parviendrais	O
pas	O
je	O
me	O
suis	O
étendu	O
sur	O
le	O
sol	O
et	O
,	O
ma	O
foi	O
...	O
j'ai	O
attendu	O
la	O
mort	O
...	O
Le	O
docteur	O
me	O
crut	O
sur	O
parole	O
.	O
Mais	O
je	O
surpris	O
sur	O
le	O
visage	O
de	O
Fred	B-PER
un	O
malicieux	O
sourire	O
.	O
Il	O
savait	O
mieux	O
que	O
personne	O
à	O
quoi	O
s'en	O
tenir	O
sur	O
mon	O
héroïque	O
attitude	O
...	O
Maintenant	O
le	O
bonhomme	O
examinait	O
attentivement	O
ses	O
verrous	O
.	O
—	O
Voyez	O
...	O
me	O
dit	O
-	O
il	O
,	O
quand	O
je	O
suis	O
descendu	O
pour	O
fermer	O
cette	O
maudite	O
porte	O
qui	O
s'était	O
ouverte	O
sous	O
l'effet	O
de	O
la	O
rafale	O
,	O
un	O
coup	O
de	O
vent	O
encore	O
plus	O
violent	O
que	O
les	O
précédents	O
a	O
poussé	O
cette	O
autre	O
et	O
je	O
me	O
suis	O
trouvé	O
prisonnier	O
...	O
Mes	O
verrous	O
ne	O
glissaient	O
plus	O
dans	O
leur	O
gâche	O
et	O
cette	O
tige	O
de	O
fer	O
qui	O
les	O
relie	O
entre	O
eux	O
s'était	O
subitement	O
faussée	O
...	O
Il	O
faudra	O
que	O
je	O
remédie	O
à	O
cela	O
.	O
Le	O
jour	O
s'était	O
levé	O
.	O
—	O
Je	O
crois	O
,	O
ajouta	O
le	O
docteur	O
,	O
qu'après	O
une	O
telle	O
nuit	O
,	O
nous	O
avons	O
l'un	O
et	O
l'autre	O
besoin	O
de	O
repos	O
...	O
Voulez	O
-	O
vous	O
que	O
je	O
vous	O
offre	O
l'hospitalité	O
?	O
La	O
perspective	O
de	O
faire	O
trois	O
kilomètres	O
à	O
pied	O
pour	O
regagner	O
mon	O
cottage	O
ne	O
me	O
souriait	O
guère	O
...	O
J'acceptai	O
donc	O
avec	O
empressement	O
la	O
proposition	O
du	O
savant	O
.	O
Il	O
me	O
conduisit	O
dans	O
une	O
pièce	O
sommairement	O
meublée	O
où	O
se	O
trouvait	O
un	O
petit	O
lit	O
de	O
sangle	O
recouvert	O
d'andrinople	O
.	O
—	O
Reposez	O
-	O
vous	O
bien	O
,	O
me	O
dit	O
-	O
il	O
...	O
on	O
vous	O
réveillera	O
vers	O
midi	O
;	O
il	O
est	O
maintenant	O
quatre	O
heures	O
du	O
matin	O
,	O
cela	O
vous	O
fera	O
huit	O
heures	O
de	O
sommeil	O
...	O
ce	O
n'est	O
pas	O
trop	O
...	O
Vos	O
nerfs	O
comme	O
les	O
miens	O
ont	O
besoin	O
de	O
se	O
détendre	O
.	O
Les	O
émotions	O
par	O
lesquelles	O
j'étais	O
passé	O
m'avaient	O
anéanti	O
...	O
brisé	O
...	O
Je	O
me	O
jetai	O
tout	O
habillé	O
sur	O
ma	O
couche	O
et	O
m'assoupis	O
presque	O
aussitôt	O
.	O
Je	O
dormais	O
profondément	O
et	O
depuis	O
assez	O
longtemps	O
sans	O
doute	O
quand	O
je	O
fus	O
soudain	O
réveillé	O
par	O
de	O
grands	O
cris	O
venant	O
du	O
dehors	O
.	O
Je	O
cherchai	O
à	O
saisir	O
quelques	O
mots	O
au	O
milieu	O
de	O
ces	O
clameurs	O
confuses	O
,	O
mais	O
je	O
ne	O
distinguai	O
rien	O
que	O
des	O
hurlements	O
sauvages	O
et	O
le	O
sifflement	O
de	O
voix	O
menaçantes	O
.	O
La	O
porte	O
s'ouvrit	O
soudain	O
et	O
le	O
docteur	O
apparut	O
,	O
suivi	O
de	O
Fred	B-PER
qui	O
tenait	O
à	O
la	O
main	O
un	O
énorme	O
bâton	O
...	O
—	O
Entendez	O
-	O
vous	O
...	O
entendez	O
-	O
vous	O
...	O
s'écria	O
le	O
vieillard	O
...	O
Ils	O
parlent	O
d'enfoncer	O
la	O
porte	O
...	O
ils	O
profèrent	O
des	O
menaces	O
de	O
mort	O
...	O
et	O
les	O
gendarmes	O
qui	O
les	O
laissent	O
faire	O
...	O
car	O
il	O
y	O
a	O
des	O
gendarmes	O
parmi	O
eux	O
...	O
Mon	B-PER
Dieu	I-PER
!	O
...	O
Mon	B-PER
Dieu	I-PER
!	O
...	O
que	O
signifie	O
tout	O
cela	O
?	O
Très	O
inquiet	O
,	O
moi	O
aussi	O
,	O
j'ouvris	O
cependant	O
une	O
fenêtre	O
qui	O
donnait	O
sur	O
la	O
plaine	O
.	O
A	O
ma	O
vue	O
des	O
cris	O
s'élevèrent	O
:	O
—	O
Ah	O
!	O
le	O
voilà	O
!	O
...	O
le	O
voilà	O
!	O
...	O
Et	O
au	O
premier	O
rang	O
de	O
la	O
foule	O
,	O
j'aperçus	O
mon	O
valet	O
de	O
chambre	O
et	O
mon	O
jardinier	O
.	O
Je	O
partis	O
alors	O
d'un	O
bruyant	O
éclat	O
de	O
rire	O
et	O
,	O
me	O
tournant	O
vers	O
le	O
docteur	O
:	O
—	O
Vous	O
avez	O
,	O
lui	O
dis	O
-	O
je	O
,	O
une	O
mauvaise	O
réputation	O
dans	O
le	O
pays	O
...	O
On	O
vous	O
prend	O
pour	O
un	O
sorcier	O
...	O
Mes	O
domestiques	O
savaient	O
que	O
j'étais	O
chez	O
vous	O
...	O
en	O
ne	O
me	O
voyant	O
pas	O
revenir	O
,	O
ils	O
ont	O
supposé	O
que	O
vous	O
m'aviez	O
tué	O
.	O
Du	O
haut	O
de	O
la	O
fenêtre	O
je	O
haranguai	O
la	O
foule	O
.	O
D'une	O
voix	O
forte	O
j'expliquai	O
que	O
le	B-PER
docteur	I-PER
Oméga	I-PER
n'était	O
pas	O
ce	O
qu'un	O
vain	O
peuple	O
pensait	O
...	O
-	O
-	O
-	O
C'est	O
un	O
grand	O
homme	O
,	O
m'écriai	O
-	O
je	O
,	O
un	O
homme	O
merveilleux	O
...	O
Bientôt	O
vous	O
entendrez	O
parler	O
de	O
ses	O
stupéfiantes	O
découvertes	O
...	O
Saluez	O
-	O
le	O
...	O
mes	O
amis	O
...	O
Acclamez	O
-	O
le	O
!	O
...	O
car	O
il	O
honore	O
ce	O
pays	O
...	O
que	O
dis	O
-	O
je	O
?	O
...	O
il	O
honore	O
la	B-LOC
France	I-LOC
...	O
le	O
monde	O
entier	O
!	O
Les	O
applaudissements	O
éclatèrent	O
frénétiques	O
.	O
On	O
eût	O
dit	O
une	O
pluie	O
d'orage	O
tombant	O
sur	O
un	O
toit	O
de	O
zinc	O
.	O
Le	O
docteur	O
,	O
très	O
ému	O
,	O
s'approcha	O
de	O
la	O
fenêtre	O
et	O
salua	O
gauchement	O
.	O
Les	O
acclamations	O
redoublèrent	O
.	O
C'était	O
la	O
première	O
fois	O
de	O
sa	O
vie	O
que	O
ce	O
modeste	O
jouissait	O
des	O
honneurs	O
du	O
triomphe	O
.	O
Il	O
voulut	O
prononcer	O
quelques	O
paroles	O
,	O
mais	O
sa	O
petite	O
voix	O
,	O
paralysée	O
par	O
l'émotion	O
,	O
émit	O
des	O
sons	O
étranges	O
...	O
tour	O
à	O
tour	O
graves	O
et	O
doux	O
,	O
aigres	O
et	O
nasillards	O
.	O
On	O
eût	O
pu	O
croire	O
qu'il	O
chantait	O
une	O
tyrolienne	O
.	O
La	O
foule	O
,	O
qui	O
n'entendit	O
pas	O
un	O
mot	O
de	O
son	O
allocution	O
,	O
n'en	O
manifesta	O
pas	O
moins	O
son	O
enthousiasme	O
.	O
Il	O
avait	O
suffi	O
de	O
quelques	O
minutes	O
pour	O
rendre	O
sympathique	O
un	O
homme	O
que	O
,	O
le	O
matin	O
encore	O
,	O
on	O
traitait	O
en	O
ennemi	O
...	O
C'est	O
là	O
un	O
des	O
défauts	O
et	O
aussi	O
une	O
des	O
qualités	O
de	O
la	O
foule	O
de	O
changer	O
très	O
vite	O
d'opinion	O
.	O
Quand	O
les	O
vivats	O
eurent	O
cessé	O
,	O
j'appelai	O
mon	O
valet	O
de	O
chambre	O
,	O
qui	O
se	O
trouvait	O
toujours	O
devant	O
le	O
hangar	O
,	O
et	O
je	O
lui	O
donnai	O
quelques	O
rapides	O
instructions	O
.	O
Me	O
tournant	O
alors	O
vers	O
le	O
docteur	O
dont	O
le	O
visage	O
rayonnait	O
de	O
joie	O
,	O
je	O
lui	O
dis	O
:	O
-	O
-	O
-	O
Venez	O
chez	O
moi	O
,	O
mon	O
cher	O
savant	O
,	O
je	O
vous	O
offre	O
à	O
déjeuner	O
...	O
Au	O
bout	O
de	O
quelques	O
instants	O
,	O
accompagné	O
du	O
docteur	O
et	O
de	O
Fred	B-PER
,	O
je	O
me	O
dirigeais	O
vers	O
ma	O
demeure	O
.	O
La	O
foule	O
s'ouvrit	O
respectueusement	O
pour	O
nous	O
laisser	O
passer	O
et	O
nous	O
suivit	O
jusqu	O
'	O
à	O
mon	O
cottage	O
.	O
Là	O
,	O
je	O
fis	O
monter	O
de	O
ma	O
cave	O
quatre	O
barriques	O
d'excellent	O
3	O
vin	O
et	O
donnai	O
à	O
boire	O
à	O
toute	O
la	O
population	O
de	O
Marboeuf	B-LOC
.	O
Cette	O
généreuse	O
attention	O
accrut	O
encore	O
la	O
popularité	O
du	O
docteur	O
et	O
me	O
valut	O
beaucoup	O
de	O
considération	O
de	O
la	O
part	O
des	O
paysans	O
.	O
Au	O
dessert	O
,	O
le	O
savant	O
,	O
mis	O
en	O
gaieté	O
par	O
quelques	O
verres	O
de	O
vin	O
d'Espagne	B-LOC
,	O
devint	O
très	O
communicatif	O
.	O
—	O
J'ai	O
dû	O
,	O
me	O
dit	O
-	O
il	O
,	O
vous	O
faire	O
l'effet	O
d'un	O
bien	O
drôle	O
d'individu	O
la	O
première	O
fois	O
que	O
vous	O
m'avez	O
aperçu	O
?	O
—	O
Ma	O
foi	O
...	O
—	O
Oui	O
...	O
oui	O
...	O
dites	O
-	O
le	O
...	O
vous	O
m'avez	O
pris	O
pour	O
un	O
fou	O
...	O
mais	O
je	O
savais	O
parfaitement	O
que	O
personne	O
n'avait	O
été	O
blessé	O
...	O
Je	O
ne	O
suis	O
ni	O
un	B-MISC
Cafre	I-MISC
ni	O
un	O
Patagon	B-MISC
...	O
Si	O
quelqu'un	O
de	O
mes	O
collaborateurs	O
avait	O
été	O
victime	O
de	O
l'explosion	O
,	O
vous	O
ne	O
m'auriez	O
pas	O
vu	O
aussi	O
joyeux	O
...	O
—	O
En	O
effet	O
...	O
vous	O
chantiez	O
...	O
—	O
Je	O
chantais	O
?	O
...	O
c'est	O
bien	O
possible	O
,	O
mais	O
j'étais	O
tellement	O
heureux	O
!	O
—	O
Et	O
pourrait	O
-	O
on	O
connaître	O
la	O
cause	O
de	O
cette	O
joie	O
subite	O
?	O
...	O
—	O
Je	O
vais	O
à	O
l'instant	O
,	O
cher	O
ami	O
,	O
satisfaire	O
votre	O
curiosité	O
.	O
Je	O
vous	O
ai	O
déjà	O
dit	O
que	O
,	O
depuis	O
longtemps	O
,	O
je	O
me	O
livrais	O
à	O
des	O
recherches	O
incessantes	O
sur	O
divers	O
métaux	O
,	O
mais	O
ces	O
recherches	O
portaient	O
particulièrement	O
sur	O
le	O
radium	O
,	O
ce	O
corps	O
nouveau	O
qui	O
a	O
révolutionné	O
la	O
science	O
moderne	O
.	O
Vous	O
n'ignorez	O
pas	O
que	O
,	O
jusqu'en	O
ces	O
dernières	O
années	O
,	O
les	O
savants	O
posaient	O
comme	O
axiome	O
que	O
la	O
matière	O
attirait	O
la	O
matière	O
et	O
que	O
cette	O
attraction	O
était	O
proportionnelle	O
aux	O
masses	O
et	O
inversement	O
proportionnelle	O
au	O
carré	O
de	O
leur	O
distance	O
.	O
Or	O
,	O
le	O
radium	O
semble	O
vouloir	O
échapper	O
à	O
cette	O
attraction	O
universelle	O
;	O
ses	O
molécules	O
,	O
loin	O
de	O
s'attirer	O
,	O
se	O
repoussent	O
au	O
contraire	O
avec	O
une	O
telle	O
énergie	O
qu'elles	O
s'enfuient	O
et	O
s'irradient	O
en	O
tous	O
sens	O
avec	O
une	O
vitesse	O
évaluée	O
à	O
trois	O
cent	O
mille	O
kilomètres	O
par	O
seconde	O
,	O
exactement	O
la	O
vitesse	O
d'un	O
rayon	O
lumineux	O
.	O
—	O
Oui	O
...	O
oui	O
...	O
répondis	O
-	O
je	O
d'un	O
air	O
entendu	O
,	O
bien	O
que	O
ces	O
explications	O
fussent	O
absolument	O
nouvelles	O
pour	O
moi	O
...	O
—	O
Or	O
donc	O
,	O
comme	O
tout	O
bon	O
chimiste	O
,	O
j'avais	O
dans	O
mon	O
laboratoire	O
une	O
balance	O
de	O
précision	O
et	O
chaque	O
fois	O
que	O
j'opé	O
-	O
rais	O
un	O
mélange	O
de	O
plusieurs	O
corps	O
j'avais	O
soin	O
de	O
doser	O
exactement	O
le	O
poids	O
de	O
chacun	O
...	O
Depuis	O
Lavoisier	B-PER
il	O
était	O
bien	O
évident	O
—	O
ou	O
du	O
moins	O
,	O
il	O
semblait	O
évident	O
—	O
que	O
le	O
poids	O
du	O
corps	O
composé	O
devait	O
être	O
égal	O
à	O
la	O
somme	O
des	O
poids	O
des	O
corps	O
composants	O
.	O
C'était	O
une	O
vérité	O
tellement	O
indiscutable	O
qu'aucun	O
savant	O
n'aurait	O
songé	O
à	O
la	O
contester	O
...	O
Jugez	O
donc	O
de	O
ma	O
stupéfaction	O
quand	O
,	O
un	O
jour	O
,	O
après	O
avoir	O
minutieusement	O
pesé	O
les	O
différents	O
minéraux	O
qui	O
devaient	O
se	O
combiner	O
dans	O
mon	O
cubilot	O
,	O
je	O
m'aperçus	O
,	O
en	O
dosant	O
un	O
résultat	O
,	O
que	O
la	O
balance	O
indiquait	O
un	O
poids	O
sensiblement	O
inférieur	O
à	O
celui	O
que	O
logiquement	O
...	O
indubitablement	O
...	O
elle	O
aurait	O
dû	O
marquer	O
.	O
Je	O
crus	O
à	O
une	O
erreur	O
de	O
ma	O
part	O
...	O
j'avais	O
dû	O
mal	O
effectuer	O
mes	O
pesées	O
initiales	O
.	O
Je	O
recommençai	O
l'expérience	O
...	O
le	O
même	O
phénomène	O
se	O
produisit	O
.	O
Certainement	O
,	O
me	O
dis	O
-	O
je	O
,	O
ma	O
balance	O
est	O
faussée	O
...	O
Je	O
la	O
vérifiai	O
en	O
y	O
plaçant	O
deux	O
poids	O
semblables	O
;	O
les	O
plateaux	O
s'équilibrèrent	O
.	O
Je	O
pratiquai	O
alors	O
l'opération	O
bien	O
connue	O
de	O
la	O
double	O
pesée	O
:	O
ma	O
balance	O
était	O
d'une	O
justesse	O
irréprochable	O
.	O
Pour	O
la	O
troisième	O
fois	O
,	O
en	O
surveillant	O
bien	O
le	O
mouvement	O
de	O
mes	O
doigts	O
,	O
je	O
renouvelai	O
le	O
pesage	O
des	O
mêmes	O
métaux	O
et	O
j'obtins	O
un	O
résultat	O
en	O
tous	O
points	O
semblable	O
au	O
premier	O
...	O
Je	O
commençais	O
à	O
croire	O
que	O
j'avais	O
complètement	O
perdu	O
la	O
tête	O
...	O
Cependant	O
...	O
petit	O
à	O
petit	O
...	O
une	O
idée	O
se	O
fit	O
jour	O
dans	O
mon	O
esprit	O
...	O
Ce	O
fut	O
d'abord	O
une	O
supposition	O
vague	O
...	O
quelque	O
chose	O
d'obscur	O
...	O
de	O
confus	O
,	O
qui	O
peu	O
à	O
peu	O
s'éclaira	O
...	O
se	O
précisa	O
.	O
Il	O
devait	O
s'être	O
produit	O
dans	O
mon	O
mélange	O
un	O
corps	O
nouveau	O
jouissant	O
de	O
propriétés	O
phénoménales	O
,	O
inimaginables	O
,	O
stupéfiantes	O
.	O
Après	O
de	O
longues	O
réflexions	O
,	O
je	O
finis	O
par	O
avoir	O
l'intuition	O
que	O
le	O
hasard	O
m'avait	O
mis	O
sur	O
le	O
chemin	O
d'une	O
découverte	O
.	O
Ce	O
corps	O
mystérieux	O
dont	O
je	O
devinais	O
l'existence	O
devait	O
être	O
,	O
si	O
extraordinaire	O
que	O
cela	O
pût	O
paraître	O
,	O
réfractaire	O
à	O
la	O
gravitation	O
!	O
Il	O
existait	O
...	O
cela	O
n'était	O
pas	O
douteux	O
...	O
sa	O
masse	O
était	O
évidente	O
...	O
et	O
cependant	O
il	O
ne	O
pesait	O
pas	O
!	O
...	O
Dès	O
lors	O
je	O
n	O
'	O
eus	O
plus	O
qu'une	O
idée	O
,	O
isoler	O
ce	O
corps	O
,	O
le	O
dégager	O
de	O
ses	O
alliages	O
...	O
Ah	O
!	O
que	O
de	O
nuits	O
j	O
'	O
ai	O
passées	O
à	O
combiner	O
mes	O
cuissons	O
!	O
...	O
A	O
combien	O
d'expériences	O
inutiles	O
me	O
suis	O
-	O
je	O
livré	O
!	O
D'autres	O
se	O
fussent	O
découragés	O
à	O
ma	O
place	O
,	O
mais	O
moi	O
je	O
persistai	O
...	O
quelque	O
chose	O
me	O
disait	O
que	O
je	O
devais	O
réussir	O
...	O
Il	O
y	O
a	O
quatre	O
jours	O
,	O
j'avais	O
ajouté	O
deux	O
corps	O
nouveaux	O
dans	O
mon	O
cubilot	O
et	O
je	O
comptais	O
beaucoup	O
sur	O
leur	O
efficacité	O
pour	O
débarrasser	O
le	O
métal	O
mystérieux	O
de	O
ses	O
molécules	O
parasites	O
...	O
le	O
tout	O
était	O
de	O
déterminer	O
au	O
juste	O
le	O
temps	O
de	O
cuisson	O
de	O
cet	O
amalgame	O
...	O
Une	O
vieille	O
formule	O
retrouvée	O
dans	O
un	O
ouvrage	O
d'alchimie	O
du	O
XVIe	O
siècle	O
m'avait	O
incité	O
à	O
tenter	O
cette	O
expérience	O
.	O
On	O
ne	O
peut	O
s'imaginer	O
les	O
idées	O
neuves	O
que	O
l'on	O
puise	O
parfois	O
dans	O
les	O
vieux	O
livres	O
.	O
Mon	O
nouveau	O
mélange	O
bouillait	O
dans	O
un	O
cubilot	O
semblable	O
à	O
celui	O
que	O
vous	O
connaissez	O
quand	O
,	O
par	O
bonheur	O
,	O
ce	O
cubilot	O
fit	O
explosion	O
grâce	O
à	O
la	O
négligence	O
d'un	O
de	O
mes	O
ouvriers	O
...	O
négligence	O
que	O
je	O
bénis	O
aujourd'hui	O
,	O
vous	O
allez	O
savoir	O
pourquoi	O
.	O
Tout	O
d'abord	O
cette	O
catastrophe	O
me	O
désola	O
...	O
J'entrai	O
dans	O
une	O
rage	O
folle	O
...	O
Je	O
faillis	O
tout	O
briser	O
ici	O
.	O
Le	O
lendemain	O
dès	O
l'aube	O
,	O
je	O
sortis	O
pour	O
prendre	O
l'air	O
,	O
car	O
j'avais	O
la	O
tête	O
en	O
feu	O
...	O
et	O
machinalement	O
je	O
me	O
dirigeai	O
vers	O
les	O
décombres	O
de	O
mon	O
hangar	O
.	O
Un	O
plafond	O
de	O
bois	O
supporté	O
par	O
quatre	O
poutres	O
s'élevait	O
au	O
milieu	O
de	O
ces	O
ruines	O
...	O
Sans	O
songer	O
au	O
danger	O
auquel	O
je	O
m'exposais	O
,	O
—	O
je	O
n'avais	O
plus	O
conscience	O
de	O
rien	O
—	O
je	O
pénétrai	O
sous	O
ce	O
dais	O
vacillant	O
qui	O
pouvait	O
s'écrouler	O
d'une	O
minute	O
à	O
l'autre	O
.	O
Tout	O
à	O
coup	O
,	O
en	O
levant	O
la	O
tête	O
,	O
j'aperçus	O
trois	O
petites	O
sphères	O
de	O
métal	O
qui	O
adhéraient	O
à	O
ce	O
plafond	O
...	O
Je	O
n'attachai	O
pas	O
tout	O
d'abord	O
beaucoup	O
d'importance	O
à	O
cela	O
...	O
Ces	O
blocs	O
minuscules	O
avaient	O
sans	O
doute	O
été	O
projetés	O
avec	O
le	O
métal	O
en	O
fusion	O
et	O
s'étaient	O
soudés	O
aux	O
planches	O
qu'ils	O
avaient	O
rencontrées	O
sur	O
leur	O
route	O
...	O
Rien	O
n'était	O
plus	O
naturel	O
.	O
Cependant	O
je	O
crus	O
remarquer	O
que	O
ces	O
sphères	O
n'étaient	O
pas	O
immobiles	O
et	O
qu'elles	O
sautillaient	O
légèrement	O
.	O
Je	O
me	O
frottai	O
les	O
yeux	O
et	O
regardai	O
avec	O
plus	O
d'attention	O
.	O
Effectivement	O
,	O
elles	O
remuaient	O
...	O
Une	O
table	O
à	O
moitié	O
brisée	O
se	O
trouvait	O
près	O
de	O
moi	O
,	O
je	O
la	O
solidai	O
à	O
l'aide	O
de	O
pierres	O
et	O
montai	O
comme	O
je	O
pus	O
sur	O
cet	O
échafaudage	O
improvisé	O
.	O
En	O
étendant	O
le	O
bras	O
,	O
je	O
parvins	O
à	O
saisir	O
une	O
des	O
sphères	O
;	O
elle	O
se	O
détacha	O
sans	O
difficulté	O
,	O
mais	O
je	O
sentis	O
cependant	O
,	O
en	O
l'attirant	O
à	O
moi	O
,	O
une	O
petite	O
résistance	O
comparable	O
à	O
celle	O
d'un	O
aimant	O
amorcé	O
sur	O
une	O
lamelle	O
de	O
fer	O
.	O
Soudain	O
mon	O
échafaudage	O
s'écroula	O
et	O
je	O
roulai	O
sur	O
le	O
sol	O
.	O
En	O
tombant	O
,	O
j'avais	O
lâché	O
la	O
sphère	O
que	O
je	O
tenais	O
dans	O
ma	O
main	O
!	O
Immédiatement	O
je	O
la	O
cherchai	O
dans	O
les	O
décombres	O
,	O
remuant	O
planches	O
et	O
plâtras	O
,	O
mais	O
je	O
ne	O
pus	O
la	O
retrouver	O
...	O
j'étais	O
cependant	O
certain	O
qu'elle	O
n'avait	O
pas	O
dû	O
tomber	O
bien	O
loin	O
.	O
Je	O
résolus	O
alors	O
d'en	O
aller	O
prendre	O
une	O
autre	O
...	O
Je	O
recommençai	O
mon	O
exercice	O
de	O
gymnastique	O
,	O
mais	O
au	O
moment	O
où	O
je	O
levais	O
le	O
bras	O
pour	O
saisir	O
un	O
des	O
petits	O
blocs	O
de	O
métal	O
,	O
je	O
demeurai	O
stupéfait	O
...	O
Il	O
y	O
avait	O
toujours	O
trois	O
sphères	O
au	O
plafond	O
et	O
cependant	O
j'étais	O
bien	O
sûr	O
d'en	O
avoir	O
enlevé	O
une	O
que	O
j'avais	O
laissée	O
tomber	O
à	O
terre	O
!	O
...	O
Je	O
m'emparai	O
à	O
la	O
hâte	O
de	O
celle	O
qui	O
était	O
la	O
plus	O
rapprochée	O
et	O
sautai	O
à	O
bas	O
de	O
mon	O
échafaudage	O
.	O
J'examinai	O
alors	O
curieusement	O
la	O
petite	O
boule	O
...	O
Elle	O
n'offrait	O
rien	O
de	O
particulier	O
...	O
Pour	O
mieux	O
l'observer	O
,	O
je	O
la	O
plaçai	O
dans	O
le	O
creux	O
de	O
ma	O
main	O
...	O
mais	O
à	O
ce	O
moment	O
...	O
—	O
ce	O
que	O
je	O
vais	O
vous	O
dire	O
vous	O
paraîtra	O
inouï	O
...	O
prodigieux	O
!	O
—	O
elle	O
s'éleva	O
doucement	O
et	O
alla	O
se	O
coller	O
au	O
plafond	O
...	O
Je	O
poussai	O
un	O
cri	O
de	O
triomphe	O
...	O
que	O
Fred	B-PER
entendit	O
du	O
hangar	O
voisin	O
et	O
je	O
me	O
mis	O
à	O
danser	O
...	O
à	O
gambader	O
comme	O
un	O
fou	O
...	O
Quand	O
Fred	B-PER
arriva	O
,	O
je	O
lui	O
dis	O
aussitôt	O
:	O
—	O
Vite	O
!	O
vite	O
!	O
...	O
prends	O
-	O
moi	O
ces	O
boules	O
que	O
tu	O
aperçois	O
audessus	O
de	O
ta	O
tête	O
...	O
et	O
surtout	O
ne	O
me	O
les	O
jette	O
pas	O
...	O
ne	O
les	O
jette	O
pas	O
,	O
tu	O
entends	O
,	O
passe	O
-	O
les	O
moi	O
...	O
si	O
