poitrine	poitrine	NOUN	O	O	O
était	être	AUX	O	O	O
toute	toute	ADV	O	O	O
constellée	consteller	VERB	O	O	O
de	de	ADP	O	O	O
décorations	décoration	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
portait	porter	VERB	O	O	O
avec	avec	ADP	O	O	O
tout	tout	ADV	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
fierté	fierté	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	PRON	O	O	O
faisaient	faire	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
orthodoxes	orthodoxe	ADJ	O	O	O
gallophobes	gallophobe	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quoique	quoique	ADV	O	O	O
doué	doué	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
son	son	DET	O	O	O
patron	patron	NOUN	O	O	O
Bismarck	bismarck	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
esprit	esprit	NOUN	O	O	O
absolu	absolu	ADJ	O	O	O
autoritaire	autoritaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
Kauffmann	kauffmann	PROPN	O	O	O
était	être	AUX	O	O	O
loin	loin	ADV	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
ennemi	ennemi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
controverse	controverse	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
la	le	PRON	O	O	O
recherchait	rechercher	VERB	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
provoquait	provoquer	VERB	O	O	O
au	au	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Combe	combe	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
qui	qui	PRON	O	O	O
appelait	appeler	VERB	O	O	O
la	le	DET	O	O	O
réplique	réplique	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
maire	maire	NOUN	O	O	O
de	de	ADP	O	O	O
Brugny	brugny	PROPN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
raconta	raconter	VERB	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Maire	maire	NOUN	O	O	O
était	être	AUX	O	O	O
venu	venir	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
paniers	panier	NOUN	O	O	O
de	de	ADP	O	O	O
raisins	raisin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
remercié	remercier	VERB	O	O	O
en	en	ADP	O	O	O
demandant	demander	VERB	O	O	O
des	un	DET	O	O	O
bouteilles	bouteille	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	ADP	O	O	O
-	-	NOUN	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
aurais	avoir	AUX	O	O	O
certes	certes	ADV	O	O	O
point	point	ADV	O	O	O
apporté	apporter	VERB	O	O	O
ces	ce	DET	O	O	O
raisins	raisin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
auriez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
eu	avoir	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
demander	demander	VERB	O	O	O
les	le	DET	O	O	O
bouteilles	bouteille	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	ADP	O	O	O
-	-	NOUN	O	O	O
vie	vie	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Maire	maire	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
serais	être	AUX	O	O	O
point	point	ADV	O	O	O
gêné	gêner	VERB	O	O	O
avec	avec	ADP	O	O	O
vous	vous	PRON	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
aurais	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
prévenant	prévenant	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
représentants	représentant	NOUN	O	O	O
de	de	ADP	O	O	O
Sa	son	DET	O	O	O
Majesté	majesté	NOUN	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
d'	de	ADP	O	O	O
Allemagne	allemagne	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
aurait	avoir	AUX	O	O	O
cuit	cuire	VERB	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
matériel	matériel	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
maires	maire	NOUN	O	O	O
eussent	avoir	AUX	O	O	O
agi	agir	VERB	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
patrie	patrie	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
sauvée	sauver	VERB	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
troupes	troupe	NOUN	O	O	O
de	de	ADP	O	O	O
Sa	son	DET	O	O	O
Majesté	majesté	NOUN	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
Guillaume	guillaume	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
Dieu	dieu	NOUN	O	O	O
garde	garde	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
auraient	avoir	AUX	O	O	O
point	point	ADV	O	O	O
pénétré	pénétrer	VERB	O	O	O
si	si	ADV	O	O	O
facilement	facilement	ADV	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
territoire	territoire	NOUN	O	O	O
admirablement	admirablement	ADV	O	O	O
disposé	disposer	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
défensive	défensive	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
vous	vous	PRON	O	O	O
trouvez	trouver	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
une	un	DET	O	O	O
victoire	victoire	NOUN	O	O	O
trop	trop	ADV	O	O	O
facile	facile	ADJ	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
dirent	dire	VERB	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
tordant	tordre	VERB	O	O	O
la	le	DET	O	O	O
moustache	moustache	NOUN	O	O	O
quelques	quelque	DET	O	O	O
officiers	officier	NOUN	O	O	O
....	....	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
trouvez	trouver	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
damnés	damné	NOUN	O	O	O
républicains	républicain	ADJ	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
donnent	donner	VERB	O	O	O
point	point	ADV	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
troquons	troquer	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
maudit	maudire	ADJ	O	O	O
Paris	paris	PROPN	O	O	O
....	....	PUNCT	O	O	O

On	on	PRON	O	O	O
voit	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
êtes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
marié	marier	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Combe	combe	PROPN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
officier	officier	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
intimider	intimider	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
redressa	redresser	VERB	O	O	O
à	à	ADP	O	O	O
moitié	moitié	NOUN	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
chaise	chaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
forte	fort	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
malheur	malheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
été	être	AUX	O	O	O
vaincus	vaincre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
persuadé	persuader	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
bourgmestres	bourgmestre	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
brave	brave	ADJ	O	O	O
Prusse	prusse	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
excellentes	excellent	ADJ	O	O	O
provinces	province	NOUN	O	O	O
rhénanes	rhénan	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
auraient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
cherché	chercher	VERB	O	O	O
à	à	ADP	O	O	O
devancer	devancer	VERB	O	O	O
les	le	DET	O	O	O
caprices	caprice	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
vainqueur	vainqueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Même	même	ADV	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
Napoléon	napoléon	PROPN	O	O	O
Ier	ier	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
patriotisme	patriotisme	NOUN	O	O	O
était	être	AUX	O	O	O
loin	loin	ADV	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
développé	développer	VERB	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
comme	comme	ADP	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
cite	citer	VERB	O	O	O
des	un	DET	O	O	O
exemples	exemple	NOUN	O	O	O
mémorables	mémorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
héroïques	héroïque	ADJ	O	O	O
de	de	ADP	O	O	O
résistance	résistance	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
indépendance	indépendance	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Combe	combe	PROPN	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
même	même	ADV	O	O	O
aux	à	ADP	O	O	O
jours	jour	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
sombres	sombre	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
invasion	invasion	NOUN	O	O	O
napoléonienne	napoléonien	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
citer	citer	VERB	O	O	O
des	un	DET	O	O	O
traits	trait	NOUN	O	O	O
admirables	admirable	ADJ	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
Allemands	allemand	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Combe	combe	PROPN	O	O	O
ouvrait	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
récrier	récrier	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
reprit	reprendre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
sentencieux	sentencieux	ADJ	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Pardon	pardon	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
admettait	admettre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
réplique	réplique	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
oubliais	oublier	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
française	français	ADJ	O	O	O

.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
française	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
fier	fier	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
être	être	AUX	O	O	O
fier	fier	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
mes	mon	DET	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
ont	avoir	AUX	O	O	O
compté	compter	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
fidèles	fidèle	ADJ	O	O	O
serviteurs	serviteur	NOUN	O	O	O
de	de	ADP	O	O	O
Frédéric	frédéric	PROPN	O	O	O

le	le	DET	O	O	O
Grand	grand	ADJ	O	O	O

.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
les	le	DET	O	O	O
excès	excès	NOUN	O	O	O
auxquels	auxquels	PRON	O	O	O
vous	vous	PRON	O	O	O
faites	faire	VERB	O	O	O
allusion	allusion	NOUN	O	O	O
ont	avoir	AUX	O	O	O
accompagné	accompagner	VERB	O	O	O
l'	le	DET	O	O	O
invasion	invasion	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
provinces	province	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
excité	exciter	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
d'	de	DET	O	O	O
énergiques	énergique	ADJ	O	O	O
protestations	protestation	NOUN	O	O	O
....	....	PUNCT	O	O	O

D'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
ces	ce	DET	O	O	O
douloureuses	douloureux	ADJ	O	O	O
campagnes	campagne	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
détruit	détruire	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelait	appeler	VERB	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
germanique	germanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Saint	saint	ADJ	O	O	O
Empire	empire	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rendu	rendre	VERB	O	O	O
possible	possible	ADJ	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
régénérateur	régénérateur	ADJ	O	O	O
auquel	auquel	PRON	O	O	O
préside	préside	VERB	O	O	O
avec	avec	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
gloire	gloire	NOUN	O	O	O
l'	le	DET	O	O	O
empereur	empereur	NOUN	O	O	O
Guillaume	guillaume	PROPN	O	O	O
II	ii	NUM	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
illustre	illustre	ADJ	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
individus	individu	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
perdre	perdre	VERB	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
infortune	infortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
sommes	être	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
insu	insu	NOUN	O	O	O
les	le	DET	O	O	O
instituteurs	instituteur	NOUN	O	O	O
des	de	ADP	O	O	O
Français	français	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
savons	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
prenons	prendre	VERB	O	O	O
part	part	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
grands	grand	ADJ	O	O	O
événements	événement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
celui	celui	PRON	O	O	O
d'	de	ADP	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
vanter	vanter	VERB	O	O	O
de	de	ADP	O	O	O
deviner	deviner	VERB	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
auront	avoir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Allemagne	allemagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
dans	dans	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dans	dans	ADP	O	O	O
trente	trente	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cinquante	cinquante	PRON	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
serons	être	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
poussière	poussière	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

La	le	DET	O	O	O
réputation	réputation	NOUN	O	O	O
du	de	ADP	O	O	O
colonel	colonel	NOUN	O	O	O
Kauffmann	kauffmann	PROPN	O	O	O
était	être	AUX	O	O	O
si	si	ADV	O	O	O
complètement	complètement	ADV	O	O	O
établie	établir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
devançait	devancer	VERB	O	O	O
partout	partout	ADV	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
trouvait	trouver	VERB	O	O	O
de	de	DET	O	O	O
récalcitrants	récalcitrant	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
nulle	nul	DET	O	O	O
part	part	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
civique	civique	ADJ	O	O	O
était	être	AUX	O	O	O
malheureusement	malheureusement	ADV	O	O	O
trop	trop	ADV	O	O	O
rare	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
doctrines	doctrine	NOUN	O	O	O
impies	impie	ADJ	O	O	O
des	de	ADP	O	O	O
prétendus	prétendre	ADJ	O	O	O
progressistes	progressiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
nient	nier	VERB	O	O	O
la	le	DET	O	O	O
patrie	patrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
reçu	recevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
nos	notre	DET	O	O	O
campagnes	campagne	NOUN	O	O	O
un	un	DET	O	O	O
trop	trop	ADV	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
applications	application	NOUN	O	O	O
pratiques	pratique	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
indiquée	indiquer	VERB	O	O	O
on	on	PRON	O	O	O
amenait	amener	VERB	O	O	O
au	au	ADP	O	O	O
colonel	colonel	NOUN	O	O	O
les	le	DET	O	O	O
moutons	mouton	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
boeufs	boeuf	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bottes	botte	NOUN	O	O	O
de	de	ADP	O	O	O
paille	paille	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bouteilles	bouteille	NOUN	O	O	O
de	de	ADP	O	O	O
vin	vin	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fromages	fromage	NOUN	O	O	O
