dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
esprit	esprit	NOUN	O	O	O
quelques	quelque	DET	O	O	O
formules	formule	NOUN	O	O	O
favorites	favori	ADJ	O	O	O
d'	de	ADP	O	O	O
administration	administration	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
Séraphine	séraphine	PROPN	O	O	O
passa	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
sortit	sortir	VERB	O	O	O
revêtue	revêtir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
peignoir	peignoir	NOUN	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
lune	lune	NOUN	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
peignoir	peignoir	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
aimais	aimer	VERB	O	O	O
tant	tant	ADV	O	O	O
,	,	PUNCT	O	O	O
tissé	tisser	VERB	O	O	O
de	de	ADP	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
égayait	égayer	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
ancien	ancien	ADJ	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
cuisine	cuisine	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	NOUN	O	O	O
chimique	chimique	ADJ	O	O	O
du	de	ADP	O	O	O
cinquième	cinquième	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
regarda	regarder	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
beaux	beal	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
miens	mien	PRON	O	O	O
,	,	PUNCT	O	O	O
bâilla	bâiller	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
et	et	CCONJ	O	O	O
alla	aller	VERB	O	O	O
s'	se	PRON	O	O	O
accouder	accouder	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
des	un	DET	O	O	O
détonations	détonation	NOUN	O	O	O
plus	plus	ADV	O	O	O
fréquentes	fréquent	ADJ	O	O	O
crépitaient	crépiter	VERB	O	O	O
depuis	depuis	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sept	sept	NUM	O	O	O
heures	heure	NOUN	O	O	O
sonnèrent	sonner	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
levai	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
voulant	vouloir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
une	un	DET	O	O	O
tasse	tasse	NOUN	O	O	O
de	de	ADP	O	O	O
café	café	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intersection	intersection	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Beaune	beaune	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Lille	lille	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
habillai	habiller	VERB	O	O	O
sans	sans	ADP	O	O	O
hâte	hâte	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
rêveries	rêverie	NOUN	O	O	O
que	que	PRON	O	O	O
me	me	PRON	O	O	O
tournait	tourner	VERB	O	O	O
Séraphine	séraphine	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lorsque	lorsque	SCONJ	O	O	O
j'	je	PRON	O	O	O
eus	avoir	VERB	O	O	O
enfoncé	enfoncer	VERB	O	O	O
mon	mon	DET	O	O	O
képi	képi	NOUN	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
crâne	crâne	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vins	venir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
côtés	côté	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
donnait	donner	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
terrasse	terrasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
brave	brave	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
aucun	aucun	DET	O	O	O
souci	souci	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
,	,	PUNCT	O	O	O
tirait	tirer	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvions	pouvoir	VERB	O	O	O
apercevoir	apercevoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
maigre	maigre	ADJ	O	O	O
figure	figure	NOUN	O	O	O
de	de	ADP	O	O	O
Celte	celte	PROPN	O	O	O
rageur	rageur	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
gilet	gilet	NOUN	O	O	O
de	de	ADP	O	O	O
laine	laine	NOUN	O	O	O
brune	brun	ADJ	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
melon	melon	NOUN	O	O	O
;	;	PUNCT	O	O	O

sa	son	DET	O	O	O
moustache	moustache	NOUN	O	O	O
était	être	AUX	O	O	O
épaisse	épais	ADJ	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
barbe	barbe	NOUN	O	O	O
drue	dru	ADJ	O	O	O
poussait	pousser	VERB	O	O	O
depuis	depuis	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
93	93	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
agissait	agir	VERB	O	O	O
avec	avec	ADP	O	O	O
flegme	flegme	NOUN	O	O	O
,	,	PUNCT	O	O	O
restant	rester	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
chaque	chaque	DET	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
à	à	ADP	O	O	O
interroger	interroger	VERB	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
 	 	SPACE	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Séraphine	séraphine	PROPN	O	O	O
le	le	PRON	O	O	O
regardait	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
agrandis	agrandir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
pincées	pincer	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
musique	musique	NOUN	O	O	O
de	de	ADP	O	O	O
révolte	révolte	NOUN	O	O	O
croissait	croître	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
continuait	continuer	VERB	O	O	O
à	à	ADP	O	O	O
viser	viser	VERB	O	O	O
un	un	DET	O	O	O
but	but	NOUN	O	O	O
inconnu	inconnu	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
à	à	ADP	O	O	O
presser	presser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
détente	détente	NOUN	O	O	O
,	,	PUNCT	O	O	O
imperturbablement	imperturbablement	ADV	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	AUX	O	O	O
épuisé	épuiser	VERB	O	O	O
sa	son	DET	O	O	O
provision	provision	NOUN	O	O	O
de	de	ADP	O	O	O
cartouches	cartouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
regarda	regarder	VERB	O	O	O
son	son	DET	O	O	O
arme	arme	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
méprisant	méprisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
jeta	jeter	VERB	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sortant	sortir	VERB	O	O	O
un	un	DET	O	O	O
revolver	revolver	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
commença	commencer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	PRON	O	O	O
utiliser	utiliser	VERB	O	O	O
avec	avec	ADP	O	O	O
ironie	ironie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
projectile	projectile	NOUN	O	O	O
vint	venir	VERB	O	O	O
écraser	écraser	VERB	O	O	O
une	un	DET	O	O	O
ardoise	ardoise	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
et	et	CCONJ	O	O	O
Séraphine	séraphine	PROPN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
cri	cri	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
le	le	DET	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
croiser	croiser	VERB	O	O	O
le	le	DET	O	O	O
mien	mien	PRON	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
baissai	baisser	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
flamboyait	flamboyer	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
képi	képi	NOUN	O	O	O
tombait	tomber	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	ADJ	O	O	O
,	,	PUNCT	O	O	O
percé	percer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
balle	balle	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Raté	rater	VERB	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
poches	poche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
aidai	aider	VERB	O	O	O
avec	avec	ADP	O	O	O
courtoisie	courtoisie	NOUN	O	O	O
à	à	ADP	O	O	O
franchir	franchir	VERB	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Maintenant	maintenant	SCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
képi	képi	NOUN	O	O	O

,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
dévisageant	dévisager	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
raison	raison	NOUN	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
votre	votre	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
regrette	regretter	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
avoir	avoir	AUX	O	O	O
manqué	manquer	VERB	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
juré	jurer	VERB	O	O	O
d'	de	ADP	O	O	O
estourbir	estourbir	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
porte	porte	VERB	O	O	O
un	un	DET	O	O	O
uniforme	uniforme	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
eu	avoir	VERB	O	O	O
de	de	DET	O	O	O
rancune	rancune	NOUN	O	O	O
contre	contre	ADP	O	O	O
personne	personne	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
bienveillance	bienveillance	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
invitai	inviter	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
serait	être	AUX	O	O	O
trop	trop	ADV	O	O	O
ridicule	ridicule	ADJ	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
au	au	ADP	O	O	O
vingtième	vingtième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
vouloir	vouloir	VERB	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
essayant	essayer	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
tuer	tuer	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
réussi	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

Séraphine	séraphine	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
empressement	empressement	NOUN	O	O	O
marqué	marquer	VERB	O	O	O
,	,	PUNCT	O	O	O
préparait	préparer	VERB	O	O	O
un	un	DET	O	O	O
cordial	cordial	NOUN	O	O	O
avec	avec	ADP	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
alcool	alcool	NOUN	O	O	O
non	non	ADV	O	O	O
perfectionné	perfectionner	VERB	O	O	O
;	;	PUNCT	O	O	O

l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
en	en	PRON	O	O	O
accepta	accepter	VERB	O	O	O
un	un	DET	O	O	O
verre	verre	NOUN	O	O	O
et	et	CCONJ	O	O	O
déclara	déclarer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
soyez	être	AUX	O	O	O
de	de	DET	O	O	O
sales	sale	ADJ	O	O	O
bourgeois	bourgeois	NOUN	O	O	O
;	;	PUNCT	O	O	O

cela	celer	PRON	O	O	O
est	être	AUX	O	O	O
même	même	ADV	O	O	O
probable	probable	ADJ	O	O	O
si	si	SCONJ	O	O	O
votre	votre	DET	O	O	O
képi	képi	NOUN	O	O	O
indique	indique	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
obéissez	obéir	VERB	O	O	O
de	de	ADP	O	O	O
plein	plein	ADJ	O	O	O
gré	gré	NOUN	O	O	O
aux	à	ADP	O	O	O
mufles	mufle	NOUN	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
dirigent	diriger	VERB	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
un	un	DET	O	O	O
ouvrier	ouvrier	NOUN	O	O	O
sans	sans	ADP	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
fabricant	fabricant	NOUN	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
état	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
nourrir	nourrir	VERB	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
pratique	pratique	VERB	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
dépenses	dépense	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
doit	devoir	VERB	O	O	O
fournir	fournir	VERB	O	O	O
les	le	DET	O	O	O
rubis	rubis	NOUN	O	O	O
pour	pour	ADP	O	O	O
écarlater	écarlater	VERB	O	O	O
les	le	DET	O	O	O
boutonnières	boutonnière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
employons	employer	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
rubis	rubis	NOUN	O	O	O
d'	de	ADP	O	O	O
horloger	horloger	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
rubis	rubis	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
grosse	gros	ADJ	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
commun	commun	ADJ	O	O	O
avec	avec	ADP	O	O	O
ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ramasse	ramasser	VERB	O	O	O
en	en	ADP	O	O	O
Tur	tur	PROPN	O	O	O
-	-	NOUN	O	O	O
comanie	comanie	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

A	à	ADP	O	O	O
part	part	ADP	O	O	O
les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
métier	métier	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
métier	métier	NOUN	O	O	O
d'	de	ADP	O	O	O
artiste	artiste	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
faire	faire	VERB	O	O	O
les	le	DET	O	O	O
nez	nez	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
sait	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
difficile	difficile	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
pieds	pied	NOUN	O	O	O
;	;	PUNCT	O	O	O

regardez	regarder	VERB	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
maintenant	maintenant	ADV	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
des	un	DET	O	O	O
bottes	botte	NOUN	O	O	O
;	;	PUNCT	O	O	O

faire	faire	VERB	O	O	O
une	un	DET	O	O	O
botte	botte	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
escamoter	escamoter	VERB	O	O	O
un	un	DET	O	O	O
pied	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
même	même	ADV	O	O	O
qui	qui	PRON	O	O	O
font	faire	VERB	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
en	en	ADP	O	O	O
robe	robe	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADP	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
honte	honte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
.	.	PUNCT	O	O	O

et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
un	un	DET	O	O	O
honnête	honnête	ADJ	O	O	O
travailleur	travailleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
mourrais	mourir	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
honteux	honteux	ADJ	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
égal	égal	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
commerce	commerce	NOUN	O	O	O
des	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
va	aller	VERB	O	O	O
plus	plus	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
depuis	depuis	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
ne	ne	ADV	O	O	O
marche	marche	VERB	O	O	O
plus	plus	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
turbin	turbin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
croyez	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
demandez	demander	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
gonzesse	gonzesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pardon	pardon	NOUN	O	O	O
,	,	PUNCT	O	O	O
excusez	excuser	VERB	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
livrions	livrer	VERB	O	O	O
cent	cent	NUM	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
cents	cent	PRON	O	O	O
,	,	PUNCT	O	O	O
trois	trois	DET	O	O	O
cents	cent	DET	O	O	O
héros	héros	NOUN	O	O	O
par	par	ADP	O	O	O
an	an	NOUN	O	O	O
;	;	PUNCT	O	O	O

maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
notre	notre	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
reste	reste	VERB	O	O	O
en	en	ADP	O	O	O
magasin	magasin	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
redressé	redresser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
