Partagé	partager	VERB	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
désir	désir	NOUN	O	O	O
professionnel	professionnel	ADJ	O	O	O
de	de	ADP	O	O	O
savoir	savoir	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
clerc	clerc	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
hésite	hésiter	VERB	O	O	O
,	,	PUNCT	O	O	O
tergiverse	tergiverser	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dépite	dépite	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avance	avancer	VERB	O	O	O
à	à	ADP	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Attaqué	attaquer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
partis	parti	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
ménage	ménager	VERB	O	O	O
ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O
brocards	brocard	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épingles	épingle	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
reproche	reproche	VERB	O	O	O
ses	son	DET	O	O	O
attitudes	attitude	NOUN	O	O	O
hautaines	hautain	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
allures	allure	NOUN	O	O	O
cassantes	cassant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
façons	façon	NOUN	O	O	O
dictatoriales	dictatorial	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sent	sentir	VERB	O	O	O
instinctivement	instinctivement	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
reporters	reporter	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Argus	argus	PROPN	O	O	O
sont	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
piste	piste	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
maladresse	maladresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
manque	manque	NOUN	O	O	O
de	de	ADP	O	O	O
tact	tact	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
rien	rien	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
clouer	clouer	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
au	au	ADP	O	O	O
pilori	pilori	NOUN	O	O	O
du	de	ADP	O	O	O
ridicule	ridicule	NOUN	O	O	O
et	et	CCONJ	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
dépens	dépens	NOUN	O	O	O
des	un	DET	O	O	O
gorges	gorge	NOUN	O	O	O
chaudes	chaud	ADJ	O	O	O
dont	dont	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
amusera	amuser	VERB	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
.	.	PUNCT	O	O	O

des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mondes	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
pareil	pareil	ADJ	O	O	O
fait	fait	NOUN	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
présenté	présenter	VERB	O	O	O
au	au	ADP	O	O	O
début	début	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
carrière	carrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
plein	plein	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
ardeur	ardeur	NOUN	O	O	O
de	de	ADP	O	O	O
néophyte	néophyte	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissait	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
obstacles	obstacle	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
difficulté	difficulté	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
tranchée	trancher	VERB	O	O	O
.	.	PUNCT	O	O	O

Malheureusement	malheureusement	ADV	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
possède	posséder	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
actif	actif	NOUN	O	O	O
quelques	quelque	DET	O	O	O
petits	petit	ADJ	O	O	O
abus	abus	NOUN	O	O	O
de	de	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
vertement	vertement	ADV	O	O	O
relevés	relever	VERB	O	O	O
et	et	CCONJ	O	O	O
envenimés	envenimer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
quotidiens	quotidien	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
ont	avoir	AUX	O	O	O
valu	valoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intimité	intimité	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
réflexion	réflexion	NOUN	O	O	O
désobligeante	désobligeant	ADJ	O	O	O
,	,	PUNCT	O	O	O
formulée	formuler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
pincé	pincer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Intérieur	intérieur	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
zèle	zèle	NOUN	O	O	O
intempestif	intempestif	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
soyez	être	PRON	O	O	O
adroit	adroit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Être	être	VERB	O	O	O
adroit	adroit	ADJ	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
le	le	DET	O	O	O
hic	hic	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
condition	condition	NOUN	O	O	O
formelle	formel	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éviter	éviter	VERB	O	O	O
les	le	DET	O	O	O
clabaudages	clabaudage	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
abordé	aborder	VERB	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
couloirs	couloir	NOUN	O	O	O
et	et	CCONJ	O	O	O
a	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
faire	faire	VERB	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
perplexités	perplexité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
peu	peu	ADV	O	O	O
susceptible	susceptible	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
intimidation	intimidation	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
tu	tu	PRON	O	O	O
prudemment	prudemment	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entendre	entendre	VERB	O	O	O
son	son	DET	O	O	O
chef	chef	NOUN	O	O	O
lui	luire	PRON	O	O	O
riposter	riposter	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ton	ton	NOUN	O	O	O
aigre	aigre	ADJ	O	O	O
et	et	CCONJ	O	O	O
pointu	pointu	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
préfet	préfet	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
exercez	exercer	VERB	O	O	O
un	un	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
sans	sans	ADP	O	O	O
limite	limite	NOUN	O	O	O
,	,	PUNCT	O	O	O
débrouillez	débrouiller	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
diable	diable	ADJ	O	O	O
!	!	PUNCT	O	O	O

Se	se	PRON	O	O	O
débrouiller	débrouiller	VERB	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
facile	facile	ADJ	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
situation	situation	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
rapports	rapport	NOUN	O	O	O
des	de	ADP	O	O	O
agents	agent	NOUN	O	O	O
ont	avoir	AUX	O	O	O
embrouillée	embrouiller	VERB	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
habite	habiter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
décidément	décidément	ADV	O	O	O
le	le	DET	O	O	O
Grand	grand	ADJ	O	O	O
-	-	PROPN	O	O	O
Hôtel	hôtel	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Galvani	galvani	PROPN	O	O	O
?	?	PUNCT	O	O	O

Ce	ce	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
doublé	doubler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
nabab	nabab	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
original	original	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
dort	dormir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
ne	ne	ADV	O	O	O
mange	manger	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
possède	posséder	VERB	O	O	O
une	un	DET	O	O	O
flotte	flotte	NOUN	O	O	O
de	de	ADP	O	O	O
navires	navire	NOUN	O	O	O
à	à	ADP	O	O	O
vapeur	vapeur	PUNCT	O	O	O
,	,	PUNCT	O	O	O
qui	qui	ADP	O	O	O
commande	commande	PUNCT	O	O	O
à	à	ADP	O	O	O
une	une	PUNCT	O	O	O
petite	petit	PUNCT	O	O	O
armée	armée	NOUN	O	O	O
de	de	ADP	O	O	O
savants	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
appelle	appeler	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
lui	lui	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
faire	faire	PUNCT	O	O	O
son	son	PUNCT	O	O	O
factotum	factotum	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	PUNCT	O	O	O
vivant	vivant	ADJ	O	O	O
jadis	jadis	ADV	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
intimité	intimité	NOUN	O	O	O
des	de	ADP	O	O	O
nihilistes	nihiliste	NOUN	O	O	O
russes	russe	ADJ	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
un	un	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
et	et	PUNCT	O	O	O
même	même	ADV	O	O	O
particulier	particulier	ADJ	O	O	O
?	?	PUNCT	O	O	O

Ou	ou	PUNCT	O	O	O
bien	bien	PUNCT	O	O	O
,	,	PUNCT	O	O	O
cette	ce	PUNCT	O	O	O
individualité	individualité	NOUN	O	O	O
de	de	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
ne	ne	PUNCT	O	O	O
sert	servir	VERB	O	O	O
-	-	ADJ	O	O	O
elle	ell	ADJ	O	O	O
pas	pas	PUNCT	O	O	O
à	à	ADP	O	O	O
abriter	abriter	ADJ	O	O	O
une	une	PUNCT	O	O	O
collectivité	collectivité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
êtres	être	NOUN	O	O	O
impersonnels	impersonnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
agissant	agir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
but	but	NOUN	O	O	O
caché	cacher	VERB	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
criminel	criminel	ADJ	O	O	O
?	?	PUNCT	O	O	O

Sinon	sinon	ADV	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
cette	ce	DET	O	O	O
claustration	claustration	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
consigne	consigne	NOUN	O	O	O
inflexible	inflexible	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
double	double	ADJ	O	O	O
domicile	domicile	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
allées	allée	NOUN	O	O	O
et	et	CCONJ	O	O	O
venues	venue	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attelages	attelage	NOUN	O	O	O
rapides	rapide	ADJ	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
caché	cacher	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
machines	machine	NOUN	O	O	O
sans	sans	ADP	O	O	O
nom	nom	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
destination	destination	NOUN	O	O	O
apparente	apparent	ADJ	O	O	O
...	...	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
enfin	enfin	ADV	O	O	O
cette	ce	DET	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
appareils	appareil	NOUN	O	O	O
à	à	ADP	O	O	O
plongeurs	plongeur	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
obsédé	obséder	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
laissait	laisser	VERB	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
formuler	formuler	VERB	O	O	O
une	un	DET	O	O	O
interminable	interminable	ADJ	O	O	O
succession	succession	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
pourquoi	pourquoi	PRON	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
sans	sans	ADP	O	O	O
arriver	arriver	VERB	O	O	O
à	à	ADP	O	O	O
trouver	trouver	VERB	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
«	«	PUNCT	O	O	O
parce	parce	PRON	O	O	O
que	que	SCONJ	O	O	O
»	»	PUNCT	O	O	O
logique	logique	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
seulement	seulement	ADV	O	O	O
admissible	admissible	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
enfin	enfin	ADV	O	O	O
du	de	ADP	O	O	O
ton	ton	NOUN	O	O	O
résolu	résoudre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
une	un	DET	O	O	O
détermination	détermination	NOUN	O	O	O
,	,	PUNCT	O	O	O
advienne	advenir	VERB	O	O	O
que	que	PRON	O	O	O
pourra	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
aborder	aborder	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
faut	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
jouer	jouer	VERB	O	O	O
mon	mon	DET	O	O	O
va	va	NOUN	O	O	O
-	-	NOUN	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
On	on	PRON	O	O	O
me	me	PRON	O	O	O
crie	crier	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
instant	instant	NOUN	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
position	position	NOUN	O	O	O
est	être	AUX	O	O	O
menacée	menacer	VERB	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
aurai	avoir	VERB	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
net	net	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
confier	confier	VERB	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affaire	affaire	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
agents	agent	NOUN	O	O	O
timorés	timoré	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
maladroits	maladroit	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
la	le	PRON	O	O	O
prendre	prendre	VERB	O	O	O
en	en	ADP	O	O	O
main	main	NOUN	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
tarder	tarder	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
payer	payer	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
personne	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
a	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
réussi	réussir	VERB	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
déplaise	déplaire	VERB	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
chers	cher	ADJ	O	O	O
ennemis	ennemi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
parisienne	parisien	ADJ	O	O	O
et	et	CCONJ	O	O	O
départementale	départemental	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
verrai	voir	VERB	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
aviserai	aviser	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
entrevue	entrevue	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
refuser	refuser	VERB	O	O	O
ni	ni	CCONJ	O	O	O
au	au	ADP	O	O	O
préfet	préfet	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
au	au	ADP	O	O	O
député	député	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sonna	sonner	VERB	O	O	O
sans	sans	ADP	O	O	O
désemparer	désemparer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enlever	enlever	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réflexion	réflexion	NOUN	O	O	O
,	,	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
sa	son	DET	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
au	au	ADP	O	O	O
cocher	cocher	NOUN	O	O	O
:	:	PUNCT	O	O	O
-	-	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Au	au	ADP	O	O	O
Grand	grand	ADJ	O	O	O
-	-	PROPN	O	O	O
Hôtel	hôtel	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
tours	tour	NOUN	O	O	O
de	de	ADP	O	O	O
roue	roue	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
amenèrent	amener	VERB	O	O	O
au	au	ADP	O	O	O
splendide	splendide	ADJ	O	O	O
caravansérail	caravansérail	NOUN	O	O	O
où	où	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agite	agiter	VERB	O	O	O
sans	sans	ADP	O	O	O
relâche	relâche	NOUN	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
cosmopolite	cosmopolite	ADJ	O	O	O
accourue	accourir	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
points	point	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
homme	homme	NOUN	O	O	O
prudent	prudent	ADJ	O	O	O
qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
laisser	laisser	VERB	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
prise	prise	NOUN	O	O	O
possible	possible	ADJ	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	AUX	O	O	O
venir	venir	VERB	O	O	O
un	un	DET	O	O	O
des	de	ADP	O	O	O
gérants	gérant	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Hôtel	hôtel	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fit	faire	AUX	O	O	O
reconnaître	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
demanda	demander	VERB	O	O	O
préalablement	préalablement	ADV	O	O	O
