,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
ce	ce	DET	O	O	O
seul	seul	ADJ	O	O	O
motíf	motíf	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
trop	trop	ADV	O	O	O
laid	laid	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
autorité	autorité	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
estime	estime	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
masque	masque	NOUN	O	O	O
exciterait	exciter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rangs	rang	NOUN	O	O	O
une	un	DET	O	O	O
hilarité	hilarité	NOUN	O	O	O
préjudiciable	préjudiciable	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
discipline	discipline	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
croyons	croire	VERB	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
décision	décision	NOUN	O	O	O
du	de	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
une	un	DET	O	O	O
rupture	rupture	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
saines	sain	ADJ	O	O	O
traditions	tradition	NOUN	O	O	O
françaises	français	ADJ	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
nationale	national	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rire	rire	NOUN	O	O	O
,	,	PUNCT	O	O	O
disparût	disparaître	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
univers	univers	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblait	sembler	VERB	O	O	O
s'	se	PRON	O	O	O
être	être	AUX	O	O	O
réfugié	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
armée	armée	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	PRON	O	O	O
témoignent	témoigner	VERB	O	O	O
Dumanet	dumanet	PROPN	O	O	O
et	et	CCONJ	O	O	O
Ramollot	ramollot	PROPN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
grandes	grand	ADJ	O	O	O
figures	figure	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
meilleure	meilleur	ADJ	O	O	O
preuve	preuve	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
valeur	valeur	NOUN	O	O	O
comique	comique	ADJ	O	O	O
est	être	AUX	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
elles	lui	PRON	O	O	O
désopilent	désopiler	VERB	O	O	O
précisément	précisément	ADV	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
menace	menace	NOUN	O	O	O
perpétuelle	perpétuel	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
code	code	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
moindres	moindre	ADJ	O	O	O
articles	article	NOUN	O	O	O
concluent	conclure	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
pensions	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
belle	bel	ADJ	O	O	O
école	école	NOUN	O	O	O
de	de	ADP	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
tel	tel	DET	O	O	O
chef	chef	NOUN	O	O	O
permettait	permettre	VERB	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
tournure	tournure	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
ses	son	DET	O	O	O
discours	discours	NOUN	O	O	O
pré	pré	ADV	O	O	O
-	-	VERB	O	O	O
tassent	tasser	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
sourire	sourire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
faisait	faire	VERB	O	O	O
à	à	ADP	O	O	O
dessein	dessein	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
apprendre	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
subordonnés	subordonné	NOUN	O	O	O
à	à	ADP	O	O	O
affronter	affronter	VERB	O	O	O
le	le	DET	O	O	O
péril	péril	NOUN	O	O	O
ce	ce	DET	O	O	O
sourire	sourire	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Grecs	grec	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
emmenaient	emmener	VERB	O	O	O
Thersite	thersite	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
paraît	paraître	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
arrêt	arrêt	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
désormais	désormais	ADV	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
sera	être	VERB	O	O	O
autrement	autrement	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
joie	joie	NOUN	O	O	O
que	que	PRON	O	O	O
des	un	DET	O	O	O
supérieurs	supérieur	NOUN	O	O	O
procuraient	procurer	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
hommes	homme	NOUN	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
involontaire	involontaire	ADJ	O	O	O
:	:	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
étions	être	AUX	O	O	O
pas	pas	ADV	O	O	O
douté	douter	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
arme	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
sera	être	AUX	O	O	O
portée	porter	VERB	O	O	O
ou	ou	CCONJ	O	O	O
présentée	présenter	VERB	O	O	O
avec	avec	ADP	O	O	O
gravité	gravité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
voyez	voir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
deux	deux	NUM	O	O	O
militaires	militaire	NOUN	O	O	O
se	se	PRON	O	O	O
livrant	livrer	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
exercice	exercice	NOUN	O	O	O
sans	sans	ADP	O	O	O
perdre	perdre	VERB	O	O	O
leur	son	DET	O	O	O
sérieux	sérieux	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
leur	son	DET	O	O	O
caporal	caporal	NOUN	O	O	O
ponctue	ponctuer	VERB	O	O	O
son	son	DET	O	O	O
commandement	commandement	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
phrases	phrase	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
soldat	soldat	NOUN	O	O	O
entend	entendre	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
immortelle	immortel	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
illustra	illustrer	VERB	O	O	O
Charly	charly	PROPN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
faites	faire	VERB	O	O	O
là	là	ADV	O	O	O
un	un	DET	O	O	O
joli	joli	ADJ	O	O	O
trio	trio	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

SPÉCULATIONS	spéculation	NOUN	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
inclinerons	incliner	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
sagesse	sagesse	NOUN	O	O	O
du	de	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
ferons	faire	VERB	O	O	O
que	que	ADV	O	O	O
de	de	DET	O	O	O
timides	timide	ADJ	O	O	O
objections	objection	NOUN	O	O	O
:	:	PUNCT	O	O	O

1	1	NUM	O	O	O

°	°	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O

louable	louable	PUNCT	O	O	O

de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
avoir	avoir	VERB	O	O	O

que	que	ADV	O	O	O
de	de	DET	O	O	O
beaux	beal	ADJ	O	O	O
soldats	soldat	NOUN	O	O	O

et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
réformer	réformer	VERB	O	O	O
pour	pour	ADP	O	O	O
cause	cause	NOUN	O	O	O

de	de	ADP	O	O	O
laideur	laideur	NOUN	O	O	O

,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
apprécier	apprécier	VERB	O	O	O
ces	ce	DET	O	O	O
cas	cas	NOUN	O	O	O

de	de	ADP	O	O	O
laideur	laideur	NOUN	O	O	O

dont	dont	PRON	O	O	O
chaque	chaque	DET	O	O	O
major	major	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
commandant	commandant	NOUN	O	O	O
de	de	ADP	O	O	O
recrutement	recrutement	NOUN	O	O	O

peut	pouvoir	VERB	O	O	O
juger	juger	VERB	O	O	O
différemment	différemment	ADV	O	O	O

,	,	PUNCT	O	O	O

selon	selon	ADP	O	O	O
ses	son	DET	O	O	O
goûts	goût	NOUN	O	O	O
individuels	individuel	ADJ	O	O	O

?	?	PUNCT	O	O	O

2	2	NUM	O	O	O

°	°	PUNCT	O	O	O

Suivant	suivre	VERB	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
coutume	coutume	NOUN	O	O	O

,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O

serait	être	VERB	O	O	O

-	-	PUNCT	O	O	O

il	il	PRON	O	O	O

bon	bon	PUNCT	O	O	O

de	de	ADP	O	O	O
réformer	réformer	VERB	O	O	O
l'	le	DET	O	O	O
uniforme	uniforme	NOUN	O	O	O
,	,	PUNCT	O	O	O

au	au	ADP	O	O	O
profit	profit	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
vêture	vêture	NOUN	O	O	O
mieux	mieux	ADV	O	O	O
seyante	seyant	ADJ	O	O	O

,	,	PUNCT	O	O	O

toujours	toujours	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
esthétique	esthétique	NOUN	O	O	O

;	;	PUNCT	O	O	O

3	3	NUM	O	O	O

°	°	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
souhaiter	souhaiter	VERB	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
loi	loi	NOUN	O	O	O
n'	ne	ADV	O	O	O
ait	avoir	VERB	O	O	O
point	point	ADV	O	O	O
d'	de	DET	O	O	O
effet	effet	NOUN	O	O	O
rétroactif	rétroactif	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
osons	oser	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
parler	parler	VERB	O	O	O
sans	sans	ADP	O	O	O
irrévérence	irrévérence	NOUN	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
possible	possible	ADJ	O	O	O
bouleversement	bouleversement	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cadres	cadre	NOUN	O	O	O
!	!	PUNCT	O	O	O

LE	le	DET	O	O	O
COMITÉ	comité	NOUN	O	O	O
DIRECTEUR	directeur	NOUN	O	O	O
DE	de	ADP	O	O	O
L'	le	DET	O	O	O
AU	au	NOUN	O	O	O
-	-	PROPN	O	O	O
DELA	dela	PROPN	O	O	O

Nous	nous	PRON	O	O	O
lisons	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
revue	revue	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
spiritualisme	spiritualisme	NOUN	O	O	O
moderne	moderne	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
communication	communication	NOUN	O	O	O
médiani	médiani	NOUN	O	O	O
-	-	PRON	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
médium	médium	NOUN	O	O	O
écrivain	écrivain	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
esprit	esprit	NOUN	O	O	O
nommé	nommer	VERB	O	O	O
Rochester	rochester	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bijou	bijou	NOUN	O	O	O
symbolique	symbolique	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
étoile	étoile	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
à	à	ADP	O	O	O
six	six	NUM	O	O	O
branches	branche	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
conférerait	conférer	VERB	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
portent	porter	VERB	O	O	O
«	«	PUNCT	O	O	O
des	un	DET	O	O	O
propriétés	propriété	NOUN	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
en	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
d'	de	ADP	O	O	O
appel	appel	NOUN	O	O	O
aux	à	ADP	O	O	O
puissances	puissance	NOUN	O	O	O
supérieures	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
du	de	ADP	O	O	O
danger	danger	NOUN	O	O	O
de	de	ADP	O	O	O
défaillances	défaillance	NOUN	O	O	O
morales	moral	ADJ	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
nous	nous	PRON	O	O	O
paraisse	paraître	VERB	O	O	O
insuffisamment	insuffisamment	ADV	O	O	O
doué	doué	ADJ	O	O	O
quant	quant	ADV	O	O	O
au	au	DET	O	O	O
désintéressement	désintéressement	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
insiste	insister	VERB	O	O	O
avec	avec	ADP	O	O	O
quelque	quelque	DET	O	O	O
complaisance	complaisance	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
valeur	valeur	NOUN	O	O	O
matérielle	matériel	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
«	«	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
but	but	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
rappeler	rappeler	VERB	O	O	O
la	le	DET	O	O	O
valeur	valeur	NOUN	O	O	O
morale	moral	ADJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
comporte	comporte	VERB	O	O	O
»	»	PUNCT	O	O	O

,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
donne	donne	VERB	O	O	O
d'	de	DET	O	O	O
intéressants	intéressant	ADJ	O	O	O
renseignements	renseignement	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
Au	au	NOUN	O	O	O
-	-	PROPN	O	O	O
delà	delà	ADV	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
ferait	faire	VERB	O	O	O
partie	partie	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
Comité	comité	NOUN	O	O	O
directeur	directeur	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
manifesté	manifester	VERB	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
«	«	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
ambitionné	ambitionner	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

LA	le	PUNCT	O	O	O

MOBILISATION	mobilisation	NOUN	O	O	O

DES	un	PUNCT	O	O	O

TOURISTES	touriste	NOUN	O	O	O

Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
manquerons	manquer	VERB	O	O	O
point	point	ADV	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
coutume	coutume	NOUN	O	O	O
d'	de	ADP	O	O	O
extraire	extraire	VERB	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
patriotique	patriotique	ADJ	O	O	O
l'	le	DET	O	O	O
enseignement	enseignement	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
comporte	comporte	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
journal	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
revue	revue	NOUN	O	O	O
de	de	ADP	O	O	O
Dunkerque	dunkerque	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
aurions	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
mieux	mieux	ADV	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
aux	à	ADP	O	O	O
heures	heure	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
efforçons	efforcer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
garder	garder	VERB	O	O	O
notre	notre	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
plus	plus	ADV	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
évacuer	évacuer	VERB	O	O	O
toute	tout	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
«	«	PUNCT	O	O	O
l'	le	DET	O	O	O
Angleterre	angleterre	PROPN	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
parfois	parfois	ADV	O	O	O
rassembler	rassembler	VERB	O	O	O
un	un	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
navires	navire	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
a	avoir	AUX	O	O	O
exhibés	exhiber	VERB	O	O	O
à	à	ADP	O	O	O
Dunkerque	dunkerque	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
jamais	jamais	ADV	O	O	O
des	un	DET	O	O	O
navires	navire	NOUN	O	O	O
plus	plus	ADV	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
avait	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
semblé	sembler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
être	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
instantané	instantané	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
comporte	comporte	VERB	O	O	O
point	point	NOUN	O	O	O
de	de	DET	O	O	O
degrés	degré	NOUN	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
résulte	résulter	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
très	très	ADV	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
interviews	interview	NOUN	O	O	O
où	où	PRON	O	O	O
deux	deux	NUM	O	O	O
personnes	personne	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
isolées	isoler	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
terrain	terrain	NOUN	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
consultées	consulter	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
amis	ami	NOUN	O	O	O
à	à	ADP	O	O	O
elles	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
vêtus	vêtir	VERB	O	O	O
de	de	ADP	O	O	O
grave	grave	ADJ	O	O	O
et	et	CCONJ	O	O	O
assistés	assister	VERB	O	O	O
de	de	ADP	O	O	O
médecins	médecin	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
aliénistes	aliéniste	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ces	ce	DET	O	O	O
termes	terme	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Êtes	être	AUX	O	O	O
vous	vous	PRON	O	O	O
prêts	prêt	ADJ	O	O	O
?	?	PUNCT	O	O	O
»	»	PUNCT	O	O	O

A	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
elles	lui	PRON	O	O	O
répondaient	répondre	VERB	O	O	O
précipitamment	précipitamment	ADV	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
affirmative	affirmative	NOUN	O	O	O
et	et	CCONJ	O	O	O
tiraient	tirer	VERB	O	O	O
incontinent	incontinent	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
motif	motif	NOUN	O	O	O
plausible	plausible	ADJ	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
directions	direction	NOUN	O	O	O
arbitraires	arbitraire	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
pistolet	pistolet	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
part	part	NOUN	O	O	O
cette	ce	DET	O	O	O
critique	critique	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
relevons	relever	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
journal	journal	NOUN	O	O	O
un	un	DET	O	O	O
excellent	excellent	ADJ	O	O	O
compte	compte	NOUN	O	O	O
rendu	rendu	NOUN	O	O	O
du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
essai	essai	NOUN	O	O	O
fait	faire	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
