avec	O
le	O
ravitailleur	O
.	O

—	O
Alors	O
,	O
interrompit	O
Dietz	B-PER
,	O
suivant	O
l'état	O
de	O
la	O
mer	O
nous	O
ne	O
le	O
verrons	O
pas	O
avant	O
huit	O
à	O
dix	O
jours	O
;	O

la	O
grosse	O
affaire	O
,	O
c'est	O
qu'il	O
ait	O
pu	O
se	O
procurer	O
,	O
comme	O
je	O
l'espère	O
fermement	O
,	O
la	O
grosse	O
provision	O
d'alcool	O
que	O
votre	O
mari	O
me	O
réclame	O
.	O

Notre	O
ravitailleur	O
,	O
vous	O
le	O
savez	O
,	O
n'est	O
qu'un	O
simple	O
cargo	O
acheté	O
d'occasion	O
,	O
sa	O
capacité	O
de	O
transport	O
n'est	O
pas	O
grande	O
;	O

en	O
vérité	O
,	O
ce	O
problème	O
des	O
approvisionnements	O
devient	O
de	O
plus	O
en	O
plus	O
angoissant	O
;	O

nous	O
sommes	O
tellement	O
surveillés	O
!	O

Il	O
faudrait	O
que	O
je	O
trouve	O
ici	O
,	O
dans	O
l'Insulinde	B-LOC
,	O
un	O
entrepôt	O
discret	O
,	O
des	O
hommes	O
qui	O
ne	O
seraient	O
pas	O
Allemands	B-MISC
,	O
un	O
négociant	O
hollandais	O
,	O
par	O
exemple	O
.	O

Mais	O
laissons	O
cela	O
....	O
»	O

La	B-PER
comtesse	I-PER
Elsa	I-PER
,	O
après	O
avoir	O
bu	O
coup	O
sur	O
coup	O
deux	O
orangeades	O
glacées	O
,	O
se	O
retourna	O
vers	O
Dietz	B-PER
.	O

«	O
Voulez	O
-	O
vous	O
,	O
commandant	O
,	O
fit	O
-	O

elle	O
,	O
que	O
nous	O
allions	O
retrouver	O
mon	O
mari	O
?	O

—	O
Si	O
je	O
ne	O
vous	O
ai	O
pas	O
conduite	O
encore	O
jusqu	O
'	O
à	O
lui	O
,	O
fit	O
Dietz	B-PER
,	O
c'est	O
que	O
c'est	O
l'heure	O
de	O
sa	O
sieste	O
,	O
et	O
il	O
donne	O
en	O
ce	O
moment	O
un	O
tel	O
effort	O
intellectuel	O
que	O
le	O
cher	O
homme	O
a	O
besoin	O
de	O
reposer	O
ses	O
forces	O
nerveuses	O
;	O

si	O
vous	O
voulez	O
bien	O
,	O
nous	O
n'irons	O
le	O
voir	O
qu'après	O
déjeuner	O
.	O

»	O

La	O
conversation	O
prit	O
un	O
autre	O
tour	O
;	O

la	B-PER
comtesse	I-PER
Elsa	I-PER
et	O
le	O
commandant	O
étaient	O
seuls	O
à	O
ce	O
moment	O
-	O
là	O
;	O

elle	O
l'interrogea	O
sur	O
ses	O
dernières	O
opérations	O
.	O

«	O
Les	O
opérations	O
sont	O
simples	O
,	O
fit	O
l'officier	O
;	O

du	O
jour	O
où	O
nous	O
avons	O
perdu	O
la	O
partie	O
en	O
1918	O
,	O
je	O
me	O
suis	O
juré	O
de	O
faire	O
une	O
guerre	O
à	O
mort	O
à	O
nos	O
anciens	O
adversaires	O
.	O

Le	O
traité	O
de	O
Versailles	B-LOC
,	O
ce	O
traité	O
honteux	O
imposé	O
par	O
la	O
force	O
,	O
car	O
,	O
notez	O
-	O
le	O
bien	O
,	O
nos	O
plénipotentiaires	O
n'ont	O
pas	O
été	O
appelés	O
à	O
le	O
discuter	O
,	O
ce	O
traité	O
nous	O
a	O
enlevé	O
toutes	O
nos	O
colonies	O
,	O
a	O
ruiné	O
notre	O
marine	O
;	O

eh	O
bien	O
!	O
oeil	O
pour	O
oeil	O
,	O
dent	O
pour	O
dent	O
;	O

tant	O
que	O
j'aurai	O
un	O
navire	O
sous	O
les	O
pieds	O
et	O
l'énergie	O
suffisante	O
pour	O
le	O
conduire	O
,	O
je	O
coulerai	O
impitoyablement	O
tout	O
ce	O
qui	O
,	O
sur	O
les	O
mers	O
du	O
globe	O
,	O
battra	O
pavillon	O
anglais	O
,	O
français	O
,	O
japonais	O
,	O
américain	O
ou	O
italien	O
.	O

Lorsque	O
je	O
fais	O
des	O
prisonniers	O
,	O
c'est	O
pour	O
leur	O
faire	O
payer	O
rançon	O
:	O
vous	O
ne	O
l'ignorez	O
pas	O
,	O
comtesse	O
,	O
nous	O
dépensons	O
des	O
sommes	O
énormes	O
dans	O
ces	O
expéditions	O
,	O
que	O
nos	O
adversaires	O
appellent	O
de	O
la	O
piraterie	O
et	O
que	O
j'appelle	O
,	O
moi	O
,	O
des	O
croisières	O
de	O
corsaire	O
.	O

Lorsque	O
je	O
dépouille	O
des	O
passagers	O
de	O
leurs	O
banknotes	O
ou	O
de	O
riches	O
passagères	O
de	O
leurs	O
bijoux	O
,	O
c'est	O
dans	O
le	O
même	O
dessein	O
.	O

Toutefois	O
j'aurais	O
échoué	O
dans	O
ma	O
tâche	O
sans	O
l'homme	O
de	O
génie	O
qu'est	O
votre	O
mari	O
;	O

c'est	O
grâce	O
à	O
ses	O
calculs	O
,	O
à	O
ses	O
découvertes	O
que	O
nous	O
avons	O
pu	O
construire	O
le	B-LOC
Vindex	I-LOC
;	O

aucun	O
navire	O
au	O
monde	O
ne	O
lui	O
est	O
comparable	O
et	O
il	O
n'est	O
pas	O
de	O
mois	O
où	O
votre	O
mari	O
ne	O
réalise	O
un	O
perfectionnement	O
nouveau	O
;	O

personne	O
ne	O
marche	O
aussi	O
vite	O
que	O
nous	O
,	O
aucun	O
bateau	O
n	O
'	O
a	O
un	O
rayon	O
d'action	O
aussi	O
étendu	O
,	O
nul	O
cuirassé	O
n	O
'	O
a	O
des	O
parois	O
d'acier	O
plus	O
solides	O
;	O

il	O
n'est	O
pas	O
d'artillerie	O
au	O
monde	O
qui	O
rivalise	O
avec	O
la	O
nôtre	O
.	O

A	O
moi	O
seul	O
,	O
je	O
puis	O
combattre	O
une	O
escadre	O
.	O

Tout	O
cela	O
grâce	O
à	O
votre	O
mari	O
.	O

—	O
Et	O
,	O
ajouta	O
la	B-PER
comtesse	I-PER
Elsa	I-PER
,	O
grâce	O
à	O
votre	O
habileté	O
de	O
grand	O
marin	O
,	O
à	O
la	O
science	O
de	O
votre	O
état	O
-	O
major	O
et	O
au	O
courage	O
de	O
votre	O
équipage	O

.	O

—	O
Sans	O
doute	O
,	O
comtesse	O
,	O
mais	O
tout	O
cela	O
ne	O
va	O
pas	O
sans	O
casse	O
.	O

Dans	O
le	O
dernier	O
combat	O
avec	O
le	B-LOC
Melbourne	I-LOC
j'ai	O
perdu	O
du	O
monde	O
;	O

avant	O
que	O
je	O
l'aie	O
disloqué	O
,	O
le	O
croiseur	O
de	O
bataille	O
australien	O
avait	O
placé	O
deux	O
salves	O
si	O
remarquablement	O
que	O
,	O
sans	O
les	O
aciers	O
spéciaux	O
inventés	O
par	O
votre	O
mari	O
,	O
nous	O
étions	O
éventrés	O
.	O

Résultat	O
:	O
deux	O
officiers	O
,	O
cinq	O
sous	O
-	O
officiers	O
et	O
dix	O
-	O
huit	O
matelots	O
tués	O
à	O
mon	O
bord	O
,	O
sans	O
compter	O
les	O
blessés	O
.	O

Ces	O
pauvres	O
gens	O
,	O
il	O
faut	O
que	O
je	O
les	O
remplace	O
,	O
et	O
je	O
ne	O
puis	O
avoir	O
autour	O
de	O
moi	O
que	O
des	O
hommes	O
extrêmement	O
sûrs	O
,	O
sans	O
compter	O
le	O
réseau	O
de	O
plus	O
en	O
plus	O
serré	O
que	O
les	B-ORG
Amirautés	I-ORG
ennemies	O
tendent	O
autour	O
de	O
nous	O
.	O

»	O

La	B-PER
comtesse	I-PER
Elsa	I-PER
l'interrompit	O
et	O
lui	O
apprit	O
que	O
la	B-LOC
France	I-LOC
venait	O
de	O
faire	O
appel	O
au	O
plus	O
habile	O
de	O
ses	O
officiers	O
de	O
marine	O
,	O
un	O
spécialiste	O
des	O
questions	O
d'espionnage	O
.	O

Fort	O
heureusement	O
elle	O
avait	O
mis	O
la	O
main	O
,	O
pour	O
le	O
combattre	O
,	O
sur	O
un	O
agent	O
allemand	O
de	O
tout	O
premier	O
ordre	O
,	O
un	O
ancien	O
sous	O
-	O
officier	O
excellent	O
électricien	O
,	O
cassé	O
de	O
son	O
grade	O
pour	O
une	O
peccadille	O
de	O
jeunesse	O
,	O
et	O
elle	O
pensait	O
que	O
M.	B-PER
Muller	I-PER
—	O
c'était	O
son	O
nom	O
—	O
pourrait	O
rendre	O
de	O
grands	O
services	O
à	O
bord	O
du	B-LOC
Vindex	I-LOC
,	O
non	O
seulement	O
en	O
travaillant	O
de	O
sa	O
spécialité	O
,	O
mais	O
en	O
aidant	O
le	B-PER
commandant	I-PER
Dietz	I-PER
à	O
dépister	O
les	O
agents	O
anglais	O
et	O
français	O
,	O
car	O
il	O
connaissait	O
la	O
plupart	O
d'entre	O
eux	O
,	O
en	O
particulier	O
l'enseigne	O
français	O
Louis	B-PER
Renard	I-PER
,	O
—	O
le	O
bien	O
nommé	O
—	O
fit	O
-	O
elle	O
en	O
souriant	O
.	O

La	B-PER
comtesse	I-PER
Elsa	I-PER
ajouta	O
qu'elle	O
avait	O
fait	O
voyager	O
avec	O
elle	O
ce	O
M.	B-PER
Muller	I-PER
,	O
car	O
en	O
trente	O
-	O
cinq	O
jours	O
de	O
traversée	O
elle	O
aurait	O
le	O
temps	O
de	O
l'étudier	O
.	O

Presque	O
chaque	O
jour	O
elle	O
l'avait	O
fait	O
appeler	O
,	O
s'était	O
entretenue	O
avec	O
lui	O
;	O

Muller	B-PER
,	O
d'abord	O
un	O
peu	O
gêné	O
en	O
présence	O
de	O
la	O
noble	O
dame	O
,	O
s'était	O
peu	O
à	O
peu	O
départi	O
de	O
sa	O
réserve	O
;	O

il	O
avait	O
raconté	O
,	O
quelquefois	O
avec	O
beaucoup	O
de	O
verve	O
,	O
les	O
affaires	O
d'espionnage	O
auxquelles	O
il	O
avait	O
été	O
mêlé	O
.	O

«	O
Il	O
sait	O
bien	O
l'anglais	O
,	O
fit	O
la	B-PER
comtesse	I-PER
Elsa	I-PER
,	O
et	O
il	O
possède	O
suffisamment	O
le	O
français	O
,	O
non	O
pas	O
aussi	O
bien	O
que	O
ce	O
qu'il	O
le	O
croit	O
toutefois	O
,	O
car	O
la	O
langue	O
française	O
m'étant	O
très	O
familière	O
,	O
vous	O
le	O
savez	O
,	O
j'ai	O
constaté	O
que	O
ce	O
bon	O
M.	B-PER
Muller	I-PER
était	O
un	O
peu	O
brouillé	O
avec	O
certains	O
accords	O
de	O
principes	O
.	O

—	O
Et	O
vous	O
répondez	O
de	O
lui	O
,	O
gracieuse	O
comtesse	O
?	O

»	O

La	B-PER
comtesse	I-PER
Elsa	I-PER
eut	O
un	O
mouvement	O
d'hésitation	O
.	O

«	O
Je	O
crois	O
pouvoir	O
répondre	O
que	O
c'est	O
un	O
bon	O
Allemand	B-MISC
,	O
un	O
excellent	O
patriote	O
;	O

sur	O
ce	O
terrain	O
-	O
là	O
,	O
toute	O
sécurité	O
.	O

N'importe	O
,	O
il	O
y	O
a	O
quelque	O
chose	O
chez	O
lui	O
qui	O
me	O
trouble	O
et	O
je	O
ne	O
suis	O
pas	O
arrivée	O
pendant	O
longtemps	O
à	O
déterminer	O
quoi	O
,	O
mais	O
maintenant	O
je	O
partage	O
l'opinion	O
du	B-PER
capitaine	I-PER
Elbich	I-PER
:	O
Muller	B-PER
est	O
un	O
homme	O
d'argent	O
;	O

il	O
a	O
déjà	O
amassé	O
un	O
petit	O
magot	O
en	O
faisant	O
de	O
l'espionnage	O
;	O

lorsque	O
ce	O
magot	O
se	O
sera	O
suffisamment	O
engraissé	O
,	O
il	O
nous	O
tirera	O
sans	O
doute	O
sa	O
révérence	O
et	O
ira	O
finir	O
ses	O
jours	O
quelque	O
part	O
en	O
Thuringe	B-LOC
,	O
son	O
pays	O
natal	O
,	O
dans	O
la	O
peau	O
d'un	O
paisible	O
propriétaire	O
foncier	O
.	O

—	O
Il	O
faut	O
prendre	O
les	O
hommes	O
tels	O
qu'ils	O
sont	O
,	O
interrompit	O
le	B-PER
commandant	I-PER
Dietz	I-PER
;	O

je	O
vais	O
embarquer	O
Muller	B-PER
à	O
bord	O
du	O
Vindex	B-PER
,	O
je	O
l'utiliserai	O
dès	O
notre	O
première	O
sortie	O
et	O
permettez	O
-	O
moi	O
,	O
chère	O
comtesse	O
,	O
ce	O
léger	O
mouvement	O
de	O
fatuité	O
,	O
je	O
me	O
trompe	O
rarement	O
sur	O
le	O
compte	O
de	O
mon	O
personnel	O
.	O

Où	O
est	O
-	O
il	O
,	O
votre	B-PER
Muller	B-PER
?	O

—	O
Toujours	O
à	O
bord	O
de	O
l'hydravion	O
,	O
commandant	O
.	O

—	O
Bien	O
.	O

Cet	O
après	O
-	O
midi	O
,	O
pendant	O
que	O
vous	O
serez	O
auprès	O
de	O
votre	O
mari	O
,	O
Muller	B-PER
m'accompagnera	O
,	O
nous	O
partirons	O
dans	O
ma	O
vedette	O
,	O
je	O
lui	O
montrerai	O
notre	O
installation	O
et	O
il	O
visitera	O
le	B-LOC
Vindex	I-LOC
.	O

Lorsque	O
ce	O
soir	O
nous	O
nous	O
retrouverons	O
pour	O
dîner	O
,	O
j'aurai	O
jugé	O
notre	O
homme	O
.	O

Elbich	B-PER
m'avait	O
déjà	O
écrit	O
à	O
son	O
sujet	O
à	O
plusieurs	O
reprises	O
,	O
j'ai	O
même	O
une	O
note	O
très	O
complète	O
sur	O
son	O
compte	O
.	O

Je	O
suis	O
persuadé	O
que	O
mon	O
jugement	O
corroborera	O
celui	O
d'Elbich	B-PER
et	O
qu'une	O
fois	O
de	O
plus	O
la	O
charmante	O
femme	O
que	O
vous	O
êtes	O
aura	O
vu	O
clair	O
et	O
juste	O
.	O
»	O

Sur	O
ce	O
,	O
s'étant	O
incliné	O
respectueusement	O
devant	O
la	B-PER
comtesse	I-PER
Elsa	I-PER
,	O
le	B-PER
commandant	I-PER
Dietz	I-PER
regagna	O
son	O
cabinet	O
de	O
travail	O
dans	O
un	O
bungalow	O
voisin	O
.	O

A	O
bord	O
du	O
«	O
Vindex	B-PER
»	O
.	O

Il	O
était	O
quatre	O
heures	O
de	O
l'après	O
-	O
midi	O
.	O

La	O
vedette	O
poussa	O
.	O

C'était	O
une	O
légère	O
embarcation	O
à	O
moteur	O
.	O

«	O
Lentement	O
»	O
,	O
commanda	O
le	B-PER
comte	I-PER
Dietz	I-PER
au	O
patron	O
de	O
la	O
chaloupe	O
.	O

L'officier	O
supérieur	O
s'était	O
assis	O
à	O
l'arrière	O
sous	O
un	O
tendelet	O
;	O

il	O
fit	O
signe	O
à	O
Muller	B-PER
,	O
debout	O
au	O
centre	O
de	O
l'embarcation	O
,	O
d'approcher	O
et	O
lui	O
désigna	O
un	O
banc	O
.	O

Muller	B-PER
portait	O
le	O
vêtement	O
blanc	O
des	O
marins	O
allemands	O
;	O

deux	O
insignes	O
d'argent	O
indiquaient	O
son	O
grade	O
de	O
premier	O
maître	O
,	O
ce	O
qui	O
,	O
dans	O
la	O
marine	O
allemande	O
,	O
équivaut	O
à	O
peu	O
d'adjudant	O
dansl'armée	O
de	O
C'est	O
le	O
grade	O
le	O
plus	O
élevé	O
auquel	O
puisse	O
outre	O
-	O
Rhin	O
accéder	O
un	O
sous	O
-	O
semblait	O
aussi	O
stricte	O
que	O
sur	O
le	O
navire	O
de	O
guerre	O
le	O
mieux	O
tenu	O
.	O

Le	O
commandant	O
,	O
contin	O
-	O
versation	O
interrompue	O
,	O
poursuivit	O
son	O
interrogatoire	O
qui	O
roulait	O
presque	O
uniquement	O
sur	O
des	O
questions	O
d'électricité	O
.	O

«	O
Je	O
vois	O
,	O
Muller	B-PER
,	O
fit	O
-	O

il	O
,	O
que	O
vous	O
connaissez	O
bien	O
votre	O
métier	O
d'électricien	O
;	O

il	O
est	O
évidemment	O
regrettable	O
qu'une	O
incartade	O
vous	O
ait	O
obligé	O
d'abandonner	O
la	O
marine	O
régulière	O
.	O

—	O
Commandant	O
,	O
répondit	O
Muller	B-PER
,	O
je	O
n'avais	O
pas	O
tort	O
.	O
»	O

Le	B-PER
comte	I-PER
Dietz	I-PER
répondit	O
:	O
«	O
Si	O
,	O
vous	O
aviez	O
tort	O
.	O

Un	O
de	O
vos	O
supérieurs	O
s'était	O
montré	O
incorrect	O
vis	O
-	O
à	O
-	O
vis	O
de	O
vous	O
,	O
vous	O
n'aviez	O
qu	O
'	O
à	O
vous	O
plaindre	O
régulièrement	O
;	O

votre	O
supérieur	O
aurait	O
été	O
impitoyablement	O
frappé	O
et	O
vous	O
,	O
vous	O
auriez	O
conservé	O
votre	O
situation	O
.	O

Tandis	O
que	O
,	O
ayant	O
raison	O
dans	O
le	O
principe	O
,	O
vous	O
avez	O
eu	O
tort	O
dans	O
les	O
faits	O
,	O
mais	O
enfin	O
c'est	O
le	O
passé	O
,	O
n'en	O
parlons	O
plus	O
.	O

»	O

Et	O
le	B-PER
comte	I-PER
Dietz	I-PER
expliqua	O
au	O
jeune	O
homme	O
que	O
dans	O
l'oeuvre	O
de	O
vengeance	O
patriotique	O
à	O
laquelle	O
il	O
allait	O
être	O
associé	O
,	O
il	O
pouvait	O
regagner	O
,	O
et	O
au	O
delà	O
,	O
tout	O
ce	O
qu'il	O
avait	O
perdu	O
.	O

La	O
vedette	O
avançait	O
à	O
petite	O
allure	O
dans	O
la	O
longue	O
rade	O
sinueuse	O
,	O
elle	O
tourna	O
sur	O
bâbord	O
presque	O
à	O
angle	O
droit	O
;	O

la	O
rade	O
s'élargit	O
,	O
s'effaça	O
et	O
contre	O
une	O
berge	O
,	O
sur	O
un	O
fond	O
de	O
palétuviers	O
avec	O
lequel	O
sa	O
coque	O
semblait	O
se	O
confondre	O
,	O
un	O
immense	O
navire	O
de	O
guerre	O
parut	O
,	O
qui	O
tenait	O
à	O
la	O
fois	O
du	O
cuirassé	O
et	O
du	O
croiseur	O
de	O
bataille	O
.	O

Un	O
bateau	O
de	O
près	O
de	O
250	O
mètres	O
de	O
long	O
,	O
Muller	B-PER
le	O
jaugea	O
d'un	O
coup	O
d'oeil	O
.	O

«	O
Eh	O
bien	O
,	O
fit	O
le	B-PER
comte	I-PER
Dietz	I-PER
,	O
que	O
pensez	O
-	O
vous	O
de	O
ce	O
navire	O
?	O

—	O
A	O
l'oeil	O
,	O
il	O
a	O
au	O
moins	O
40	O
000	O
tonnes	O
.	O

—	O
Dites	O
près	O
de	O
50	O
000	O
,	O
mon	O
ami	O
,	O
et	O
vous	O
serez	O
dans	O
le	O
vrai	O
.	O

—	O
Mais	O
,	O
fit	O
le	O
sous	O
-	O
officier	O
,	O
si	O
je	O
ne	O
craignais	O
de	O
dire	O
une	O
bêtise	O
,	O
j'avancerais	O
que	O
c'est	O
le	O
plus	O
puissant	O
navire	O
du	O
monde	O
.	O

—	O
Et	O
vous	O
ne	O
vous	O
tromperiez	O
pas	O
.	O

»	O

La	O
vedette	O
accosta	O
l'escalier	O
tribord	O
,	O
le	O
commandant	O
s'engagea	O
sur	O
l'échelle	O
.	O

«	O
Venez	O
,	O
Muller	B-PER
,	O
»	O
fit	O
-	O
il	O
.	O

Et	O
à	O
distance	O
réglementaire	O
Muller	B-PER
suivit	O
son	O
supérieur	O
.	O

Des	O
sifflets	O
grelottèrent	O
,	O
l'officier	O
de	O
quart	O
se	O
présenta	O
à	O
la	O
coupée	O
,	O
la	O
main	O
au	O
casque	O
colonial	O
,	O
derrière	O
lui	O
les	O
marins	O
de	O
service	O
s'alignèrent	O
,	O
la	O
sentinelle	O
présenta	O
les	O
armes	O
.	O

A	O
bord	O
du	O
croiseur	O
,	O
la	O
discipline	O

Le	O
commandant	O
fit	O
lui	O
-	O
même	O
visiter	O
le	B-LOC
Vindex	I-LOC
à	O
son	O
nouveau	O
sous	O
-	O
officier	O
,	O
après	O
quoi	O
,	O
le	O
conduisant	O
au	O
poste	O
de	O
la	O
maistrance	O
,	O
il	O
le	O
présenta	O
à	O
ses	O
camarades	O
en	O
commençant	O
par	O
un	O
sous	O
-	O
officier	O
de	O
grade	O
égal	O
à	O
celui	O
de	O
M.	B-PER
Muller	I-PER
,	O
un	O
colosse	O
blond	O
nommé	O
Schick	B-PER
.	O

Le	O
commandant	O
parla	O
en	O
ces	O
termes	O
:	O
«	O
Schick	B-PER
,	O
dit	O
-	O
il	O
,	O
voici	O
votre	O
nouveau	O
camarade	O
M.	B-PER
Muller	I-PER
(	O
dans	O
la	O
marine	O
et	O
dans	O
l'armée	O
allemandes	O
on	O
appelle	O
les	O
sous	O
-	O
officiers	O
monsieur	O
)	O
,	O
voici	O
M.	B-PER
Muller	I-PER
qui	O
a	O
rendu	O
à	O
notre	O
cher	O
pays	O
de	O
grands	O
services	O
au	O
cours	O
de	O
nombreuses	O
missions	O
secrètes	O
.	O

M.	B-PER
Muller	I-PER
est	O
un	O
patriote	O
digne	O
d'être	O
au	O
milieu	O
de	O
nous	O
;	O

il	O
connaît	O
fort	O
bien	O
toutes	O
les	O
questions	O
d'électricité	O
.	O

Votre	O
ancienneté	O
,	O
monsieur	B-PER
Schick	I-PER
,	O
vous	O
fait	O
le	O
supérieur	O
de	O
M.	B-PER
Muller	I-PER
,	O
et	O
vous	O
tâcherez	O
de	O
vous	O
entendre	O
sur	O
toutes	O
choses	O
pour	O
le	O
bien	O
du	O
service	O
.	O

Je	O
vous	O
quitte	O
,	O
messieurs	O
,	O
fit	O

le	O

commandant	O
,	O

pour	O
que	O
vous	O
puissiez	O
faire	O
connaissance	O
avec	O
votre	O
nouveau	O
camarade	O
qui	O
aura	O
bien	O
des	O
choses	O
intéressantes	O
à	O
vous	O
raconter	O
et	O
à	O
vous	O
apprendre	O
.	O

»	O

Les	O
sous	O
-	O
officiers	O
joignirent	O
les	O
talons	O
et	O
se	O
mirent	O
au	O
garde	O
-	O
à	O
-	O
vous	O
;	O

le	O
commandant	O
les	O
salua	O
réglementairement	O
,	O
fit	O
demi	O
-	O
tour	O
et	O
sortit	O
....	O

Comme	O
le	O
soleil	O
venait	O
de	O
se	O
coucher	O
avec	O
cette	O
rapidité	O
brutale	O
qui	O
est	O
la	O
norme	O
des	O
tropiques	O
,	O
le	O
commandant	O
demanda	O
sa	O
vedette	O
,	O
car	O
il	O
avait	O
l'intention	O
de	O
passer	O
la	O
soirée	O
à	O
terre	O
.	O

Il	O
causait	O
avec	O
le	O
second	O
,	O
le	B-PER
commandant	I-PER
von	I-PER
Trottau	I-PER
;	O

il	O
aperçut	O
le	O

premier	O
-	O
maître	B-PER
Schick	I-PER
sur	O
le	O
pont	O

:	O

«	O
Monsieur	B-PER
Schick	I-PER
,	O
»	O
fit	O
-	O
il	O
.	O

Le	O
colosse	O
blond	O
,	O
à	O
la	O
poitrine	O
barrée	O
de	O
décorations	O
et	O
de	O
médailles	O
,	O
accourut	O
.	O

«	O
Commandant	O
?	O

—	O
Eh	O
bien	O
,	O
mon	O
vieux	O
Schick	B-PER
,	O
votre	O
impression	O
sur	O
notre	O
nouvelle	O
recrue	O
?	O

—	O
Excellente	O
,	O
commandant	O
.	O

C'est	O
certainement	O
le	O
plus	O
savant	O
de	O
nous	O
tous	O
;	O

sauf	O
votre	O
respect	O
,	O
commandant	O
,	O
ce	O
garçon	O
a	O
l'instruction	O
d'un	O
officier	O
plutôt	O
que	O
d'un	O
sous	O
-	O
officier	O
;	O

nous	O
lui	O
avons	O
fait	O
visiter	O
les	O
tourelles	O
,	O
il	O
connaît	O
l'artillerie	O
aussi	O
bien	O
que	O
notre	O
officier	O
canonnier	O
,	O
sauf	O
toujours	O
le	O
respect	O
que	O
je	O
lui	O
dois	O
.	O

—	O
Très	O
bien	O
,	O
fit	O
le	B-PER
commandant	I-PER
Dietz	I-PER
,	O
on	O
n'est	O
jamais	O
trop	O
instruit	O
dans	O
notre	O
métier	O
;	O

et	O
où	O
a	O
-	O
t	O
-	O
il	O
appris	O
tout	O
cela	O
?	O

»	O

Schick	B-PER
eut	O
un	O
moment	O
d'hésitation	O
et	O
puis	O
:	O
«	O
Puisque	O
vous	O
me	O
le	O
demandez	O
,	O
commandant	O
,	O
je	O
puis	O
bien	O
vous	O
dire	O
que	O
ce	O
garçon	O
,	O
qui	O
me	O
paraît	O
très	O
grandes	O
ambitions	O
;	O

son	O
père	O
était	O
cordonnier	O
dans	O
je	O
ne	O
sais	O
plus	O
quel	O
village	O
de	O
Thuringe	B-LOC
,	O
et	O
lui	O
s'est	O
mis	O
dans	O
la	O
tête	O
de	O
devenir	O
officier	O
de	O
marine	O
;	O

vous	O
comprenez	O
si	O
ça	O
nous	O
a	O
fait	O
rire	O
lorsqu'il	O
nous	O
a	O
raconté	O
ça	O
:	O
le	O
fils	O
d'un	O
cordonnier	O
,	O
officier	O
!	O
»	O

Et	O
le	O
vieux	O
sous	O
-	O
ofﬁcier	O
s'arrêta	O
,	O
stupéfait	O
lui	O
-	O
même	O
de	O
l'énormité	O
qu'il	O
proférait	O
.	O

«	O
Et	O
alors	O
il	O
s'est	O
bourré	O
le	O
crâne	O
d'un	O
tas	O
de	O
choses	O
qui	O
ne	O
lui	O
serviront	O
jamais	O
à	O
rien	O
.	O

Comme	O
je	O
lui	O
disais	O
tout	O
à	O
l'heure	O
:	O
«	O
Nous	O
sommes	O
là	O
,	O
nous	O
autres	O
,	O
pour	O
exécuter	O
;	O

plus	O
haut	O
que	O
nous	O
il	O
y	O
a	O
messieurs	O
les	O
officiers	O
,	O
et	O
lorsqu'il	O
s'agit	O
de	O
construire	O
un	O
bateau	O
,	O
de	O
le	O
diriger	O
,	O
de	O
livrer	O
un	O
combat	O
,	O
eux	O
,	O
ça	O
les	O
regarde	O
.	O

»	O

—	O
Très	O
bien	O
,	O
Schick	B-PER
,	O
fit	O
le	B-PER
comte	I-PER
Dietz	I-PER
condescendant	O
,	O
vous	O
avez	O
vraiment	O
le	O
sens	O
de	O
la	O
hiérarchie	O
et	O
vous	O
êtes	O
pour	O
moi	O
le	O
type	O
du	O
sous	O
-	O
officier	O
prussien	O
tel	O
qu'il	O
doit	O
être	O

.	O

»	O

Et	O
le	O
commandant	O
ajouta	O
,	O
car	O
il	O
aimait	O
à	O
s'assurer	O
le	O
dévouement	O
de	O
son	O
personnel	O
:	O
«	O
S'il	O
n	O
'	O
y	O
avait	O
que	O
des	O
gens	O
comme	O
vous	O
,	O
l'état	O
-	O
major	O
pourrait	O
dormir	O
sur	O
les	O
deux	O
oreilles	O
.	O

Enﬁn	O
,	O
Schick	B-PER
,	O
mettez	O
-	O
moi	O
ce	O
garçon	O
au	O
courant	O
du	O
service	O
,	O
il	O
faut	O
que	O
d'ici	O
deux	O
mois	O
il	O
soit	O
à	O
même	O
de	O
vous	O
remplacer	O
.	O

—	O
Mais	O
,	O
commandant	O
,	O
je	O
suis	O
encore	O
solide	O
,	O
répondit	O
le	O
sous	O
-	O
officier	O
avec	O
vivacité	O
.	O

—	O
Sans	O
doute	O
,	O
mon	O
ami	O
,	O
mais	O
si	O
vous	O
recevez	O
un	O
de	O
ces	O
jours	O
un	O
éclat	O
de	O
fonte	O
gros	O
comme	O
mon	O
poing	O
dans	O
la	O
poitrine	O
,	O
vous	O
tomberez	O
comme	O
les	O
camarades	O
.	O

Et	O
de	O
même	O
que	O
notre	O
second	O
doit	O
toujours	O
être	O
en	O
état	O
de	O
me	O
suppléer	O
,	O
de	O
même	O
il	O
faut	O
que	O
Muller	B-PER
soit	O
le	O
plus	O
rapidement	O
possible	O
à	O
même	O
de	O
prendre	O
la	O
direction	O
de	O
votre	O
service	O
.	O

»	O

Et	O
le	O
commandant	O
,	O
ayant	O
ainsi	O
parlé	O
