cette	O
illusion	O
.	O

—	O
Vous	O
en	O
avez	O
au	O
moins	O
pour	O
deux	O
mois	O
avant	O
de	O
pouvoir	O
vous	O
servir	O
de	O
votre	O
main	O
.	O

Dans	O
ces	O
conditions	O
,	O
Dessoye	B-PER
n'aurait	O
fait	O
qu'encombrer	O
ses	O
camarades	O
,	O
s'il	O
s'était	O
obstiné	O
à	O
partir	O
tout	O
de	O
même	O
.	O

Il	O
le	O
comprenait	O
,	O
mais	O
il	O
était	O
désolé	O
.	O

D'abord	O
il	O
perdait	O
la	O
prime	O
de	O
cent	O
mille	O
dollars	O
que	O
le	O
voyage	O
aurait	O
dû	O
lui	O
rapporter	O
;	O

secondement	O
il	O
manquait	O
l'occasion	O
d'une	O
aventure	O
passionnante	O
.	O

Enfin	O
,	O
et	O
cela	O
lui	O
tenait	O
particulièrement	O
à	O
coeur	O
,	O
il	O
laissait	O
vacante	O
la	O
place	O
qui	O
avait	O
été	O
réservée	O
dans	O
la	O
mission	O
à	O
un	O
représentant	O
de	O
la	B-LOC
France	I-LOC
.	O

Brifaut	B-PER
étant	O
venu	O
lui	O
exprimer	O
sa	O
sympathie	O
,	O
il	O
lui	O
dit	O
:	O
UNE	O
MISSION	O
INTERNATIONALE	O
DANS	O
LA	O
LUNE	O

-	O
Pourquoi	O
ne	O
me	O
remplaceriez	O
-	O
vous	O
pas	O
?	O

Vous	O
êtes	O
jeune	O
,	O
vigoureux	O
;	O

vous	O
avez	O
accompli	O
plusieurs	O
voyages	O
d'exploration	O
,	O
vous	O
parlez	O
l'anglais	O
comme	O
votre	O
langue	O
maternelle	O
.	O

Partez	O
pour	O
la	O
lune	O
.	O

Voilà	O
une	O
belle	O
occasion	O
de	O
voir	O
du	O
pays	O
et	O
de	O
vous	O
enrichir	O
.	O

-	O
Je	O
ne	O
demanderais	O
pas	O
mieux	O
,	O
répliqua	O
Brifaut	B-PER
,	O
s'il	O
ne	O
dépendait	O
que	O
de	O
moi	O
!	O

mais	O
jamais	O
ma	O
femme	O
n	O
'	O
y	O
consentira	O
.	O

-	O
Qui	O
sait	O
?	O

...	O
Allons	O
la	O
trouver	O
.	O

Les	O
deux	O
hommes	O
rejoignirent	O
Madeleine	B-PER
dans	O
le	O
salon	O
du	B-LOC
Montgomery	I-LOC
.	O

Desssoye	B-PER
,	O
qui	O
portait	O
le	O
bras	O
en	O
écharpe	O
,	O
exprima	O
sa	O
proposition	O
.	O

Madeleine	B-PER
jeta	O
les	O
hauts	O
cris	O
.	O

-	O

Non	O
,	O
non	O
!	O

mon	O
mari	O
ne	O
se	O
lancera	O
pas	O
dans	O
cette	O
folle	O
aventure	O
.	O

-	O
Mais	O
,	O
risqua	O
René	B-PER
,	O
tu	O
as	O
reconnu	O
toi	O
-	O
même	O
qu'on	O
pouvait	O
pas	O
douter	O
du	O
succès	O
,	O
tant	O
les	O
précautions	O
avaient	O
été	O
bien	O
prises	O
.	O

-	O
N'empêche	O
qu'il	O
peut	O
arriver	O
quelque	O
chose	O
d'imprévu	O
qui	O
fasse	O
tout	O
rater	O
.	O

Que	O
le	B-PER
Selenit	I-PER
reste	O
en	O
panne	O
sur	O
la	O
lune	O
par	O
exemple	O
,	O
et	O
c'est	O
fini	O
.	O

-	O
Tout	O
est	O
calculé	O
,	O
madame	O
,	O
observa	O
Dessoye	B-PER
,	O
il	O
n	O
'	O
y	O
aura	O
pas	O
de	O
panne	O
.	O

Songez	O
que	O
la	B-LOC
France	I-LOC
n'est	O
plus	O
représentée	O
dans	O
la	O
mission	O
.	O

Que	O
dira	O
-	O
t	O
-	O
on	O
si	O
votre	O
mari	O
se	O
dérobe	O
?	O

Un	B-MISC
Français	I-MISC
aura	O
reculé	O
,	O
là	O
où	O
un	B-MISC
Anglais	I-MISC
,	O
un	B-MISC
Allemand	I-MISC
,	O
un	B-MISC
Américain	I-MISC
ont	O
marché	O
sans	O
trembler	O
!	O

Cet	O
argument	O
portait	O
davantage	O
sur	O
la	O
jeune	O
femme	O
,	O
qui	O
pourtant	O
discuta	O
longtemps	O
et	O
répandit	O
beaucoup	O
de	O
larmes	O
.	O

A	O
la	O
fin	O
elle	O
déclara	O
:	O

-	O
Eh	O
bien	O
,	O
que	O
René	B-PER
parte	O
,	O
j	O
'	O
y	O
consens	O
;	O

mais	O
à	O
une	O
condition	O
,	O
c'est	O
qu'on	O
m'emmène	O
.	O

-	O
Mais	O
ce	O
n'est	O
pas	O
possible	O
,	O
une	O
femme	O
!	O
...	O

-	O

Ta	O
,	O
ta	O
,	O
ta	O
!	O
du	O
moment	O
qu'il	O
n	O
'	O
y	O
a	O
aucun	O
danger	O
,	O
(	O
c'est	O
vous	O
qui	O
le	O
dites	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O
)	O
,	O
je	O
ne	O
vois	O
pas	O
pourquoi	O
je	O
ne	O
pourrais	O
pas	O
faire	O
partie	O
de	O
l'expédition	O
.	O

Une	O
femme	O
d'ailleurs	O
rendra	O
de	O
grands	O
services	O
dans	O
le	B-LOC
Selenit	I-LOC
,	O
pour	O
le	O
ménage	O
,	O
la	O
cuisine	O
,	O
les	O
soins	O
médicaux	O
;	O

je	O
remplirai	O
aussi	O
l'office	O
de	O
secrétaire	O
.	O

—	O
Oui	O
,	O
oui	O
...	O
j'entends	O
bien	O
...	O

Mais	O
on	O
n	O
'	O
a	O
prévu	O
de	O
place	O
que	O
pour	O
dix	O
passagers	O
,	O
et	O
il	O
faudrait	O
vous	O
réserver	O
un	O
logement	O
particulier	O
.	O

—	O
Bah	O
!	O
à	O
la	O
guerre	O
comme	O
à	O
la	O
guerre	O
,	O
je	O
coucherai	O
dans	O
le	O
magasin	O
aux	O
vivres	O
.	O

—	O
Ma	O
foi	O
...	O
cela	O
n'est	O
peut	O
-	O
être	O
pas	O
impossible	O
.	O

Je	O
vais	O
en	O
parler	O
à	O
Scherrebek	B-PER
.	O

—	O
Faites	O
-	O
lui	O
remarquer	O
,	O
dit	O
Madeleine	B-PER
,	O
que	O
ma	O
compagnie	O
apporterait	O
quelque	O
gaité	O
dans	O
un	O
cercle	O
austère	O
de	O
dix	O
hommes	O
.	O

—	O
Certes	O
,	O
repartit	O
Desscye	B-PER
en	O
riant	O
,	O
et	O
cet	O
argument	O
a	O
encore	O
plus	O
de	O
force	O
quand	O
il	O
s'agit	O
d'une	B-MISC
Française	I-MISC
.	O

Une	O
heure	O
plus	O
tard	O
,	O
les	O
membres	O
de	O
la	O
mission	O
,	O
y	O
compris	O
Dessoye	B-PER
,	O
qui	O
devait	O
renoncer	O
à	O
partir	O
,	O
se	O
réunissaient	O
en	O
conseil	O
dans	O
le	O
carré	O
du	O
commandant	O
,	O
pour	O
examiner	O
la	O
question	O
.	O

Le	O
remplacement	O
de	O
Dessoye	B-PER
par	O
Mme	B-PER
Brifaut	I-PER
fut	O
admis	O
sans	O
difficulté	O
.	O

L'admission	O
de	O
Mme	B-PER
Brifaut	I-PER
fut	O
par	O
contre	O
assez	O
discutée	O
.	O

Certains	O
membres	O
,	O
surtout	O
l'Américain	B-MISC
et	O
le	B-MISC
Japonais	I-MISC
,	O
soulevèrent	O
des	O
objections	O
.	O

Mais	O
Dessoye	B-PER
,	O
soutenu	O
par	O
Scherrebek	B-PER
,	O
plaida	O
la	O
cause	O
de	O
Madeleine	B-PER
avec	O
tant	O
de	O
chaleur	O
qu'il	O
emporta	O
à	O
la	O
fin	O
l'assentiment	O
unanime	O
de	O
ses	O
camarades	O
.	O

Quand	O
,	O
ce	O
soir	O
-	O
là	O
,	O
au	O
dîner	O
,	O
le	B-PER
commandant	I-PER
Murray	I-PER
annonça	O
officiellement	O
que	O
Madeleine	B-PER
Brifaut	I-PER
se	O
joindrait	O
à	O
l'expédition	O
,	O
les	O
convives	O
firent	O
une	O
ovation	O
à	O
la	O
vaillante	O
Française	B-PER
.	O

Madeleine	B-PER
se	O
sentait	O
fière	O
,	O
heureuse	O
;	O

elle	O
n'avait	O
plus	O
peur	O
de	O
rien	O
.	O

Tel	O
est	O
le	O
caractère	O
de	O
notre	O
race	O
,	O
qui	O
tremble	O
parfois	O
devant	O
le	O
danger	O
quand	O
il	O
est	O
loin	O
et	O
l'affronte	O
le	O
sourire	O
aux	O
lèvres	O
quand	O
il	O
approche	O
.	O

EN	O
ROUTE	O

Installé	O
dans	O
la	O
cabine	O
de	O
pilotage	O
,	O
ses	O
instruments	O
sous	O
les	O
yeux	O
,	O
et	O
devant	O
lui	O
les	O
cornets	O
acoustiques	O
qui	O
lui	O
permettaient	O
de	O
communiquer	O
avec	O
les	O
divers	O
compartiments	O
du	O
Selenit	B-LOC
,	O
Scherrebek	B-PER
se	O
pencha	O
sur	O
celui	O
du	O
logement	O
de	O
l'équipage	O
et	O
annonça	O
:	O

—	O
Deux	O
cents	O
mètres	O
de	O
profondeur	O
!	O

Nous	O
ne	O
descendons	O
plus	O
.	O

Attention	O
!	O

Dans	O
trois	O
minutes	O
exactement	O
,	O
je	O
lâche	O
les	O
plombs	O
.	O

Et	O
,	O
dans	O
le	O
porte	O
-	O
voix	O
de	O
la	O
chambre	O
des	O
machines	O
,	O
où	O
l'Américain	B-PER
Garrick	B-PER
et	O
le	B-PER
Japonais	I-PER
Kito	B-PER
étaient	O
de	O
service	O
,	O
il	O
lança	O
:	O

—	O
A	O
vos	O
postes	O
!	O

nous	O
partons	O
dans	O
trois	O
minutes	O
.	O

Le	B-PER
Selenit	I-PER
était	O
dans	O
la	O
position	O
verticale	O
et	O
,	O
pour	O
circuler	O
entre	O
les	O
compartiments	O
,	O
qui	O
étaient	O
placés	O
les	O
uns	O
au	O
-	O
dessous	O
des	O
autres	O
comme	O
des	O
étages	O
,	O
il	O
fallait	O
emprunter	O
des	O
échelles	O
.	O

Sur	O
la	O
paroi	O
qui	O
,	O
pour	O
l'instant	O
,	O
tenait	O
lieu	O
de	O
plancher	O
,	O
dans	O
le	O
logement	O
de	O
l'équipage	O
,	O
René	B-PER
et	O
Madeleine	B-PER
Brifaut	I-PER
étaient	O
assis	O
sur	O
des	O
sièges	O
pliants	O
en	O
compagnie	O
de	O
Lang	B-PER
,	O
Bojardo	B-PER
,	O
Espronceda	B-PER
,	O
Uberaba	B-PER
et	O
Goffoël	B-PER
.	O

L'Anglais	B-PER
Galston	I-PER
achevait	O
de	O
gravir	O
l'échelle	O
qui	O
conduisait	O
à	O
la	O
cabine	O
de	O
pilotage	O
;	O

il	O
devait	O
s'installer	O
à	O
côté	O
de	O
Scherrebek	B-PER
pour	O
le	O
seconder	O
au	O
besoin	O
.	O

On	O
avait	O
allumé	O
l'électricité	O
,	O
car	O
à	O
la	O
profondeur	O
où	O
le	B-PER
Selenit	I-PER
était	O
immergé	O
,	O
aucune	O
lumière	O
ne	O
parvenait	O
aux	O
hublots	O
.	O

Madeleine	B-PER
promena	O
son	O
regard	O
sur	O
ses	O
compagnons	O
et	O
les	O
vit	O
recueillis	O
,	O
un	O
peu	O
pâles	O
.	O

Elle	O
-	O
même	O
,	O
elle	O
avait	O
le	O
coeur	O
battant	O
et	O
elle	O
s'appuya	O
instinctivement	O
contre	O
l'épaule	O
de	O
René	B-PER
,	O
qui	O
était	O
assis	O
à	O
côté	O
d'elle	O
.	O

Le	O
silence	O
régnait	O
;	O

chacun	O
faisait	O
mentalement	O
ses	O
adieux	O
à	O
la	B-LOC
Terre	I-LOC
,	O
en	O
se	O
disant	O
qu'il	O
ne	O
reviendrait	O
peut	O
-	O
être	O
pas	O
de	O
ce	O
prodigieux	O
voyage	O
dans	O
la	O
lune	O
.	O

Une	O
légère	O
secousse	O
se	O
produisit	O
.	O

Scherrebek	B-PER
avait	O
lâché	O
les	O
plombs	O
.	O

Le	B-PER
Selenit	I-PER
,	O
allégé	O
et	O
entraîné	O
vers	O
la	O
surface	O
par	O
une	O
ceinture	O
de	O
flotteurs	O
,	O
qu'il	O
devait	O
abandonner	O
en	O
arrivant	O
à	O
l'air	O
libre	O
,	O
se	O
mit	O
à	O
monter	O
avec	O
une	O
vitesse	O
croissante	O
.	O

Pendant	O
les	O
premières	O
secondes	O
,	O
l'accélération	O
fut	O
presque	O
insensible	O
,	O
mais	O
elle	O
augmentait	O
peu	O
à	O
peu	O
;	O

les	O
passagers	O
avaient	O
l'impression	O
d'être	O
dans	O
un	O
ascenseur	O
qui	O
démarre	O
.	O

Un	O
grondement	O
sourd	O
annonça	O
que	O
le	O
moteur	O
était	O
entré	O
en	O
action	O
.	O

A	O
vrai	O
dire	O
,	O
le	O
bruit	O
était	O
peu	O
appréciable	O
,	O
car	O
il	O
n'était	O
transmis	O
que	O
par	O
la	O
charpente	O
métallique	O
à	O
travers	O
la	O
triple	O
coque	O
isolante	O
du	B-LOC
Selenit	I-LOC
.	O

Au	O
bout	O
de	O
trente	O
secondes	O
environ	O
,	O
l'Espagnol	B-PER
Espron	I-PER
-	I-PER
ceda	O
,	O
qui	O
regardait	O
par	O
un	O
hublot	O
,	O
annonça	O
en	O
anglais	O
:	O

—	O
We	O
are	O
out	O
!	O

(	O
Nous	O
sommes	O
sortis	O
.	O

)	O

On	O
voyait	O
en	O
effet	O
le	O
jour	O
briller	O
à	O
travers	O
les	O
vitres	O
et	O
l'on	O
distinguait	O
le	O
bleu	O
du	O
ciel	O
.	O

Le	B-PER
Selenit	I-PER
planait	O
dans	O
l'atmosphère	O
.	O

S'efforçant	O
de	O
réprimer	O
le	O
tremblement	O
qui	O
l'agitait	O
,	O
et	O
de	O
paraître	O
parfaitement	O
calme	O
,	O
Madeleine	B-PER
demanda	O
:	O

—	O
A	O
quelle	O
vitesse	O
marchons	O
-	O
nous	O
?	O

—	O
Cinquante	O
à	O
soixante	O
mètres	O
à	O
la	O
seconde	O
,	O
repartit	O
Lang	B-PER
.	O

Nous	O
devons	O
avoir	O
atteint	O
déjà	O
la	O
limite	O
de	O
l'accélération	O
compatible	O
avec	O
la	O
résistance	O
de	O
l'organisme	O
humain	O
.	O

Et	O
toujours	O
Madeleine	B-PER
éprouvait	O
au	O
creux	O
de	O
l'estomac	O
cette	O
sensation	O
pénible	O
que	O
les	O
passagers	O
d'un	O
ascenseur	O
ressentent	O
au	O
moment	O
du	O
démarrage	O
.	O

—	O
Ça	O
me	O
donne	O
mal	O
au	O
coeur	O
,	O
murmura	O
-	O
t	O
-	O
elle	O
.	O

Est	O
-	O
ce	O
que	O
cela	O
va	O
durer	O
longtemps	O
?	O

—	O
Trente	O
à	O
quarante	O
minutes	O
,	O
madame	O
,	O
dit	O
Lang	B-PER
.	O

Je	O
vous	O
conseille	O
de	O
vous	O
étendre	O
sur	O
cette	O
chaise	O
longue	O
,	O
vous	O
souffrirez	O
moins	O
du	O
mal	O
de	O
mer	O
.	O

L'avis	O
était	O
bon	O
,	O
Madeleine	B-PER
le	O
mit	O
à	O
profit	O
,	O
s'installa	O
sur	O
une	O
chaise	O
longue	O
pliante	O
et	O
ferma	O
les	O
yeux	O
.	O

—	O
Je	O
croyais	O
,	O
dit	O
René	B-PER
Brifaut	I-PER
,	O
qu'un	O
projectile	O
ne	O
pouvait	O
échapper	O
à	O
l'attraction	O
de	O
la	O
terre	O
,	O
s'il	O
ne	O
faisait	O
au	O
moins	O
douze	O
mille	O
mètres	O
à	O
la	O
seconde	O
.	O

Comment	O
réussissons	O
-	O
nous	O
à	O
nous	O
enlever	O
à	O
une	O
vitesse	O
de	O
cinquante	O
mètres	O
seulement	O
?	O

—	O
Naturellement	O
,	O
si	O
nous	O
n'étions	O
plus	O
chassés	O
vers	O
le	O
haut	O
par	O
nos	O
moteurs	O
,	O
nous	O
retomberions	O
sur	O
la	O
terre	O
dont	O
l'attraction	O
tend	O
à	O
nous	O
ralentir	O
de	O
neuf	O
mètres	O
quatre	O
-	O
vingt	O
-	O
un	O
centimètres	O
par	O
seconde	O
.	O

Mais	O
il	O
suffit	O
que	O
la	O
propulsion	O
de	O
nos	O
machines	O
compense	O
ce	O
retard	O
pour	O
que	O
nous	O
continuions	O
à	O
nous	O
élever	O
.	O

Or	O
elle	O
l'emporte	O
de	O
beaucoup	O
sur	O
lui	O
,	O
de	O
sorte	O
que	O
notre	O
vitesse	O
s'accélère	O
d'environ	O
dix	O
mètres	O
à	O
la	O
seconde	O
.	O

—	O
Vous	O
remarquerez	O
,	O
dit	O
Bojardo	B-PER
,	O
l'Italien	B-MISC
,	O
que	O
nous	O
avons	O
intérêt	O
à	O
ne	O
pas	O
marcher	O
trop	O
vite	O
au	O
début	O
,	O
tant	O
que	O
nous	O
ne	O
sommes	O
pas	O
sortis	O
de	O
la	O
couche	O
dense	O
de	O
l'atmosphère	O
,	O
dont	O
la	O
résistance	O
devient	O
considérable	O
si	O
l'on	O
dépasse	O
l'allure	O
de	O
deux	O
à	O
trois	O
cents	O
mètres	O
à	O
la	O
seconde	O
.	O

Nous	O
risquerions	O
de	O
subir	O
un	O
échauffement	O
dangereux	O
.	O

—	O
Et	O
cette	O
couche	O
est	O
épaisse	O
?	O

demanda	O
Brifaut	B-PER
,	O
qui	O
était	O
le	O
moins	O
savant	O
de	O
la	O
bande	O
.	O

—	O
Elle	O
a	O
trente	O
à	O
quarante	O
kilomètres	O
.	O

Nous	O
l'aurons	O
franchie	O
en	O
deux	O
minutes	O
environ	O
.	O

Après	O
cela	O
,	O
nous	O
voguerons	O
dans	O
une	O
atmosphère	O
assez	O
raréfiée	O
pour	O
que	O
sa	O
résistance	O
devienne	O
négligeable	O
.	O

Scherrebeck	B-PER
fera	O
pousser	O
la	O
vitesse	O
et	O
nous	O
atteindrons	O
,	O
sept	O
à	O
huit	O
minutes	O
plus	O
tard	O
,	O
le	O
vide	O
interplanétaire	O
,	O
à	O
la	O
limite	O
extrème	O
de	O
l'atmosphère	O
,	O
à	O
cinq	O
cents	O
kilomètres	O
d'altitude	O
.	O

On	O
avait	O
enseigné	O
à	O
Madeleine	B-PER
,	O
au	B-LOC
lycée	I-LOC
Fénelon	I-LOC
,	O
où	O
elle	O
avait	O
fait	O
ses	O
études	O
,	O
ce	O
que	O
c'était	O
que	O
la	O
lune	O
et	O
quels	O
étaient	O
ses	O
mouvements	O
.	O

Mais	O
elle	O
avait	O
un	O
peu	O
oublié	O
ces	O
détails	O
astronomiques	O
et	O
ne	O
fut	O
pas	O
fâchée	O
de	O
les	O
rapprendre	O
de	O
la	O
bouche	O
de	O
Goffoël	B-PER
,	O
le	O
géant	O
belge	O
.	O

Goffoël	B-PER
lui	O
rappela	O
donc	O
que	O
le	O
diamètre	O
de	O
la	O
lune	O
mesure	O
3.480	O
kilomètres	O
,	O
alors	O
que	O
celui	O
de	O
la	O
terre	O
est	O
de	O
12.732	O
kilomètres	O
.	O

En	O
conséquence	O
,	O
le	O
volume	O
de	O
la	O
lune	O
est	O
environ	O
quarante	O
-	O
neuf	O
fois	O
plus	O
faible	O
que	O
celui	O
de	O
la	O
terre	O
et	O
,	O
comme	O
la	O
densité	O
de	O
notre	O
satellite	O
dépasse	O
à	O
peine	O
les	O
six	O
dixièmes	O
de	O
la	O
densité	O
moyenne	O
du	O
globe	O
terrestre	O
,	O
sa	O
masse	O
équivaut	O
seulement	O
au	O
quatre	O
-	O
vingt	O
-	O
unième	O
de	O
celle	O
de	O
la	O
terre	O
.	O

La	O
lune	O
en	O
somme	O
est	O
,	O
dans	O
son	O
ensemble	O
,	O
composée	O
de	O
substances	O
légères	O
.	O

La	O
masse	O
étant	O
plus	O
faible	O
,	O
l'action	O
de	O
la	O
pesanteur	O
à	O
la	O
surface	O
de	O
la	O
lune	O
est	O
moindre	O
aussi	O
;	O

la	O
petitesse	O
du	O
rayon	O
toutefois	O
concentre	O
pour	O
ainsi	O
dire	O
les	O
forces	O
d'attraction	O
et	O
fait	O
que	O
la	O
pesanteur	O
sur	O
la	O
lune	O
est	O
,	O
non	O
pas	O
le	O
quatre	O
-	O
vingt	O
-	O
unième	O
,	O
mais	O
le	O
sixième	O
de	O
la	O
pesanteur	O
sur	O
la	O
terre	O
.	O

La	O
lune	O
tourne	O
autour	O
de	O
la	O
terre	O
,	O
et	O
,	O
si	O
l'on	O
considère	O
le	O
temps	O
qui	O
s'écoule	O
entre	O
deux	O
phases	O
identiques	O
,	O
par	O
exemple	O
entre	O
deux	O
pleines	O
lunes	O
,	O
on	O
trouve	O
que	O
la	O
révolution	O
dure	O
vingt	O
-	O
neuf	O
jours	O
,	O
douze	O
heures	O
,	O
quarante	O
-	O
quatre	O
minutes	O
,	O
deux	O
secondes	O
et	O
six	O
cent	O
quatre	O
-	O
vingt	O
-	O
quatre	O
millièmes	O
de	O
seconde	O
.	O

Mais	O
,	O
comme	O
la	O
terre	O
tourne	O
elle	O
-	O
même	O
autour	O
du	O
soleil	O
,	O
cette	O
révolution	O
,	O
que	O
l'on	O
appelle	O
synodique	O
,	O
est	O
plus	O
longue	O
que	O
le	O
temps	O
qui	O
s'écoule	O
entre	O
deux	O
passages	O
de	O
la	O
lune	O
sur	O
le	O
même	O
point	O
du	O
ciel	O
,	O
devant	O
la	O
même	O
étoile	O
,	O
par	O
exemple	O
;	O

celuici	O
est	O
seulement	O
de	O
vingt	O
-	O
sept	O
jours	O
,	O
sept	O
heures	O
,	O
quarante	O
-	O
trois	O
minutes	O
,	O
onze	O
secondes	O
et	O
cinq	O
cent	O
quarante	O
-	O
cinq	O
millièmes	O
de	O
seconde	O
,	O
c'est	O
la	O
durée	O
de	O
la	O
révolution	O
sidérale	O
.	O

La	O
courbe	O
que	O
la	O
lune	O
décrit	O
autour	O
de	O
la	O
terre	O
,	O
celle	O
-	O
ci	O
étant	O
censée	O
immobile	O
,	O
n'est	O
pas	O
exactement	O
un	O
cercle	O
,	O
mais	O
une	O
ellipse	O
,	O
dont	O
notre	O
globe	O
occupe	O
un	O
des	O
foyers	O
.	O

Il	O
s'ensuit	O
que	O
la	O
distance	O
des	O
deux	O
astres	O
n'est	O
pas	O
invariable	O
:	O
le	O
point	O
où	O
la	O
lune	O
passe	O
le	O
plus	O
près	O
de	O
la	O
terre	O
se	O
nomme	O
le	O
périgée	O
,	O
celui	O
où	O
elle	O
passe	O
le	O
plus	O
loin	O
,	O
l'apogée	O
.	O

L'intervalle	O
qui	O
s'écoule	O
entre	O
deux	O
passages	O
de	O
la	O
lune	O
au	O
périgée	O
,	O
et	O
que	O
l'on	O
nomme	O
révolution	O
anomalistique	O
,	O
est	O
de	O
vingt	O
-	O
sept	O
jours	O
,	O
treize	O
heures	O
,	O
dix	O
-	O
huit	O
minutes	O
,	O
trente	O
-	O
sept	O
secondes	O
et	O
quarante	O
-	O
quatre	O
millièmes	O
.	O

La	O
distance	O
minimum	O
,	O
au	O
périgée	O
,	O
est	O
de	O
356.577	O
kilomètres	O
;	O

la	O
distance	O
maximum	O
,	O
à	O
l'apogée	O
,	O
est	O
de	O
407.000	O
kilomètres	O
;	O

la	O
distance	O
moyenne	O
est	O
de	O
384.300	O
kilomètres	O
.	O

—	O
Comme	O
vous	O
le	O
voyez	O
,	O
observa	O
Goffoël	B-PER
,	O
nous	O
sommes	O
tout	O
près	O
de	O
notre	O
satellite	O
.	O

On	O
pourrait	O
presque	O
dire	O
que	O
nous	O
le	O
touchons	O
de	O
la	O
main	O
,	O
quand	O
on	O
compare	O
sa	O
distance	O
à	O
celle	O
du	O
soleil	O
,	O
et	O
surtout	O
des	O
étoiles	O
les	O
plus	O
rapprochées	O
.	O

La	O
lumière	O
ne	O
met	O
guère	O
plus	O
d'une	O
seconde	O
à	O
nous	O
venir	O
de	O
la	O
lune	O
,	O
tandis	O
qu'elle	O
met	O
huit	O
minutes	O
et	O
demie	O
à	O
nous	O
venir	O
du	O
soleil	O
,	O
et	O
environ	O
trois	O
ans	O
de	O
l'étoile	O
la	O
plus	O
voisine	O
.	O

Madeleine	B-PER
rapprit	O
encore	O
que	O
la	O
lune	O
nous	O
présente	O
toujours	O
la	O
même	O
face	O
,	O
ce	O
qui	O
prouve	O
que	O
son	O
centre	O
de	O
gravité	O
est	O
plus	O
près	O
de	O
nous	O
que	O
son	O
centre	O
de	O
figure	O
.	O

Elle	O
tourne	O
sur	O
elle	O
-	O
même	O
exactement	O
dans	O
le	O
même	O
temps	O
qu'elle	O
accomplit	O
une	O
révolution	O
autour	O
de	O
la	O
terre	O
.	O

Toutefois	O
,	O
comme	O
son	O
orbite	O
n'est	O
pas	O
exactement	O
circulaire	O
,	O
que	O
sa	O
vitesse	O
n'est	O
,	O
par	O
conséquent	O
,	O
pas	O
absolument	O
constante	O
,	O
que	O
la	O
terre	O
se	O
meut	O
elle	O
-	O
même	O
dans	O
l'espace	O
,	O
que	O
la	O
lune	O
tantôt	O
s'élève	O
au	O
-	O
dessus	O
du	O
plan	O
de	O
l'orbite	O
terrestre	O
,	O
tantôt	O
descend	O
au	O
-	O
dessous	O

,	O
notre	O
satellite	O
subit	O
une	O
espèce	O
de	O
balancement	O
apparent	O
du	O
nord	O
au	O
sud	O
et	O
de	O
l'est	O
à	O
l'ouest	O
,	O
qui	O
nous	O
cache	O
et	O
nous	O
découvre	O
alternativement	O
les	O
régions	O
voisines	O
des	O
bords	O
.	O

Ce	O
balancement	O
se	O
nomme	O
libration	O
.	O

Il	O
y	O
a	O
donc	O
une	O
partie	O
de	O
la	O
lune	O
que	O
nous	O
ne	O
voyons	O
jamais	O
et	O
qui	O
représente	O
les	O
quarante	O
et	O
un	O
centièmes	O
de	O
la	O
surface	O
;	O

une	O
partie	O
que	O
l'on	O
voit	O
seulement	O
à	O
certaines	O
époques	O
,	O
et	O
une	O
,	O
enfin	O
,	O
qui	O
est	O
toujours	O
visible	O
;	O

ces	O
dernières	O
parties	O
forment	O
ensemble	O
les	O
cinquante	O
-	O
neuf	O
centièmes	O
de	O
la	O
surface	O
.	O

Le	O
diamètre	O
apparent	O
de	O
la	O
lune	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
l'angle	O
sous	O
lequel	O
on	O
la	O
voit	O
de	O
la	O
terre	O

,	O
mesure	O
un	O
peu	O
plus	O
d'un	O
demi	O
-	O
degré	O
.	O

C'est	O
approximativement	O
celui	O
sous	O
lequel	O
on	O
voit	O
une	O
longueur	O
d'un	O
centimètre	O
à	O
un	O
mètre	O
de	O
distance	O
.	O

—	O
Bon	O
.	O

Je	O
crois	O
que	O
tous	O
ces	O
chiffres	O
me	O
resteront	O
dans	O
la	O
tête	O
,	O
dit	O
Madeleine	B-PER
.	O

Je	O
vais	O
devenir	O
une	O
véritable	O
astronome	O
.	O

Cependant	O
la	O
vitesse	O
du	B-PER
Selenit	I-PER
s'accélérait	O
toujours	O
,	O
et	O
en	O
un	O
tel	O
rythme	O
,	O
que	O
Madeleine	B-PER
n'en	O
était	O
pas	O
la	O
seule	O
incommodée	O
.	O

Tous	O
les	O
passagers	O
commençaient	O
à	O
pâlir	O
et	O
à	O
éprouver	O
la	O
nausée	O
.	O

Garick	B-PER
et	O
Kito	B-PER
poussent	O
trop	O
le	O
moteur	O
,	O
observa	O
Lang	B-PER
.	O

Ils	O
dépassent	O
la	O
limite	O
tolérable	O
de	O
l'accélération	O
.	O

Le	O
malaise	O
des	O
passagers	O
était	O
d'autant	O
plus	O
pénible	O
,	O
que	O
la	O
stabilité	O
du	B-LOC
Selenit	I-LOC
était	O
loin	O
d'être	O
parfaite	O
.	O

Les	O
inégalités	O
légères	O
des	O
réactions	O
des	O
différents	O
tubes	O
du	O
moteur	O
causaient	O
une	O
espèce	O
de	O
balancement	O
,	O
qui	O
devenait	O
,	O
par	O
instant	O
