air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
le	le	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
travaillent	travailler	VERB	O	O	O
;	;	PUNCT	O	O	O
chacune	chacun	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
dames	dame	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
occupe	occuper	VERB	O	O	O
du	de	ADP	O	O	O
département	département	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
est	être	AUX	O	O	O
confié	confier	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
de	de	ADP	O	O	O
seize	seize	NUM	O	O	O
heures	heure	NOUN	O	O	O
ramène	ramener	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
commune	commun	ADJ	O	O	O
reprend	reprendre	VERB	O	O	O
avec	avec	ADP	O	O	O
toute	tout	ADJ	O	O	O
son	son	DET	O	O	O
animation	animation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lawn	lawn	PROPN	O	O	O
-	-	NOUN	O	O	O
tennis	tennis	NOUN	O	O	O
,	,	PUNCT	O	O	O
crocket	crocket	NOUN	O	O	O
,	,	PUNCT	O	O	O
bains	bain	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
promenade	promenade	NOUN	O	O	O
à	à	ADP	O	O	O
pied	pied	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivant	suivant	ADP	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
goûts	goût	NOUN	O	O	O
de	de	ADP	O	O	O
chacun	chacun	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
groupements	groupement	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
opèrent	opérer	VERB	O	O	O
selon	selon	ADP	O	O	O
la	le	DET	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
individuelle	individuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
toute	tout	DET	O	O	O
liberté	liberté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
toilette	toilette	NOUN	O	O	O
de	de	ADP	O	O	O
dîner	dîner	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
soignée	soigner	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
apparat	apparat	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mode	mode	NOUN	O	O	O
anglaise	anglais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
passent	passer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
en	en	ADP	O	O	O
bande	bande	NOUN	O	O	O
les	le	DET	O	O	O
courses	course	NOUN	O	O	O
de	de	ADP	O	O	O
Franc	franc	NOUN	O	O	O
-	-	NOUN	O	O	O
port	port	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
duré	durer	VERB	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
fait	faire	AUX	O	O	O
fournir	fournir	VERB	O	O	O
par	par	ADP	O	O	O
Pablo	pablo	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
joyeux	joyeux	ADJ	O	O	O
vivant	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
opérations	opération	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
ressemble	ressembler	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
à	à	ADP	O	O	O
nos	notre	DET	O	O	O
courses	course	NOUN	O	O	O
;	;	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voit	voir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
tromperies	tromperie	NOUN	O	O	O
qui	qui	PRON	O	O	O
déshonorent	déshonorer	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	ADJ	O	O	O
notre	notre	DET	O	O	O
turf	turf	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
un	un	DET	O	O	O
jockey	jockey	NOUN	O	O	O
uthopien	uthopien	ADJ	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
laissé	laisser	VERB	O	O	O
soudoyer	soudoyer	VERB	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
perdre	perdre	VERB	O	O	O
la	le	DET	O	O	O
course	course	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
cheval	cheval	NOUN	O	O	O
;	;	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
un	un	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
parié	parier	VERB	O	O	O
contre	contre	ADP	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
écurie	écurie	NOUN	O	O	O
;	;	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
enfin	enfin	ADV	O	O	O
une	un	DET	O	O	O
supercherie	supercherie	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
induit	induire	VERB	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
en	en	ADP	O	O	O
erreur	erreur	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
compte	compte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	PRON	O	O	O
.	.	PUNCT	O	O	O

cheval	cheval	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
paris	pari	NOUN	O	O	O
sont	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
proportionnés	proportionner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
des	de	ADP	O	O	O
joueurs	joueur	NOUN	O	O	O
et	et	CCONJ	O	O	O
soldés	solder	VERB	O	O	O
exactement	exactement	ADV	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
fait	faire	VERB	O	O	O
peu	peu	ADV	O	O	O
usage	usage	NOUN	O	O	O
de	de	ADP	O	O	O
jockeys	jockey	NOUN	O	O	O
étrangers	étranger	ADJ	O	O	O
,	,	PUNCT	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
en	en	ADP	O	O	O
leur	son	DET	O	O	O
loyauté	loyauté	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
attentivement	attentivement	ADV	O	O	O
les	le	DET	O	O	O
procédés	procédé	NOUN	O	O	O
employés	employer	VERB	O	O	O
pour	pour	ADP	O	O	O
élever	élever	VERB	O	O	O
et	et	CCONJ	O	O	O
instruire	instruire	VERB	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
de	de	ADP	O	O	O
Laura	laura	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
aimé	aimer	VERB	O	O	O
les	le	DET	O	O	O
problèmes	problème	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éducation	éducation	NOUN	O	O	O
publique	public	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
privée	priver	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
soumis	soumettre	VERB	O	O	O
aux	à	ADP	O	O	O
dames	dame	NOUN	O	O	O
le	le	DET	O	O	O
résulat	résulat	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
observations	observation	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elles	lui	PRON	O	O	O
ont	avoir	AUX	O	O	O
rectifiées	rectifier	VERB	O	O	O
sur	sur	ADP	O	O	O
certains	certain	DET	O	O	O
points	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
confirmées	confirmer	VERB	O	O	O
sur	sur	ADP	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
permet	permettre	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
donner	donner	VERB	O	O	O
pour	pour	ADP	O	O	O
exactes	exact	ADJ	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
enseigne	enseigne	VERB	O	O	O
aux	à	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
mentir	mentir	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
mensonge	mensonge	NOUN	O	O	O
est	être	AUX	O	O	O
dégradant	dégradant	ADJ	O	O	O
,	,	PUNCT	O	O	O
indigne	indigne	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
créature	créature	NOUN	O	O	O
douée	doué	ADJ	O	O	O
de	de	ADP	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
soins	soin	NOUN	O	O	O
possibles	possible	ADJ	O	O	O
sont	être	AUX	O	O	O
apportés	apporter	VERB	O	O	O
à	à	ADP	O	O	O
inspirer	inspirer	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
âmes	âme	NOUN	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horreur	horreur	NOUN	O	O	O
du	de	ADP	O	O	O
mensonge	mensonge	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
goût	goût	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sincérité	sincérité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
habitude	habitude	NOUN	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
prise	prendre	VERB	O	O	O
et	et	CCONJ	O	O	O
devenue	devenir	VERB	O	O	O
instinct	instinct	NOUN	O	O	O
,	,	PUNCT	O	O	O
besoin	besoin	NOUN	O	O	O
impérieux	impérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
défauts	défaut	NOUN	O	O	O
de	de	ADP	O	O	O
caractère	caractère	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
écarts	écart	NOUN	O	O	O
de	de	ADP	O	O	O
conduite	conduite	NOUN	O	O	O
deviennent	devenir	VERB	O	O	O
faciles	facile	ADJ	O	O	O
à	à	ADP	O	O	O
corriger	corriger	VERB	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
réprimer	réprimer	VERB	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
constamment	constamment	ADV	O	O	O
révélés	révéler	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
déclarations	déclaration	NOUN	O	O	O
mêmes	même	ADV	O	O	O
des	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
morale	morale	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
recommande	recommander	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
envers	envers	ADP	O	O	O
les	le	DET	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
envers	envers	ADP	O	O	O
Pedro	pedro	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bienfaiteur	bienfaiteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affection	affection	NOUN	O	O	O
réciproque	réciproque	ADJ	O	O	O
entre	entrer	ADP	O	O	O
frères	frère	NOUN	O	O	O
et	et	CCONJ	O	O	O
soeurs	soeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bienveillance	bienveillance	NOUN	O	O	O
envers	envers	ADP	O	O	O
le	le	DET	O	O	O
prochain	prochain	ADJ	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affection	affection	NOUN	O	O	O
envers	envers	ADP	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
serviteurs	serviteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
alliés	allié	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Juana	juana	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
chargée	charger	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
enseigner	enseigner	VERB	O	O	O
les	le	DET	O	O	O
rudiments	rudiment	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
religion	religion	NOUN	O	O	O
catholique	catholique	ADJ	O	O	O
,	,	PUNCT	O	O	O
professée	professer	VERB	O	O	O
par	par	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
assisté	assister	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
unes	une	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
conférences	conférence	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
belle	bel	ADJ	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étonnait	étonner	VERB	O	O	O
toujours	toujours	ADV	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
aisance	aisance	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
netteté	netteté	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
explications	explication	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
exhortations	exhortation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
troublée	troubler	VERB	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
foudroyantes	foudroyant	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
indiscrètes	indiscret	ADJ	O	O	O
des	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
elle	lui	PRON	O	O	O
leur	son	PRON	O	O	O
répondait	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
Ceci	ceci	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
âge	âge	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
expliquera	expliquer	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
;	;	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
:	:	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
vous	vous	PRON	O	O	O
faire	faire	AUX	O	O	O
comprendre	comprendre	VERB	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
passe	passer	VERB	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
soyez	être	AUX	O	O	O
plus	plus	ADV	O	O	O
intelligents	intelligent	ADJ	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Obéissez	obéir	VERB	O	O	O
aux	à	ADP	O	O	O
commandements	commandement	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Église	église	NOUN	O	O	O
,	,	PUNCT	O	O	O
priez	prier	VERB	O	O	O
avec	avec	ADP	O	O	O
ferveur	ferveur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
serez	être	AUX	O	O	O
bons	bon	ADJ	O	O	O
catholiques	catholique	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Plût	pleuvoir	VERB	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
eusse	avoir	AUX	O	O	O
été	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
catéchisé	catéchiser	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
enfance	enfance	NOUN	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
des	de	ADP	O	O	O
amertumes	amertume	NOUN	O	O	O
du	de	ADP	O	O	O
catéchisme	catéchisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mine	mine	NOUN	O	O	O
rébarbative	rébarbatif	ADJ	O	O	O
des	de	ADP	O	O	O
catéchistes	catéchiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
aurais	avoir	AUX	O	O	O
été	être	AUX	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
subjugué	subjuguer	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
grands	grand	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
flamme	flamme	NOUN	O	O	O
entourés	entourer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
auréole	auréole	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
épaisse	épais	ADJ	O	O	O
torsade	torsade	NOUN	O	O	O
noire	noir	ADJ	O	O	O
enroulée	enrouler	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
nuque	nuque	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
cimier	cimier	NOUN	O	O	O
de	de	ADP	O	O	O
casque	casque	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
teint	teint	NOUN	O	O	O
mat	mat	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
taille	taille	NOUN	O	O	O
souple	souple	ADJ	O	O	O
et	et	CCONJ	O	O	O
ronde	rond	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
onction	onction	NOUN	O	O	O
familière	familier	ADJ	O	O	O
,	,	PUNCT	O	O	O
dépourvue	dépourvu	ADJ	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
raideur	raideur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
emphase	emphase	NOUN	O	O	O
.	.	PUNCT	O	O	O

Doña	doña	PROPN	O	O	O
Julia	julia	PROPN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
raconté	raconter	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
prétendants	prétendant	NOUN	O	O	O
qui	qui	PRON	O	O	O
paraissaient	paraître	VERB	O	O	O
sortables	sortable	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
repoussés	repousser	VERB	O	O	O
par	par	ADP	O	O	O
Juana	juana	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
conformes	conforme	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idéal	idéal	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
élevé	élevé	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
caressait	caresser	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
comprenait	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
voir	voir	VERB	O	O	O
ardente	ardent	ADJ	O	O	O
et	et	CCONJ	O	O	O
dévouée	dévoué	ADJ	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
fonctions	fonction	NOUN	O	O	O
de	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
aspirait	aspirer	VERB	O	O	O
-	-	PUNCT	O	O	O
à	à	ADP	O	O	O
remplir	remplir	VERB	O	O	O
son	son	DET	O	O	O
rôle	rôle	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
créer	créer	VERB	O	O	O
de	de	DET	O	O	O
beaux	beal	ADJ	O	O	O
enfants	enfant	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
élèverait	élever	VERB	O	O	O
comme	comme	ADP	O	O	O
ses	son	DET	O	O	O
neveux	neveu	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
instruction	instruction	NOUN	O	O	O
était	être	AUX	O	O	O
partagée	partager	VERB	O	O	O
entre	entrer	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
professeurs	professeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Gill	gill	PROPN	O	O	O
découpait	découper	VERB	O	O	O
en	en	ADP	O	O	O
récits	récit	NOUN	O	O	O
colorés	coloré	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
des	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Uthopie	uthopie	PROPN	O	O	O
