vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
renoncé	renoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
déclin	déclin	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
dents	dent	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
jouissances	jouissance	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
fait	faire	VERB	O	O	O
philanthrope	philanthrope	ADJ	O	O	O
.	.	PUNCT	O	O	O

Chose	chose	NOUN	O	O	O
rare	rare	ADJ	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
viveurs	viveur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
plein	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
indulgence	indulgence	NOUN	O	O	O
pour	pour	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
rêvant	rêver	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
combattait	combattre	VERB	O	O	O
à	à	ADP	O	O	O
outrance	outrance	NOUN	O	O	O
les	le	DET	O	O	O
principes	principe	NOUN	O	O	O
violents	violent	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Anthropophagie	anthropophagie	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
cherchait	chercher	VERB	O	O	O
à	à	ADP	O	O	O
propager	propager	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
des	de	ADP	O	O	O
mers	mer	NOUN	O	O	O
l'	le	DET	O	O	O
art	art	PROPN	O	O	O
de	de	ADP	O	O	O
dévorer	dévorer	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
indiquant	indiquer	VERB	O	O	O
les	le	DET	O	O	O
meilleurs	meilleur	NOUN	O	O	O
moyens	moyen	ADJ	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
attraper	attraper	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	ADP	O	O	O
Après	après	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
de	de	ADP	O	O	O
causerie	causerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
quittâmes	quitter	VERB	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
Requin	requin	NOUN	O	O	O
philanthrope	philanthrope	ADJ	O	O	O
pour	pour	ADP	O	O	O
continuer	continuer	VERB	O	O	O
notre	notre	DET	O	O	O
promenade	promenade	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
passant	passer	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
croisées	croisée	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
restaurant	restaurant	NOUN	O	O	O
en	en	ADP	O	O	O
renom	renom	NOUN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
attention	attention	NOUN	O	O	O
fut	être	AUX	O	O	O
attirée	attirer	VERB	O	O	O
par	par	ADP	O	O	O
d'	de	ADP	O	O	O
étranges	étrange	NOUN	O	O	O
éclats	éclat	ADJ	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Ce	ce	DET	O	O	O
rire	rire	NOUN	O	O	O
avait	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
strident	strident	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sinistre	sinistre	NOUN	O	O	O
qui	qui	PRON	O	O	O
donnait	donner	VERB	O	O	O
froid	froid	ADJ	O	O	O
au	au	ADP	O	O	O
dos	dos	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
Protecteur	protecteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
aperçu	apercevoir	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
ap	ap	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Le	le	DET	O	O	O
Requin	requin	NOUN	O	O	O
philosophe	philosophe	ADJ	O	O	O
.	.	PUNCT	O	O	O

prit	prit	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
calmer	calmer	VERB	O	O	O
mes	mon	DET	O	O	O
appréhensions	appréhension	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
individus	individu	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
réjouissaient	réjouir	VERB	O	O	O
si	si	SCONJ	O	O	O
bruyamment	bruyamment	ADV	O	O	O
étaient	être	AUX	O	O	O
un	un	DET	O	O	O
charmant	charmant	ADJ	O	O	O
couple	couple	NOUN	O	O	O
de	de	ADP	O	O	O
Crocodiles	crocodile	NOUN	O	O	O
nouvellement	nouvellement	ADV	O	O	O
unis	unir	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
fêtaient	fêter	VERB	O	O	O
leur	son	DET	O	O	O
lune	lune	NOUN	O	O	O
de	de	ADP	O	O	O
miel	miel	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
L'	le	DET	O	O	O
époux	époux	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
noble	noble	ADJ	O	O	O
exilé	exiler	VERB	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	VERB	O	O	O
une	un	DET	O	O	O
haute	haute	NOUN	O	O	O
réputation	réputation	NOUN	O	O	O
de	de	ADP	O	O	O
galanterie	galanterie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sybaritisme	sybaritisme	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
d'	de	ADP	O	O	O
événements	événement	NOUN	O	O	O
politiques	politique	ADJ	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
les	le	DET	O	O	O
régions	région	NOUN	O	O	O
du	de	ADP	O	O	O
Nil	nil	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
«	«	VERB	O	O	O
Après	après	ADP	O	O	O
m'	me	PRON	O	O	O
avoir	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
ces	ce	DET	O	O	O
intéressants	intéressant	NOUN	O	O	O
détails	détail	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
prix	prix	NOUN	O	O	O
me	me	PRON	O	O	O
présenter	présenter	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
Sauriens	sauriens	PROPN	O	O	O
avec	avec	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
il	il	PRON	O	O	O
entretenait	entretenir	VERB	O	O	O
de	de	DET	O	O	O
bonnes	bon	ADJ	O	O	O
relations	relation	NOUN	O	O	O
de	de	ADP	O	O	O
société	société	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
trouvâmes	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
particulier	particulier	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
époux	époux	NOUN	O	O	O
buvant	buvant	ADJ	O	O	O
et	et	CCONJ	O	O	O
chantant	chanter	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
copieusement	copieusement	NOUN	O	O	O
servie	servie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
ils	il	PRON	O	O	O
paraissaient	paraître	VERB	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
honneur	honneur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
gueules	gueule	ADJ	O	O	O
rieuses	rieuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
larges	large	PROPN	O	O	O
,	,	PUNCT	O	O	O
profondes	profonde	NOUN	O	O	O
,	,	PUNCT	O	O	O
disaient	dire	ADV	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
suffisamment	suffisamment	ADV	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
heureux	heureux	ADJ	O	O	O
couple	couple	NOUN	O	O	O
goûtait	goûter	VERB	O	O	O
ensemble	ensemble	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Hélas	héla	NOUN	O	O	O
!	!	PUNCT	O	O	O

en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
affreux	affreux	ADJ	O	O	O
reptiles	reptile	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
éprouvais	éprouver	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
plaisir	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
mâchoires	mâchoire	NOUN	O	O	O
formidables	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
armées	armée	NOUN	O	O	O
de	de	ADP	O	O	O
dents	dent	NOUN	O	O	O
acérées	acérer	VERB	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
verts	vert	PROPN	O	O	O
garnis	garni	ADJ	O	O	O
de	de	ADP	O	O	O
paupières	paupière	NOUN	O	O	O
jaunes	jaune	ADJ	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
peau	peau	NOUN	O	O	O
rude	rude	ADJ	O	O	O
,	,	PUNCT	O	O	O
raboteuse	raboteux	ADJ	O	O	O
,	,	PUNCT	O	O	O
semée	semer	VERB	O	O	O
de	de	ADP	O	O	O
mouchetures	moucheture	NOUN	O	O	O
verdâtres	verdâtre	ADJ	O	O	O
me	me	PRON	O	O	O
glaçaient	glacer	VERB	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
veines	veine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
fallut	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
faire	faire	VERB	O	O	O
bonne	bon	ADJ	O	O	O
contenance	contenance	NOUN	O	O	O
et	et	CCONJ	O	O	O
boire	boire	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
au	au	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
trop	trop	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
Saurienne	saurienne	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
grand	grand	ADJ	O	O	O
effroi	effroi	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
complaisait	complaire	VERB	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	DET	O	O	O
désirais	désirai	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
Crocodile	crocodile	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Il	il	PRON	O	O	O
était	être	AUX	O	O	O
temps	temps	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sortions	sortir	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
;	;	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
croqué	croquer	VERB	O	O	O
!	!	PUNCT	O	O	O

Car	car	NOUN	O	O	O
bien	bien	ADV	O	O	O
certainement	certainement	ADV	O	O	O
la	le	DET	O	O	O
protection	protection	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
le	le	DET	O	O	O
Morse	morse	NOUN	O	O	O
eût	avoir	ADP	O	O	O
été	être	AUX	O	O	O
impuissante	impuisser	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
appétits	appétit	NOUN	O	O	O
voraces	vorace	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
horrible	horrible	NOUN	O	O	O
ménage	ménage	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
approchant	approchant	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
Protecteur	protecteur	NOUN	O	O	O
en	en	ADP	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Un	un	DET	O	O	O
souper	souper	NOUN	O	O	O
de	de	ADP	O	O	O
lune	lune	NOUN	O	O	O
de	de	ADP	O	O	O
miel	miel	NOUN	O	O	O
.	.	PUNCT	O	O	O

tra	trer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
boutique	boutique	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Figaro	figaro	PROPN	O	O	O
du	de	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
réparer	réparer	VERB	O	O	O
le	le	DET	O	O	O
désordre	désordre	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
toilette	toilette	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
présenter	présenter	VERB	O	O	O
décemment	décemment	ADV	O	O	O
au	au	ADP	O	O	O
bal	bal	PROPN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fille	fille	NOUN	O	O	O
du	de	ADP	O	O	O
Homard	homard	NOUN	O	O	O
de	de	ADP	O	O	O
distinction	distinction	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Un	un	DET	O	O	O
Merlan	merlan	NOUN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
de	de	ADP	O	O	O
coiffer	coiffer	NOUN	O	O	O
une	un	DET	O	O	O
Raie	raie	PROPN	O	O	O
-	-	PUNCT	O	O	O
Bouclée	bouclée	PROPN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
en	en	ADP	O	O	O
discourant	discourant	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
affaires	affaire	NOUN	O	O	O
publiques	public	ADJ	O	O	O
!	!	PUNCT	O	O	O

«	«	VERB	O	O	O
La	le	DET	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
Raie	raie	PROPN	O	O	O
m'	me	PRON	O	O	O
impressionna	impressionner	VERB	O	O	O
désagréablement	désagréablement	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
vieille	vieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
laide	laid	ADJ	O	O	O
,	,	PUNCT	O	O	O
prétentieuse	prétentieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
coquette	coquet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
moral	moral	NOUN	O	O	O
,	,	PUNCT	O	O	O
paraît	paraît	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
valait	valoir	VERB	O	O	O
guère	guère	ADV	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vertu	vertu	NOUN	O	O	O
habite	habiter	VERB	O	O	O
rarement	rarement	NOUN	O	O	O
chez	chez	ADP	O	O	O
de	de	DET	O	O	O
pareilles	pareille	NOUN	O	O	O
créatures	créature	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
tombante	tombant	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
se	se	PRON	O	O	O
ren	ren	VERB	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Le	le	DET	O	O	O
Merlan	merlan	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Raie	raie	PROPN	O	O	O
bouclée	bouclé	ADJ	O	O	O
.	.	PUNCT	O	O	O

dit	dire	VERB	O	O	O
au	au	ADP	O	O	O
bal	bal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
belle	bel	ADJ	O	O	O
pelouse	pelous	ADJ	O	O	O
bordée	border	VERB	O	O	O
çà	çà	NOUN	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
de	de	ADP	O	O	O
rocailles	rocaille	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
luxuriante	luxuriant	ADJ	O	O	O
végétation	végétation	NOUN	O	O	O
marine	marine	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
capricieux	capricieux	ADJ	O	O	O
méandres	méandre	NOUN	O	O	O
,	,	PUNCT	O	O	O
invitant	inviter	VERB	O	O	O
les	le	DET	O	O	O
âmes	âme	NOUN	O	O	O
tendres	tendre	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
rêverie	rêverie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
réfractés	réfracté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
éclairaient	éclairer	VERB	O	O	O
brillamment	brillamment	ADV	O	O	O
cette	ce	DET	O	O	O
salle	salle	NOUN	O	O	O
champêtre	champêtre	ADJ	O	O	O
comme	comme	ADP	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
girandoles	girandole	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Ce	ce	DET	O	O	O
tableau	tableau	NOUN	O	O	O
ravissant	ravissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sons	son	NOUN	O	O	O
mélodieux	mélodieux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
,	,	PUNCT	O	O	O
placée	placer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
bosquet	bosquet	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
plongèrent	plonger	ADV	O	O	O
mon	mon	DET	O	O	O
âme	âme	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
douce	douce	NOUN	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Je	je	PRON	O	O	O
pensai	penser	VERB	O	O	O
alors	alors	ADV	O	O	O
au	au	ADP	O	O	O
désespoir	désespoir	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
parents	parent	NOUN	O	O	O
qui	qui	PRON	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
pleuraient	pleurer	ADV	O	O	O
ma	mon	DET	O	O	O
mort	mort	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
triste	triste	NOUN	O	O	O
souvenir	souvenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
larmes	larme	NOUN	O	O	O
amères	amer	ADJ	O	O	O
sillonèrent	sillonèrer	VERB	O	O	O
mes	mon	DET	O	O	O
joues	joue	NOUN	O	O	O
amaigries	amaigrir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
terribles	terrible	NOUN	O	O	O
émotions	émotion	ADJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
venais	venir	VERB	O	O	O
d'	de	ADP	O	O	O
éprouver	éprouver	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Bientôt	bientôt	CCONJ	O	O	O
les	le	DET	O	O	O
quadrilles	quadrille	NOUN	O	O	O
se	se	PRON	O	O	O
formèrent	former	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bal	bal	NOUN	O	O	O
commença	commencer	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
entrain	entrain	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
gaîté	gaîté	NOUN	O	O	O
qui	qui	PRON	O	O	O
conviennent	convenir	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
sortes	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
amusements	amusement	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
La	le	DET	O	O	O
Mariée	mariée	PROPN	O	O	O
était	être	AUX	O	O	O
vraiment	vraiment	ADV	O	O	O
charmante	charmant	ADJ	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
belle	bel	ADJ	O	O	O
couronne	couronne	NOUN	O	O	O
de	de	ADP	O	O	O
nénuphars	nénuphar	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
toilette	toilette	NOUN	O	O	O
simple	simple	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
goût	goût	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
le	le	DET	O	O	O
bal	bal	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
Époux	époux	NOUN	O	O	O
,	,	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
diplomate	diplomate	NOUN	O	O	O
de	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
avenir	avenir	NOUN	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
charmant	charmer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
honneur	honneur	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
couple	couple	NOUN	O	O	O
si	si	SCONJ	O	O	O
bien	bien	ADV	O	O	O
assorti	assortir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
quadrilles	quadrille	NOUN	O	O	O
ne	ne	ADV	O	O	O
furent	être	AUX	O	O	O
composés	composer	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
Homards	homards	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Langoustes	langoustes	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Crevettes	crevettes	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
danseurs	danseur	NOUN	O	O	O
si	si	SCONJ	O	O	O
singuliers	singulier	ADJ	O	O	O
me	me	PRON	O	O	O
jetèrent	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
complet	complet	ADJ	O	O	O
ébahissement	ébahissement	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
grâce	grâce	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
