il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
cédé	céder	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
existe	exister	VERB	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Désiré	désiré	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
en	en	PRON	O	O	O
réponds	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
bien	bien	ADV	O	O	O
étrange	étrange	ADJ	O	O	O
aspect	aspect	NOUN	O	O	O
.	.	PUNCT	O	O	O

Imagine	imaginer	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
un	un	DET	O	O	O
monstre	monstre	NOUN	O	O	O
d'	de	ADP	O	O	O
Apocalypse	apocalypse	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
cigare	cigare	NOUN	O	O	O
aplati	aplatir	VERB	O	O	O
,	,	PUNCT	O	O	O
long	long	ADJ	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
comme	comme	ADP	O	O	O
ton	ton	DET	O	O	O
salon	salon	NOUN	O	O	O
de	de	ADP	O	O	O
Kermorvan	kermorvan	PROPN	O	O	O
(	(	PUNCT	O	O	O
papa	papa	NOUN	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
ça	cela	PRON	O	O	O
fait	faire	VERB	O	O	O
environ	environ	ADV	O	O	O
15	15	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
trottoir	trottoir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Auber	auber	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
museau	museau	NOUN	O	O	O
pointu	pointu	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
queue	queue	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
luisant	luire	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
nageoires	nageoire	NOUN	O	O	O
saugrenues	saugrenu	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
hublots	hublot	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ressemblent	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
prunelles	prunelle	NOUN	O	O	O
vivantes	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
1ᵐ,50	1ᵐ,50	NUM	O	O	O
environ	environ	ADV	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
crête	crête	NOUN	O	O	O
des	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O

,	,	PUNCT	O	O	O
une	un	DET	O	O	O
légère	léger	ADJ	O	O	O
passerelle	passerelle	NOUN	O	O	O
de	de	ADP	O	O	O
tôle	tôle	NOUN	O	O	O
ouvragée	ouvrager	VERB	O	O	O
,	,	PUNCT	O	O	O
soutenue	soutenir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
colonnettes	colonnette	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
à	à	ADP	O	O	O
coulisse	coulisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
tubes	tube	NOUN	O	O	O
de	de	ADP	O	O	O
lorgnette	lorgnette	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
penser	penser	VERB	O	O	O
aux	à	ADP	O	O	O
palanquins	palanquin	NOUN	O	O	O
des	de	ADP	O	O	O
éléphants	éléphant	NOUN	O	O	O
du	de	ADP	O	O	O
Jardin	jardin	NOUN	O	O	O
d'	de	ADP	O	O	O
Acclimatation	acclimatation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
est	être	AUX	O	O	O
calme	calme	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Désiré	désiré	PROPN	O	O	O
navigue	naviguer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
balcon	balcon	NOUN	O	O	O
que	que	PRON	O	O	O
se	se	PRON	O	O	O
tiennent	tenir	VERB	O	O	O
les	le	DET	O	O	O
passagers	passager	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
grossit	grossir	VERB	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
craint	craindre	VERB	O	O	O
les	le	DET	O	O	O
embruns	embrun	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
rabat	rabattre	VERB	O	O	O
la	le	DET	O	O	O
passerelle	passerelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ferme	ferme	VERB	O	O	O
hermétiquement	hermétiquement	ADV	O	O	O
les	le	DET	O	O	O
écoutilles	écoutille	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
à	à	ADP	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
parle	parler	VERB	O	O	O
matelot	matelot	NOUN	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
s'	se	PRON	O	O	O
enfonce	enfoncer	VERB	O	O	O
...	...	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
te	te	PRON	O	O	O
figurer	figurer	VERB	O	O	O
comme	comme	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
amusant	amusant	ADJ	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
bien	bien	ADV	O	O	O
tu	tu	PRON	O	O	O
penses	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
regarder	regarder	VERB	O	O	O
partir	partir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
applaudissait	applaudir	VERB	O	O	O
ferme	ferme	NOUN	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
passage	passage	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
une	un	DET	O	O	O
blondinette	blondinet	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
froid	froid	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bravo	bravo	NOUN	O	O	O
!	!	PUNCT	O	O	O

bravo	bravo	NOUN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dame	dame	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
presque	presque	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
habillé	habiller	VERB	O	O	O
en	en	ADP	O	O	O
marin	marin	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
col	col	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
ciré	cirer	VERB	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
crié	crier	VERB	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
mettais	mettre	VERB	O	O	O
le	le	DET	O	O	O
pied	pied	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
passerelle	passerelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
familier	familier	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ça	cela	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
plaisir	plaisir	NOUN	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
regardé	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
grand	grand	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
ai	avoir	AUX	O	O	O
souri	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
remercier	remercier	VERB	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
mal	mal	ADV	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
?	?	PUNCT	O	O	O
Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
dents	dent	NOUN	O	O	O
si	si	ADV	O	O	O
blanches	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
si	si	ADV	O	O	O
joli	joli	ADJ	O	O	O
profil	profil	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
voit	voir	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
vieilles	vieux	ADJ	O	O	O
médailles	médaille	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
couleur	couleur	NOUN	O	O	O
d'	de	ADP	O	O	O
orange	orange	NOUN	O	O	O
,	,	PUNCT	O	O	O
mûre	mûr	ADJ	O	O	O
.	.	PUNCT	O	O	O

Papa	papa	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
humeur	humeur	NOUN	O	O	O
massacrante	massacrant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
marchait	marcher	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
raide	raide	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
regarder	regarder	VERB	O	O	O
personne	personne	PRON	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
grimace	grimace	NOUN	O	O	O
crispée	crisper	VERB	O	O	O
des	de	ADP	O	O	O
cérémonies	cérémonie	NOUN	O	O	O
officielles	officiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
seulement	seulement	ADV	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
d'	de	ADP	O	O	O
embarquer	embarquer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dérida	dérider	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
estacade	estacade	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
croisions	croiser	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
poivre	poivre	NOUN	O	O	O
et	et	CCONJ	O	O	O
sel	sel	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
élégant	élégant	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
moustaches	moustache	NOUN	O	O	O
rousses	roux	ADJ	O	O	O
en	en	ADP	O	O	O
croc	croc	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
—	—	PUNCT	O	O	O
mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O
quels	quel	DET	O	O	O
yeux	oeil	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
aigus	aigu	ADJ	O	O	O
,	,	PUNCT	O	O	O
trou	trou	NOUN	O	O	O
-	-	ADJ	O	O	O
 	 	SPACE	O	O	O
blants	blant	ADJ	O	O	O
,	,	PUNCT	O	O	O
gêneurs	gêneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
entrent	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Papa	papa	NOUN	O	O	O
le	le	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
salué	saluer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
avança	avancer	VERB	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
tendues	tendre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
se	se	PRON	O	O	O
dérobait	dérober	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
rendit	rendre	VERB	O	O	O
cérémonieusement	cérémonieusement	ADV	O	O	O
le	le	DET	O	O	O
salut	salut	NOUN	O	O	O
à	à	ADP	O	O	O
papa	papa	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
clignant	cligner	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
mettant	mettre	VERB	O	O	O
le	le	DET	O	O	O
doigt	doigt	NOUN	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
rien	rien	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tourna	tourner	VERB	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
perdit	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
mauvaise	mauvais	ADJ	O	O	O
mine	mine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
guère	guère	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
ton	ton	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
à	à	ADP	O	O	O
papa	papa	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
M.	m.	NOUN	O	O	O
Marigron	marigron	PROPN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
Marigron	marigron	PROPN	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

Marigron	marigron	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
sais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sûreté	sûreté	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ça	cela	PRON	O	O	O
n'	ne	ADV	O	O	O
empêche	empêcher	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
guère	guère	ADV	O	O	O
poli	poli	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	DET	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sûreté	sûreté	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
es	être	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
petite	petit	ADJ	O	O	O
sotte	sot	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
papa	papa	NOUN	O	O	O
avec	avec	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Marigron	marigron	PROPN	O	O	O
est	être	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
exercice	exercice	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
fonctions	fonction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
affût	affût	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
criminel	criminel	NOUN	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
ça	cela	PRON	O	O	O
...	...	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tient	tenir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
dit	dire	VERB	O	O	O
papa	papa	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sois	être	AUX	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
sotte	sot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
moi	moi	PRON	O	O	O
je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
veut	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sort	sortir	VERB	O	O	O
pas	pas	ADV	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
comme	comme	ADP	O	O	O
ça	cela	PRON	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
fait	faire	VERB	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
général	général	NOUN	O	O	O
Boulanger	boulanger	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
met	mettre	VERB	O	O	O
des	un	DET	O	O	O
verres	verre	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
dessus	dessus	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
point	point	ADV	O	O	O
de	de	ADP	O	O	O
fonctions	fonction	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
d'	de	ADP	O	O	O
affût	affût	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
criminels	criminel	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
puissent	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
brin	brin	NOUN	O	O	O
de	de	ADP	O	O	O
causette	causette	NOUN	O	O	O
avec	avec	ADP	O	O	O
vos	votre	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
laquelle	lequel	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
sache	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
peur	peur	NOUN	O	O	O
...	...	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
avions	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fini	finir	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
surplus	surplus	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
M.	m.	NOUN	O	O	O
Ma	ma	PROPN	O	O	O
-	-	PROPN	O	O	O
rigron	rigron	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
raconte	raconter	VERB	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
n'	ne	ADV	O	O	O
anticipons	anticiper	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
disait	dire	VERB	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
ton	ton	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
interpella	interpeller	VERB	O	O	O
ce	ce	DET	O	O	O
vieux	vieux	ADJ	O	O	O
ministre	ministre	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
rageur	rageur	ADJ	O	O	O
