plaît	O
,	O
pourquoi	O
notre	O
projectile	O
n	O
'	O
atteindrait	O
-	O
il	O
pas	O
le	O
but	O
qu	O
'	O
il	O
a	O
visé	O
.	O
	
–	O
Il	O
l	O
'	O
atteindra	O
,	O
dit	O
Barbicane	B-PER
.	O
	
–	O
Ne	O
fût	O
-	O
ce	O
que	O
pour	O
honorer	O
le	O
peuple	O
américain	O
,	O
ajouta	O
Michel	B-PER
Ardan	I-PER
,	O
le	O
seul	O
peuple	O
qui	O
fût	O
capable	O
de	O
mener	O
à	O
bien	O
une	O
telle	O
entreprise	O
,	O
le	O
seul	O
qui	O
pût	O
produire	O
un	O
président	O
Barbicane	B-MISC
!	O
	
Ah	O
!	O
	
j	O
'	O
y	O
pense	O
,	O
maintenant	O
que	O
nous	O
n	O
'	O
avons	O
plus	O
d	O
'	O
inquiétude	O
,	O
qu	O
'	O
allons	O
-	O
nous	O
devenir	O
?	O
	
Nous	O
allons	O
nous	O
ennuyer	O
royalement	O
!	O
»	O
	
Barbicane	B-PER
et	O
Nicholl	B-PER
firent	O
un	O
geste	O
de	O
dénégation	O
.	O
«	O
Mais	O
j	O
'	O
ai	O
prévu	O
le	O
cas	O
,	O
mes	O
amis	O
,	O
reprit	O
Michel	B-PER
Ardan	I-PER
.	O
	
Vous	O
n	O
'	O
avez	O
qu	O
'	O
à	O
parler	O
.	O
	
J	O
'	O
ai	O
à	O
votre	O
disposition	O
,	O
échecs	O
,	O
dames	O
,	O
cartes	O
,	O
dominos	O
!	O
	
Il	O
ne	O
me	O
manque	O
qu	O
'	O
un	O
billard	O
!	O
	
–	O
Quoi	O
!	O
demanda	O
Barbicane	B-PER
,	O
tu	O
as	O
emporté	O
de	O
pareils	O
bibelots	O
?	O
	
–	O
Sans	O
doute	O
,	O
répondit	O
Michel	B-PER
,	O
et	O
non	O
seulement	O
pour	O
nous	O
distraire	O
,	O
mais	O
aussi	O
dans	O
l	O
'	O
intention	O
louable	O
d	O
'	O
en	O
doter	O
les	O
estaminets	O
sélénites	O
.	O
	
–	O
Mon	O
ami	O
,	O
dit	O
Barbicane	B-PER
,	O
si	O
la	B-LOC
Lune	I-LOC
est	O
habitée	O
,	O
ses	O
habitants	O
ont	O
apparu	O
quelques	O
milliers	O
d	O
'	O
années	O
avant	O
ceux	O
de	O
la	B-LOC
Terre	I-LOC
,	O
car	O
on	O
ne	O
peut	O
douter	O
que	O
cet	O
astre	O
ne	O
soit	O
plus	O
vieux	O
que	O
le	O
nôtre	O
.	O
	
Si	O
donc	O
les	B-MISC
Sélénites	I-MISC
existent	O
depuis	O
des	O
centaines	O
de	O
mille	O
ans	O
,	O
si	O
leur	O
cerveau	O
est	O
organisé	O
comme	O
le	O
cerveau	O
humain	O
,	O
ils	O
ont	O
inventé	O
tout	O
ce	O
que	O
nous	O
avons	O
inventé	O
déjà	O
,	O
et	O
même	O
ce	O
que	O
nous	O
inventerons	O
dans	O
la	O
suite	O
des	O
siècles	O
.	O
	
Ils	O
n	O
'	O
auront	O
rien	O
à	O
apprendre	O
de	O
nous	O
et	O
nous	O
aurons	O
tout	O
à	O
apprendre	O
d	O
'	O
eux	O
.	O
	
–	O
Quoi	O
!	O
répondit	O
Michel	B-PER
,	O
tu	O
penses	O
qu	O
'	O
ils	O
ont	O
eu	O
des	O
artistes	O
comme	O
Phidias	B-PER
,	O
Michel	B-PER
-	I-PER
Ange	B-PER
ou	O
Raphaël	B-PER
?	O
	
–	O
Oui	O
.	O
	
–	O
Des	O
poètes	O
comme	O
Homère	B-PER
,	O
Virgile	B-PER
,	O
Milton	B-PER
,	O
Lamartine	B-PER
,	O
Hugo	B-PER
?	O
	
–	O
J	O
'	O
en	O
suis	O
sûr	O
.	O
	
–	O
Des	O
philosophes	O
comme	O
Platon	B-PER
,	O
Aristote	B-PER
,	O
Descartes	B-PER
,	O
Kant	B-PER
?	O
	
–	O
Je	O
n	O
'	O
en	O
doute	O
pas	O
.	O
	
–	O
Des	O
savants	O
comme	O
Archimède	B-PER
,	O
Euclide	B-PER
,	O
Pascal	B-PER
,	O
Newton	B-PER
?	O
	
–	O
Je	O
le	O
jurerais	O
.	O
	
–	O
Des	O
comiques	O
comme	O
Arnal	B-PER
et	O
des	O
photographes	O
comme…	O
comme	O
Nadar	B-PER
?	O
	
–	O
J	O
'	O
en	O
suis	O
sûr	O
.	O
	
–	O
Alors	O
,	O
ami	O
Barbicane	B-PER
,	O
s	O
'	O
ils	O
sont	O
aussi	O
forts	O
que	O
nous	O
,	O
et	O
même	O
plus	O
forts	O
,	O
ces	B-MISC
Sélénites	I-MISC
,	O
pourquoi	O
n	O
'	O
ont	O
-	O
ils	O
pas	O
tenté	O
de	O
communiquer	O
avec	O
la	B-LOC
Terre	I-LOC
?	O
	
Pourquoi	O
n	O
'	O
ont	O
-	O
ils	O
pas	O
lancé	O
un	O
projectile	O
lunaire	O
jusqu	O
'	O
aux	O
régions	O
terrestres	O
?	O
	
–	O
Qui	O
te	O
dit	O
qu	O
'	O
ils	O
ne	O
l	O
'	O
ont	O
pas	O
fait	O
?	O
	
répondit	O
sérieusement	O
Barbicane	B-PER
.	O
	
–	O
En	O
effet	O
,	O
ajouta	O
Nicholl	B-PER
,	O
cela	O
leur	O
était	O
plus	O
facile	O
qu	O
'	O
à	O
nous	O
,	O
et	O
pour	O
deux	O
raisons	O
:	O
la	O
première	O
parce	O
que	O
l	O
'	O
attraction	O
est	O
six	O
fois	O
moindre	O
à	O
la	O
surface	O
de	O
la	B-LOC
Lune	I-LOC
qu	O
'	O
à	O
la	O
surface	O
de	O
la	B-LOC
Terre	I-LOC
,	O
ce	O
qui	O
permet	O
à	O
un	O
projectile	O
de	O
s	O
'	O
enlever	O
plus	O
aisément	O
:	O
la	O
seconde	O
,	O
parce	O
qu	O
'	O
il	O
suffisait	O
d	O
'	O
envoyer	O
ce	O
projectile	O
à	O
huit	O
mille	O
lieues	O
seulement	O
au	O
lieu	O
de	O
quatre	O
-	O
vingt	O
mille	O
,	O
ce	O
qui	O
ne	O
demande	O
qu	O
'	O
une	O
force	O
de	O
projection	O
dix	O
fois	O
moins	O
forte	O
.	O
	
–	O
Alors	O
,	O
reprit	O
Michel	B-PER
,	O
je	O
répète	O
:	O
Pourquoi	O
ne	O
l	O
'	O
ont	O
-	O
ils	O
pas	O
fait	O
?	O
	
–	O
Et	O
moi	O
répliqua	O
Barbicane	B-PER
,	O
je	O
répète	O
:	O
Qui	O
te	O
dit	O
qu	O
'	O
ils	O
ne	O
l	O
'	O
ont	O
pas	O
fait	O
?	O
	
–	O
Quand	O
?	O
	
–	O
Il	O
y	O
a	O
des	O
milliers	O
d	O
'	O
années	O
,	O
avant	O
l	O
'	O
apparition	O
de	O
l	O
'	O
homme	O
sur	O
la	B-LOC
Terre	I-LOC
.	O
	
–	O
Et	O
le	O
boulet	O
?	O
	
Où	O
est	O
le	O
boulet	O
?	O
	
Je	O
demande	O
à	O
voir	O
le	O
boulet	O
!	O
	
–	O
Mon	O
ami	O
,	O
répondit	O
Barbicane	B-PER
,	O
la	O
mer	O
couvre	O
les	O
cinq	O
sixièmes	O
de	O
notre	O
globe	O
.	O
	
De	O
là	O
,	O
cinq	O
bonnes	O
raisons	O
pour	O
supposer	O
que	O
lancé	O
,	O
est	O
maintenant	O
immergé	O
au	O
fond	O
de	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
ou	O
du	B-LOC
Pacifique	I-LOC
.	O
	
À	O
moins	O
qu	O
'	O
il	O
ne	O
soit	O
enfoui	O
dans	O
quelque	O
crevasse	O
,	O
à	O
l	O
'	O
époque	O
où	O
l	O
'	O
écorce	O
terrestre	O
n	O
'	O
était	O
pas	O
encore	O
suffisamment	O
formée	O
.	O
	
lunaire	O
,	O
s	O
'	O
il	O
a	O
été	O
le	O
projectile	O
	
–	O
Mon	O
vieux	O
Barbicane	B-PER
,	O
répondit	O
Michel	B-PER
,	O
tu	O
as	O
réponse	O
à	O
tout	O
et	O
je	O
m	O
'	O
incline	O
devant	O
ta	O
sagesse	O
.	O
	
Toutefois	O
il	O
est	O
une	O
hypothèse	O
qui	O
me	O
sourirait	O
mieux	O
que	O
les	O
autres	O
;	O
c	O
'	O
est	O
que	O
les	B-MISC
Sélénites	I-MISC
,	O
étant	O
plus	O
vieux	O
que	O
nous	O
,	O
sont	O
plus	O
sages	O
et	O
n	O
'	O
ont	O
point	O
inventé	O
la	O
poudre	O
!	O
»	O
	
En	O
ce	O
moment	O
,	O
Diane	B-PER
se	O
mêla	O
à	O
la	O
conversation	O
par	O
un	O
aboiement	O
sonore	O
.	O
	
Elle	O
réclamait	O
son	O
déjeuner	O
.	O
«	O
Ah	O
!	O
fit	O
Michel	B-PER
Ardan	I-PER
,	O
à	O
discuter	O
ainsi	O
,	O
nous	O
oublions	O
Diane	B-PER
et	O
Satellite	B-PER
!	O
»	O
	
Aussitôt	O
,	O
une	O
respectable	O
pâtée	O
fut	O
offerte	O
à	O
la	O
chienne	O
qui	O
la	O
dévora	O
de	O
grand	O
appétit	O
.	O
«	O
Vois	O
-	O
tu	O
,	O
Barbicane	B-PER
,	O
disait	O
Michel	B-PER
,	O
nous	O
aurions	O
dû	O
faire	O
de	O
ce	O
projectile	O
une	O
seconde	O
arche	O
de	O
Noé	B-PER
et	O
emporter	O
dans	O
la	B-LOC
Lune	I-LOC
un	O
couple	O
de	O
tous	O
les	O
animaux	O
domestiques	O
.	O
	
–	O
Sans	O
doute	O
,	O
répondit	O
Barbicane	B-PER
,	O
mais	O
la	O
place	O
eût	O
manqué	O
.	O
	
–	O
Bon	O
!	O
	
dit	O
Michel	B-PER
,	O
en	O
se	O
serrant	O
un	O
peu	O
!	O
	
–	O
Le	O
fait	O
est	O
,	O
répondit	O
Nicholl	B-PER
,	O
que	O
boeuf	O
,	O
vache	O
,	O
taureau	O
,	O
cheval	O
,	O
tous	O
ces	O
ruminants	O
nous	O
seraient	O
fort	O
utiles	O
sur	O
le	O
continent	O
lunaire	O
.	O
	
Par	O
malheur	O
,	O
ce	O
wagon	O
ne	O
pouvait	O
devenir	O
ni	O
une	O
écurie	O
ni	O
une	O
étable	O
.	O
	
–	O
Mais	O
au	O
moins	O
,	O
dit	O
Michel	B-PER
Ardan	I-PER
,	O
aurions	O
-	O
nous	O
pu	O
emmener	O
un	O
âne	O
,	O
rien	O
qu	O
'	O
un	O
petit	O
âne	O
,	O
cette	O
courageuse	O
et	O
patiente	O
bête	O
qu	O
'	O
aimait	O
à	O
monter	O
le	B-PER
vieux	I-PER
Silène	I-PER
!	O
	
Je	O
les	O
aime	O
,	O
ces	O
pauvres	O
ânes	O
!	O
	
Ce	O
sont	O
bien	O
les	O
animaux	O
les	O
moins	O
favorisés	O
de	O
la	O
création	O
.	O
	
Non	O
seulement	O
on	O
les	O
frappe	O
pendant	O
leur	O
vie	O
,	O
mais	O
on	O
les	O
frappe	O
aussi	O
après	O
leur	O
mort	O
!	O
	
–	O
Comment	O
l	O
'	O
entends	O
-	O
tu	O
?	O
	
demanda	O
Barbicane	B-PER
.	O
	
–	O
Dame	O
!	O
	
fit	O
Michel	B-PER
,	O
puisqu	O
'	O
on	O
en	O
fait	O
des	O
peaux	O
de	O
tambour	O
!	O
»	O
	
Barbicane	B-PER
et	O
Nicholl	B-PER
ne	O
purent	O
s	O
'	O
empêcher	O
de	O
rire	O
à	O
cette	O
réflexion	O
saugrenue	O
.	O
	
Mais	O
un	O
cri	O
de	O
leur	O
joyeux	O
compagnon	O
les	O
arrêta	O
.	O
	
Celui	O
-	O
ci	O
s	O
'	O
était	O
courbé	O
vers	O
la	O
niche	O
de	O
Satellite	B-PER
et	O
se	O
relevait	O
en	O
disant	O
:	O
«	O
Bon	O
!	O
	
Satellite	B-PER
n	O
'	O
est	O
plus	O
malade	O
.	O
	
–	O
Ah	O
!	O
fit	O
Nicholl	B-PER
.	O
	
–	O
Non	O
,	O
reprit	O
Michel	B-PER
,	O
il	O
est	O
mort	O
.	O
	
Voilà	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
d	O
'	O
un	O
ton	O
piteux	O
,	O
voilà	O
qui	O
sera	O
embarrassant	O
.	O
	
Je	O
crains	O
,	O
ma	O
pauvre	O
Diane	B-PER
,	O
que	O
tu	O
ne	O
fasses	O
pas	O
souche	O
dans	O
les	O
régions	O
lunaires	O
!	O
»	O
	
En	O
effet	O
,	O
l	O
'	O
infortuné	O
Satellite	B-PER
n	O
'	O
avait	O
pu	O
survivre	O
à	O
sa	O
blessure	O
.	O
	
Il	O
était	O
mort	O
et	O
bien	O
mort	O
.	O
	
Michel	B-PER
Ardan	I-PER
,	O
très	O
décontenancé	O
,	O
regardait	O
ses	O
amis	O
.	O
«	O
Il	O
se	O
présente	O
une	O
question	O
,	O
dit	O
Barbicane	B-PER
.	O
	
Nous	O
ne	O
pouvons	O
garder	O
avec	O
nous	O
le	O
cadavre	O
de	O
ce	O
chien	O
pendant	O
quarante	O
-	O
huit	O
heures	O
encore	O
.	O
	
–	O
Non	O
,	O
sans	O
doute	O
,	O
répondit	O
Nicholl	B-PER
,	O
mais	O
nos	O
hublots	O
sont	O
fixés	O
par	O
des	O
charnières	O
.	O
	
Ils	O
peuvent	O
se	O
rabattre	O
.	O
	
Nous	O
ouvrirons	O
l	O
'	O
un	O
des	O
deux	O
et	O
nous	O
jetterons	O
ce	O
corps	O
dans	O
l	O
'	O
espace	O
.	O
»	O
	
Le	O
président	O
réfléchit	O
pendant	O
quelques	O
instants	O
,	O
et	O
dit	O
:	O
«	O
Oui	O
,	O
il	O
faudra	O
procéder	O
ainsi	O
,	O
mais	O
en	O
prenant	O
les	O
plus	O
minutieuses	O
précautions	O
.	O
	
–	O
Pourquoi	O
?	O
demanda	O
Michel	B-PER
.	O
	
–	O
Pour	O
deux	O
raisons	O
que	O
tu	O
vas	O
comprendre	O
,	O
répondit	O
Barbicane	B-PER
.	O
	
La	O
première	O
est	O
relative	O
à	O
l	O
'	O
air	O
renfermé	O
dans	O
le	O
projectile	O
,	O
et	O
dont	O
il	O
ne	O
faut	O
perdre	O
que	O
le	O
moins	O
possible	O
.	O
	
–	O
Mais	O
puisque	O
nous	O
le	O
refaisons	O
,	O
cet	O
air	O
!	O
	
–	O
En	O
partie	O
seulement	O
.	O
	
Nous	O
ne	O
refaisons	O
que	O
l	O
'	O
oxygène	O
,	O
mon	O
brave	O
Michel	B-PER
,	O
–	O
et	O
à	O
ce	O
propos	O
veillons	O
bien	O
à	O
ce	O
que	O
l	O
'	O
appareil	O
ne	O
fournisse	O
pas	O
cet	O
oxygène	O
en	O
quantité	O
immodérée	O
,	O
car	O
cet	O
excès	O
amènerait	O
en	O
nous	O
des	O
troubles	O
physiologiques	O
très	O
graves	O
.	O
	
Mais	O
si	O
nous	O
refaisons	O
l	O
'	O
oxygène	O
,	O
nous	O
ne	O
refaisons	O
pas	O
l	O
'	O
azote	O
,	O
ce	O
véhicule	O
que	O
les	O
poumons	O
n	O
'	O
absorbent	O
pas	O
et	O
qui	O
doit	O
demeurer	O
intact	O
.	O
	
Or	O
,	O
cet	O
azote	O
s	O
'	O
échapperait	O
rapidement	O
par	O
les	O
hublots	O
ouverts	O
.	O
	
–	O
Oh	O
!	O
	
le	O
temps	O
de	O
jeter	O
ce	O
pauvre	O
Satellite	B-PER
,	O
dit	O
Michel	B-PER
.	O
	
–	O
D	O
'	O
accord	O
,	O
mais	O
agissons	O
rapidement	O
.	O
	
–	O
Et	O
la	O
seconde	O
raison	O
?	O
	
demanda	O
Michel	B-PER
.	O
	
–	O
La	O
seconde	O
raison	O
,	O
c	O
'	O
est	O
qu	O
'	O
il	O
ne	O
faut	O
pas	O
laisser	O
le	O
froid	O
extérieur	O
,	O
qui	O
est	O
excessif	O
,	O
pénétrer	O
dans	O
le	O
projectile	O
,	O
sous	O
peine	O
d	O
'	O
être	O
gelés	O
vivants	O
.	O
	
–	O
Cependant	O
,	O
le	O
Soleil…	O
	
–	O
Le	B-PER
Soleil	I-PER
échauffe	O
notre	O
projectile	O
qui	O
absorbe	O
ses	O
rayons	O
,	O
mais	O
il	O
n	O
'	O
échauffe	O
pas	O
le	O
vide	O
où	O
nous	O
flottons	O
en	O
ce	O
moment	O
.	O
	
Où	O
il	O
n	O
'	O
y	O
a	O
pas	O
d	O
'	O
air	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
plus	O
de	O
chaleur	O
que	O
de	O
lumière	O
diffuse	O
,	O
et	O
de	O
même	O
qu	O
'	O
il	O
fait	O
noir	O
,	O
il	O
fait	O
froid	O
là	O
où	O
les	O
rayons	O
du	O
Soleil	B-PER
n	O
'	O
arrivent	O
pas	O
directement	O
.	O
	
Cette	O
température	O
n	O
'	O
est	O
donc	O
autre	O
que	O
la	O
température	O
produite	O
par	O
le	O
rayonnement	O
stellaire	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
celle	O
que	O
subirait	O
le	O
globe	O
terrestre	O
si	O
le	B-PER
Soleil	I-PER
s	O
'	O
éteignait	O
un	O
jour	O
.	O
	
–	O
Ce	O
qui	O
n	O
'	O
est	O
pas	O
à	O
craindre	O
,	O
répondit	O
Nicholl	B-PER
.	O
	
–	O
Qui	O
sait	O
?	O
	
dit	O
Michel	B-PER
Ardan	I-PER
.	O
	
D	O
'	O
ailleurs	O
,	O
en	O
admettant	O
que	O
le	B-PER
Soleil	I-PER
ne	O
s	O
'	O
éteigne	O
pas	O
,	O
ne	O
peut	O
-	O
il	O
arriver	O
que	O
la	B-LOC
Terre	I-LOC
s	O
'	O
éloigne	O
de	O
lui	O
?	O
	
–	O
Bon	O
!	O
fit	O
Barbicane	B-PER
,	O
voilà	O
Michel	B-PER
avec	O
ses	O
idées	O
!	O
	
–	O
Eh	O
!	O
reprit	O
Michel	B-PER
,	O
ne	O
sait	O
-	O
on	O
pas	O
que	O
la	B-LOC
Terre	I-LOC
a	O
traversé	O
la	O
queue	O
d	O
'	O
une	O
comète	O
en	O
1861	O
?	O
	
Or	O
,	O
supposons	O
une	O
comète	O
dont	O
l	O
'	O
attraction	O
soit	O
supérieure	O
à	O
l	O
'	O
orbite	O
terrestre	O
se	O
courbera	O
vers	O
l	O
'	O
astre	O
errant	O
,	O
et	O
la	B-LOC
Terre	I-LOC
,	O
devenue	O
son	O
satellite	O
,	O
sera	O
entraînée	O
à	O
une	O
distance	O
telle	O
que	O
les	O
rayons	O
du	B-LOC
Soleil	I-LOC
n	O
'	O
auront	O
plus	O
aucune	O
action	O
à	O
sa	O
surface	O
.	O
	
l	O
'	O
attraction	O
solaire	O
,	O
	
–	O
Cela	O
peut	O
se	O
produire	O
,	O
en	O
effet	O
,	O
répondit	O
Barbicane	B-PER
,	O
mais	O
les	O
conséquences	O
d	O
'	O
un	O
pareil	O
déplacement	O
pourraient	O
bien	O
ne	O
pas	O
être	O
aussi	O
redoutables	O
que	O
tu	O
le	O
supposes	O
.	O
	
–	O
Et	O
pourquoi	O
?	O
	
–	O
Parce	O
que	O
le	O
froid	O
et	O
le	O
chaud	O
s	O
'	O
équilibreraient	O
encore	O
sur	O
notre	O
globe	O
.	O
	
On	O
a	O
calculé	O
que	O
si	O
la	B-LOC
Terre	I-LOC
eût	O
été	O
entraînée	O
par	O
la	O
comète	O
de	O
1861	O
,	O
elle	O
n	O
'	O
aurait	O
pas	O
ressenti	O
,	O
à	O
sa	O
plus	O
grande	O
distance	O
du	B-LOC
Soleil	I-LOC
,	O
une	O
chaleur	O
seize	O
fois	O
supérieure	O
à	O
celle	O
que	O
nous	O
envoie	O
la	O
Lune	B-PER
,	O
chaleur	O
qui	O
,	O
concentrée	O
au	O
foyer	O
des	O
plus	O
fortes	O
lentilles	O
,	O
ne	O
produit	O
aucun	O
effet	O
appréciable	O
.	O
	
–	O
Eh	O
bien	O
?	O
fit	O
Michel	B-PER
.	O
	
–	O
Attends	O
un	O
peu	O
,	O
répondit	O
Barbicane	B-PER
.	O
	
On	O
a	O
calculé	O
aussi	O
,	O
qu	O
'	O
à	O
son	O
périhélie	O
,	O
à	O
sa	O
distance	O
la	O
plus	O
rapprochée	O
du	B-LOC
Soleil	I-LOC
,	O
la	B-LOC
Terre	I-LOC
aurait	O
supporté	O
une	O
chaleur	O
égale	O
à	O
vingt	O
-	O
huit	O
mille	O
fois	O
celle	O
de	O
l	O
'	O
été	O
.	O
Mais	O
cette	O
chaleur	O
,	O
capable	O
de	O
vitrifier	O
les	O
matières	O
terrestres	O
et	O
de	O
vaporiser	O
les	O
eaux	O
,	O
eût	O
formé	O
un	O
épais	O
anneau	O
de	O
nuages	O
qui	O
aurait	O
amoindri	O
cette	O
température	O
excessive	O
.	O
	
De	O
là	O
,	O
compensation	O
entre	O
les	O
froids	O
de	O
l	O
'	O
aphélie	O
et	O
les	O
chaleurs	O
du	O
périhélie	O
,	O
et	O
une	O
moyenne	O
probablement	O
supportable	O
.	O
	
–	O
Mais	O
à	O
combien	O
de	O
degrés	O
estime	O
-	O
t	O
-	O
on	O
la	O
température	O
des	O
espaces	O
planétaires	O
?	O
	
demanda	O
Nicholl	B-PER
.	O
	
–	O
Autrefois	O
,	O
répondit	O
Barbicane	B-PER
,	O
on	O
croyait	O
que	O
cette	O
température	O
était	O
excessivement	O
basse	O
.	O
	
En	O
calculant	O
son	O
décroissement	O
thermométrique	O
,	O
on	O
arrivait	O
à	O
la	O
chiffrer	O
par	O
millions	O
de	O
degrés	O
au	O
-	O
dessous	O
de	O
zéro	O
.	O
	
C	O
'	O
est	O
Fourier	B-PER
,	O
un	O
compatriote	O
de	O
Michel	B-PER
,	O
un	O
savant	O
illustre	O
de	O
l	B-ORG
'	I-ORG
Académie	I-ORG
des	I-ORG
Sciences	I-ORG
,	O
qui	O
a	O
ramené	O
ces	O
nombres	O
à	O
de	O
plus	O
justes	O
estimations	O
.	O
	
Suivant	O
lui	O
,	O
la	O
température	O
de	O
l	O
'	O
espace	O
ne	O
s	O
'	O
abaisse	O
pas	O
au	O
-	O
dessous	O
de	O
soixante	O
degrés	O
.	O
	
–	O
Peuh	O
!	O
	
fit	O
Michel	B-PER
.	O
	
–	O
C	O
'	O
est	O
à	O
peu	O
près	O
,	O
répondit	O
Barbicane	B-PER
,	O
la	O
température	O
qui	O
fut	O
observée	O
dans	O
les	O
régions	O
polaires	O
,	O
à	O
l	B-LOC
'	I-LOC
île	I-LOC
Melville	I-LOC
ou	O
au	B-LOC
fort	I-LOC
Reliance	I-LOC
,	O
soit	O
environ	O
cinquante	O
-	O
six	O
degrés	O
centigrades	O
au	O
-	O
dessous	O
de	O
zéro	O
.	O
	
–	O
Il	O
reste	O
à	O
prouver	O
,	O
dit	O
Nicholl	B-PER
,	O
que	O
Fourier	B-PER
ne	O
s	O
'	O
est	O
pas	O
abusé	O
dans	O
ses	O
évaluations	O
.	O
	
Si	O
je	O
ne	O
me	O
trompe	O
,	O
un	O
autre	O
savant	O
français	O
,	O
M.	B-PER
Pouillet	I-PER
,	O
estime	O
la	O
température	O
de	O
l	O
'	O
espace	O
à	O
cent	O
soixante	O
degrés	O
au	O
-	O
dessous	O
de	O
zéro	O
.	O
	
C	O
'	O
est	O
ce	O
que	O
nous	O
vérifierons	O
.	O
	
–	O
Pas	O
en	O
ce	O
moment	O
,	O
répondit	O
Barbicane	B-PER
,	O
car	O
les	O
rayons	O
solaires	O
,	O
frappant	O
directement	O
notre	O
thermomètre	O
,	O
donneraient	O
,	O
au	O
contraire	O
,	O
une	O
température	O
très	O
élevée	O
.	O
	
Mais	O
lorsque	O
nous	O
serons	O
arrivés	O
sur	O
la	B-LOC
Lune	I-LOC
,	O
pendant	O
les	O
nuits	O
de	O
quinze	O
jours	O
que	O
chacune	O
de	O
ses	O
faces	O
éprouve	O
alternativement	O
,	O
nous	O
aurons	O
le	O
loisir	O
de	O
faire	O
cette	O
expérience	O
,	O
car	O
notre	O
satellite	O
se	O
meut	O
dans	O
le	O
vide	O
.	O
	
–	O
Mais	O
qu	O
'	O
entends	O
-	O
tu	O
par	O
le	O
vide	O
?	O
	
demanda	O
Michel	B-PER
,	O
est	O
-	O
ce	O
le	O
vide	O
absolu	O
?	O
	
–	O
C	O
'	O
est	O
le	O
vide	O
absolument	O
privé	O
d	O
'	O
air	O
.	O
	
–	O
Et	O
dans	O
lequel	O
l	O
'	O
air	O
n	O
'	O
est	O
remplacé	O
par	O
rien	O
?	O
	
–	O
Si	O
.	O
	
Par	O
l	O
'	O
éther	O
,	O
répondit	O
Barbicane	B-PER
.	O
	
–	O
Ah	O
!	O
	
Et	O
qu	O
'	O
est	O
-	O
ce	O
que	O
l	O
'	O
éther	O
?	O
	
–	O
L	O
'	O
éther	O
,	O
mon	O
ami	O
,	O
c	O
'	O
est	O
une	O
agglomération	O
d	O
'	O
atomes	O
impondérables	O
,	O
qui	O
,	O
relativement	O
à	O
leurs	O
dimensions	O
,	O
disent	O
les	O
ouvrages	O
de	O
physique	O
moléculaire	O
,	O
sont	O
aussi	O
éloignés	O
les	O
uns	O
des	O
autres	O
que	O
les	O
corps	O
célestes	O
le	O
sont	O
dans	O
l	O
'	O
espace	O
.	O
	
Leur	O
distance	O
,	O
cependant	O
,	O
est	O
inférieure	O
à	O
un	O
trois	O
-	O
millionièmes	O
de	O
millimètre	O
.	O
	
Ce	O
sont	O
ces	O
atomes	O
qui	O
,	O
par	O
leur	O
mouvement	O
vibratoire	O
,	O
produisent	O
la	O
lumière	O
et	O
la	O
chaleur	O
,	O
en	O
faisant	O
par	O
seconde	O
quatre	O
cent	O
trente	O
trillions	O
d	O
'	O
ondulations	O
,	O
n	O
'	O
ayant	O
que	O
quatre	O
à	O
six	O
dix	O
-	O
millièmes	O
de	O
millimètre	O
d	O
'	O
amplitude	O
.	O
	
–	O
Milliards	O
de	O
milliards	O
!	O
	
s	O
'	O
écria	O
Michel	B-PER
Ardan	I-PER
,	O
on	O
les	O
a	O
donc	O
mesurées	O
et	O
comptées	O
,	O
ces	O
oscillations	O
!	O
	
Tout	O
cela	O
,	O
ami	O
Barbicane	B-PER
,	O
ce	O
sont	O
des	O
chiffres	O
de	O
savants	O
qui	O
épouvantent	O
l	O
'	O
oreille	O
et	O
ne	O
disent	O
rien	O
à	O
l	O
'	O
esprit	O
.	O
	
–	O
Il	O
faut	O
pourtant	O
bien	O
chiffrer…	O
	
–	O
Non	O
.	O
	
Il	O
vaut	O
mieux	O
comparer	O
.	O
	
Un	O
trillion	O
ne	O
signifie	O
rien	O
.	O
	
Un	O
objet	O
de	O
comparaison	O
dit	O
tout	O
.	O
	
Exemple	O
:	O
	
Quand	O
tu	O
m	O
'	O
auras	O
répété	O
que	O
le	O
volume	O
d	O
'	O
Uranus	B-LOC
est	O
soixante	O
-	O
seize	O
fois	O
plus	O
gros	O
que	O
celui	O
de	O
la	B-LOC
Terre	I-LOC
,	O
le	O
volume	O
de	O
Saturne	B-PER
neuf	O
cents	O
fois	O
plus	O
gros	O
,	O
le	O
volume	O
de	O
Jupiter	B-PER
treize	O
cents	O
fois	O
plus	O
gros	O
,	O
le	O
volume	O
du	B-LOC
Soleil	I-LOC
treize	O
cent	O
mille	O
fois	O
plus	O
gros	O
,	O
je	O
n	O
'	O
en	O
serai	O
pas	O
beaucoup	O
plus	O
avancé	O
.	O
	
Aussi	O
,	O
je	O
préfère	O
,	O
et	O
de	O
beaucoup	O
,	O
ces	O
vieilles	O
comparaisons	O
du	B-PER
Double	I-PER
Liégeois	I-PER
qui	O
vous	O
dit	O
tous	O
bêtement	O
:	O
Le	B-LOC
Soleil	I-LOC
,	O
c	O
'	O
est	O
une	O
citrouille	O
de	O
deux	O
pieds	O
de	O
diamètre	O
,	O
Jupiter	B-PER
,	O
une	O
orange	O
,	O
Saturne	B-PER
,	O
une	O
pomme	O
