livrée	O
,	O
il	O
ne	O
restait	O
plus	O
du	O
corps	O
de	O
Lambo	B-PER
que	O
des	O
ossements	O
broyés	O
et	O
des	O
nerfs	O
desséchés	O
.	O
	
Les	O
grandes	O
feuilles	O
s	O
'	O
étaient	O
détendues	O
,	O
les	O
scions	O
voltigeaient	O
toujours	O
et	O
le	O
cône	O
intérieur	O
de	O
l	O
'	O
arbre	O
rejetaît	O
sa	O
liqueur	O
visqueuse	O
,	O
âcre	O
et	O
intoxi	O
-	O
cante	O
.	O
	
La	O
malheureuse	O
mère	O
de	O
Lambo	B-PER
était	O
folle	O
,	O
mais	O
son	O
fils	O
Horra	B-PER
régnait	O
sur	O
les	B-MISC
Sakataves	I-MISC
.	O
