surabondance	O
les	O
comble	O
de	O
ses	O
biens…	O
«	O
Surabondance	O
»	O
,	O
tel	O
serait	O
du	O
moins	O
le	O
vrai	O
mot	O
,	O
si	O
Stéphen	B-PER
n	O
'	O
était	O
pas	O
ce	O
qu	O
'	O
il	O
est	O
:	O
artiste	O
,	O
épris	O
de	O
beaux	O
objets	O
,	O
charitable	O
jusqu	O
'	O
à	O
la	O
prodigalité	O
,	O
insoucieux	O
d	O
'	O
épargne	O
,	O
hostile	O
à	O
toute	O
prévoyance…	O
	
Ce	O
qu	O
'	O
il	O
gagne	O
ne	O
fait	O
que	O
passer	O
chez	O
lui	O
.	O
	
Son	O
coffre	O
n	O
'	O
est	O
qu	O
'	O
un	O
réservoir	O
d	O
'	O
où	O
l	O
'	O
or	O
,	O
né	O
de	O
ses	O
mains	O
,	O
roule	O
constamment	O
vers	O
les	O
fournisseurs	O
et	O
les	O
pauvres	O
.	O
	
Que	O
de	O
ses	O
mains	O
cesse	O
de	O
sourdre	O
le	O
magique	O
Pactole	B-PER
,	O
que	O
lui	O
restera	O
-	O
t	O
-	O
il	O
?	O
	
Ces	O
meubles	O
d	O
'	O
art	O
,	O
ces	O
tentures	O
signées	O
,	O
ces	O
vases	O
uniques	O
–	O
et	O
des	O
factures	O
à	O
payer	O
.	O
	
Et	O
penser	O
que	O
l	O
'	O
indigence	O
ne	O
serait	O
rien	O
,	O
en	O
regard	O
du	O
désespoir	O
de	O
l	O
'	O
artiste	O
privé	O
de	O
sa	O
dextérité	O
!	O
…	O
	
Ah	O
!	O
	
Si	O
pareil	O
malheur	O
arrivait	O
,	O
c	O
'	O
est	O
alors	O
que	O
le	B-PER
père	I-PER
Orlac	I-PER
triompherait	O
,	O
à	O
son	O
tour	O
!	O
…	O
De	O
quel	O
ricanement	O
ne	O
va	O
-	O
t	O
-	O
il	O
pas	O
accueillir	O
l	O
'	O
annonce	O
de	O
l	O
'	O
accident	O
!	O
	
Car	O
il	O
va	O
l	O
'	O
apprendre	O
,	O
si	O
ce	O
n	O
'	O
est	O
déjà	O
fait…	O
	
N	O
'	O
est	O
-	O
il	O
pas	O
indispensable	O
que	O
Rosine	B-PER
aille	O
chez	O
lui	O
,	O
de	O
sa	O
personne	O
?	O
	
Évidemment	O
.	O
	
Il	O
faut	O
le	O
mettre	O
au	O
courant	O
,	O
lui	O
donner	O
sans	O
tarder	O
des	O
nouvelles	O
de	O
son	O
fils…	O
	
Petite	O
corvée	O
sur	O
grand	O
chagrin	O
.	O
	
Rosine	B-PER
contemple	O
tristement	O
le	O
décor	O
du	O
bonheur	O
compromis	O
.	O
	
Elle	O
tient	O
l	O
'	O
enveloppe	O
destinée	O
au	O
médecin	O
-	O
major	O
et	O
qui	O
n	O
'	O
est	O
pas	O
encore	O
fermée	O
.	O
	
Un	O
instant	O
,	O
elle	O
hésite	O
,	O
reprend	O
l	O
'	O
un	O
des	O
cinq	O
billets	O
,	O
songe	O
quelques	O
secondes	O
,	O
puis	O
le	O
remet	O
dans	O
l	O
'	O
enveloppe	O
,	O
et	O
la	O
cachette	O
,	O
disant	O
avec	O
un	O
geste	O
de	O
défi	O
:	O
	
–	O
Nous	O
verrons	O
bien	O
!	O
	
D	O
'	O
ici	O
là	O
,	O
restons	O
chic	O
!	O
	
La	O
voici	O
prête	O
,	O
un	O
petit	O
sac	O
de	O
voyage	O
à	O
la	O
main	O
.	O
	
Le	O
temps	O
est	O
maussade	O
,	O
il	O
bruine	O
,	O
et	O
les	O
rues	O
sont	O
boueuses	O
.	O
	
Va	O
-	O
t	O
-	O
elle	O
demander	O
un	O
taxi	O
,	O
par	O
téléphone	O
?	O
	
Elle	O
regarde	O
le	O
beau	O
décor	O
,	O
le	O
piano	O
,	O
l	O
'	O
enveloppe	O
,	O
et	O
sort	O
à	O
pied	O
.	O
	
Jamais	O
Rosine	B-PER
n	O
'	O
est	O
allée	O
seule	O
chez	O
le	B-PER
père	I-PER
Orlac	I-PER
.	O
	
Elle	O
y	O
accompagnait	O
Stéphen	B-PER
;	O
là	O
se	O
bornent	O
leurs	O
relations	O
.	O
	
Cette	O
fois	O
,	O
plus	O
encore	O
que	O
d	O
'	O
habitude	O
,	O
elle	O
appréhende	O
l	O
'	O
abord	O
du	O
vieillard	O
bougon	O
et	O
maniaque	O
.	O
	
L	O
'	O
ancien	O
notaire	O
habite	O
tout	O
près	O
,	O
rue	B-LOC
d	I-LOC
'	I-LOC
Assas	I-LOC
,	O
un	O
petit	O
hôtel	O
encastré	O
dans	O
l	O
'	O
étau	O
de	O
deux	O
grandes	O
maisons	O
de	O
rapport	O
,	O
et	O
dont	O
il	O
abandonne	O
le	O
deuxième	O
étage	O
au	O
«	O
chevalier	O
»	O
de	O
Cro	B-PER
-	I-PER
chans	I-PER
.	O
	
M.	B-PER
de	I-PER
Crochans	I-PER
,	O
chevalier	O
pour	O
rire	O
et	O
peintre	O
pour	O
de	O
vrai	O
,	O
est	O
son	O
inséparable	O
.	O
	
Rosine	B-PER
n	O
'	O
a	O
jamais	O
très	O
bien	O
démêlé	O
si	O
le	O
gentilhomme	O
est	O
aussi	O
passionné	O
de	O
spiritisme	O
que	O
le	O
notaire	O
.	O
	
Il	O
a	O
tant	O
d	O
'	O
intérêt	O
,	O
lui	O
qui	O
est	O
pauvre	O
,	O
à	O
flatter	O
la	O
marotte	O
de	O
son	O
ami	O
!	O
	
Toujours	O
est	O
-	O
il	O
que	O
les	O
vieux	O
compagnons	O
vivent	O
,	O
ainsi	O
superposés	O
,	O
en	O
bonne	O
intelligence	O
,	O
l	O
'	O
un	O
acceptant	O
avec	O
le	O
sourire	O
la	O
tyrannie	O
de	O
l	O
'	O
autre	O
,	O
«	O
les	O
deux	O
spirites	O
»	O
,	O
comme	O
on	O
les	O
appelle	O
dans	O
le	O
quartier	O
.	O
	
Et	O
Rosine	B-PER
trotte	O
en	O
trottin	O
sous	O
son	O
parapluie	O
,	O
élégante	O
,	O
rythmique	O
et	O
légère	O
,	O
d	O
'	O
un	O
joli	O
pas	O
de	O
Paris	B-LOC
.	O
	
La	O
sonnette	O
de	O
la	O
grille	O
fait	O
un	O
bruit	O
de	O
l	O
'	O
autre	O
siècle	O
.	O
	
Les	O
volets	O
du	O
rez	O
-	O
de	O
-	O
chaussée	O
sont	O
clos	O
.	O
	
Au	O
deuxième	O
étage	O
,	O
l	O
'	O
atelier	O
de	O
M.	B-PER
de	I-PER
Crochans	I-PER
expose	O
à	O
la	O
pluie	O
sa	O
grande	O
baie	O
vitrée	O
.	O
	
On	O
ouvre	O
.	O
	
On	O
entrouvre	O
,	O
plutôt	O
.	O
	
C	O
'	O
est	O
Crépin	B-PER
,	O
le	O
valet	O
de	O
chambre	O
.	O
	
Il	O
montre	O
sa	O
face	O
de	O
sexagénaire	O
,	O
que	O
la	O
variole	O
a	O
criblée	O
de	O
petits	O
trous	O
comme	O
un	O
champ	O
de	O
bataille	O
vu	O
en	O
avion	O
.	O
	
M.	B-PER
de	I-PER
Crochans	I-PER
,	O
qui	O
aime	O
à	O
plaisanter	O
,	O
prétend	O
que	O
Crépin	B-PER
est	O
l	O
'	O
ouvrage	O
d	O
'	O
un	O
dieu	O
pointilliste	O
,	O
et	O
ne	O
laisse	O
pas	O
de	O
l	O
'	O
estimer	O
,	O
moins	O
pour	O
une	O
extraction	O
si	O
artistique	O
que	O
pour	O
de	O
suffisantes	O
vertus	O
.	O
	
Par	O
contre	O
,	O
il	O
ne	O
prise	O
en	O
aucune	O
façon	O
Mme	B-PER
Crépin	I-PER
,	O
Hermance	B-PER
,	O
dont	O
la	O
tête	O
blafarde	O
vient	O
d	O
'	O
apparaître	O
derrière	O
celle	O
de	O
son	O
époux	O
.	O
	
Celle	O
-	O
là	O
,	O
il	O
faut	O
toujours	O
qu	O
'	O
elle	O
fourre	O
son	O
nez	O
partout	O
.	O
	
Rien	O
ne	O
se	O
passe	O
ici	O
qu	O
'	O
elle	O
n	O
'	O
y	O
fasse	O
figurer	O
sa	O
figure	O
.	O
	
Et	O
quelle	O
figure	O
!	O
	
Par	O
quel	O
apprenti	O
Créateur	O
modelée	O
!	O
	
Pas	O
de	O
forme	O
,	O
pas	O
de	O
couleur	O
:	O
une	O
ébauche	O
maladroite	O
et	O
plâtreuse	O
,	O
un	O
effacement	O
qui	O
ferait	O
croire	O
qu	O
'	O
on	O
est	O
devenu	O
soudain	O
myope	O
ou	O
presbyte	O
,	O
et	O
qu	O
'	O
on	O
ne	O
voit	O
plus	O
les	O
choses	O
qu	O
'	O
à	O
travers	O
un	O
brouillard	O
.	O
	
En	O
quelques	O
mots	O
,	O
Rosine	B-PER
a	O
dit	O
son	O
malheur	O
,	O
sur	O
les	O
marches	O
,	O
à	O
la	O
pluie	O
,	O
le	O
couple	O
ancillaire	O
obstruant	O
l	O
'	O
entrée	O
.	O
	
Crépin	B-PER
reste	O
bouche	O
bée	O
.	O
	
Mais	O
Hermance	B-PER
fait	O
entendre	O
des	O
sons	O
mal	O
graissés	O
:	O
	
–	O
Monsieur	O
n	O
'	O
est	O
pas	O
visible	O
,	O
mâme	O
Stéphen	B-PER
.	O
	
Ça	O
tombe	O
ben	O
mal	O
,	O
ben	O
mal	O
,	O
pour	O
sûr	O
!	O
	
Mais	O
,	O
voyez	O
-	O
vous	O
,	O
il	O
a	O
séance	O
,	O
à	O
c	O
'	O
matin	O
.	O
	
Une	O
séance	O
estrordinaire	O
,	O
mâme	O
Stéphen	B-PER
.	O
	
A	O
'	O
r	O
'	O
gardez	O
les	O
persiennes	O
du	O
salon	O
:	O
a	O
sont	O
fermées	O
.	O
	
Ça	O
vient	O
seurement	O
d	O
'	O
commencer	O
.	O
	
Y	O
a	O
v	O
'	O
nu	O
trois	O
médiums	O
.	O
	
Aujourd	O
'	O
hui	O
,	O
l	O
'	O
occultisme	O
,	O
dont	O
Rosine	B-PER
se	O
rit	O
d	O
'	O
ordinaire	O
,	O
lui	O
semble	O
tout	O
à	O
coup	O
redoutable	O
et	O
vraiment	O
mystérieux	O
.	O
	
Pourtant	O
,	O
ce	O
qui	O
l	O
'	O
agite	O
en	O
premier	O
,	O
c	O
'	O
est	O
l	O
'	O
indignation	O
.	O
	
–	O
Mais	O
enfin	O
,	O
son	O
fils	O
!	O
s	O
'	O
écrie	O
-	O
t	O
-	O
elle	O
.	O
	
–	O
Chttt	O
!	O
	
Chttt	O
!	O
	
siffle	O
Hermance	B-PER
.	O
	
Faut	O
pas	O
faire	O
tant	O
d	O
'	O
bruit	O
,	O
pace	O
qu	O
'	O
on	O
s	O
'	O
f	O
'	O
rait	O
enlever	O
!	O
	
–	O
Son	O
fils	O
!	O
	
répète	O
la	O
jeune	O
femme	O
en	O
sourdine	O
.	O
	
Hermance	B-PER
lève	O
aux	O
cieux	O
ses	O
prunelles	O
incolores	O
:	O
	
–	O
Y	O
a	O
pas	O
d	O
'	O
fils	O
qui	O
tienne	O
,	O
mâme	O
Stéphen	B-PER
,	O
vous	O
savez	O
ben	O
:	O
avec	O
Monsieur	O
,	O
y	O
a	O
pas	O
d	O
'	O
fils	O
.	O
	
Y	O
a	O
qu	O
'	O
l	O
'	O
espiritisse	O
!	O
	
Hélas	O
!	O
	
Rosine	B-PER
sait	O
bien	O
,	O
en	O
effet	O
,	O
qu	O
'	O
au	O
sens	O
du	B-PER
père	I-PER
Orlac	I-PER
,	O
une	O
table	O
tournante	O
est	O
plus	O
digne	O
d	O
'	O
intérêt	O
que	O
Stéphen	B-PER
!	O
	
Mais	O
elle	O
ne	O
peut	O
se	O
défendre	O
d	O
'	O
un	O
mouvement	O
de	O
haine	O
envers	O
cette	O
répugnante	O
créature	O
qui	O
a	O
toujours	O
excité	O
le	O
père	O
contre	O
le	O
fils	O
,	O
ne	O
cherchant	O
qu	O
'	O
à	O
soutirer	O
de	O
son	O
maître	O
le	O
plus	O
de	O
libéralités	O
possible	O
,	O
de	O
la	O
main	O
à	O
la	O
main	O
,	O
entre	O
vifs	O
ou	O
par	O
testament	O
.	O
	
La	O
femme	O
de	O
charge	O
s	O
'	O
est	O
placée	O
devant	O
Crépin	B-PER
.	O
	
On	O
voit	O
ses	O
mains	O
,	O
qui	O
ressemblent	O
à	O
des	O
pieds	O
d	O
'	O
homme	O
;	O
et	O
de	O
ces	O
mains	O
pédestres	O
,	O
elle	O
ne	O
cesse	O
de	O
palper	O
ses	O
hanches	O
,	O
comme	O
surprise	O
et	O
navrée	O
de	O
ne	O
jamais	O
les	O
trouver	O
au	O
rendez	O
-	O
vous	O
.	O
	
Crépin	B-PER
dit	O
alors	O
avec	O
timidité	O
,	O
portant	O
sur	O
la	O
mégère	O
un	O
oeil	O
consultatif	O
:	O
	
–	O
Tu	O
sais	O
,	O
M.	B-PER
de	I-PER
Crochans	I-PER
n	O
'	O
est	O
pas	O
encore	O
descendu…	O
	
Mme	B-PER
Stéphen	I-PER
pourrait	O
peut	O
-	O
être	O
le	O
voir	O
?	O
…	O
	
–	O
I	O
'	O
va	O
s	O
'	O
faire	O
enlever	O
.	O
	
L	O
'	O
est	O
en	O
retard	O
!	O
	
jubile	O
Hermance	B-PER
.	O
	
Voulez	O
-	O
vous	O
monter	O
là	O
-	O
haut	O
,	O
mâme	O
Stéphen	B-PER
?	O
…	O
Dites	O
-	O
y	O
qu	O
'	O
i	O
s	O
'	O
dépêche	O
!	O
…	O
Quoi	O
qu	O
'	O
i	O
fait	O
donc	O
là	O
-	O
haut	O
?	O
	
Rosine	B-PER
se	O
dispose	O
à	O
entrer	O
.	O
	
Mais	O
Hermance	B-PER
a	O
lorgné	O
ses	O
bottines	O
qui	O
ont	O
un	O
peu	O
de	O
boue	O
;	O
et	O
faisant	O
de	O
son	O
corps	O
un	O
obstacle	O
hideux	O
:	O
	
–	O
Passez	O
pa	O
'	O
l	O
'	O
colidor	O
,	O
dit	O
-	O
elle	O
.	O
	
Comme	O
ça	O
,	O
Monsieur	O
n	O
'	O
vous	O
entendra	O
pas	O
.	O
	
Le	O
«	O
colidor	O
»	O
,	O
c	O
'	O
est	O
le	O
long	O
couloir	O
sombre	O
de	O
l	O
'	O
immeuble	O
voisin	O
.	O
	
Cet	O
immeuble	O
appartient	O
au	B-PER
père	I-PER
Orlac	I-PER
,	O
et	O
,	O
pour	O
permettre	O
au	B-PER
chevalier	I-PER
de	I-PER
Crochans	I-PER
d	O
'	O
avoir	O
une	O
entrée	O
particulière	O
,	O
il	O
y	O
a	O
fait	O
pratiquer	O
une	O
porte	O
.	O
	
De	O
là	O
,	O
un	O
escalier	O
monte	O
directement	O
au	O
deuxième	O
étage	O
de	O
l	O
'	O
hôtel	O
.	O
	
–	O
Soit	O
!	O
	
dit	O
Rosine	B-PER
.	O
	
Ce	O
qui	O
l	O
'	O
offusque	O
,	O
ce	O
qui	O
la	O
met	O
hors	O
d	O
'	O
elle	O
,	O
ce	O
n	O
'	O
est	O
pas	O
d	O
'	O
être	O
traitée	O
de	O
la	O
sorte	O
.	O
	
C	O
'	O
est	O
l	O
'	O
indifférence	O
des	O
gens	O
à	O
l	O
'	O
égard	O
de	O
Stéphen	B-PER
.	O
	
Est	O
-	O
il	O
possible	O
qu	O
'	O
il	O
y	O
ait	O
des	O
indifférents	O
aujourd	O
'	O
hui	O
,	O
quand	O
cet	O
être	O
délicieux	O
est	O
entre	O
la	O
vie	O
et	O
la	O
mort	O
!	O
	
Et	O
elle	O
éprouve	O
de	O
la	O
gêne	O
,	O
à	O
penser	O
qu	O
'	O
elle	O
va	O
se	O
trouver	O
devant	O
M.	B-PER
de	I-PER
Crochans	I-PER
,	O
perpétuel	O
chanteur	O
,	O
qui	O
ne	O
saura	O
rien	O
encore	O
et	O
qui	O
aura	O
son	O
bon	O
sourire	O
de	O
Napoléon	B-PER
III	I-PER
chauve	O
et	O
facétieux…	O
	
Qu	O
'	O
il	O
est	O
gentil	O
,	O
M.	B-PER
de	I-PER
Crochans	I-PER
!	O
	
Il	O
n	O
'	O
est	O
pas	O
gai	O
.	O
	
Pas	O
gai	O
du	O
tout	O
.	O
	
Le	O
voilà	O
planté	O
comme	O
un	O
terme	O
.	O
	
Quoi	O
!	O
	
Point	O
de	O
chanson	O
?	O
	
Point	O
de	O
sourire	O
?	O
…	O
Eh	O
!	O
c	O
'	O
est	O
ce	O
journal	O
qu	O
'	O
il	O
tient	O
et	O
qui	O
porte	O
en	O
manchette	O
:	O
La	O
catastrophe	O
de	O
Montgeron	B-LOC
.	O
	
–	O
Vous	O
savez	O
déjà	O
!	O
	
Quel	O
malheur	O
,	O
dites	O
!	O
	
–	O
Quoi	O
!	O
	
Quoi	O
?	O
s	O
'	O
effare	O
le	O
chevalier	O
.	O
	
–	O
Vous	O
n	O
'	O
avez	O
pas	O
lu	O
le	O
journal	O
?	O
	
La	O
catastrophe	O
de	O
Montgeron…	O
	
–	O
Eh	O
bien	O
!	O
ma	O
chère	O
petite	O
?	O
…	O
Non	O
.	O
	
J	O
'	O
allais	O
lire	O
.	O
	
Qu	O
'	O
avezvous	O
,	O
Seigneur	B-PER
?	O
…	O
Voilà	O
qu	O
'	O
il	O
faut	O
encore	O
raconter	O
.	O
	
Il	O
y	O
en	O
a	O
qui	O
trouveraient	O
un	O
soulagement	O
,	O
voire	O
une	O
espèce	O
de	O
plaisir	O
,	O
à	O
retracer	O
ainsi	O
,	O
tout	O
le	O
temps	O
,	O
de	O
mieux	O
en	O
mieux	O
,	O
l	O
'	O
aventure	O
dramatique	O
.	O
	
Mais	O
Rosine	B-PER
,	O
qu	O
'	O
elle	O
en	O
est	O
loin	O
!	O
	
–	O
Asseyez	O
-	O
vous	O
,	O
mon	O
enfant	O
.	O
	
Le	O
récit	O
est	O
commencé	O
.	O
	
Mais	O
la	O
conteuse	O
a	O
beau	O
faire	O
,	O
l	O
'	O
étrangeté	O
de	O
cet	O
atelier	O
lui	O
coupe	O
toujours	O
la	O
respiration	O
.	O
	
Jamais	O
elle	O
ne	O
s	O
'	O
habituera	O
à	O
la	O
danse	O
macabre	O
de	O
ce	O
squelette	O
qui	O
gigote	O
avec	O
cliquetis	O
toutes	O
les	O
fois	O
qu	O
'	O
on	O
remue	O
la	O
porte	O
.	O
	
Jamais	O
non	O
plus	O
cette	O
chose	O
,	O
là	O
,	O
qu	O
'	O
elle	O
découvre	O
en	O
se	O
retournant	O
pour	O
s	O
'	O
asseoir	O
,	O
ne	O
l	O
'	O
a	O
pareillement	O
émue	O
,	O
émue	O
jusqu	O
'	O
à	O
l	O
'	O
effroi	O
!	O
	
Il	O
faut	O
le	O
savoir	O
:	O
M.	B-PER
de	I-PER
Crochans	I-PER
,	O
dans	O
sa	O
jeunesse	O
,	O
avait	O
donné	O
à	O
son	B-PER
maître	B-PER
Bonnat	B-PER
les	O
plus	O
belles	O
espérances	O
.	O
	
Mais	O
,	O
vers	O
sa	O
vingt	O
-	O
cinquième	O
année	O
,	O
les	O
nouvelles	O
tendances	O
de	O
la	O
peinture	O
l	O
'	O
avaient	O
entraîné	O
dans	O
une	O
voie	O
hasardeuse	O
.	O
	
Assoiffé	O
d	O
'	O
originalité	O
,	O
épris	O
des	O
mystérieuses	O
splendeurs	O
de	O
la	O
lumière	O
et	O
du	O
coloris	O
,	O
le	O
jeune	O
homme	O
était	O
devenu	O
en	O
quelques	O
mois	O
ce	O
que	O
nos	O
pères	O
(	O
les	O
insensés	O
!	O
)	O
nommaient	O
alors	O
un	O
décadent	O
.	O
	
Adieu	O
,	O
les	O
portraits	O
raisonnables	O
et	O
lucratifs	O
!	O
	
Adieu	O
,	O
la	O
vie	O
presque	O
bourgeoise	O
,	O
l	O
'	O
atelier	O
sévère	O
et	O
bien	O
achalandé	O
!	O
	
Adieu	O
,	O
rêves	O
mesquins	O
(	O
qu	O
'	O
il	O
disait	O
!	O
)	O
de	O
récompenses	O
honorifiques	O
,	O
de	O
commandes	O
officielles	O
,	O
voire	O
d	O
'	O
Institut	O
?	O
	
Ses	O
parents	O
,	O
le	O
croyant	O
fou	O
,	O
se	O
désolaient	O
.	O
	
Ils	O
avaient	O
tort	O
,	O
en	O
ce	O
sens	O
que	O
,	O
leur	O
fortune	O
étant	O
ronde	O
,	O
leur	O
fils	O
pouvait	O
vivre	O
de	O
ses	O
rentes	O
en	O
attendant	O
de	O
produire	O
des	O
chefs	O
-	O
d	O
'	O
oeuvre	O
révolutionnaires	O
(	O
sait	O
-	O
on	O
jamais	O
?	O
)	O
.	O
	
Ils	O
avaient	O
raison	O
,	O
dans	O
cet	O
autre	O
sens	O
que	O
,	O
dès	O
leur	O
trépas	O
,	O
M.	B-PER
de	I-PER
Crochans	I-PER
s	O
'	O
empressa	O
de	O
défenestrer	O
l	O
'	O
argent	O
avec	O
une	O
si	O
fougueuse	O
activité	O
,	O
qu	O
'	O
il	O
resta	O
bientôt	O
seul	O
et	O
quasi	O
nu	O
,	O
n	O
'	O
ayant	O
plus	O
que	O
son	O
art	O
et	O
un	O
ami	O
.	O
	
Son	O
art	O
,	O
à	O
monnayer	O
,	O
ne	O
valait	O
pas	O
grand	O
-	O
chose	O
.	O
	
À	O
cette	O
époque	O
-	O
là	O
,	O
les	O
amateurs	O
de	O
tableaux	O
n	O
'	O
osaient	O
se	O
risquer	O
,	O
non	O
plus	O
que	O
les	O
marchands	O
.	O
	
Mais	O
l	O
'	O
ami	O
,	O
lui	O
,	O
avait	O
de	O
la	O
valeur	O
.	O
	
C	O
'	O
était	O
le	B-PER
notaire	I-PER
Édouard	I-PER
Orlac	I-PER
,	O
riche	O
homme	O
et	O
coeur	O
bizarre	O
,	O
entiché	O
de	O
ce	O
peintre	O
,	O
son	O
«	O
chevalier	O
»	O
,	O
pour	O
sa	O
joyeuse	O
humeur	O
,	O
son	O
désintéressement	O
,	O
ses	O
idées	O
hardies	O
,	O
et	O
surtout	O
pour	O
ce	O
penchant	O
qui	O
les	O
inclinait	O
tous	O
deux	O
à	O
l	O
'	O
étude	O
de	O
l	O
'	O
au	O
-	O
delà	O
.	O
	
Peu	O
de	O
temps	O
après	O
la	O
déconfiture	O
de	O
M.	B-PER
de	I-PER
Crochans	I-PER
,	O
Me	B-PER
Édouard	I-PER
Orlac	I-PER
perdit	O
sa	O
jeune	O
femme	O
.	O
	
Il	O
l	O
'	O
aimait	O
au	O
point	O
de	O
l	O
'	O
avoir	O
épousée	O
sans	O
fortune	O
.	O
	
C	O
'	O
est	O
alors	O
qu	O
'	O
il	O
fit	O
tourner	O
sa	O
première	O
table	O
,	O
dans	O
le	O
dessein	O
d	O
'	O
entrer	O
en	O
communication	O
avec	O
la	O
chère	O
défunte	O
.	O
	
C	O
'	O
est	O
alors	O
également	O
qu	O
'	O
il	O
pria	O
M.	B-PER
de	I-PER
Crochans	I-PER
de	O
venir	O
habiter	O
le	O
deuxième	O
étage	O
de	O
son	O
hôtel	O
,	O
où	O
il	O
fit	O
aménager	O
un	O
atelier	O
de	O
bonnes	O
proportions	O
.	O
	
C	O
'	O
est	O
alors	O
enfin	O
que	O
le	O
peintre	O
dit	O
«	O
décadent	O
»	O
,	O
ou	O
pour	O
mieux	O
dire	O
«	O
impressionniste	O
»	O
,	O
se	O
spécialisa	O
dans	O
la	O
peinture	O
psychique	O
.	O
	
Il	O
se	O
mit	O
à	O
faire	O
des	O
portraits	O
d	O
'	O
âmes	O
,	O
des	O
paysages	O
mentaux	O
.	O
	
Encore	O
une	O
fois	O
,	O
c	O
'	O
est	O
une	O
question	O
de	O
savoir	O
quelle	O
fut	O
en	O
ceci	O
la	O
part	O
de	O
la	O
sincérité	O
.	O
	
D	O
'	O
un	O
côté	O
,	O
il	O
est	O
certain	O
que	O
l	O
'	O
exercice	O
de	O
cet	O
art	O
bien	O
spécial	O
assurait	O
à	O
l	O
'	O
artiste	O
un	O
gîte	O
et	O
un	O
couvert	O
que	O
ses	O
qualités	O
de	O
coeur	O
et	O
d	O
'	O
esprit	O
n	O
'	O
eussent	O
peut	O
-	O
être	O
pas	O
suffi	O
à	O
lui	O
conserver	O
.	O
	
Mais	O
,	O
d	O
'	O
un	O
autre	O
côté	O
,	O
M.	B-PER
de	I-PER
Crochans	I-PER
montra	O
toujours	O
une	O
telle	O
conviction	O
,	O
il	O
prenait	O
un	O
air	O
si	O
benoît	O
pour	O
disserter	O
de	O
psychisme	O
,	O
qu	O
'	O
on	O
ne	O
pouvait	O
croire	O
,	O
en	O
sa	O
présence	O
,	O
à	O
son	O
incrédulité	O
.	O
	
L	B-LOC
'	I-LOC
atelier	I-LOC
de	I-LOC
la	I-LOC
rue	I-LOC
d	I-LOC
'	I-LOC
Assas	I-LOC
,	O
comme	O
on	O
peut	O
le	O
supposer	O
après	O
ce	O
qui	O
précède	O
,	O
renfermait	O
les	O
tableaux	O
les	O
plus	O
extraordinaires	O
,	O
aussi	O
bizarres	O
,	O
ma	O
foi	O
,	O
que	O
des	O
cubisteries	O
et	O
des	O
futuris	O
-	O
teries	O
,	O
sinon	O
même	O
davantage	O
.	O
	
C	O
'	O
étaient	O
des	O
toiles	O
couvertes	O
de	O
figures	O
géométriques	O
ou	O
resplendissantes	O
ou	O
brumeuses	O
:	O
des	O
arcs	O
,	O
des	O
paraboles	O
,	O
des	O
ellipses	O
,	O
des	O
ovales	O
,	O
des	O
spires	O
et	O
jusqu	O
'	O
à	O
des	O
sinusoïdes	O
,	O
des	O
puzzles	O
où	O
s	O
'	O
emboîtaient	O
toutes	O
les	O
courbes	O
et	O
toutes	O
les	O
brisures	O
,	O
des	O
carrelages	O
polychromes	O
,	O
des	O
vitraux	O
multicolores	O
.	O
	
Les	O
lignes	O
,	O
faisceaux	O
de	O
traits	O
aux	O
nuances	O
diverses	O
,	O
paraissaient	O
lumineuses	O
,	O
et	O
de	O
grands	O
rayons	O
directs	O
,	O
irisés	O
,	O
issus	O
comme	O
de	O
prisme	O
où	O
se	O
fut	O
décomposée	O
la	O
lumière	O
d	O
'	O
autres	O
soleils	O
,	O
traversaient	O
en	O
sautoir	O
ces	O
extravagantes	O
mosaïques	O
,	O
parmi	O
lesquelles	O
on	O
découvrait	O
des	O
portions	O
d	O
'	O
objets	O
,	O
des	O
fragments	O
d	O
'	O
animaux	O
,	O
des	O
bouts	O
de	O
femme	O
ou	O
d	O
'	O
homme	O
:	O
la	O
moitié	O
d	O
'	O
une	O
horloge	O
,	O
le	O
quart	O
d	O
'	O
une	O
étoile	O
,	O
un	O
naseau	O
de	O
cheval	O
,	O
l	O
'	O
oeil	O
fardé	O
d	O
'	O
une	O
hétaïre	O
.	O
	
Au	O
milieu	O
de	O
tout	O
cela	O
,	O
qui	O
ambitionnait	O
de	O
représenter	O
des	O
sensations	O
,	O
des	O
volontés	O
,	O
des	O
souvenirs	O
,	O
des	O
passions	O
,	O
des	O
regrets	O
,	O
un	O
accès	O
de	O
colère	O
,	O
un	O
transport	O
d	O
'	O
allégresse	O
,	O
une	O
crise	O
de	O
neurasthénie	O
,	O
etc.	O
,	O
s	O
'	O
accrochaient	O
de	O
belles	O
oeuvres	O
,	O
chaudes	O
et	O
vivantes	O
,	O
que	O
M.	B-PER
de	I-PER
Crochans	I-PER
affectait	O
de	O
mépriser	O
.	O
	
Et	O
comme	O
ce	O
fauve	O
restait	O
incroyablement	O
rapin	O
,	O
tout	O
cela	O
était	O
gardé	O
par	O
deux	O
factionnaires	O
funambulesques	O
:	O
Guillaume	B-PER
,	O
le	O
squelette	O
,	O
que	O
les	O
mouvements	O
de	O
la	O
porte	O
faisaient	O
gambader	O
,	O
et	O
Oscar	B-PER
,	O
le	O
mannequin	O
articulé	O
,	O
grandeur	O
nature	O
,	O
qui	O
donnait	O
des	O
poses	O
à	O
M.	B-PER
de	I-PER
Crochans	I-PER
et	O
dont	O
il	O
avait	O
retouché	O
diaboliquement	O
le	O
faciès	O
.	O
	
