dirai	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
du	de	ADP	O	O	O
libertinage	libertinage	NOUN	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dame	dame	NOUN	O	O	O
voilée	voiler	VERB	O	O	O
rougit	rougir	VERB	O	O	O
encore	encore	ADV	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
lancée	lancer	VERB	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
passion	passion	NOUN	O	O	O
du	de	ADP	O	O	O
libertinage	libertinage	NOUN	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
localisée	localiser	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
après	après	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
lobe	lobe	NOUN	O	O	O
du	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
vous	vous	PRON	O	O	O
demander	demander	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
opérer	opérer	VERB	O	O	O
mon	mon	DET	O	O	O
mari	mari	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rendez	rendre	VERB	O	O	O
-	-	PRON	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
calme	calme	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
conjure	conjurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
contente	content	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
demande	demande	VERB	O	O	O
pas	pas	ADV	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
facile	facile	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
bien	bien	ADV	O	O	O
lui	luire	PRON	O	O	O
suffire	suffire	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
semble	sembler	VERB	O	O	O
aussi	aussi	ADV	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
votre	votre	DET	O	O	O
mari	mari	NOUN	O	O	O
voudra	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
soumettre	soumettre	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
opération	opération	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
charge	charger	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
sujet	sujet	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
migraines	migraine	NOUN	O	O	O
terribles	terrible	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
voudrait	vouloir	VERB	O	O	O
se	se	PRON	O	O	O
débarrasser	débarrasser	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
prix	prix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
dirai	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
votre	votre	DET	O	O	O
traitement	traitement	NOUN	O	O	O
est	être	AUX	O	O	O
infaillible	infaillible	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
migraines	migraine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
lui	luire	PRON	O	O	O
confirmerez	confirmer	VERB	O	O	O
mon	mon	DET	O	O	O
dire	dire	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
laissera	laisser	VERB	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
répondez	répondre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
Alfred	alfred	PROPN	O	O	O
ne	ne	ADV	O	O	O
court	courir	VERB	O	O	O
aucun	aucun	DET	O	O	O
danger	danger	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
estce	estce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aucun	aucun	PRON	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
absolument	absolument	ADV	O	O	O
aucun	aucun	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
chirurgie	chirurgie	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
reviendrait	revenir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
trépane	trépaner	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
manipule	manipule	VERB	O	O	O
son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
recolle	recoller	VERB	O	O	O
le	le	DET	O	O	O
tout	tout	PRON	O	O	O
sans	sans	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affaire	affaire	NOUN	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
minutes	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
!	!	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
affreux	affreux	ADJ	O	O	O
de	de	ADP	O	O	O
penser	penser	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
Alfred	alfred	PROPN	O	O	O
me	me	PRON	O	O	O
trompait	tromper	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Soyez	être	PRON	O	O	O
tranquille	tranquille	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
tempérerons	tempérer	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
réponds	répondre	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
admirable	admirable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Admirable	admirable	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Amenez	amener	VERB	O	O	O
-	-	PRON	O	O	O
le	le	PRON	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
lundi	lundi	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dame	dame	NOUN	O	O	O
voilée	voiler	VERB	O	O	O
sortit	sortir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
allègre	allègre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lundi	lundi	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
dite	dire	VERB	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
convenu	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
revenait	revenir	VERB	O	O	O
amenant	amener	VERB	O	O	O
Alfred	alfred	PROPN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
fort	fort	ADJ	O	O	O
gaillard	gaillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
apparences	apparence	NOUN	O	O	O
justifiaient	justifier	VERB	O	O	O
les	le	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
fournis	fournir	VERB	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
foule	foule	NOUN	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
nombreuse	nombreux	ADJ	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	PRON	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
salons	salon	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Mystère	mystère	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
tel	tel	ADJ	O	O	O
point	point	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
concierge	concierge	NOUN	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
fermer	fermer	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
cochère	cochère	ADJ	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
laisser	laisser	VERB	O	O	O
entrer	entrer	VERB	O	O	O
que	que	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
présentation	présentation	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
carte	carte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
remettre	remettre	VERB	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
Sésame	sésame	NOUN	O	O	O
,	,	PUNCT	O	O	O
ouvre	ouvrir	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
»	»	PUNCT	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
cliente	client	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
pénétra	pénétrer	VERB	O	O	O
sans	sans	ADP	O	O	O
encombre	encombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
elle	lui	PRON	O	O	O
eut	avoir	AUX	O	O	O
été	être	AUX	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
Alfred	alfred	PROPN	O	O	O
,	,	PUNCT	O	O	O
introduite	introduire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
amène	amener	VERB	O	O	O
mon	mon	DET	O	O	O
mari	mari	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
...	...	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
ses	son	DET	O	O	O
affreuses	affreux	ADJ	O	O	O
migraines	migraine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
matois	matois	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
troublait	troubler	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
affluence	affluence	NOUN	O	O	O
de	de	ADP	O	O	O
visiteurs	visiteur	NOUN	O	O	O
attirés	attirer	VERB	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Veuillez	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
Alfred	alfred	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
placer	placer	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
sentirez	sentir	VERB	O	O	O
rien	rien	PRON	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
mari	mari	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
dame	dame	NOUN	O	O	O
voilée	voiler	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
assit	asseoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
procéda	procéder	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
heure	heure	NOUN	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
étaient	être	AUX	O	O	O
remises	remettre	VERB	O	O	O
en	en	ADP	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étrange	étrange	ADJ	O	O	O
praticien	praticien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Alfred	alfred	PROPN	O	O	O
,	,	PUNCT	O	O	O
souriant	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
paya	payer	VERB	O	O	O
et	et	CCONJ	O	O	O
sortit	sortir	VERB	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
ravie	ravir	ADJ	O	O	O
.	.	PUNCT	O	O	O

II	ii	NOUN	O	O	O
Cependant	cependant	ADV	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Mystère	mystère	PROPN	O	O	O
avait	avoir	AUX	O	O	O
continué	continuer	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
grand	grand	ADJ	O	O	O
va	va	NOUN	O	O	O
-	-	NOUN	O	O	O
came	came	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
du	de	ADP	O	O	O
xxᵉ	xxᵉ	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
fût	être	AUX	O	O	O
accoutumé	accoutumer	VERB	O	O	O
aux	à	ADP	O	O	O
prodiges	prodige	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
méthode	méthode	NOUN	O	O	O
surpassait	surpasser	VERB	O	O	O
tellement	tellement	ADV	O	O	O
en	en	ADP	O	O	O
étrangeté	étrangeté	NOUN	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
émotion	émotion	NOUN	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
comble	comble	NOUN	O	O	O
.	.	PUNCT	O	O	O

Corriger	corriger	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
le	le	PRON	O	O	O
disait	dire	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
prospectus	prospectus	NOUN	O	O	O
;	;	PUNCT	O	O	O
raturer	raturer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
humain	humain	ADJ	O	O	O
:	:	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
en	en	PRON	O	O	O
convenir	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
audacieuse	audacieux	ADJ	O	O	O
des	de	ADP	O	O	O
invraisemblances	invraisemblance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
de	de	DET	O	O	O
vives	vif	ADJ	O	O	O
polémiques	polémique	NOUN	O	O	O
étaient	être	AUX	O	O	O
-	-	PRON	O	O	O
elles	lui	PRON	O	O	O
engagées	engager	VERB	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
arrive	arriver	VERB	O	O	O
toujours	toujours	ADV	O	O	O
en	en	ADP	O	O	O
pareil	pareil	ADJ	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
proclamaient	proclamer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
hardi	hardi	ADJ	O	O	O
expérimentateur	expérimentateur	NOUN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
le	le	PRON	O	O	O
taxaient	taxer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
effronté	effronté	ADJ	O	O	O
charlatan	charlatan	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
Académie	académie	NOUN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Académie	académie	NOUN	O	O	O
de	de	ADP	O	O	O
médecine	médecine	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
rester	rester	VERB	O	O	O
indifférentes	indifférent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
consacré	consacrer	VERB	O	O	O
chacune	chacun	PRON	O	O	O
une	un	DET	O	O	O
séance	séance	NOUN	O	O	O
entière	entier	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
examen	examen	NOUN	O	O	O
des	de	ADP	O	O	O
doctrines	doctrine	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
procédés	procédé	NOUN	O	O	O
préconisés	préconiser	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
innovateur	innovateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
confuse	confus	ADJ	O	O	O
que	que	SCONJ	O	O	O
stérile	stérile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
principales	principal	ADJ	O	O	O
sommités	sommité	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
Académies	académie	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
prises	prendre	VERB	O	O	O
aux	à	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
avec	avec	ADP	O	O	O
leur	son	DET	O	O	O
pétulance	pétulance	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
voté	voter	VERB	O	O	O
une	un	DET	O	O	O
enquête	enquête	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
venu	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
élire	élire	VERB	O	O	O
les	le	DET	O	O	O
commissaires	commissaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
