il	O
y	O
a	O
?	O
	
Tu	O
es	O
malade	O
?	O
»	O
	
Gérard	B-PER
Fernel	I-PER
la	O
regarda	O
accourir	O
.	O
	
Elle	O
portait	O
une	O
robe	O
très	O
simple	O
,	O
un	O
tablier	O
bleu	O
,	O
était	O
chaussée	O
de	O
sabots	O
,	O
et	O
ses	O
cheveux	O
châtains	O
,	O
mousseux	O
,	O
faisaient	O
une	O
auréole	O
autour	O
de	O
son	O
visage	O
aux	O
traits	O
tirés	O
.	O
	
Malgré	O
son	O
costume	O
modeste	O
,	O
la	O
jeune	O
fille	O
ne	O
parvenait	O
pas	O
à	O
paraître	O
une	O
paysanne	O
:	O
quelque	O
chose	O
dans	O
son	O
apparence	O
,	O
dans	O
sa	O
physionomie	O
,	O
dans	O
son	O
attitude	O
annonçait	O
une	O
éducation	O
soignée	O
,	O
une	O
élégance	O
naturelle	O
,	O
qui	O
cadrait	O
mal	O
avec	O
la	O
simplicité	O
de	O
sa	O
mise	O
.	O
	
Elle	O
salua	O
et	O
remercia	O
gentiment	O
.	O
	
Tandis	O
que	O
le	O
vieil	O
homme	O
calmait	O
les	O
inquiétudes	O
de	O
sa	O
fille	O
,	O
Gérard	B-PER
descendait	O
de	O
voiture	O
et	O
s	O
'	O
approchait	O
d	O
'	O
une	O
grande	O
affiche	O
verte	O
apposée	O
avec	O
quatre	O
clous	O
sur	O
l	O
'	O
un	O
des	O
panneaux	O
de	O
la	O
grande	O
porte	O
.	O
	
Jocelynde	B-PER
,	O
à	O
quelques	O
pas	O
,	O
regardait	O
le	O
tableau	O
charmant	O
formé	O
par	O
cette	O
Antigone	B-PER
moderne	O
soutenant	O
les	O
pas	O
trébuchants	O
de	O
son	O
vieux	O
père	O
.	O
	
A	O
ce	O
moment	O
,	O
le	O
vieillard	O
interrompit	O
son	O
conducteur	O
dans	O
sa	O
lecture	O
:	O
«	O
Ah	O
,	O
ne	O
lisez	O
pas	O
cela	O
,	O
monsieur	O
...	O
c	O
'	O
est	O
ma	O
condamnation	O
...	O
	
Je	O
suis	O
un	O
failli	O
ou	O
c	O
'	O
est	O
tout	O
comme	O
...	O
	
C	O
'	O
est	O
dur	O
à	O
mon	O
âge	O
....	O
»	O
	
Gérard	B-PER
se	O
tourna	O
vers	O
lui	O
:	O
	
—	O
Mise	O
à	O
prix	O
:	O
vingt	O
mille	O
francs	O
...	O
	
Combien	O
y	O
a	O
-	O
t	O
-	O
il	O
de	O
terres	O
autour	O
?	O
...	O
	
—	O
Oh	O
,	O
à	O
peu	O
près	O
rien	O
...	O
	
maintenant	O
....	O
une	O
dizaine	O
d	O
'	O
hectares	O
.	O
	
J	O
'	O
ai	O
déjà	O
presque	O
tout	O
vendu	O
,	O
morceau	O
par	O
morceau	O
....	O
	
Le	O
reste	O
est	O
hypothéqué	O
jusqu	O
'	O
au	O
tréfonds	O
....	O
	
Ça	O
ne	O
vaut	O
pas	O
plus	O
...	O
	
A	O
peine	O
la	O
moitié	O
de	O
ce	O
que	O
je	O
dois	O
...	O
	
et	O
encore	O
...	O
	
si	O
les	O
enchères	O
montent	O
,	O
ce	O
qui	O
m	O
'	O
étonnerait	O
bien	O
....	O
	
Je	O
vous	O
dis	O
,	O
le	O
pays	O
est	O
maudit	O
....	O
	
Et	O
moi	O
avec	O
!	O
»	O
	
Le	O
jeune	O
homme	O
secoua	O
la	O
tête	O
:	O
«	O
	
Mais	O
enfin	O
,	O
expliquez	O
-	O
moi	O
la	O
raison	O
de	O
cette	O
ruine	O
!	O
	
Il	O
y	O
a	O
d	O
'	O
autres	O
agriculteurs	O
dont	O
la	O
situation	O
est	O
aussi	O
difficile	O
que	O
la	O
vôtre	O
et	O
qui	O
ne	O
jettent	O
pas	O
le	O
manche	O
après	O
la	O
cognée	O
pour	O
cela	O
....	O
»	O
	
Son	O
interlocuteur	O
laissa	O
retomber	O
les	O
bras	O
d	O
'	O
un	O
air	O
accablé	O
,	O
puis	O
il	O
invita	O
le	O
jeune	O
homme	O
à	O
le	O
suivre	O
dans	O
la	O
ferme	O
abandonnée	O
,	O
«	O
Venez	O
,	O
monsieur	O
,	O
venez	O
...	O
	
Vous	O
êtes	O
le	O
premier	O
,	O
depuis	O
longtemps	O
,	O
qui	O
vous	O
intéressiez	O
à	O
cette	O
histoire	O
.	O
	
On	O
voit	O
bien	O
que	O
vous	O
n	O
'	O
êtes	O
pas	O
de	O
la	O
région	O
....	O
	
Entrez	O
,	O
je	O
regrette	O
de	O
n	O
'	O
avoir	O
pas	O
grand	O
'	O
chose	O
à	O
vous	O
offrir	O
....	O
	
Un	O
peu	O
de	O
cidre	O
peut	O
-	O
être	O
...	O
c	O
'	O
est	O
de	O
grand	O
coeur	O
....	O
	
Adeline	B-PER
,	O
montre	O
le	O
chemin	O
à	O
Madame	O
....	O
	
Par	O
ici	O
....	O
»	O
	
Gérard	B-PER
et	O
sa	O
femme	O
pénétrèrent	O
dans	O
la	O
cour	O
déserte	O
,	O
dont	O
les	O
écuries	O
ouvertes	O
,	O
restaient	O
muettes	O
,	O
à	O
peine	O
troublées	O
par	O
quelques	O
poules	O
étiques	O
qui	O
cherchaient	O
en	O
vain	O
leur	O
provende	O
.	O
	
Entre	O
les	O
hangars	O
et	O
les	O
granges	O
vides	O
,	O
la	O
maison	O
du	O
vieillard	O
se	O
dressait	O
,	O
avec	O
quelques	O
marches	O
branlantes	O
et	O
moussues	O
.	O
	
Une	O
vigne	O
vierge	O
encadrait	O
la	O
porte	O
vermoulue	O
.	O
	
Celle	O
que	O
son	O
père	O
appelait	O
Adeline	B-PER
laissa	O
ses	O
sabots	O
sur	O
une	O
marche	O
,	O
poussa	O
la	O
porte	O
et	O
s	O
'	O
effaça	O
pour	O
laisser	O
passer	O
les	O
visiteurs	O
.	O
	
Jocelynde	B-PER
et	O
son	O
mari	O
pénétrèrent	O
dans	O
une	O
grande	O
pièce	O
blanchie	O
à	O
la	O
chaux	O
,	O
très	O
propre	O
,	O
mais	O
presque	O
entièrement	O
dé	O
-	O
meublée	O
.	O
	
On	O
n	O
'	O
y	O
voyait	O
qu	O
'	O
une	O
grande	O
table	O
,	O
avec	O
des	O
bancs	O
,	O
deux	O
escabeaux	O
,	O
de	O
part	O
et	O
d	O
'	O
autre	O
de	O
l	O
'	O
âtre	O
,	O
où	O
la	O
marmite	O
restait	O
pendue	O
à	O
sa	O
crémaillère	O
,	O
et	O
un	O
grand	O
lit	O
enfoncé	O
dans	O
une	O
alcôve	O
et	O
caché	O
à	O
demi	O
par	O
des	O
rideaux	O
de	O
damas	O
usé	O
et	O
verdi	O
.	O
	
Au	O
mur	O
,	O
un	O
crucifix	O
,	O
une	O
branche	O
de	O
buis	O
desséché	O
,	O
et	O
un	O
vieux	O
calendrier	O
périmé	O
.	O
	
Sur	O
l	O
'	O
appui	O
d	O
'	O
une	O
fenêtre	O
,	O
un	O
chat	O
noir	O
se	O
chauffait	O
au	O
soleil	O
qui	O
entrait	O
par	O
les	O
carreaux	O
sans	O
rideaux	O
.	O
	
Cette	O
nudité	O
donnait	O
une	O
impression	O
gênante	O
de	O
pauvreté	O
vaillamment	O
acceptée	O
,	O
car	O
tout	O
était	O
propre	O
,	O
luisant	O
et	O
net	O
.	O
	
Tandis	O
qu	O
'	O
Adeline	B-PER
tirait	O
des	O
verres	O
grossiers	O
d	O
'	O
un	O
dressoir	O
de	O
bois	O
blanc	O
ciré	O
et	O
un	O
pichet	O
de	O
cidre	O
frais	O
du	O
cellier	O
contigu	O
,	O
avec	O
une	O
miche	O
de	O
pain	O
et	O
un	O
pot	O
de	O
miel	O
,	O
dernier	O
vestige	O
de	O
bien	O
-	O
être	O
,	O
puisque	O
les	O
ruches	O
sont	O
un	O
des	O
rares	O
biens	O
des	O
pauvres	O
gens	O
qui	O
ne	O
peuvent	O
être	O
saisis	O
par	O
les	O
hommes	O
de	O
loi	O
,	O
le	O
vieil	O
homme	O
,	O
désignant	O
un	O
siège	O
à	O
ses	O
hôtes	O
,	O
se	O
laissa	O
tomber	O
à	O
son	O
tour	O
sur	O
un	O
banc	O
et	O
passa	O
la	O
main	O
sur	O
son	O
front	O
dégarni	O
que	O
des	O
mèches	O
grises	O
,	O
drues	O
encore	O
,	O
recouvraient	O
à	O
demi	O
.	O
«	O
Oui	O
,	O
monsieur	O
....	O
	
Il	O
y	O
a	O
cinquante	O
ans	O
,	O
j	O
'	O
avais	O
alors	O
douze	O
ans	O
,	O
vous	O
auriez	O
parlé	O
dans	O
le	B-LOC
pays	I-LOC
des	I-LOC
Beaumont	I-LOC
,	O
de	O
la	B-LOC
ferme	I-LOC
de	I-LOC
Joux	I-LOC
,	O
que	O
tout	O
le	O
monde	O
aurait	O
tiré	O
son	O
chapeau	O
en	O
vous	O
indiquant	O
le	O
chemin	O
....	O
	
De	O
tout	O
temps	O
,	O
les	B-PER
Beaumont	I-PER
ont	O
habité	O
la	B-LOC
ferme	I-LOC
de	I-LOC
Joux	I-LOC
,	O
depuis	O
le	O
premier	O
,	O
Colas	B-PER
Beaumont	I-PER
,	O
dit	O
«	B-PER
Belle	B-PER
Jambe	I-PER
»	O
,	O
mon	O
aïeul	O
,	O
qui	O
est	O
venu	O
s	O
'	O
établir	O
ici	O
,	O
quand	O
il	O
a	O
quitté	O
le	B-ORG
régiment	I-ORG
de	I-ORG
Belzunée	I-ORG
,	O
en	O
dix	O
-	O
sept	O
cent	O
et	O
des	O
années	O
...	O
avec	O
le	O
grade	O
de	O
sergent	O
et	O
une	O
pension	O
du	B-PER
Roi	I-PER
de	I-PER
France	I-PER
....	O
	
Ils	O
ont	O
trimé	O
dur	O
,	O
mes	O
anciens	O
,	O
pour	O
être	O
les	O
premiers	O
....	O
	
Mon	O
père	O
était	O
maire	O
d	O
'	O
Annay	B-LOC
,	O
et	O
mon	O
grand	O
-	O
père	O
aussi	O
.	O
	
Quand	O
on	O
parlait	O
à	O
nous	O
,	O
on	O
ne	O
disait	O
pas	O
«	O
mon	O
brave	O
»	O
,	O
mais	O
«	O
mon	O
beau	O
»	O
par	O
allusion	O
à	O
notre	O
nom	O
.	O
	
C	O
'	O
est	O
qu	O
'	O
il	O
n	O
'	O
y	O
avait	O
pas	O
plus	O
honnête	O
à	O
trois	O
lieues	O
à	O
la	O
ronde	O
....	O
	
Et	O
tout	O
ce	O
pays	O
que	O
vous	O
avez	O
vu	O
,	O
où	O
il	O
n	O
'	O
y	O
a	O
plus	O
rien	O
,	O
que	O
des	O
orties	O
et	O
des	O
chardons	O
,	O
c	O
'	O
était	O
du	O
beau	O
blé	O
qui	O
levait	O
,	O
du	O
trèfle	O
,	O
de	O
l	O
'	O
avoine	O
,	O
du	O
seigle	O
....	O
	
Maintenant	O
...	O
c	O
'	O
est	O
fini	O
....	O
»	O
	
Il	O
écarta	O
les	O
bras	O
pour	O
balayer	O
tout	O
ce	O
passé	O
évanoui	O
.	O
	
Gérard	B-PER
demanda	O
,	O
intrigué	O
:	O
«	O
Mais	O
pourquoi	O
...	O
cela	O
peut	O
renaître	O
?	O
...	O
»	O
	
Adeline	B-PER
,	O
sans	O
rien	O
dire	O
,	O
avait	O
coupé	O
des	O
tartines	O
,	O
étendu	O
le	O
miel	O
fleurant	O
bon	O
sur	O
le	O
pain	O
,	O
et	O
posé	O
le	O
tout	O
sur	O
une	O
vieille	O
assiette	O
de	O
Nevers	B-LOC
,	O
ébréchée	O
mais	O
immaculée	O
.	O
	
En	O
même	O
temps	O
elle	O
remplissait	O
les	O
verres	O
,	O
et	O
Jocelynde	B-PER
but	O
le	O
cidre	O
mousseux	O
et	O
mordit	O
dans	O
le	O
pain	O
,	O
avec	O
plus	O
de	O
plaisir	O
qu	O
'	O
elle	O
n	O
'	O
avait	O
,	O
une	O
heure	O
plus	O
tôt	O
,	O
trempé	O
ses	O
lèvres	O
dans	O
une	O
coupe	O
de	O
champagne	O
ou	O
choisi	O
distraitement	O
un	O
petit	O
-	O
four	O
au	O
somptueux	O
buffet	O
préparé	O
pour	O
les	O
fiançailles	O
de	O
Reine	B-PER
Villard	I-PER
et	O
d	O
'	O
Albert	B-PER
Barthe	I-PER
.	O
	
Cependant	O
le	B-PER
vieux	I-PER
Beaumont	I-PER
secouait	O
violemment	O
la	O
tête	O
en	O
répondant	O
à	O
Gérard	B-PER
:	O
«	O
Non	O
,	O
monsieur	O
...	O
ça	O
ne	O
peut	O
plus	O
renaître	O
....	O
	
Et	O
c	O
'	O
est	O
la	O
machine	O
qui	O
nous	O
a	O
tués	O
....	O
	
Parfaitement	O
,	O
la	O
machine	O
,	O
stupide	O
mécanique	O
,	O
sans	O
âme	O
,	O
sans	O
intelligence	O
,	O
sans	O
générosité	O
....	O
	
La	O
machine	O
...	O
je	O
sais	O
...	O
on	O
dit	O
que	O
c	O
'	O
est	O
le	O
progrès	O
...	O
et	O
moi	O
je	O
réponds	O
que	O
c	O
'	O
est	O
la	O
fin	O
de	O
tout	O
!	O
...	O
	
La	O
machine	O
mangera	O
l	O
'	O
homme	O
,	O
monsieur	O
...	O
après	O
nous	O
avoir	O
jetés	O
,	O
nous	O
,	O
les	O
vieux	O
,	O
dans	O
la	O
misère	O
....	O
	
Autrefois	O
,	O
toute	O
la	O
plaine	O
,	O
autour	O
de	O
l	B-LOC
'	I-LOC
Aubépine	I-LOC
,	O
était	O
florissante	O
:	O
je	O
l	O
'	O
ai	O
vue	O
de	O
mes	O
yeux	O
....	O
	
Il	O
y	O
avait	O
là	O
une	O
centaine	O
de	O
feux	O
qui	O
ne	O
demandaient	O
qu	O
'	O
à	O
brûler	O
gaiement	O
,	O
cent	O
familles	O
,	O
trois	O
cent	O
cinquante	O
habitants	O
....	O
	
Les	O
hommes	O
poussaient	O
la	O
charrue	O
,	O
suivaient	O
la	O
herse	O
,	O
conduisaient	O
le	O
rouleau	O
,	O
fauchaient	O
,	O
battaient	O
le	O
blé	O
sur	O
l	O
'	O
aire	O
;	O
les	O
femmes	O
restaient	O
à	O
la	O
maison	O
et	O
maniaient	O
la	O
«	O
récousette	O
»	O
qui	O
sert	O
à	O
l	O
'	O
«	O
étriffage	O
»	O
du	O
lin	O
après	O
le	O
broyage	O
.	O
»	O
	
Le	B-PER
vieux	I-PER
père	I-PER
Beaumont	I-PER
prit	O
dans	O
l	O
'	O
angle	O
de	O
la	O
cheminée	O
une	O
sorte	O
de	O
batte	O
de	O
bois	O
dur	O
qu	O
'	O
il	O
montra	O
à	O
Gérard	B-PER
,	O
ainsi	O
qu	O
'	O
une	O
planche	O
dont	O
le	O
grain	O
semblait	O
martelé	O
par	O
des	O
coups	O
séculaires	O
.	O
«	O
Oui	O
,	O
monsieur	O
....	O
	
Et	O
ma	O
grand	O
'	O
mère	O
filait	O
au	O
rouet	O
,	O
et	O
elle	O
n	O
'	O
avait	O
pas	O
sa	O
pareille	O
pour	O
garnir	O
les	O
fusaïolles	O
et	O
les	O
dévidoirs	O
,	O
une	O
fois	O
que	O
le	O
chanvre	O
,	O
après	O
le	O
rouissage	O
qui	O
l	O
'	O
assouplit	O
,	O
après	O
le	O
broyage	O
qui	O
l	O
'	O
affine	O
,	O
après	O
l	O
'	O
étrissage	O
qui	O
sépare	O
la	O
filasse	O
de	O
l	O
'	O
étoupe	O
,	O
pouvait	O
être	O
transformé	O
en	O
fil	O
,	O
destiné	O
à	O
la	O
fabrication	O
de	O
la	O
toile	O
....	O
	
Ah	O
,	O
les	O
beaux	O
écheveaux	O
,	O
presque	O
soyeux	O
,	O
qu	O
'	O
on	O
portait	O
dans	O
le	O
grenier	O
avant	O
le	O
tissage	O
....	O
	
Il	O
y	O
avait	O
aussi	O
la	O
bonneterie	O
de	O
l	B-LOC
'	I-LOC
Aubépine	I-LOC
,	O
monsieur	O
,	O
qui	O
était	O
appréciée	O
jusqu	O
'	O
à	O
votre	O
Paris	B-LOC
....	O
	
Et	O
c	O
'	O
étaient	O
mon	O
père	O
et	O
mon	O
grandpère	O
et	O
le	O
père	O
de	O
mon	O
grand	O
-	O
père	O
qui	O
l	O
'	O
avaient	O
créée	O
....	O
	
Ils	O
faisaient	O
venir	O
la	O
laine	O
peignée	O
de	O
l	B-LOC
'	I-LOC
Aisne	I-LOC
et	O
des	B-LOC
Ardennes	I-LOC
....	O
	
Ils	O
distribuaient	O
les	O
écheveaux	O
aux	O
familles	O
....	O
	
Tandis	O
que	O
les	O
aïeules	O
filaient	O
la	O
laine	O
,	O
les	O
jeunesses	O
,	O
en	O
revenant	O
des	O
champs	O
,	O
le	O
soir	O
,	O
à	O
la	O
veillée	O
,	O
tricotaient	O
des	O
objets	O
de	O
bonneterie	O
à	O
l	O
'	O
aiguille	O
...	O
et	O
ça	O
se	O
vendait	O
mieux	O
que	O
toutes	O
vos	O
fabrications	O
à	O
la	O
machine	O
....	O
	
Des	O
tisserands	O
transformaient	O
même	O
la	O
laine	O
en	O
tissu	O
grâce	O
à	O
nos	O
métiers	O
à	O
bras	O
....	O
	
On	O
en	O
faisait	O
de	O
bons	O
costumes	O
solides	O
pour	O
nos	O
paysans	O
.	O
	
Ça	O
n	O
'	O
était	O
peut	O
-	O
être	O
pas	O
élégant	O
,	O
comme	O
des	O
habits	O
de	O
gandins	O
..	O
	
mais	O
c	O
'	O
était	O
d	O
'	O
usage	O
....	O
	
Et	O
ma	O
foi	O
,	O
dans	O
toute	O
la	O
région	O
et	O
même	O
de	O
très	O
loin	O
,	O
on	O
venait	O
s	O
'	O
approvisionner	O
chez	O
nous	O
!	O
»	O
	
Il	O
passa	O
sa	O
langue	O
sur	O
ses	O
lèvres	O
sèches	O
et	O
but	O
un	O
grand	O
coup	O
pour	O
se	O
donner	O
du	O
courage	O
.	O
	
Gérard	B-PER
l	O
'	O
écou	O
-	O
tait	O
sans	O
l	O
'	O
interrompre	O
,	O
intéressé	O
par	O
cet	O
essor	O
et	O
cette	O
chute	O
d	O
'	O
une	O
industrie	O
d	O
'	O
artisan	O
,	O
dont	O
un	O
moment	O
plus	O
tôt	O
M.	B-PER
Villard	I-PER
,	O
tout	O
près	O
de	O
ce	O
village	O
,	O
faisait	O
le	O
procès	O
sans	O
appel	O
.	O
«	O
Oui	O
,	O
monsieur	O
....	O
	
Il	O
y	O
avait	O
même	O
un	O
proverbe	O
en	O
vers	O
de	O
mirliton	O
,	O
qu	O
'	O
on	O
répétait	O
dans	O
les	O
marchés	O
:	O
«	O
Les	O
fonds	O
d	O
'	O
culottes	O
des	B-PER
Beaumont	I-PER
,	O
	
—	O
	
Si	O
ça	O
n	O
'	O
est	O
pas	O
beau	O
,	O
c	O
'	O
est	O
bon	O
....	O
»	O
.Et	O
c	O
'	O
était	O
vrai	O
.	O
	
Je	O
pourrais	O
vous	O
montrer	O
de	O
vieilles	O
souquenilles	O
que	O
je	O
porte	O
encore	O
au	O
jardin	O
et	O
qui	O
me	O
viennent	O
de	O
mon	O
père	O
....	O
	
Et	O
le	O
linge	O
qui	O
est	O
dans	O
l	O
'	O
armoire	O
à	O
été	O
filé	O
par	O
ma	O
mère	O
,	O
pour	O
ma	O
femme	O
et	O
moi	O
,	O
quand	O
je	O
me	O
suis	O
marié	O
,	O
sur	O
le	O
tard	O
,	O
voilà	O
tantôt	O
vingt	O
-	O
six	O
ans	O
....	O
	
J	O
'	O
ai	O
perdu	O
un	O
fils	O
au	B-LOC
Maroc	I-LOC
....	O
	
Il	O
ne	O
me	O
reste	O
plus	O
que	O
ma	O
petite	O
....	O
	
La	O
voilà	O
...	O
	
vieille	O
grandette	O
,	O
avec	O
son	O
vieux	O
papa	O
qui	O
ne	O
peut	O
lui	O
servir	O
à	O
rien	O
....	O
»	O
	
Tandis	O
qu	O
'	O
	
Adeline	B-PER
se	O
levait	O
et	O
,	O
les	O
yeux	O
humides	O
,	O
venait	O
embrasser	O
son	O
père	O
,	O
Gérard	B-PER
demanda	O
,	O
captivé	O
par	O
ce	O
récit	O
:	O
«	O
	
Mais	O
cette	O
industrie	O
pourrait	O
ressusciter	O
,	O
sapristi	O
!	O
...	O
»	O
	
Le	O
vieil	O
homme	O
sourit	O
tristement	O
:	O
«	O
On	O
ne	O
peut	O
rien	O
contre	O
la	O
ville	O
,	O
mon	O
sieur	O
....	O
	
On	O
a	O
installé	O
de	O
grandes	O
usines	O
dans	O
la	O
région	O
....	O
	
A	O
Troyes	B-LOC
,	O
à	O
Auxerre	B-LOC
....	O
	
On	O
a	O
monté	O
des	O
métiers	O
perfectionnés	O
qui	O
mar	O
-	O
chaient	O
à	O
la	O
vapeur	O
...	O
	
puis	O
maintenant	O
à	O
l	O
'	O
électricité	O
....	O
	
Avec	O
ça	O
le	O
cinéma	O
,	O
ensuite	O
le	O
«	O
dancing	O
»	O
,	O
pour	O
les	O
jeunes	O
filles	O
....	O
	
Les	O
contremaîtres	O
venaient	O
débaucher	O
nos	O
ouvriers	O
....	O
	
On	O
leur	O
proposait	O
de	O
gros	O
salaires	O
,	O
monts	O
et	O
merveilles	O
....	O
»	O
	
Le	B-PER
père	I-PER
Beaumont	I-PER
s	O
'	O
agitait	O
,	O
gesticulait	O
.	O
	
Toute	O
sa	O
rancune	O
lui	O
montait	O
aux	O
lèvres	O
.	O
	
Il	O
frappait	O
ses	O
cuisses	O
à	O
grands	O
coups	O
pour	O
appuyer	O
ses	O
mots	O
:	O
«	O
Je	O
vous	O
demande	O
un	O
peu	O
....	O
	
Des	O
maisons	O
ouvrières	O
....	O
	
Un	O
tas	O
de	O
petites	O
baraques	O
dans	O
les	O
faubourgs	O
,	O
collées	O
les	O
unes	O
contre	O
les	O
autres	O
,	O
sans	O
air	O
,	O
sans	O
lumière	O
,	O
quasiment	O
sans	O
jardin	O
...	O
	
posées	O
en	O
rang	O
d	O
'	O
oignons	O
;	O
toutes	O
pareilles	O
,	O
en	O
brique	O
rouge	O
....	O
	
Ils	O
sont	O
partis	O
....	O
	
J	O
'	O
avais	O
beau	O
leur	O
dire	O
qu	O
'	O
on	O
leur	O
dorait	O
la	O
pilule	O
:	O
les	O
premières	O
fois	O
j	O
'	O
ai	O
failli	O
me	O
faire	O
écharper	O
....	O
	
La	O
cité	O
ouvrière	O
...	O
	
cité	O
de	O
misère	O
,	O
oui	O
....	O
	
Ils	O
s	O
'	O
en	O
aperçoivent	O
maintenant	O
...	O
	
avec	O
les	O
réductions	O
de	O
salaire	O
,	O
la	O
demi	O
-	O
journée	O
de	O
quatre	O
heures	O
,	O
et	O
le	O
chômage	O
complet	O
qui	O
les	O
guette	O
....	O
	
On	O
peut	O
leur	O
parler	O
d	O
'	O
allocations	O
pour	O
les	O
enfants	O
,	O
d	O
'	O
indemnités	O
,	O
de	O
primes	O
de	O
chômage	O
!	O
...	O
	
Heureusement	O
que	O
mon	O
père	O
est	O
mort	O
avant	O
de	O
voir	O
ça	O
,	O
pendant	O
la	O
guerre	O
....	O
	
Quand	O
j	O
'	O
ai	O
été	O
démobilisé	O
,	O
en	O
1918	O
,	O
le	O
mal	O
était	O
fait	O
déjà	O
fait	O
....	O
	
Je	O
pouvais	O
toujours	O
chanter	O
les	O
autres	O
....	O
	
Ils	O
me	O
riaient	O
au	O
nez	O
et	O
s	O
'	O
en	O
allaient	O
....	O
	
Les	O
filles	O
étaient	O
fières	O
de	O
porter	O
des	O
bas	O
de	O
soie	O
....	O
	
J	O
'	O
ai	O
essayé	O
tout	O
de	O
même	O
de	O
me	O
remettre	O
à	O
la	O
terre	O
....	O
	
Allez	O
trouver	O
de	O
la	O
main	O
-	O
d	O
'	O
oeuvre	O
de	O
nos	O
jours	O
:	O
des	B-MISC
Polonais	I-MISC
,	O
des	B-MISC
Tchéco	I-MISC
-	I-MISC
Slovaques	I-MISC
!	O
...	O
	
Nous	O
étions	O
presque	O
riches	O
pour	O
des	O
paysans	O
....	O
	
J	O
'	O
ai	O
voulu	O
que	O
ma	O
fille	O
me	O
remplace	O
,	O
apprenne	O
à	O
connaître	O
le	O
passé	O
pour	O
ramener	O
avec	O
son	O
instruction	O
mon	O
monde	O
ici	O
...	O
au	O
métier	O
...	O
	
au	O
foyer	O
,	O
à	O
l	O
'	O
ombre	O
du	O
clocher	O
natal	O
....	O
	
—	O
Allons	O
,	O
papa	O
....	O
	
Ne	O
t	O
'	O
énerve	O
pas	O
...	O
	
je	O
t	O
'	O
en	O
prie	O
....	O
	
—	O
Laisse	O
donc	O
,	O
ça	O
me	O
fait	O
du	O
bien	O
....	O
	
Oui	O
,	O
monsieur	O
,	O
telle	O
que	O
vous	O
la	O
voyez	O
,	O
ma	O
petite	O
	
Adeline	B-PER
a	O
été	O
reçue	O
bachelière	O
,	O
avec	O
mention	O
«	O
bien	O
»	O
....	O
	
Il	O
paraît	O
que	O
ça	O
n	O
'	O
est	O
pas	O
donné	O
à	O
tout	O
le	O
monde	O
....	O
	
Elle	O
a	O
fait	O
ses	O
études	O
au	O
lycée	O
de	O
	
Troyes	B-LOC
et	O
j	O
'	O
en	O
sais	O
plus	O
d	O
'	O
une	O
,	O
même	O
parmi	O
les	O
filles	O
des	O
gros	O
bonnets	O
qui	O
m	O
'	O
ont	O
mis	O
sur	O
la	O
paille	O
,	O
qui	O
voudrait	O
avoir	O
les	O
diplômes	O
qui	O
sont	O
là	O
dans	O
le	O
tiroir	O
....	O
	
Je	O
pensais	O
lui	O
payer	O
les	O
grandes	O
écoles	O
,	O
mais	O
j	O
'	O
avais	O
placé	O
mon	O
argent	O
dans	O
une	O
banque	O
de	O
Troyes	B-LOC
qui	O
a	O
fait	O
faillite	O
....	O
	
J	O
'	O
ai	O
perdu	O
....	O
	
Il	O
a	O
fallu	O
qu	O
'	O
elle	O
revienne	O
....	O
	
Et	O
pourtant	O
,	O
monsieur	O
,	O
j	O
'	O
en	O
aurais	O
fait	O
quelqu	O
'	O
un	O
....	O
	
Elle	O
leur	O
aurait	O
dit	O
de	O
montrer	O
,	O
à	O
tous	O
ces	O
malagauches	O
,	O
qu	O
'	O
on	O
était	O
mieux	O
chez	O
soi	O
,	O
près	O
de	O
sa	O
terre	O
,	O
à	O
faire	O
pousser	O
le	O
bon	O
blé	O
,	O
le	O
bon	O
vin	O
...	O
	
comme	O
les	O
anciens	O
!	O
	
Nous	O
aurions	O
monté	O
nos	O
métiers	O
ici	O
...	O
	
dans	O
l	O
'	O
air	O
pur	O
....	O
	
Et	O
la	O
vie	O
aurait	O
repris	O
...	O
	
comme	O
avant	O
....	O
	
C	O
'	O
était	O
trop	O
beau	O
....	O
	
J	O
'	O
ai	O
emprunté	O
;	O
la	O
crise	O
est	O
venue	O
,	O
le	O
blé	O
ne	O
se	O
vendait	O
pas	O
;	O
j	O
'	O
avais	O
des	O
ennemis	O
....	O
	
Vous	O
devinez	O
le	O
reste	O
....	O
»	O
	
Le	O
vieillard	O
se	O
tassa	O
sur	O
lui	O
-	O
même	O
,	O
courbé	O
,	O
se	O
mordant	O
les	O
lèvres	O
pour	O
ne	O
pas	O
montrer	O
son	O
chagrin	O
.	O
	
Gérard	B-PER
se	O
leva	O
et	O
vint	O
vers	O
son	O
hôte	O
:	O
«	O
Des	O
ennemis	O
...	O
un	O
brave	O
homme	O
comme	O
vous	O
?	O
...	O
allons	O
donc	O
....	O
	
Pourquoi	O
?	O
Dans	O
quel	O
but	O
?	O
....	O
»	O
	
Le	B-PER
père	I-PER
Beaumont	I-PER
pointa	O
le	O
doigt	O
dans	O
une	O
direction	O
inconnue	O
,	O
au	O
delà	O
du	O
mur	O
qui	O
fermait	O
la	O
chambre	O
:	O
«	O
On	O
voit	O
bien	O
que	O
vous	O
ne	O
connaissez	O
pas	O
M.	B-PER
Hector	I-PER
Villard	I-PER
,	O
monsieur	O
....	O
	
Vous	O
avez	O
de	O
la	O
chance	O
....	O
	
Si	O
vous	O
le	O
rencontrez	O
,	O
passez	O
sur	O
l	O
'	O
autre	O
rive	O
