la	O
haute	O
tour	O
de	O
métal	O
.	O

Déjà	O
la	O
neige	O
avait	O
atteint	O
la	O
moitié	O
de	O
la	O
hauteur	O
des	O
vastes	O
arceaux	O
soutenant	O
le	O
premier	O
étage	O
.	O

Lassés	O
,	O
grelottants	O
,	O
les	O
hommes	O
,	O
les	O
enfants	O
,	O
les	O
femmes	O
regardaient	O
,	O
attendant	O
un	O
secours	O
,	O
incapables	O
d'agir	O
.	O

Autour	O
d'eux	O
dans	O
le	O
cercle	O
immense	O
de	O
l'horizon	O
n'émergeait	O
plus	O
que	O
le	O
sommet	O
des	O
édifices	O
.	O

La	O
cité	O
avait	O
déjà	O
disparu	O
,	O
nivelée	O
par	O
la	O
neige	O
.	O

Dans	O
l'air	O
aucun	O
bruit	O
,	O
aucune	O
aile	O
.	O

Enfin	O
,	O
parmi	O
ceux	O
qui	O
restaient	O
valides	O
,	O
après	O
ces	O
trois	O
jours	O
de	O
froid	O
intense	O
et	O
d'envahissante	O
neige	O
,	O
un	O
groupe	O
se	O
forma	O
,	O
se	O
mit	O
en	O
marche	O
vers	O
la	O
tour	O
.	O

Là	O
serait	O
le	O
salut	O
si	O
la	O
neige	O
devait	O
tomber	O
encore	O
.	O

Il	O
y	O
eut	O
des	O
cris	O
:	O
«	O
La	O
tour	O
!	O
La	O
tour	O
!	O
»	O

Et	O
un	O
contre	O
-	O
mouvement	O
se	O
fit	O
parmi	O
ces	O
gens	O
dont	O
beaucoup	O
n'avaient	O
pas	O
tout	O
d'abord	O
songé	O
à	O
ce	O
refuge	O
.	O

Les	O
ascenseurs	O
ne	O
fonctionnaient	O
plus	O
,	O
déjà	O
pris	O
dans	O
la	O
neige	O
glacée	O
.	O

On	O
se	O
précipita	O
vers	O
l'escalier	O
.	O

Il	O
y	O
eut	O
là	O
une	O
effroyable	O
lutte	O
.	O

Devant	O
l'étroit	O
passage	O
,	O
on	O
se	O
prit	O
à	O
la	O
gorge	O
aux	O
cheveux	O
;	O

dans	O
l'air	O
pesant	O
des	O
coups	O
de	O
feu	O
partirent	O
avec	O
un	O
bruit	O
à	O
peine	O
perceptible	O
,	O
une	O
courte	O
lueur	O
;	O

et	O
des	O
masses	O
noires	O
tombèrent	O
,	O
la	O
chair	O
éclaboussée	O
de	O
sang	O
.	O

Les	O
dents	O
serrées	O
,	O
sans	O
un	O
cri	O
,	O
on	O
se	O
battait	O
.	O

Enfin	O
,	O
la	O
file	O
des	O
victorieux	O
,	O
pâles	O
,	O
les	O
mains	O
rougies	O
,	O
s'engouffra	O
dans	O
l'étroite	O
montée	O
.	O

Frissonnants	O
sous	O
la	O
bise	O
glaciale	O
,	O
n'osant	O
saisir	O
les	O
rampes	O
de	O
métal	O
qui	O
,	O
touchées	O
,	O
faisaient	O
comme	O
une	O
brûlure	O
à	O
leurs	O
paumes	O
,	O
ils	O
gravissaient	O
les	O
marches	O
.	O

Et	O
derrière	O
eux	O
,	O
autour	O
d'eux	O
,	O
montait	O
aussi	O
la	O
neige	O
vierge	O
,	O
étendant	O
sur	O
Paris	B-LOC
son	O
manteau	O
immaculé	O
.	O

Quand	O
ils	O
atteignirent	O
le	O
phare	O
,	O
la	O
nuit	O
de	O
nouveau	O
était	O
venue	O
,	O
une	O
nuit	O
pure	O
comme	O
celle	O
de	O
la	O
veille	O
,	O
avec	O
une	O
lune	O
bleuâtre	O
,	O
renvoyant	O
à	O
la	O
terre	O
des	O
flèches	O
aux	O
mille	O
pointes	O
glacées	O
.	O

Et	O
là	O
-	O
haut	O
,	O
dans	O
l'escalier	O
de	O
la	O
tour	O
et	O
sur	O
la	O
plate	O
-	O
forme	O
du	O
phare	O
,	O
c'était	O
un	O
grand	O
et	O
formidable	O
silence	O
.	O

Et	O
sous	O
la	O
lune	O
,	O
des	O
formes	O
roidies	O
,	O
avec	O
des	O
faces	O
convulsées	O
,	O
se	O
penchaient	O
au	O
dehors	O
,	O
à	O
travers	O
les	O
croisillons	O
de	O
fer	O
,	O
cherchant	O
,	O
à	O
l'horizon	O
sombre	O
,	O
quelque	O
chose	O
qui	O
ne	O
venait	O
pas	O
.	O

Au	O
jour	O
levant	O
,	O
il	O
y	O
avait	O
encore	O
sur	O
la	O
plate	O
-	O
forme	O
du	O
phare	O
,	O
cramponnés	O
aux	O
barres	O
,	O
quelques	O
hommes	O
aux	O
yeux	O
terriblement	O
ouverts	O
,	O
aux	O
yeux	O
de	O
pierre	O
maintenant	O
,	O
à	O
jamais	O
glacés	O
,	O
et	O
regardant	O
aux	O
quatre	O
points	O
de	O
l'horizon	O
,	O
d'où	O
vainement	O
,	O
alors	O
,	O
quelque	O
chose	O
serait	O
venu	O
.	O

Paris	B-LOC
était	O
mort	O
!	O

VII	O

La	O
neige	O
bientôt	O
se	O
changea	O
en	O
un	O
immense	O
glacier	O
.	O

Et	O
les	O
pluies	O
du	O
printemps	O
vinrent	O
,	O
qui	O
lavèrent	O
cette	O
masse	O
et	O
la	O
firent	O
miroiter	O
au	O
soleil	O
,	O
comme	O
un	O
lac	O
de	O
cristal	O
glauque	O
.	O

Et	O
quand	O
,	O
dans	O
cette	O
partie	O
du	O
vaste	O
désert	O
polaire	O
,	O
se	O
risquaient	O
encore	O
les	O
aéronefs	O
du	O
sud	O
,	O
les	O
explorateurs	O
apercevaient	O
assez	O
distinctement	O
sous	O
la	O
glace	O
transparente	O
l'énorme	O
masse	O
des	O
édifices	O
,	O
les	O
flèches	O
,	O
les	O
clochers	O
et	O
les	O
terrasses	O
de	O
ce	O
qui	O
fut	O
le	O
merveilleux	O
Paris	B-LOC
.	O
