,	O
un	O
métal	O
travaillé	O
d	O
'	O
une	O
main	O
si	O
fine	O
,	O
pour	O
ne	O
produire	O
que	O
ces	O
monstrueux	O
engins	O
de	O
destruction	O
,	O
qui	O
coûtent	O
aux	O
nations	O
des	O
milliards	O
,	O
et	O
qui	O
les	O
ruinent	O
à	O
attendre	O
la	O
guerre	O
,	O
quand	O
la	O
guerre	O
ne	O
vient	O
pas	O
les	O
exterminer	O
!	O

Ah	O
!	O
que	O
les	O
charpentes	O
d	O
'	O
acier	O
se	O
multiplient	O
donc	O
,	O
dressent	O
donc	O
des	O
édifices	O
utiles	O
,	O
des	O
villes	O
heureuses	O
,	O
des	O
ponts	O
pour	O
franchir	O
les	O
fleuves	O
et	O
les	O
vallées	O
,	O
et	O
que	O
des	O
rails	O
jaillissent	O
toujours	O
des	O
laminoirs	O
,	O
allongent	O
sans	O
fin	O
les	O
voies	O
ferrées	O
,	O
abolissent	O
les	O
frontières	O
,	O
rapprochent	O
les	O
peuples	O
,	O
conquièrent	O
le	O
monde	O
entier	O
à	O
la	O
civilisation	O
fraternelle	O
de	O
demain	O
!	O

Mais	O
,	O
comme	O
Luc	B-PER
passait	O
dans	O
la	O
halle	O
de	O
la	O
grande	O
ferraterie	O
,	O
où	O
l	O
'	O
on	O
entendait	O
le	O
gros	O
marteau-pilon	O
entrer	O
en	O
danse	O
,	O
forgeant	O
toute	O
l	O
'	O
armature	O
d	O
'	O
un	O
pont	O
gigantesque	O
,	O
les	O
laminoirs	O
s	O
'	O
arrêtèrent	O
,	O
il	O
y	O
eut	O
un	O
répit	O
pour	O
la	O
mise	O
en	O
marche	O
d	O
'	O
un	O
nouveau	O
profil	O
.	O

Et	O
Fauchard	B-PER
s	O
'	O
approcha	O
des	O
anciens	O
camarades	O
,	O
une	O
conversation	O
s	O
'	O
engagea	O
.	O

—	O
Alors	O
,	O
ça	O
marche	O
ici	O
,	O
vous	O
êtes	O
contents	O
?	O

demanda-t-il	O
.	O

—	O
Contents	O
,	O
sans	O
doute	O
,	O
répondit	O
Bonnaire	B-PER
.	O

La	O
journée	O
n	O
'	O
est	O
que	O
de	O
huit	O
heures	O
,	O
et	O
,	O
grâce	O
au	O
changement	O
de	O
besogne	O
,	O
on	O
s	O
'	O
éreinte	O
moins	O
,	O
le	O
travail	O
est	O
plus	O
agréable	O
.	O

Luc	B-PER
,	O
grand	O
et	O
fort	O
,	O
avec	O
sa	O
large	O
face	O
de	O
bonhomie	O
et	O
de	O
santé	O
,	O
était	O
un	O
des	O
solides	O
soutiens	O
de	O
l	O
'	O
usine	O
nouvelle	O
.	O

Il	O
faisait	O
partie	O
du	O
conseil	O
de	O
direction	O
,	O
il	O
gardait	O
aussi	O
à	O
Luc	B-PER
une	O
gratitude	O
de	O
l	O
'	O
avoir	O
embauché	O
,	O
lorsqu	O
'	O
il	O
avait	O
dû	O
quitter	O
l	B-LOC
'	I-LOC
Abîme	I-LOC
,	O
inquiet	O
du	O
lendemain	O
.	O

Pourtant	O
,	O
son	O
collectivisme	O
intransigeant	O
souffrait	O
du	O
régime	O
de	O
simple	O
association	O
qui	O
régissait	O
la	B-LOC
Crècherie	I-LOC
,	O
et	O
dans	O
lequel	O
le	O
capital	O
gardait	O
sa	O
large	O
part	O
.	O

Le	O
révolutionnaire	O
en	O
lui	O
,	O
l	O
'	O
ouvrier	O
rêveur	O
d	O
'	O
absolu	O
,	O
protestait	O
.	O

Mais	O
il	O
était	O
sage	O
,	O
il	O
travaillait	O
et	O
poussait	O
les	O
camarades	O
à	O
travailler	O
en	O
tout	O
dévouement	O
,	O
ayant	O
promis	O
d	O
'	O
attendre	O
les	O
résultats	O
de	O
l	O
'	O
expérience	O
.	O

—	O
Alors	O
,	O
reprit	O
Fauchard	B-PER
,	O
vous	O
gagnez	O
eaucop	O
,	O
le	O
double	O
de	O
vos	O
journées	O
d	O
'	O
autrefois	O
?	O

Ragu	B-PER
se	O
mit	O
à	O
plaisanter	O
,	O
de	O
son	O
rire	O
mauvais	O
.	O

—	O
Oh	O
!	O
le	O
double	O
,	O
dis	O
cent	O
francs	O
par	O
jour	O
,	O
et	O
je	O
ne	O
compte	O
pas	O
le	O
champagne	O
et	O
les	O
cigares	O
!	O

Lui	O
,	O
sans	O
entrain	O
,	O
avait	O
simplement	O
suivi	O
Bonnaire	B-PER
,	O
en	O
venant	O
s	O
'	O
embaucher	O
à	O
la	B-LOC
Crècherie	I-LOC
.	O

Et	O
,	O
s	O
'	O
il	O
n	O
'	O
y	O
était	O
point	O
mal	O
,	O
dans	O
un	O
grand	O
bien-être	O
relatif	O
,	O
trop	O
d	O
'	O
ordre	O
et	O
trop	O
de	O
certitude	O
devaient	O
l	O
'	O
y	O
blesser	O
,	O
car	O
il	O
redevenait	O
railieur	O
,	O
il	O
commençait	O
à	O
tourner	O
son	O
bonheur	O
en	O
dérision	O
.	O

—	O
Cent	O
francs	O
!	O

cria	O
Fauchard	B-PER
suffoqué	O
,	O
tu	O
gagnes	O
cent	O
francs	O
,	O
toi	O
?	O

Bourron	B-PER
,	O
qui	O
restait	O
l	O
'	O
ombre	O
de	O
Ragu	B-PER
,	O
crut	O
devoir	O
renchérir	O
.	O

—	O
Cent	O
francs	O
pour	O
commencer	O
!	O

et	O
l	O
'	O
on	O
vous	O
paie	O
les	O
chevaux	O
de	O
bois	O
le	O
dimanche	O
!	O

Mais	O
Bonnaire	B-PER
haussa	O
les	O
épaules	O
,	O
d	O
'	O
un	O
air	O
de	O
gravité	O
dédaigneuse	O
,	O
tandis	O
que	O
les	O
deux	O
autres	O
ricanaient	O
.	O

—	O
Tu	O
vois	O
bien	O
qu	O
'	O
ils	O
disent	O
des	O
bêtises	O
et	O
qu	O
'	O
ils	O
se	O
moquent	O
de	O
toi	O
...	O

Tout	O
compte	O
fait	O
,	O
après	O
le	O
partage	O
des	O
bénéfices	O
,	O
nos	O
journées	O
ne	O
sont	O
guère	O
plus	O
fortes	O
que	O
les	O
vôtres	O
.	O

Seulement	O
,	O
à	O
chaque	O
règlement	O
,	O
elles	O
augmentent	O
,	O
et	O
il	O
est	O
très	O
certain	O
qu	O
'	O
elles	O
deviendront	O
superbes	O
...	O

Puis	O
,	O
nous	O
avons	O
toutes	O
sortes	O
d	O
'	O
avantages	O
,	O
notre	O
avenir	O
est	O
assuré	O
,	O
notre	O
vie	O
est	O
beaucoup	O
moins	O
chère	O
,	O
grâce	O
à	O
nos	O
magasins	O
coopératifs	O
et	O
aux	O
petites	O
maisons	O
si	O
gaies	O
,	O
qu	O
'	O
on	O
nous	O
loue	O
presque	O
pour	O
rien	O
...	O

Certes	O
,	O
ce	O
n	O
'	O
est	O
pas	O
encore	O
la	O
vraie	O
justice	O
,	O
mais	O
tout	O
de	O
même	O
nous	O
voilà	O
en	O
route	O
.	O

Ragu	B-PER
continuait	O
de	O
ricaner	O
;	O
et	O
le	O
besoin	O
lui	O
vint	O
de	O
satisfaire	O
une	O
autre	O
de	O
ses	O
haines	O
;	O
car	O
,	O
s	O
'	O
il	O
plaisantait	O
la	B-LOC
Crêcherie	I-LOC
,	O
il	O
parlait	O
méchamment	O
de	O
l	B-PER
'	I-PER
Abime	I-PER
,	O
d	O
'	O
un	O
air	O
de	O
rancune	O
féroce	O
.	O

—	O
Et	O
le	B-PER
Delaveau	I-PER
,	O
quelle	O
tête	O
fait-il	O
,	O
cet	O
animal-là	O
?	O

Ce	O
qui	O
m	O
'	O
amuse	O
,	O
c	O
'	O
est	O
que	O
ça	O
doit	O
l	O
'	O
embêter	O
rudement	O
,	O
cette	O
nouvelle	O
usine	O
qu	O
'	O
on	O
a	O
plantée	O
près	O
de	O
la	O
sienne	O
,	O
et	O
qui	O
a	O
l	O
'	O
air	O
de	O
vouloir	O
faire	O
de	O
bonnes	O
affaires	O
...	O

Il	O
rage	O
,	O
hein	O
?	O

Fauchard	B-PER
eut	O
un	O
geste	O
vague	O
.	O

—	O
Bien	O
sûr	O
qu	O
'	O
il	O
doit	O
rager	O
,	O
mais	O
ça	O
ne	O
se	O
voit	O
pas	O
trop	O
...	O

Et	O
puis	O
,	O
tu	O
sais	O
,	O
moi	O
,	O
je	O
ne	O
sais	O
pas	O
,	O
j	O
'	O
ai	O
assez	O
d	O
'	O
embêtement	O
,	O
sans	O
m	O
'	O
occuper	O
de	O
celui	O
des	O
autres	O
...	O

J	O
'	O
ai	O
entendu	O
raconter	O
qu	O
'	O
il	O
s	O
'	O
en	O
fichait	O
,	O
de	O
votre	O
usine	O
et	O
de	O
la	O
concurrence	O
.	O

Il	O
dit	O
,	O
comme	O
ça	O
,	O
qu	O
'	O
il	O
aura	O
toujours	O
des	O
canons	O
et	O
des	O
obus	O
à	O
fabriquer	O
,	O
parce	O
que	O
les	O
hommes	O
sont	O
trop	O
bêtes	O
et	O
qu	O
'	O
ils	O
se	O
massacreront	O
toujours	O
.	O

Luc	B-PER
,	O
qui	O
revenait	O
de	O
la	O
halle	O
de	O
la	O
grande	O
fonderie	O
,	O
entendit	O
ces	O
paroles	O
.	O

Depuis	O
trois	O
ans	O
,	O
depuis	O
le	O
jour	O
où	O
il	O
avait	O
décidé	O
Jordan	B-PER
à	O
garder	O
le	O
haut	O
fourneau	O
et	O
à	O
créer	O
des	O
aciéries	O
et	O
des	O
forges	O
,	O
il	O
savait	O
qu	O
'	O
il	O
avait	O
un	O
ennemi	O
en	O
Delaveau	B-PER
.	O

Le	O
coup	O
était	O
rude	O
pour	O
ce	O
dernier	O
,	O
qui	O
espérait	O
acheter	O
la	B-LOC
Crêcherie	I-LOC
à	O
bon	O
compte	O
,	O
avec	O
de	O
longues	O
facilités	O
de	O
payement	O
,	O
et	O
qui	O
la	O
voyait	O
passer	O
aux	O
mains	O
d	O
'	O
un	O
jeune	O
audacieux	O
,	O
plein	O
d	O
'	O
intelligence	O
et	O
d	O
'	O
activité	O
,	O
résolu	O
à	O
bouleverser	O
le	O
monde	O
,	O
d	O
'	O
une	O
telle	O
vigueur	O
créatrice	O
,	O
qu	O
'	O
il	O
débutait	O
en	O
faisant	O
sortir	O
du	O
sol	O
un	O
embryon	O
de	O
ville	O
.	O

Cependant	O
,	O
après	O
la	O
colère	O
de	O
la	O
première	O
entreprise	O
,	O
Delaveau	B-PER
s	O
'	O
était	O
senti	O
quand	O
même	O
rempli	O
de	O
confiance	O
.	O

Il	O
se	O
renfermerait	O
dans	O
la	O
fabrication	O
des	O
canons	O
et	O
des	O
obus	O
,	O
où	O
les	O
bénéfices	O
étaient	O
considérables	O
et	O
où	O
il	O
ne	O
craignait	O
aucune	O
concurrence	O
.	O

L	O
'	O
annonce	O
que	O
l	O
'	O
usine	O
voisine	O
allait	O
reprendre	O
les	O
rails	O
et	O
les	O
charpentes	O
l	O
'	O
avait	O
d	O
’	O
abord	O
égayé	O
d	O
’	O
une	O
joie	O
ironique	O
,	O
dans	O
l	O
’	O
ignorance	O
où	O
il	O
était	O
de	O
l	O
’	O
exploitation	O
nouvelle	O
de	O
la	O
mine	O
.	O

Puis	O
,	O
lorsqu	O
’	O
il	O
avait	O
compris	O
,	O
devant	O
les	O
gros	O
gains	O
que	O
promettait	O
le	O
minerai	O
traité	O
chimiquement	O
,	O
il	O
s	O
’	O
était	O
montré	O
beau	O
joueur	O
,	O
il	O
avait	O
déclaré	O
à	O
qui	O
voulait	O
l	O
’	O
entendre	O
qu	O
’	O
il	O
y	O
avait	O
place	O
pour	O
toutes	O
les	O
industries	O
sous	O
le	O
soleil	O
,	O
et	O
qu	O
’	O
il	O
laissait	O
bien	O
volontiers	O
les	O
charpentes	O
et	O
les	O
rails	O
à	O
son	O
heureux	O
voisin	O
,	O
si	O
ce	O
dernier	O
lui	O
laissait	O
les	O
obus	O
et	O
les	O
canons	O
.	O

La	O
paix	O
n	O
’	O
était	O
donc	O
pas	O
troublée	O
en	O
apparence	O
,	O
les	O
rapports	O
restaient	O
froids	O
et	O
polis	O
.	O

Mais	O
,	O
au	O
fond	O
de	O
Delaveau	B-PER
,	O
veillait	O
une	O
sourde	O
inquiétude	O
,	O
la	O
peur	O
de	O
ce	O
foyer	O
de	O
juste	O
et	O
libre	O
travail	O
,	O
si	O
proche	O
,	O
dont	O
la	O
flamme	O
pouvait	O
gagner	O
ses	O
halles	O
et	O
ses	O
équipes	O
.	O

Et	O
c	O
’	O
était	O
encore	O
un	O
autre	O
malaise	O
,	O
la	O
sensation	O
inavouée	O
que	O
peu	O
de	O
vieux	O
échafaudages	O
craquaient	O
sous	O
lui	O
,	O
qu	O
’	O
il	O
y	O
avait	O
des	O
causes	O
de	O
pourriture	O
dont	O
il	O
n	O
’	O
était	O
pas	O
le	O
maître	O
,	O
et	O
que	O
,	O
le	O
jour	O
où	O
la	O
force	O
du	O
capital	O
viendrait	O
à	O
lui	O
manquer	O
,	O
tout	O
l	O
’	O
édifice	O
s	O
’	O
écraserait	O
par	O
terre	O
,	O
sans	O
qu	O
’	O
il	O
pût	O
le	O
soutenir	O
davantage	O
de	O
ses	O
bras	O
entêtés	O
et	O
vigoureux	O
.	O

Dans	O
cette	O
guerre	O
inévitable	O
,	O
de	O
jour	O
en	O
jour	O
plus	O
rude	O
,	O
qui	O
s	O
’	O
était	O
engagée	O
entre	O
la	B-LOC
Crècherie	I-LOC
et	O
l	B-LOC
’	I-LOC
Abîme	I-LOC
,	O
et	O
qu	O
’	O
il	O
savait	O
se	O
terminer	O
que	O
par	O
l	O
’	O
écrasement	O
de	O
l	O
’	O
une	O
des	O
deux	O
usines	O
.	O

Luc	B-PER
ne	O
s	O
’	O
attendrissait	O
point	O
sur	O
les	B-PER
Delaveau	I-PER
.	O

S	O
’	O
il	O
avait	O
pour	O
l	O
’	O
homme	O
de	O
l	O
’	O
estime	O
,	O
quand	O
il	O
le	O
voyait	O
libre	O
au	O
travail	O
,	O
si	O
brave	O
à	O
défendre	O
ses	O
idées	O
,	O
il	O
méprisait	O
la	O
femme	O
,	O
Fernande	B-PER
,	O
il	O
en	O
avait	O
même	O
une	O
sorte	O
de	O
terreur	O
,	O
en	O
devinant	O
chez	O
elle	O
toute	O
une	O
terrible	O
force	O
de	O
conception	O
et	O
de	O
destruction	O
.	O

L	O
’	O
aventure	O
mauvaise	O
qu	O
’	O
il	O
avait	O
surprise	O
à	O
la	B-PER
Guerdache	I-PER
,	O
cette	O
conquête	O
impérieuse	O
de	O
Boisgelin	B-PER
,	O
pauvre	O
et	O
bel	O
homme	O
dont	O
la	O
fortune	O
était	O
en	O
train	O
de	O
fondre	O
aux	O
mains	O
de	O
la	O
dévoratrice	O
,	O
l	O
’	O
emplissait	O
d	O
’	O
une	O
inquiétude	O
croissante	O
,	O
dans	O
la	O
prévision	O
des	O
drames	O
futurs	O
.	O

Et	O
c	O
’	O
était	O
vers	O
la	O
bonne	O
et	O
douce	O
Suzanne	B-PER
que	O
toute	O
son	O
anxieuse	O
tendresse	O
allait	O
,	O
car	O
elle	O
était	O
la	O
victime	O
,	O
la	O
seule	O
qu	O
'	O
il	O
plaignait	O
vraiment	O
d	O
'	O
être	O
dans	O
maison	O
aux	O
charpentes	O
pourries	O
,	O
dont	O
les	O
plafonds	O
finiraient	O
par	O
s	O
'	O
effondrer	O
un	O
soir	O
.	O

Il	O
avait	O
dû	O
cesser	O
des	O
relations	O
qui	O
étaient	O
bien	O
chères	O
à	O
son	O
cœur	O
,	O
il	O
ne	O
fréquentait	O
plus	O
la	B-PER
Gerdache	I-PER
,	O
il	O
en	O
connaissait	O
les	O
seules	O
nouvelles	O
que	O
le	O
hasard	O
lui	O
apportait	O
.	O

Tout	O
semblait	O
y	O
marcher	O
de	O
mal	O
en	O
pis	O
,	O
les	O
folles	O
exigences	O
de	O
Fernande	B-PER
s	O
'	O
aggravaient	O
,	O
sans	O
que	O
Suzanne	B-PER
trouvât	O
d	O
'	O
autre	O
énergie	O
que	O
celle	O
du	O
silence	O
,	O
réduite	O
à	O
fermer	O
les	O
yeux	O
par	O
la	O
crainte	O
d	O
'	O
un	O
scandale	O
.	O

Et	O
Luc	B-PER
l	O
'	O
ayant	O
rencontrée	O
dans	O
la	B-LOC
rue	I-LOC
de	I-LOC
Beauclair	I-LOC
,	O
tenant	O
son	O
petit	O
Paul	B-PER
par	O
la	O
main	O
,	O
elle	O
l	O
'	O
avait	O
regardé	O
d	O
'	O
un	O
long	O
regard	O
,	O
où	O
se	O
lisaient	O
sa	O
peine	O
et	O
l	O
'	O
amitié	O
qu	O
'	O
elle	O
lui	O
gardait	O
,	O
malgré	O
la	O
lutte	O
désormais	O
meurtrière	O
qui	O
séparait	O
leurs	O
deux	O
existences	O
.	O

—	O
Aussi	O
,	O
dès	O
qu	O
'	O
il	O
eut	O
reconnu	O
Fauchard	B-PER
,	O
Luc	B-PER
se	O
tint	O
sur	O
la	O
défensive	O
,	O
ayant	O
pour	O
tactique	O
d	O
'	O
éviter	O
tout	O
conflit	O
inutile	O
avec	O
l	B-LOC
'	I-LOC
Abîme	I-LOC
.	O

Il	O
acceptait	O
bien	O
les	O
ouvriers	O
qui	O
arrivaient	O
de	O
l	O
'	O
usine	O
voisine	O
,	O
mais	O
il	O
ne	O
voulait	O
pas	O
avoir	O
l	O
'	O
air	O
de	O
les	O
attirer	O
.	O

Les	O
camarades	O
décidaient	O
seuls	O
de	O
leur	O
admission	O
.	O

Et	O
,	O
comme	O
Bonnaire	B-PER
lui	O
avait	O
déjà	O
parlé	O
de	O
Fauchard	B-PER
plusieurs	O
fois	O
,	O
il	O
affecta	O
de	O
croire	O
que	O
celui-ci	O
se	O
faisait	O
embaucher	O
.	O

—	O
Ah	O
!	O
c	O
'	O
est	O
vous	O
,	O
mon	O
ami	O
,	O
vous	O
venez	O
voir	O
si	O
vos	O
anciens	O
compagnons	O
veulent	O
vous	O
faire	O
une	O
place	O
.	O

L	O
'	O
ouvrier	O
arracheur	O
,	O
hébété	O
,	O
repris	O
de	O
doute	O
,	O
incapable	O
d	O
'	O
une	O
résolution	O
,	O
se	O
mit	O
à	O
bégayer	O
des	O
phrases	O
sans	O
suite	O
.	O

Toute	O
nouveauté	O
l	O
'	O
effrayait	O
,	O
dans	O
sa	O
routine	O
et	O
son	O
aven-tement	O
de	O
bête	O
de	O
manège	O
.	O

On	O
avait	O
à	O
ce	O
point	O
tué	O
en	O
lui	O
l	O
'	O
initiative	O
,	O
qu	O
'	O
en	O
dehors	O
du	O
geste	O
accoutumé	O
,	O
il	O
ne	O
savait	O
plus	O
agir	O
,	O
envahi	O
d	O
'	O
une	O
terreur	O
d	O
'	O
enfant	O
.	O

Cette	O
usine	O
nouvelle	O
,	O
ces	O
grandes	O
halles	O
propres	O
et	O
claires	O
l	O
'	O
émotion-naient	O
,	O
comme	O
un	O
domaine	O
redoutable	O
,	O
où	O
il	O
ne	O
pourrait	O
vivre	O
.	O

Et	O
il	O
n	O
'	O
éprouvait	O
plus	O
que	O
la	O
hâte	O
de	O
rentrer	O
dans	O
son	O
enfer	O
noir	O
et	O
douloureux	O
.	O

Ragu	B-PER
l	O
'	O
avait	O
plaisanté	O
:	O
à	O
quoi	O
bon	O
changer	O
de	O
maison	O
,	O
quand	O
rien	O
n	O
'	O
était	O
sûr	O
?	O

Puis	O
,	O
peut-être	O
sentait-il	O
confusément	O
que	O
,	O
pour	O
lui	O
,	O
il	O
n	O
'	O
était	O
plus	O
temps	O
.	O

—	O
Non	O
,	O
non	O
,	O
monsieur	O
,	O
pas	O
encore	O
...	O

Je	O
voudrais	O
bien	O
,	O
mais	O
je	O
ne	O
sais	O
pas	O
...	O

Je	O
verrai	O
plus	O
tard	O
,	O
je	O
consulterai	O
ma	O
femme	O
...	O

Luc	B-PER
souriait	O
.	O

—	O
C	O
'	O
est	O
cela	O
,	O
c	O
'	O
est	O
cela	O
,	O
il	O
faut	O
que	O
les	O
femmes	O
soient	O
contentes	O
...	O

Au	O
revoir	O
,	O
mon	O
ami	O
.	O

Et	O
Fauchard	B-PER
,	O
gauchement	O
,	O
s	O
'	O
en	O
alla	O
,	O
étonné	O
lui-même	O
de	O
la	O
façon	O
dont	O
sa	O
visite	O
avait	O
tourné	O
,	O
car	O
il	O
était	O
certainement	O
venu	O
avec	O
l	O
'	O
intention	O
de	O
demander	O
du	O
travail	O
,	O
si	O
la	O
maison	O
lui	O
plaisait	O
et	O
si	O
l	O
'	O
on	O
y	O
gagnait	O
davantage	O
qu	O
'	O
à	O
l	B-LOC
'	I-LOC
Abîme	I-LOC
.	O

Pourquoi	O
donc	O
se	O
sauvait-il	O
,	O
troublé	O
par	O
ce	O
qu	O
'	O
il	O
avait	O
vu	O
de	O
trop	O
beau	O
,	O
et	O
n	O
'	O
ayant	O
que	O
le	O
besoin	O
de	O
se	O
réfugier	O
,	O
de	O
s	O
'	O
engourdir	O
encore	O
dans	O
le	O
lourd	O
sommeil	O
de	O
sa	O
misère	O
?	O

Un	O
instant	O
,	O
Luc	B-PER
s	O
'	O
entretint	O
avec	O
Bonnaire	B-PER
d	O
'	O
un	O
perfectionnement	O
qu	O
'	O
il	O
désirait	O
apporter	O
aux	O
laminoirs	O
.	O

Mais	O
Ragu	B-PER
avait	O
une	O
réclamation	O
à	O
présenter	O
.	O

—	O
Monsieur	B-PER
Luc	I-PER
,	O
un	O
coup	O
de	O
vent	O
a	O
encore	O
cassé	O
trois	O
vitres	O
,	O
à	O
la	O
fenêtre	O
de	O
notre	O
chambre	O
.	O

Et	O
cette	O
fois	O
je	O
vous	O
avertis	O
que	O
nous	O
ne	O
payerons	O
pas	O
...	O

Ça	O
vient	O
de	O
ce	O
que	O
notre	O
maison	O
est	O
la	O
première	O
dans	O
le	O
courant	O
d	O
'	O
air	O
de	O
la	O
plaine	O
.	O

On	O
y	O
gèle	O
.	O

Il	O
se	O
plaignait	O
toujours	O
,	O
il	O
avait	O
toujours	O
des	O
prétextes	O
pour	O
être	O
mécontent	O
.	O

—	O
D	O
'	O
ailleurs	O
,	O
monsieur	B-PER
Luc	I-PER
,	O
c	O
'	O
est	O
bien	O
simple	O
,	O
vous	O
pouvez	O
passer	O
chez	O
nous	O
,	O
afin	O
de	O
vous	O
rendre	O
compte	O
...	O

Josine	B-PER
vous	O
montrera	O
ça	O
.	O

Depuis	O
qu	O
'	O
il	O
s	O
'	O
était	O
fait	O
embaucher	O
à	O
la	B-LOC
Crècherie	I-LOC
,	O
Sourette	B-PER
avait	O
obtenu	O
de	O
lui	O
qu	O
'	O
il	O
épousât	O
Josine	B-PER
;	O
et	O
la	O
jeune	O
ménage	O
occupait	O
donc	O
une	O
des	O
petites	O
maisons	O
de	O
la	O
cité	O
ouvrière	O
,	O
entre	O
les	O
deux	O
maisons	O
des	B-PER
Bonnaire	I-PER
et	O
des	B-PER
Bourron	I-PER
.	O

Jusque-là	O
,	O
comme	O
il	O
s	O
'	O
était	O
beaucoup	O
corrigé	O
,	O
grâce	O
au	O
milieu	O
,	O
la	O
bonne	O
entente	O
ne	O
semblait	O
pas	O
avoir	O
été	O
sérieusement	O
troublée	O
.	O

Quelques	O
querelles	O
s	O
'	O
étaient	O
seules	O
produites	O
,	O
à	O
cause	O
de	O
la	O
présence	O
de	O
Nannet	B-PER
,	O
qui	O
vivait	O
aussi	O
là	O
.	O

D	O
'	O
ailleurs	O
,	O
lorsque	O
Josine	B-PER
avait	O
du	O
chagrin	O
,	O
et	O
qu	O
'	O
elle	O
pleurait	O
,	O
elle	O
fermait	O
la	O
fenêtre	O
,	O
pour	O
qu	O
'	O
on	O
ne	O
l	O
'	O
entendît	O
pas	O
.	O

Une	O
ombre	O
avait	O
passé	O
sur	O
le	O
front	O
de	O
Luc	B-PER
,	O
dans	O
la	O
joie	O
qu	O
'	O
il	O
avait	O
toujours	O
à	O
visiter	O
les	O
ateliers	O
,	O
le	O
matin	O
.	O

—	O
C	O
'	O
est	O
cela	O
,	O
Ragu	B-PER
,	O
répondit-il	O
simplement	O
,	O
je	O
passerai	O
chez	O
vous	O
.	O

Et	O
la	O
conversation	O
cessa	O
,	O
le	O
train	O
de	O
laminoirs	O
s	O
'	O
était	O
remis	O
à	O
fonctionner	O
,	O
couvrant	O
les	O
voix	O
de	O
son	O
bruit	O
de	O
mastication	O
géante	O
.	O

De	O
nouveau	O
,	O
les	O
lingots	O
éblouissants	O
passaient	O
et	O
repassaient	O
,	O
s	O
'	O
allongeaient	O
à	O
chaque	O
course	O
,	O
jaillissaient	O
en	O
rails	O
.	O

Et	O
sans	O
cesse	O
les	O
rails	O
s	O
'	O
ajoutaient	O
aux	O
rails	O
,	O
il	O
semblait	O
que	O
la	O
terre	O
allait	O
bientôt	O
en	O
être	O
sillonné	O
de	O
toutes	O
parts	O
,	O
pour	O
charrier	O
à	O
l	O
'	O
infini	O
la	O
vie	O
décuplée	O
et	O
victorieuse	O
.	O

Un	O
instant	O
encore	O
,	O
Luc	B-PER
regarda	O
la	O
bonne	O
besogne	O
,	O
souriant	O
à	O
Bonnaire	B-PER
,	O
encourageant	O
d	O
'	O
un	O
air	O
de	O
camarade	O
Bouron	B-PER
et	O
Ragu	B-PER
,	O
s	O
'	O
efforçant	O
de	O
faire	O
lever	O
de	O
chaque	O
équipe	O
de	O
travailleurs	O
toute	O
une	O
moisson	O
d	O
'	O
amour	O
,	O
dans	O
sa	O
certitude	O
que	O
rien	O
de	O
solide	O
ne	O
pousse	O
,	O
quand	O
on	O
ne	O
s	O
'	O
aime	O
pas	O
.	O

Puis	O
,	O
il	O
quitta	O
les	O
ateliers	O
,	O
il	O
se	O
rendit	O
à	O
la	B-LOC
Maison-Commune	I-LOC
,	O
comme	O
il	O
faisait	O
chaque	O
matin	O
,	O
pour	O
visiter	O
les	B-LOC
Écoles	I-LOC
.	O

S	O
'	O
il	O
se	O
plaisait	O
dans	O
les	O
halls	O
du	O
travail	O
,	O
à	O
rêver	O
la	O
paix	O
future	O
,	O
il	O
goûtait	O
une	O
joie	O
d	O
'	O
espérance	O
plus	O
vive	O
encore	O
,	O
au	O
milieu	O
du	O
petit	O
monde	O
des	O
enfants	O
,	O
qui	O
étaient	O
l	O
'	O
avenir	O
.	O

Naturellement	O
,	O
cette	B-LOC
Maison-Commune	B-LOC
n	O
'	O
était	O
,	O
jusque-là	O
,	O
qu	O
'	O
une	O
vaste	O
bâtisse	O
,	O
propre	O
et	O
gaie	O
,	O
où	O
l	O
'	O
on	O
n	O
'	O
avait	O
guère	O
visé	O
qu	O
'	O
à	O
la	O
plus	O
grande	O
commodité	O
pour	O
le	O
moins	O
d	O
'	O
argent	O
possible	O
.	O

Les	B-LOC
Écoles	I-LOC
y	O
tenaient	O
toute	O
une	O
aile	O
,	O
em-pendant	O
avec	O
la	B-LOC
Bibliothèque	I-LOC
,	O
les	B-LOC
Jeux	I-LOC
et	O
les	B-LOC
Bains	I-LOC
,	O
installés	O
dans	O
l	O
'	O
aile	O
opposée	O
;	O
tandis	O
que	O
la	B-LOC
Salle	I-LOC
des	I-LOC
réunions	O
et	O
des	O
fêtes	O
,	O
ainsi	O
que	O
certains	O
bureaux	O
,	O
occupaient	O
le	O
bâtiment	O
central	O
.	O

Ces	O
Ecoles	O
se	O
divisaient	O
en	O
trois	O
sections	O
distinctes	O
:	O
une	O
crèche	O
,	O
pour	O
les	O
tout	O
petits	O
,	O
où	O
les	O
mères	O
occupées	O
pouvaient	O
mettre	O
leurs	O
enfants	O
,	O
même	O
au	O
maillot	O
;	O
une	O
école	O
proprement	O
dite	O
,	O
comprenant	O
cinq	O
divisions	O
,	O
donnant	O
une	O
instruction	O
complète	O
;	O
une	O
série	O
d	O
'	O
ateliers	O
d	O
'	O
