par	O
une	O
ganse	O
d'or	O
;	O
un	O
chapeau	O
de	O
feutre	O
aux	O
grands	O
bords	O
relevés	O
et	O
orné	O
d'une	O
plume	O
noire	O
,	O
donnait	O
à	O
sa	O
tête	O
,	O
finement	O
modelée	O
,	O
un	O
cachet	O
d'une	O
irréprochable	O
distinction	O
.	O
Elle	O
traversa	O
les	O
antichambres	O
spacieuses	O
d'un	O
pas	O
délibéré	O
,	O
et	O
s'arrêta	O
,	O
sur	O
le	O
seuil	O
du	O
cabinet	O
du	O
préfet	O
,	O
devant	O
un	O
grand	O
gaillard	O
en	O
habit	O
noir	O
,	O
qui	O
se	O
promenait	O
gravement	O
de	O
long	O
en	O
large	O
,	O
les	O
mains	O
derrière	O
le	O
dos	O
,	O
le	O
plastron	O
paré	O
d'une	O
chaîne	O
de	O
nickel	O
.	O
Ce	O
famulus	O
à	O
cheveux	O
gris	O
avait	O
résisté	O
dans	O
sa	O
carrière	O
à	O
toutes	O
les	O
crises	O
politiques	O
.	O
Il	O
avait	O
déjà	O
rempli	O
les	O
mêmes	O
fonctions	O
pendant	O
dix	O
ans	O
,	O
auprès	O
des	O
derniers	O
sous	O
-	O
préfets	O
qui	O
s'étaient	O
succédé	O
au	B-LOC
Havre	I-LOC
.	O
Lachesnaye	B-PER
l'avait	O
trouvé	O
là	O
le	O
soir	O
de	O
son	O
arrivée	O
,	O
familier	O
déjà	O
avec	O
les	O
êtres	O
du	O
somptueux	O
hôtel	O
.	O
Il	O
restait	O
attaché	O
à	O
des	O
fonctions	O
oisives	O
,	O
très	O
au	O
courant	O
du	O
service	O
,	O
absolument	O
indifférent	O
à	O
tous	O
les	O
changements	O
de	O
personnel	O
,	O
accueillant	O
du	O
même	O
sourire	O
stéréotypé	O
les	O
députés	O
de	O
toutes	O
les	O
nuances	O
,	O
les	O
maires	O
de	O
la	O
veille	O
et	O
ceux	O
du	O
lendemain	O
.	O
Et	O
,	O
dans	O
la	O
préfecture	O
,	O
au	O
milieu	O
du	O
va	O
-	O
et	O
-	O
vient	O
des	O
fonctionnaires	O
révoqués	O
ou	O
fraîchement	O
nommés	O
,	O
il	O
représentait	O
seul	O
l'inamovibilité	O
.	O
Un	O
peu	O
surpris	O
par	O
l'apparition	O
de	O
Mme	B-PER
Stowe	I-PER
,	O
l'huissier	O
s'était	O
arrêté	O
et	O
interrogeait	O
la	O
visiteuse	O
,	O
en	O
mettant	O
une	O
pointe	O
de	O
galanterie	O
aimable	O
dans	O
son	O
ton	O
protecteur	O
.	O
L'Américaine	B-MISC
expliquait	O
de	O
sa	O
voix	O
hautaine	O
qu'elle	O
voulait	O
voir	O
M.	B-PER
Lachesnaye	I-PER
,	O
et	O
,	O
lui	O
,	O
souriait	O
discrètement	O
,	O
insistant	O
pour	O
avoir	O
un	O
nom	O
qu'il	O
pût	O
jeter	O
dans	O
l'entre	O
-	O
bâillement	O
de	O
la	O
porte	O
.	O
Mais	O
justement	O
Minart	B-PER
,	O
le	O
secrétaire	O
,	O
traversait	O
le	O
pas	O
-	O
perdu	O
avec	O
un	O
gros	O
dossier	O
sous	O
le	O
bras	O
.	O
Minart	B-PER
connaissait	O
Mme	B-PER
Stowe	I-PER
,	O
qu'il	O
avait	O
rencontrée	O
chez	O
les	B-PER
Van	I-PER
Kuypp	I-PER
,	O
où	O
il	O
allait	O
quelquefois	O
,	O
lorsque	O
le	O
patron	O
lui	O
laissait	O
une	O
soirée	O
libre	O
.	O
Il	O
s'avança	O
de	O
suite	O
,	O
très	O
sémillant	O
,	O
se	O
mettant	O
à	O
la	O
disposition	O
de	O
l'Américaine	B-MISC
et	O
répondant	O
à	O
sa	O
question	O
:	O
«	O
M.	B-PER
le	I-PER
Préfet	I-PER
est	O
-	O
il	O
visible	O
»	O
,	O
par	O
un	O
un	O
comment	O
donc	O
!	O
empressé	O
et	O
gracieux	O
.	O
L'huissier	O
s'était	O
effacé	O
,	O
comprenant	O
que	O
la	O
visiteuse	O
était	O
en	O
pays	O
de	O
connaissance	O
.	O
Minart	B-PER
disparut	O
un	O
instant	O
dans	O
le	O
cabinet	O
de	O
Lachesnaye	B-PER
,	O
puis	O
il	O
reparut	O
presque	O
aussitôt	O
en	O
disant	O
avec	O
son	O
sourire	O
de	O
jeune	O
homme	O
usé	O
par	O
ces	O
deux	O
choses	O
menées	O
de	O
front	O
,	O
le	O
travail	O
et	O
le	O
plaisir	O
:	O
—	O
Vous	O
pouvez	O
entrer	O
,	O
Madame	O
...	O
M.	B-PER
le	I-PER
Préfet	I-PER
est	O
tout	O
à	O
vos	O
ordres	O
.	O
Elle	O
entra	O
;	O
le	O
préfet	O
s'était	O
levé	O
,	O
très	O
étonné	O
de	O
cette	O
visite	O
inattendue	O
,	O
un	O
peu	O
troublé	O
,	O
dans	O
sa	O
gaucherie	O
de	O
démocrate	O
,	O
par	O
la	O
vue	O
de	O
cette	O
jolie	O
femme	O
,	O
qui	O
couvrait	O
le	O
parquet	O
de	O
sa	O
longue	O
traîne	O
de	O
velours	O
et	O
remplissait	O
,	O
en	O
entrant	O
,	O
la	O
pièce	O
sévère	O
d'un	O
capiteux	O
parfum	O
de	O
new	O
mound	O
hay	O
.	O
Il	O
lui	O
montra	O
de	O
la	O
main	O
un	O
large	O
fauteuil	O
,	O
dans	O
lequel	O
Mme	B-PER
Stowe	I-PER
se	O
laissa	O
tomber	O
,	O
en	O
arrondissant	O
son	O
corps	O
dans	O
un	O
geste	O
plein	O
de	O
grâce	O
et	O
de	O
séduction	O
.	O
—	O
Permettez	O
-	O
moi	O
de	O
me	O
présenter	O
,	O
dit	O
-	O
elle	O
;	O
je	O
suis	O
Américaine	B-MISC
,	O
je	O
me	O
nomme	O
Mme	B-PER
Stowe	I-PER
.	O
Le	O
préfet	O
balbutia	O
quelques	O
paroles	O
polies	O
.	O
Il	O
connaissait	O
ce	O
nom	O
;	O
Heberlin	B-PER
lui	O
avait	O
parlé	O
...	O
il	O
y	O
avait	O
une	O
affaire	O
d'héritage	O
très	O
malheureuse	O
,	O
très	O
regrettable	O
pour	O
elle	O
...	O
—	O
Je	O
viens	O
précisément	O
sous	O
les	O
auspices	O
de	O
Me	B-PER
Heberlin	I-PER
,	O
reprit	O
-	O
elle	O
,	O
vous	O
prier	O
de	O
vouloir	O
bien	O
m'aider	O
à	O
faire	O
les	O
démarches	O
nécessaires	O
auprès	O
du	O
consul	O
français	O
,	O
à	O
Washington	B-LOC
,	O
pour	O
recevoir	O
promptement	O
une	O
pièce	O
indispensable	O
,	O
l'acte	O
de	O
décès	O
de	O
mon	O
mari	O
.	O
—	O
Vous	O
êtes	O
veuve	O
?	O
demanda	O
Lachesnaye	B-PER
avec	O
intérêt	O
.	O
—	O
Oh	O
!	O
depuis	O
longtemps	O
déjà	O
,	O
depuis	O
deux	O
ans	O
.	O
—	O
Le	O
nom	O
de	O
votre	O
mari	O
?	O
dit	O
le	O
préfet	O
en	O
prenant	O
une	O
note	O
.	O
—	O
Stowe	B-PER
,	O
le	B-PER
colonel	I-PER
Stowe	I-PER
,	O
un	O
glorieux	O
débris	O
des	O
guerres	O
de	O
sécession	O
,	O
se	O
mariant	O
par	O
distraction	O
en	O
1881	O
,	O
mourant	O
par	O
ennui	O
en	O
1885	O
.	O
Lachesnaye	B-PER
sourit	O
.	O
—	O
Je	O
ferai	O
tout	O
mon	O
possible	O
,	O
dit	O
-	O
il	O
,	O
pour	O
vous	O
éviter	O
les	O
longs	O
retards	O
des	O
chancelleries	O
.	O
Comptez	O
sur	O
moi	O
.	O
Puis	O
,	O
gardant	O
un	O
silence	O
embarrassé	O
,	O
il	O
parut	O
attendre	O
que	O
la	O
visiteuse	O
prît	O
congé	O
.	O
Mais	O
celle	O
-	O
ci	O
,	O
très	O
carrément	O
installée	O
dans	O
son	O
fauteuil	O
,	O
abandonnée	O
dans	O
une	O
pose	O
lasse	O
et	O
familière	O
,	O
ne	O
semblait	O
nullement	O
décidée	O
à	O
partir	O
.	O
Ses	O
yeux	O
étranges	O
,	O
à	O
demi	O
voilés	O
,	O
étudiaient	O
à	O
la	O
dérobée	O
le	O
visage	O
de	O
Lachesnaye	B-PER
,	O
très	O
décontenancé	O
.	O
Il	O
trouva	O
pourtant	O
ceci	O
:	O
—	O
Vous	O
habitez	O
le	B-LOC
Havre	I-LOC
depuis	O
longtemps	O
,	O
je	O
crois	O
?	O
—	O
Cette	O
question	O
n'est	O
pas	O
flatteuse	O
,	O
dit	O
-	O
elle	O
sur	O
un	O
ton	O
de	O
reproche	O
enjoué	O
.	O
Vous	O
connaissez	O
peu	O
vos	O
administrées	O
,	O
Monsieur	O
le	O
Préfet	B-PER
.	O
Et	O
comme	O
il	O
s'excusait	O
sur	O
ses	O
occupations	O
tyran	O
-	O
nisantes	O
,	O
sur	O
sa	O
vie	O
absorbée	O
par	O
les	O
soucis	O
de	O
la	O
politique	O
,	O
sur	O
son	O
éloignement	O
des	O
fêtes	O
mondaines	O
:	O
—	O
Oui	O
,	O
oui	O
,	O
je	O
sais	O
,	O
on	O
me	O
le	O
disait	O
encore	O
hier	O
chez	O
les	B-PER
Van	I-PER
Kuypp	I-PER
;	O
vous	O
êtes	O
un	O
travailleur	O
infatigable	O
,	O
un	O
homme	O
tout	O
dévoué	O
à	O
votre	O
pays	O
,	O
un	O
politicien	O
acharné	O
,	O
...	O
peut	O
-	O
être	O
même	O
un	O
peu	O
sauvage	O
.	O
Vos	O
amis	O
le	O
regrettent	O
,	O
et	O
les	O
amies	O
de	O
vos	O
amis	O
(	O
elle	O
appuya	O
sur	O
ces	O
mots	O
)	O
partagent	O
leurs	O
regrets	O
.	O
Lachesnaye	B-PER
surpris	O
regarda	O
Mme	B-PER
Stowe	I-PER
,	O
mais	O
il	O
dut	O
baisser	O
les	O
yeux	O
devant	O
la	O
persistance	O
de	O
son	O
regard	O
,	O
où	O
brillait	O
un	O
feu	O
velouté	O
et	O
pénétrant	O
.	O
L'Américaine	B-MISC
s'était	O
levée	O
;	O
elle	O
étendait	O
sa	O
main	O
,	O
finement	O
gantée	O
,	O
vers	O
une	O
pile	O
de	O
dossiers	O
qui	O
encombraient	O
le	O
bureau	O
du	O
préfet	O
,	O
et	O
demandait	O
avec	O
un	O
sourire	O
de	O
petite	O
fille	O
curieuse	O
:	O
—	O
Il	O
vous	O
faut	O
lire	O
toute	O
cette	O
paperasserie	O
?	O
cela	O
doit	O
bien	O
vous	O
ennuyer	O
?	O
—	O
Mon	B-PER
Dieu	I-PER
,	O
oui	O
,	O
madame	O
,	O
répondit	O
Lachesnaye	B-PER
dont	O
la	O
gravité	O
était	O
décidément	O
vaincue	O
par	O
l'expansion	O
de	O
l'Américaine	B-MISC
;	O
mais	O
la	O
position	O
de	O
préfet	O
a	O
ses	O
devoirs	O
.	O
—	O
Je	O
me	O
reprocherais	O
de	O
vous	O
les	O
faire	O
oublier	O
un	O
moment	O
de	O
plus	O
,	O
dit	O
alors	O
Mme	B-PER
Stowe	I-PER
d'une	O
voix	O
très	O
harmonieuse	O
et	O
très	O
douce	O
.	O
Le	O
préfet	O
eut	O
un	O
geste	O
de	O
dénégation	O
polie	O
.	O
Mais	O
alors	O
elle	O
demanda	O
brusquement	O
:	O
—	O
Vous	O
avez	O
une	O
fille	O
?	O
—	O
En	O
effet	O
,	O
madame	O
,	O
une	O
fille	O
de	O
quinze	O
ans	O
.	O
—	O
Ravissante	O
,	O
dit	O
-	O
on	O
.	O
Et	O
vous	O
l'emprisonnez	O
dans	O
les	O
quatre	O
murs	O
d'un	O
Lycée	B-LOC
?	O
...	O
Très	O
drôle	O
,	O
ce	O
système	O
...	O
Vous	O
pardonnez	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O
—	O
Vous	O
savez	O
,	O
nous	O
autres	O
,	O
Américaines	B-MISC
,	O
nous	O
avons	O
là	O
-	O
dessus	O
des	O
idées	O
tout	O
à	O
fait	O
différentes	O
...	O
,	O
des	O
idées	O
de	O
l'autre	O
monde	O
.	O
—	O
Vous	O
n'avez	O
peut	O
-	O
être	O
pas	O
tort	O
;	O
mais	O
des	O
circonstances	O
particulières	O
m'ont	O
contraint	O
à	O
éloigner	O
ma	O
fille	O
de	O
ma	O
maison	O
,	O
et	O
ce	O
n'est	O
pas	O
le	O
moment	O
de	O
l	O
'	O
y	O
rappeler	O
.	O
Elle	O
n	O
'	O
a	O
pas	O
encore	O
assez	O
de	O
raison	O
pour	O
vivre	O
isolée	O
dans	O
cet	O
hôtel	O
.	O
Et	O
Lachesnaye	B-PER
se	O
tut	O
,	O
laissant	O
deviner	O
à	O
la	O
finesse	O
de	O
Mme	B-PER
Stowe	I-PER
tout	O
un	O
ordre	O
d'idées	O
qu'il	O
trouvait	O
décent	O
de	O
ne	O
pas	O
aborder	O
devant	O
elle	O
.	O
Pourtant	O
,	O
comme	O
attendrie	O
par	O
le	O
sort	O
de	O
Marthe	B-PER
,	O
elle	O
insistait	O
:	O
—	O
l'enfant	O
devait	O
s'étioler	O
dans	O
ce	O
vilain	O
Lycée	B-LOC
;	O
elle	O
manquait	O
d'air	O
,	O
de	O
soleil	O
et	O
de	O
liberté	O
.	O
—	O
Mais	O
non	O
,	O
je	O
vous	O
assure	O
,	O
objectait	O
le	O
préfet	O
.	O
C'est	O
une	O
discipline	O
très	O
large	O
,	O
très	O
libérale	O
,	O
ne	O
ressemblant	O
par	O
du	O
tout	O
au	O
régime	O
morose	O
des	O
couvents	O
;	O
toute	O
une	O
révolution	O
dans	O
l'éducation	O
des	O
jeunes	O
filles	O
françaises	O
,	O
ces	O
Lycées	O
...	O
Un	O
avenir	O
superbe	O
!	O
...	O
Mme	B-PER
Stowe	I-PER
l'écoutait	O
rêveuse	O
.	O
Mettant	O
sur	O
ses	O
lèvres	O
un	O
engageant	O
et	O
fin	O
sourire	O
:	O
—	O
Il	O
faut	O
que	O
vous	O
me	O
permettiez	O
de	O
voir	O
votre	O
grande	O
fillette	O
,	O
dit	O
-	O
elle	O
.	O
—	O
Lachesnaye	B-PER
s'inclina	O
en	O
remerciant	O
.	O
—	O
Marthe	B-PER
sera	O
trop	O
heureuse	O
...	O
bien	O
reconnaissant	O
de	O
cette	O
bonne	O
pensée	O
.	O
—	O
C'est	O
entendu	O
!	O
j'irai	O
la	O
distraire	O
.	O
Mme	B-PER
Stowe	I-PER
tendit	O
franchement	O
la	O
main	O
à	O
Laches	B-PER
-	I-PER
naye	O
,	O
en	O
répétant	O
:	O
«	O
C'est	O
entendu	O
!	O
»	O
et	O
elle	O
salua	O
le	O
préfet	O
d'un	O
nouveau	O
sourire	O
,	O
qui	O
faisait	O
ressortir	O
l'émail	O
incomparable	O
de	O
ses	O
dents	O
et	O
la	O
séduction	O
toute	O
-	O
puissante	O
de	O
son	O
beau	O
regard	O
.	O
.........	O
Lachesnaye	B-PER
,	O
qui	O
avait	O
accompagné	O
Mme	B-PER
Stowe	I-PER
jusqu'au	O
seuil	O
de	O
l'antichambre	O
,	O
revint	O
s'asseoir	O
tout	O
pensif	O
devant	O
son	O
bureau	O
.	O
Cette	O
femme	O
l'avait	O
saisi	O
par	O
sa	O
grâce	O
étrange	O
et	O
par	O
la	O
libre	O
franchise	O
de	O
ses	O
allures	O
,	O
empreintes	O
cependant	O
d'un	O
si	O
grand	O
charme	O
féminin	O
.	O
Une	O
sensation	O
nouvelle	O
l'envahissait	O
lentement	O
.	O
Un	O
parfum	O
troublant	O
et	O
subtil	O
imprégnait	O
la	O
tiède	O
atmosphère	O
de	O
la	O
pièce	O
,	O
et	O
il	O
croyait	O
voir	O
encore	O
,	O
tranchant	O
sur	O
le	O
fond	O
sévère	O
des	O
meubles	O
,	O
la	O
silhouette	O
élégante	O
de	O
l'Américaine	B-MISC
,	O
parlant	O
de	O
sa	O
voix	O
harmonieuse	O
.	O
Il	O
voulut	O
se	O
remettre	O
au	O
travail	O
,	O
un	O
rapport	O
très	O
aride	O
sur	O
les	O
subventions	O
des	O
chemins	O
vicinaux	O
;	O
mais	O
pendant	O
qu'il	O
écrivait	O
il	O
éprouvait	O
une	O
lassitude	O
inaccoutumée	O
,	O
des	O
distractions	O
venaient	O
l'assaillir	O
.	O
Il	O
repassait	O
involontairement	O
dans	O
son	O
esprit	O
sa	O
vie	O
faite	O
de	O
luttes	O
,	O
de	O
haines	O
et	O
d'incessants	O
sacrifices	O
au	O
démon	O
de	O
l'ambition	O
.	O
S'il	O
n'avait	O
pas	O
connu	O
les	O
saintes	O
joies	O
du	O
foyer	O
,	O
il	O
n'avait	O
certes	O
pas	O
connu	O
davantage	O
les	O
voluptés	O
défendues	O
.	O
A	O
vrai	O
dire	O
,	O
il	O
n	O
'	O
y	O
avait	O
jamais	O
sérieusement	O
pensé	O
.	O
Il	O
avait	O
été	O
l'homme	O
d'une	O
seule	O
idée	O
,	O
la	O
proie	O
d'un	O
impérieux	O
sentiment	O
.	O
Et	O
,	O
par	O
un	O
phénomène	O
assez	O
fréquent	O
chez	O
les	O
hommes	O
dont	O
l'austérité	O
de	O
vie	O
n'est	O
que	O
le	O
résultat	O
d'une	O
passion	O
dominante	O
,	O
il	O
se	O
sentait	O
assailli	O
,	O
dans	O
ses	O
quarante	O
ans	O
sonnés	O
,	O
en	O
pleine	O
maturité	O
,	O
par	O
des	O
désirs	O
inconnus	O
,	O
par	O
une	O
brutale	O
révolte	O
des	O
sens	O
.	O
Ce	O
fut	O
d'abord	O
une	O
obsession	O
vague	O
qui	O
redoublait	O
en	O
lui	O
l'âpre	O
fureur	O
de	O
faire	O
rapidement	O
sa	O
fortune	O
politique	O
pour	O
goûter	O
,	O
dans	O
une	O
heure	O
de	O
suprême	O
triomphe	O
,	O
toutes	O
les	O
joies	O
de	O
la	O
vie	O
;	O
puis	O
,	O
de	O
grands	O
abattements	O
,	O
des	O
mouvements	O
de	O
colère	O
contre	O
le	O
vide	O
douloureux	O
de	O
son	O
existence	O
.	O
C'est	O
dans	O
cette	O
disposition	O
d'esprit	O
que	O
l'avait	O
trouvé	O
la	O
visite	O
de	O
Fanny	B-PER
Stowe	I-PER
.	O
Insensiblement	O
,	O
ses	O
rêves	O
prirent	O
un	O
corps	O
,	O
et	O
il	O
se	O
surprit	O
donnant	O
à	O
l'Américaine	B-MISC
le	O
tribut	O
de	O
ses	O
bouffées	O
de	O
jeunesse	O
re	O
-	O
verdissante	O
et	O
de	O
passion	O
inassouvie	O
.	O
De	O
son	O
côté	O
,	O
Mme	B-PER
Stowe	I-PER
avait	O
pris	O
sa	O
fantaisie	O
très	O
au	O
sérieux	O
.	O
Elle	O
avait	O
jugé	O
Lachesnaye	B-PER
d'un	O
regard	O
.	O
Elle	O
s'était	O
dit	O
que	O
ce	O
puritain	O
à	O
l'air	O
sévère	O
était	O
un	O
faible	O
doublé	O
d'un	O
violent	O
;	O
elle	O
s'était	O
dit	O
aussi	O
qu'il	O
ferait	O
un	O
mari	O
très	O
sortable	O
,	O
et	O
qu'en	O
excitant	O
son	O
ambition	O
féroce	O
,	O
elle	O
le	O
conduirait	O
très	O
loin	O
dans	O
ce	O
pays	O
où	O
l'audace	O
était	O
le	O
grand	O
moyen	O
de	O
parvenir	O
.	O
Fanny	B-PER
revint	O
à	O
la	O
préfecture	O
sous	O
le	O
prétexte	O
d'avoir	O
des	O
nouvelles	O
de	O
son	O
petit	O
papier	O
de	O
Washington	B-LOC
.	O
Et	O
chaque	O
fois	O
,	O
une	O
intimité	O
plus	O
profonde	O
s'établissait	O
entre	O
elle	O
et	O
Lachesnaye	B-PER
.	O
Il	O
serait	O
malaisé	O
de	O
faire	O
l'histoire	O
de	O
cet	O
amour	O
,	O
où	O
tout	O
le	O
rôle	O
savant	O
était	O
du	O
côté	O
de	O
la	O
femme	O
et	O
où	O
l'homme	O
obéissait	O
à	O
un	O
penchant	O
fatal	O
,	O
irrésistible	O
,	O
à	O
une	O
sorte	O
de	O
crise	O
psychologique	O
,	O
dans	O
laquelle	O
il	O
se	O
–––––––––––––––––––––––––	O
–––	O
–––	O
––––––––––	O
–––––––	O
––––––––	O
––	O
––	O
––	O
–––	O
–––	O
–––	O
–––	O
–––	O
–––	O
–––	O
–––	O
–––	O
–––	O
––	O
––	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
–	O
