et	et	CCONJ	O	O	O
des	un	DET	O	O	O
métaux	métal	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
sont	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
profèrent	proférer	VERB	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
inanimées	inanimé	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
crée	créer	VERB	O	O	O
des	un	DET	O	O	O
univers	univers	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
fais	faire	AUX	O	O	O
créer	créer	VERB	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
mondes	monde	NOUN	O	O	O
morts	mort	ADJ	O	O	O
avant	avant	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
maison	maison	NOUN	O	O	O
gît	gésir	VERB	O	O	O
un	un	DET	O	O	O
Béhémoth	béhémoth	PROPN	O	O	O
qui	qui	PRON	O	O	O
beugle	beugler	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
indication	indication	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
main	main	NOUN	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
inventé	inventer	VERB	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	B-NOV	O	O
à	à	ADP	I-NOV	O	O
parler	parler	VERB	I-NOV	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suivis	suivre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
dirigeait	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
passâmes	passer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
voies	voie	NOUN	O	O	O
fréquentées	fréquenter	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
rues	rue	NOUN	O	O	O
turbulentes	turbulent	ADJ	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
nous	nous	PRON	O	O	O
parvînmes	parvenir	VERB	O	O	O
aux	à	ADP	O	O	O
faubourgs	faubourg	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
becs	bec	NOUN	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
allumaient	allumer	VERB	O	O	O
un	un	PRON	O	O	O
à	à	ADP	O	O	O
un	un	PRON	O	O	O
derrière	derrière	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
la	le	DET	O	O	O
poterne	poterne	NOUN	O	O	O
basse	bas	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
mur	mur	NOUN	O	O	O
noirci	noircir	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tira	tirer	VERB	O	O	O
un	un	DET	O	O	O
verrou	verrou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
pénétrâmes	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
cour	cour	NOUN	O	O	O
obscure	obscur	ADJ	O	O	O
et	et	CCONJ	O	O	O
silencieuse	silencieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
fut	être	AUX	O	O	O
plein	plein	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O
:	:	PUNCT	O	O	O
car	car	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
entendais	entendre	VERB	O	O	O
des	un	DET	O	O	O
gémissements	gémissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
grinçants	grinçant	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
syllabisées	syllabiser	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
mugies	mugir	ADJ	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
gosier	gosier	NOUN	O	O	O
béant	béant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
nuance	nuance	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
guide	guide	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
agrandissement	agrandissement	NOUN	O	O	O
démesuré	démesuré	ADJ	O	O	O
des	de	ADP	O	O	O
sonorités	sonorité	NOUN	O	O	O
vocales	vocal	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
reconnaissais	reconnaître	VERB	O	O	O
rien	rien	PRON	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
humain	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
me	me	PRON	O	O	O
fit	faire	AUX	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
salle	salle	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pus	pouvoir	VERB	O	O	O
regarder	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
tant	tant	SCONJ	O	O	O
elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
parut	paraître	VERB	O	O	O
terrible	terrible	ADJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
monstre	monstre	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
dressait	dresser	VERB	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
centre	centre	NOUN	O	O	O
,	,	PUNCT	O	O	O
élevée	élever	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
plafond	plafond	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
gorge	gorge	NOUN	O	O	O
géante	géant	ADJ	O	O	O
,	,	PUNCT	O	O	O
distendue	distendre	VERB	O	O	O
et	et	CCONJ	O	O	O
grivelée	griveler	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
replis	repli	NOUN	O	O	O
de	de	ADP	O	O	O
peau	peau	NOUN	O	O	O
noire	noir	ADJ	O	O	O
qui	qui	PRON	O	O	O
pendaient	pendre	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
gonflaient	gonfler	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
souffle	souffle	NOUN	O	O	O
de	de	ADP	O	O	O
tempête	tempête	NOUN	O	O	O
souterraine	souterrain	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
deux	deux	NUM	O	O	O
lèvres	lèvre	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
qui	qui	PRON	O	O	O
tremblaient	trembler	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
parmi	parmi	ADP	O	O	O
des	un	DET	O	O	O
grincements	grincement	NOUN	O	O	O
de	de	ADP	O	O	O
roues	roue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
fil	fil	NOUN	O	O	O
en	en	ADP	O	O	O
métal	métal	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
frémir	frémir	VERB	O	O	O
ces	ce	DET	O	O	O
monceaux	monceau	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
bâillaient	bâiller	VERB	O	O	O
avec	avec	ADP	O	O	O
hésitation	hésitation	NOUN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
du	de	ADP	O	O	O
gouffre	gouffre	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
lobe	lobe	NOUN	O	O	O
charnu	charnu	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agitait	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
relevait	relever	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dandinait	dandiner	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tendait	tendre	VERB	O	O	O
en	en	ADP	O	O	O
haut	haut	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
rafale	rafale	NOUN	O	O	O
de	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
bouffant	bouffer	VERB	O	O	O
éclatait	éclater	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
articulées	articulé	ADJ	O	O	O
jaillissaient	jaillir	VERB	O	O	O
,	,	PUNCT	O	O	O
poussées	pousser	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
extra	extra	ADJ	O	O	O
-	-	ADJ	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
explosions	explosion	NOUN	O	O	O
des	de	ADP	O	O	O
consonnes	consonne	NOUN	O	O	O
étaient	être	AUX	O	O	O
terrifiantes	terrifiant	ADJ	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
P	p	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
B	b	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblables	semblable	ADJ	O	O	O
au	au	ADP	O	O	O
V	v	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échappaient	échapper	VERB	O	O	O
directement	directement	ADV	O	O	O
au	au	ADP	O	O	O
ras	ras	NOUN	O	O	O
des	de	ADP	O	O	O
bords	bord	NOUN	O	O	O
labiaux	labial	ADJ	O	O	O
enflés	enfler	VERB	O	O	O
et	et	CCONJ	O	O	O
noirs	noir	ADJ	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
paraissaient	paraître	VERB	O	O	O
naître	naître	VERB	O	O	O
sous	sou	ADP	O	O	O
nos	notre	DET	O	O	O
yeux	oeil	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
D	d	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
T	t	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élançaient	élancer	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
hargneuse	hargneux	ADJ	O	O	O
supérieure	supérieur	ADJ	O	O	O
du	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
rebroussait	rebrousser	VERB	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
R	r	PROPN	O	O	O
,	,	PUNCT	O	O	O
longuement	longuement	ADV	O	O	O
préparé	préparer	VERB	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
sinistre	sinistre	ADJ	O	O	O
roulement	roulement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
voyelles	voyelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
brusquement	brusquement	ADV	O	O	O
modifiées	modifier	VERB	O	O	O
,	,	PUNCT	O	O	O
giclaient	gicler	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gueule	gueule	NOUN	O	O	O
béante	béant	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
jets	jet	NOUN	O	O	O
de	de	ADP	O	O	O
trompe	trompe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bégaiement	bégaiement	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
S	s	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
CH	ch	PROPN	O	O	O
dépassait	dépasser	VERB	O	O	O
en	en	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
des	un	DET	O	O	O
mutilations	mutilation	NOUN	O	O	O
prodigieuses	prodigieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voici	voici	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
en	en	ADP	O	O	O
posant	poser	VERB	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épaule	épaule	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
femme	femme	NOUN	O	O	O
maigre	maigre	ADJ	O	O	O
,	,	PUNCT	O	O	O
contrefaite	contrefait	ADJ	O	O	O
et	et	CCONJ	O	O	O
nerveuse	nerveux	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	AUX	O	O	O
mouvoir	mouvoir	VERB	O	O	O
le	le	DET	O	O	O
clavier	clavier	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
machine	machine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
exécute	exécuter	VERB	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
piano	piano	NOUN	O	O	O
des	un	DET	O	O	O
morceaux	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
parole	parole	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
dressée	dresser	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
admiration	admiration	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
volonté	volonté	NOUN	O	O	O
:	:	PUNCT	O	O	O
ses	son	DET	O	O	O
notes	note	NOUN	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
bégaiements	bégaiement	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
gammes	gamme	NOUN	O	O	O
et	et	CCONJ	O	O	O
exercices	exercice	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
BA	ba	PROPN	O	O	O
BE	be	PROPN	O	O	O
BI	bi	PROPN	O	O	O
BO	bo	PROPN	O	O	O
BU	bu	PROPN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
école	école	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
études	étude	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fables	fable	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
composition	composition	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
fugues	fugue	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
pièces	pièce	NOUN	O	O	O
lyriques	lyrique	ADJ	O	O	O
et	et	CCONJ	O	O	O
mes	mon	DET	O	O	O
poésies	poésie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
symphonies	symphonie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
philosophie	philosophie	NOUN	O	O	O
blasphématoire	blasphématoire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
les	le	DET	O	O	O
touches	touche	NOUN	O	O	O
qui	qui	PRON	O	O	O
portent	porter	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
alphabet	alphabet	NOUN	O	O	O
syllabique	syllabique	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
triple	triple	ADJ	O	O	O
rangée	rangée	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
misérables	misérable	ADJ	O	O	O
signes	signe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
produis	produire	VERB	O	O	O
concurremment	concurremment	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
damnation	damnation	NOUN	O	O	O
intervienne	intervenir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
thèse	thèse	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
antithèse	antithèse	NOUN	O	O	O
des	de	ADP	O	O	O
vérités	vérité	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
plaça	placer	VERB	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
femme	femme	NOUN	O	O	O
au	au	ADP	O	O	O
clavier	clavier	NOUN	O	O	O
,	,	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Écoutez	écouter	VERB	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
étouffée	étouffer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
soufflerie	soufflerie	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
en	en	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
pédales	pédale	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
plis	pli	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
se	se	PRON	O	O	O
gonflèrent	gonfler	VERB	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
monstrueuses	monstrueux	ADJ	O	O	O
tressaillirent	tressaillir	VERB	O	O	O
et	et	CCONJ	O	O	O
bâillèrent	bâiller	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
travailla	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mugissement	mugissement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
articulée	articuler	VERB	O	O	O
fit	faire	VERB	O	O	O
explosion	explosion	NOUN	O	O	O
:	:	PUNCT	O	O	O
AU	au	ADP	O	O	O
COM	com	NOUN	O	O	O
-	-	PROPN	O	O	O
MEN	men	PROPN	O	O	O
-	-	PROPN	O	O	O
CE	ce	PROPN	O	O	O
-	-	PROPN	O	O	O
MENT	mentir	PRON	O	O	O
FUT	être	VERB	O	O	O
LE	le	DET	O	O	O
VER	ver	PROPN	O	O	O
-	-	PROPN	O	O	O
BE	be	PROPN	O	O	O
hurla	hurler	VERB	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ceci	ceci	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
mensonge	mensonge	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
mensonge	mensonge	NOUN	O	O	O
des	de	ADP	O	O	O
livres	livre	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
sacrés	sacrer	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
étudié	étudier	VERB	O	O	O
des	un	DET	O	O	O
années	année	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
années	année	NOUN	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
des	un	DET	O	O	O
gorges	gorge	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
salles	salle	NOUN	O	O	O
de	de	ADP	O	O	O
dissection	dissection	NOUN	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
les	le	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cris	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pleurs	pleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sanglots	sanglot	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
prêches	prêche	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
mathématiquement	mathématiquement	ADV	O	O	O
mesurés	mesurer	VERB	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
retirés	retirer	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
brisé	briser	VERB	O	O	O
ma	mon	DET	O	O	O
propre	propre	ADJ	O	O	O
voix	voix	NOUN	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
efforts	effort	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
habité	habiter	VERB	O	O	O
avec	avec	ADP	O	O	O
ma	mon	DET	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
parle	parler	VERB	O	O	O
sans	sans	ADP	O	O	O
nuances	nuance	NOUN	O	O	O
comme	comme	ADP	O	O	O
elle	lui	PRON	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
nuance	nuance	NOUN	O	O	O
