,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
avais	avoir	PUNCT	O	O	O
oublié	oublier	VERB	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
paier	paier	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Il	il	PUNCT	O	O	O
a	avoir	PUNCT	O	O	O
pris	pris	PUNCT	O	O	O
le	le	PUNCT	O	O	O
papier	papier	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Et	et	PUNCT	O	O	O
à	à	PUNCT	O	O	O
sa	son	PUNCT	O	O	O
femme	femme	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Le	le	PUNCT	O	O	O
reçu	recevoir	PUNCT	O	O	O
de	de	PUNCT	O	O	O
la	le	DET	O	O	O
poste	poste	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PUNCT	O	O	O
te	te	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
a	avoir	PUNCT	O	O	O
arraché	arraché	PUNCT	O	O	O
et	et	PUNCT	O	O	O
le	le	PUNCT	O	O	O
nom	nom	PUNCT	O	O	O
lui	luire	PUNCT	O	O	O
a	avoir	PUNCT	O	O	O
tout	tout	PUNCT	O	O	O
appris	apprendre	PUNCT	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
sais	savoir	PUNCT	O	O	O
pas	pas	PUNCT	O	O	O
lire	lire	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	PUNCT	O	O	O
,	,	PUNCT	O	O	O
subitement	subitement	PUNCT	O	O	O
redressé	redresser	PUNCT	O	O	O
sur	sur	PUNCT	O	O	O
son	son	PUNCT	O	O	O
séant	séant	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cassabère	cassabère	PUNCT	O	O	O
dit	dit	PUNCT	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
une	une	PUNCT	O	O	O
voix	voix	NOUN	O	O	O
pleine	plein	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
énergie	énergie	PUNCT	O	O	O
à	à	PUNCT	O	O	O
son	son	PUNCT	O	O	O
fils	fils	PUNCT	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ecoute	ecoute	PUNCT	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PUNCT	O	O	O
peux	pouvoir	PUNCT	O	O	O
,	,	PUNCT	O	O	O
si	si	PUNCT	O	O	O
tu	tu	PUNCT	O	O	O
le	le	PUNCT	O	O	O
veux	vouloir	PUNCT	O	O	O
,	,	PUNCT	O	O	O
sauver	sauver	VERB	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vas	aller	PUNCT	O	O	O
courir	courir	VERB	O	O	O
à	à	ADP	O	O	O
Montevideo	montevideo	PROPN	O	O	O
trouver	trouver	VERB	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
jeta	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
et	et	CCONJ	O	O	O
gronda	gronder	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Laisse	laisse	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
femme	femme	NOUN	O	O	O
;	;	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
à	à	ADP	O	O	O
causer	causer	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
deux	deux	NUM	O	O	O
,	,	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
.	.	PUNCT	O	O	O

Etonnée	etonner	VERB	O	O	O
,	,	PUNCT	O	O	O
Dolorès	dolorès	PROPN	O	O	O
regarda	regarder	VERB	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
Cassabère	cassabère	PROPN	O	O	O
surprit	surprendre	VERB	O	O	O
ce	ce	DET	O	O	O
regard	regard	NOUN	O	O	O
et	et	CCONJ	O	O	O
déclara	déclarer	VERB	O	O	O
laconiquement	laconiquement	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
mauvais	mauvais	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
soient	être	AUX	O	O	O
mêlées	mêler	VERB	O	O	O
aux	à	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
créature	créature	NOUN	O	O	O
,	,	PUNCT	O	O	O
tête	tête	NOUN	O	O	O
basse	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
sortit	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
Cassabère	cassabère	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effort	effort	NOUN	O	O	O
fait	faire	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
abattu	abattre	VERB	O	O	O
,	,	PUNCT	O	O	O
béjaya	béjaya	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Approche	approche	VERB	O	O	O
,	,	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
écoute	écoute	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
sans	sans	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
interrompre	interrompre	VERB	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
que	que	SCONJ	O	O	O
mes	mon	DET	O	O	O
forces	force	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
vont	aller	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
terreur	terreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

protesta	protester	VERB	O	O	O
Cassabère	cassabère	PROPN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
crains	craindre	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
chevillée	cheviller	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
moment	moment	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
mort	mourir	VERB	O	O	O
du	de	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
des	un	DET	O	O	O
chances	chance	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
revenir	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
comprends	comprendre	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
partes	partir	VERB	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
évanouissais	évanouir	VERB	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
tout	tout	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
avait	avoir	AUX	O	O	O
tellement	tellement	ADV	O	O	O
baissé	baisser	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
mots	mot	NOUN	O	O	O
prononcés	prononcer	VERB	O	O	O
étaient	être	AUX	O	O	O
presque	presque	ADV	O	O	O
inintelligibles	inintelligible	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
supplia	supplier	VERB	O	O	O
Jean	jean	PROPN	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
Cassabère	cassabère	PROPN	O	O	O
se	se	PRON	O	O	O
raidit	raidir	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
réussit	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Amilcar	amilcar	PROPN	O	O	O
Fabiani	fabiani	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
retien	retien	VERB	O	O	O
-	-	ADV	O	O	O
dras	drer	VERB	O	O	O
bien	bien	ADV	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
été	être	AUX	O	O	O
torturé	torturer	VERB	O	O	O
,	,	PUNCT	O	O	O
volé	voler	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
plan	plan	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
donc	donc	ADV	O	O	O
bien	bien	ADV	O	O	O
tranquille	tranquille	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
auraient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
arracher	arracher	VERB	O	O	O
la	le	DET	O	O	O
chair	chair	NOUN	O	O	O
par	par	ADP	O	O	O
lambeaux	lambeau	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
emparer	emparer	VERB	O	O	O
du	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
suffoquait	suffoquer	VERB	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
se	se	PRON	O	O	O
crispaient	crisper	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
draps	drap	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
parlez	parler	VERB	O	O	O
plus	plus	ADV	O	O	O
!	!	PUNCT	O	O	O

supplia	supplier	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
entêté	entêter	VERB	O	O	O
,	,	PUNCT	O	O	O
Cassabère	cassabère	PROPN	O	O	O
se	se	PRON	O	O	O
cramponnait	cramponner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Malheureusement	malheureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
souffle	souffle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
sur	sur	ADP	O	O	O
Dolorès	dolorès	PROPN	O	O	O
le	le	DET	O	O	O
reçu	reçu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poste	poste	NOUN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
reçu	reçu	NOUN	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
du	de	ADP	O	O	O
destinataire	destinataire	NOUN	O	O	O
;	;	PUNCT	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
gueux	gueux	NOUN	O	O	O
de	de	ADP	O	O	O
Fabiani	fabiani	PROPN	O	O	O
sait	savoir	VERB	O	O	O
où	où	ADV	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
le	le	DET	O	O	O
plan	plan	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
In	in	PROPN	O	O	O
-	-	PROPN	O	O	O
Abbala	abbala	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reculera	reculer	VERB	O	O	O
pas	pas	ADV	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
crime	crime	NOUN	O	O	O
pour	pour	ADP	O	O	O
tenter	tenter	VERB	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
emparer	emparer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
S	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
réussit	réussir	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
millions	million	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
millions	million	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
entends	entendre	VERB	O	O	O
?	?	PUNCT	O	O	O

qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
échappent	échapper	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
donc	donc	ADV	O	O	O
courir	courir	VERB	O	O	O
le	le	PRON	O	O	O
prévenir	prévenir	VERB	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
tienne	tenir	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
gardes	garde	NOUN	O	O	O
...	...	PUNCT	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
courir	courir	VERB	O	O	O
...	...	PUNCT	O	O	O
Va	aller	VERB	O	O	O
...	...	PUNCT	O	O	O
va	aller	VERB	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
Cassabère	cassabère	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éteignait	éteindre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
râle	râle	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
gémit	gémir	VERB	O	O	O
Jean	jean	PROPN	O	O	O
,	,	PUNCT	O	O	O
épouvanté	épouvanter	VERB	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
voyant	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
ne	ne	ADV	O	O	O
répondait	répondre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
appela	appeler	VERB	O	O	O
désespérément	désespérément	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Maman	maman	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
maman	maman	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
DANS	dans	ADP	O	O	O
LA	le	DET	O	O	O
PEAU	peau	NOUN	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
UN	un	DET	O	O	O
SINGE	singe	NOUN	O	O	O
!	!	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
Dolorès	dolorès	PROPN	O	O	O
entrait	entrer	VERB	O	O	O
en	en	ADP	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cassabère	cassabère	PROPN	O	O	O
rouvrit	rouvrir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
trouva	trouver	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
répéter	répéter	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Va	aller	VERB	O	O	O
...	...	PUNCT	O	O	O
va	aller	VERB	O	O	O
vite	vite	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
chez	chez	ADP	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
qui	qui	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
aille	aller	VERB	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
Cassabère	cassabère	PROPN	O	O	O
se	se	PRON	O	O	O
désorbitèrent	désorbiter	VERB	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épouvante	épouvante	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
aurait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
se	se	PRON	O	O	O
redressa	redresser	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
séant	séant	NOUN	O	O	O
et	et	CCONJ	O	O	O
béjaya	béjaya	NOUN	O	O	O
,	,	PUNCT	O	O	O
luttant	lutter	VERB	O	O	O
effroyablement	effroyablement	ADV	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
défaillance	défaillance	NOUN	O	O	O
qui	qui	PRON	O	O	O
déjà	déjà	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
étreignait	étreindre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
...	...	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
râle	râle	NOUN	O	O	O
de	de	ADP	O	O	O
désespoir	désespoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
se	se	PRON	O	O	O
portèrent	porter	VERB	O	O	O
crispées	crisper	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
gorge	gorge	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
elles	lui	PRON	O	O	O
eussent	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
la	le	PRON	O	O	O
débarrasser	débarrasser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
étreinte	étreinte	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
répéta	répéter	VERB	O	O	O
encore	encore	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
...	...	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
...	...	PUNCT	O	O	O
A	à	ADP	O	O	O
deux	deux	NUM	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
saisit	saisir	VERB	O	O	O
les	le	DET	O	O	O
tempes	tempe	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
espéré	espérer	VERB	O	O	O
contraindre	contraindre	VERB	O	O	O
sa	son	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
obéir	obéir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

béjaya	béjayer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
râle	râle	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
demeura	demeurer	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
hébété	hébéter	VERB	O	O	O
,	,	PUNCT	O	O	O
fixant	fixer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
fous	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
penchés	pencher	VERB	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
tentaient	tenter	VERB	O	O	O
de	de	ADP	O	O	O
surprendre	surprendre	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
vide	vide	ADJ	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
qui	qui	PRON	O	O	O
y	y	PRON	O	O	O
demeurait	demeurer	VERB	O	O	O
enfoui	enfouir	VERB	O	O	O
.	.	PUNCT	O	O	O

