ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
ouverts	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
dépécés	dépécer	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
seulement	seulement	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
la	le	DET	O	O	O
blessure	blessure	NOUN	O	O	O
béante	béant	ADJ	O	O	O
du	de	ADP	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
couteau	couteau	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
saignés	saigner	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
servait	servir	VERB	O	O	O
de	de	ADP	O	O	O
dépotoir	dépotoir	NOUN	O	O	O
au	au	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
récolter	récolter	VERB	O	O	O
du	de	DET	O	O	O
sang	sang	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
litres	litre	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
litres	litre	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
de	de	ADP	O	O	O
porc	porc	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
immolait	immoler	VERB	O	O	O
chaque	chaque	DET	O	O	O
nuit	nuit	NOUN	O	O	O

une	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
malheureuses	malheureux	ADJ	O	O	O
bêtes	bête	NOUN	O	O	O

?	?	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
en	en	PRON	O	O	O
faisait	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pourtant	pourtant	ADV	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
fabricant	fabricant	NOUN	O	O	O
de	de	ADP	O	O	O
boudin	boudin	NOUN	O	O	O
en	en	ADP	O	O	O
gros	gros	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
perdais	perdre	VERB	O	O	O
en	en	ADP	O	O	O
conjectures	conjecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
folles	fou	ADJ	O	O	O
me	me	PRON	O	O	O
hantaient	hanter	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
savais	savoir	VERB	O	O	O
que	que	ADV	O	O	O
penser	penser	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
reprises	reprise	NOUN	O	O	O
j'	je	PRON	O	O	O
abordai	aborder	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
leurs	leur	DET	O	O	O
courses	course	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
domestiques	domestique	NOUN	O	O	O
,	,	PUNCT	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
teutons	teuton	NOUN	O	O	O
rouquins	rouquin	ADJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
remémorant	remémorer	VERB	O	O	O
le	le	DET	O	O	O
peu	peu	ADV	O	O	O
d'	de	ADP	O	O	O
allemand	allemand	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
aie	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
su	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
priai	prier	VERB	O	O	O
d'	de	ADP	O	O	O
annoncer	annoncer	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
maître	maître	NOUN	O	O	O
la	le	DET	O	O	O
visite	visite	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
naturaliste	naturaliste	NOUN	O	O	O
français	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
admirateur	admirateur	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
travaux	travail	NOUN	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
me	me	PRON	O	O	O
tournèrent	tourner	VERB	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
avec	avec	ADP	O	O	O
ce	ce	DET	O	O	O
seul	seul	ADJ	O	O	O
mot	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Unmöglich	unmöglich	PROPN	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
Impossible	impossible	ADJ	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pus	pouvoir	VERB	O	O	O
rien	rien	PRON	O	O	O
obtenir	obtenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
rencontrai	rencontrer	VERB	O	O	O
enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
apparition	apparition	NOUN	O	O	O
ahurissante	ahurissant	ADJ	O	O	O
acheva	achever	VERB	O	O	O
complètement	complètement	ADV	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
terrifier	terrifier	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
minuit	minuit	NOUN	O	O	O
;	;	PUNCT	O	O	O

selon	selon	ADP	O	O	O
mon	mon	DET	O	O	O
habitude	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
promenais	promener	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
;	;	PUNCT	O	O	O

malgré	malgré	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
pas	pas	NOUN	O	O	O
me	me	PRON	O	O	O
ramenèrent	ramener	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
donjon	donjon	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
;	;	PUNCT	O	O	O

sous	sou	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
qui	qui	PRON	O	O	O
brillait	briller	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vif	vif	ADJ	O	O	O
éclat	éclat	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
apparut	apparaître	VERB	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
détour	détour	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
d'	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sinistre	sinistre	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
lande	lande	NOUN	O	O	O
déserte	désert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
passait	passer	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
d'	de	ADP	O	O	O
anormal	anormal	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
du	de	ADP	O	O	O
lourd	lourd	ADJ	O	O	O
silence	silence	NOUN	O	O	O
habituel	habituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
voix	voix	NOUN	O	O	O
discutaient	discuter	VERB	O	O	O
derrière	derrière	ADP	O	O	O
la	le	DET	O	O	O
muraille	muraille	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
voix	voix	NOUN	O	O	O
masculines	masculin	ADJ	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
,	,	PUNCT	O	O	O
étrangement	étrangement	ADV	O	O	O
glapissante	glapissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
semblait	sembler	VERB	O	O	O
manifester	manifester	VERB	O	O	O
une	un	DET	O	O	O
colère	colère	NOUN	O	O	O
violente	violent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
étroite	étroit	ADJ	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
apparaître	apparaître	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
homme	homme	NOUN	O	O	O
vêtu	vêtir	VERB	O	O	O
de	de	ADP	O	O	O
noir	noir	NOUN	O	O	O
,	,	PUNCT	O	O	O
nu	nu	ADJ	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
blonds	blond	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
désarroi	désarroi	NOUN	O	O	O
inexprimables	inexprimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
gesticulait	gesticuler	VERB	O	O	O
en	en	ADP	O	O	O
proférant	proférer	VERB	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
incohérentes	incohérent	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
porte	porte	NOUN	O	O	O
se	se	PRON	O	O	O
referma	refermer	VERB	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
vis	voir	VERB	O	O	O
se	se	PRON	O	O	O
diriger	diriger	VERB	O	O	O
en	en	ADP	O	O	O
courant	courir	VERB	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
village	village	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
belle	bel	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
rejoignis	rejoindre	VERB	O	O	O
sans	sans	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Siegfried	siegfried	PROPN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
mettant	mettre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
si	si	ADV	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
parcourent	parcourir	VERB	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
faites	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
souvent	souvent	ADV	O	O	O
des	un	DET	O	O	O
voleurs	voleur	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
fous	fou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
retourné	retourner	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
colère	colère	NOUN	O	O	O
s'	se	PRON	O	O	O
alluma	allumer	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
me	me	PRON	O	O	O
cria	crier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
français	français	NOUN	O	O	O
fortement	fortement	ADV	O	O	O
teinté	teinter	VERB	O	O	O
d'	de	ADP	O	O	O
accent	accent	NOUN	O	O	O
germanique	germanique	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
répondis	répondre	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
tiens	tenir	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
votre	votre	DET	O	O	O
connaissance	connaissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
intriguez	intriguer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dis	dire	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
lâcher	lâcher	VERB	O	O	O
,	,	PUNCT	O	O	O
entendez	entendre	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
libre	libre	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
fais	faire	VERB	O	O	O
aucun	aucun	DET	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
prouver	prouver	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
quel	quel	DET	O	O	O
droit	droit	NOUN	O	O	O
m'	me	PRON	O	O	O
interrogez	interroger	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
plaintes	plainte	NOUN	O	O	O
contre	contre	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
payant	payer	VERB	O	O	O
d'	de	ADP	O	O	O
audace	audace	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
un	un	DET	O	O	O
mandat	mandat	NOUN	O	O	O
d'	de	ADP	O	O	O
amener	amener	VERB	O	O	O
délivré	délivrer	VERB	O	O	O
par	par	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
d'	de	ADP	O	O	O
instruction	instruction	NOUN	O	O	O
du	de	ADP	O	O	O
Havre	havre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
devint	devenir	VERB	O	O	O
pâle	pâle	ADJ	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
se	se	PRON	O	O	O
peignirent	peindre	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
traits	trait	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
supplia	supplier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
aller	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
fais	faire	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
mal	mal	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fais	faire	VERB	O	O	O
des	un	DET	O	O	O
études	étude	NOUN	O	O	O
,	,	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
des	un	DET	O	O	O
études	étude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
trouver	trouver	VERB	O	O	O
un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
...	...	PUNCT	O	O	O

ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
retenez	retenir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	ADV	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
surexcitation	surexcitation	NOUN	O	O	O
effrayante	effrayant	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
va	aller	VERB	O	O	O
mourir	mourir	VERB	O	O	O
...	...	PUNCT	O	O	O

et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
meurt	mourir	VERB	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrai	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
la	le	PRON	O	O	O
ranimer	ranimer	VERB	O	O	O
...	...	PUNCT	O	O	O

si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
meurt	mourir	VERB	O	O	O
...	...	PUNCT	O	O	O
tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
...	...	PUNCT	O	O	O
tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
brusque	brusque	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dégagea	dégager	VERB	O	O	O
,	,	PUNCT	O	O	O
partit	partir	VERB	O	O	O
à	à	ADP	O	O	O
toutes	tout	DET	O	O	O
jambes	jambe	NOUN	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
cloué	clouer	VERB	O	O	O
de	de	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
eusse	avoir	VERB	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
poursuivre	poursuivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
battant	battre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
cachai	cacher	VERB	O	O	O
derrière	derrière	ADP	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
du	de	ADP	O	O	O
donjon	donjon	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
!	!	PUNCT	O	O	O

Après	après	ADP	O	O	O
une	un	DET	O	O	O
longue	long	ADJ	O	O	O
attente	attente	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
réapparaître	réapparaître	VERB	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tirait	tirer	VERB	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
animal	animal	NOUN	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
longe	longe	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
porte	porte	NOUN	O	O	O
se	se	PRON	O	O	O
referma	refermer	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
entendis	entendre	VERB	O	O	O
peu	peu	ADV	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
hurlement	hurlement	NOUN	O	O	O
prolongé	prolonger	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
porc	porc	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
égorgeait	égorger	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vécus	vivre	VERB	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivirent	suivre	VERB	O	O	O
cette	ce	DET	O	O	O
effarante	effarant	ADJ	O	O	O
rencontre	rencontre	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
furieux	furieux	ADJ	O	O	O
état	état	NOUN	O	O	O
d'	de	ADP	O	O	O
énervement	énervement	NOUN	O	O	O
;	;	PUNCT	O	O	O

vingt	vingt	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
au	au	ADP	O	O	O
Havre	havre	PROPN	O	O	O
conter	conter	VERB	O	O	O
au	au	ADP	O	O	O
Procureur	procureur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
savais	savoir	VERB	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
Kruhl	kruhl	PROPN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
attitude	attitude	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
