restait	rester	VERB	O	O	O
à	à	ADP	O	O	O
acquitter	acquitter	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ce	ce	DET	O	O	O
même	même	ADJ	O	O	O
revenu	revenu	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
dettes	dette	NOUN	O	O	O
assez	assez	ADV	O	O	O
considérables	considérable	ADJ	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
laissées	laisser	VERB	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
en	en	ADP	O	O	O
mourant	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
qu'	que	PRON	O	O	O
importaient	importer	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
épreuves	épreuve	NOUN	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
coeurs	coeur	NOUN	O	O	O
desquels	desquels	PRON	O	O	O
l'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
succédait	succéder	VERB	O	O	O
au	au	ADP	O	O	O
désespoir	désespoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
entrevoir	entrevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
loin	loin	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fût	être	AUX	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
félicité	félicité	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
Ole	ole	PROPN	O	O	O
revenait	revenir	VERB	O	O	O
bien	bien	ADV	O	O	O
parfois	parfois	ADV	O	O	O
les	le	PRON	O	O	O
troubler	troubler	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
reproche	reproche	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
semblait	sembler	VERB	O	O	O
cependant	cependant	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
pardon	pardon	NOUN	O	O	O
descendait	descendre	VERB	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
goutte	goutte	NOUN	O	O	O
à	à	ADP	O	O	O
goutte	goutte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
la	le	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
splendeur	splendeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sombre	sombre	ADJ	O	O	O
lueur	lueur	NOUN	O	O	O
du	de	ADP	O	O	O
remords	remords	NOUN	O	O	O
s'	se	PRON	O	O	O
effaçait	effacer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Une	un	DET	O	O	O
année	année	NOUN	O	O	O
s'	se	PRON	O	O	O
écoula	écouler	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
Stierna	stierna	PROPN	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
Bertel	bertel	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
extases	extase	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
puissante	puissant	ADJ	O	O	O
et	et	CCONJ	O	O	O
pudique	pudique	ADJ	O	O	O
tendresse	tendresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dame	dame	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
savait	savoir	VERB	O	O	O
et	et	CCONJ	O	O	O
approuvait	approuver	VERB	O	O	O
les	le	DET	O	O	O
fiançailles	fiançaille	NOUN	O	O	O
secrètes	secret	ADJ	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoiqu'	quoique	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
en	en	PRON	O	O	O
eussent	avoir	AUX	O	O	O
point	point	ADV	O	O	O
fait	faire	VERB	O	O	O
confidence	confidence	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
avait	avoir	AUX	O	O	O
aimé	aimer	VERB	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
longtemps	longtemps	ADV	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
mariage	mariage	NOUN	O	O	O
ne	ne	ADV	O	O	O
devint	devenir	VERB	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
pareilles	pareil	ADJ	O	O	O
unions	union	NOUN	O	O	O
mystiques	mystique	ADJ	O	O	O
sont	être	AUX	O	O	O
communes	commun	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Nord	nord	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
règne	régner	VERB	O	O	O
si	si	ADV	O	O	O
durement	durement	ADV	O	O	O
la	le	DET	O	O	O
pauvreté	pauvreté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
un	un	DET	O	O	O
noble	noble	ADJ	O	O	O
pacte	pacte	NOUN	O	O	O
d'	de	ADP	O	O	O
amour	amour	NOUN	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
lutte	lutte	VERB	O	O	O
courageusement	courageusement	ADV	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
difficultés	difficulté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
conquiert	conquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
d'	de	ADP	O	O	O
aisance	aisance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
il	il	PRON	O	O	O
vient	venir	VERB	O	O	O
la	le	PRON	O	O	O
déposer	déposer	VERB	O	O	O
aux	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
attendait	attendre	VERB	O	O	O
sans	sans	ADP	O	O	O
défiance	défiance	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
les	le	PRON	O	O	O
séparaient	séparer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Moins	moins	ADV	O	O	O
à	à	ADP	O	O	O
plaindre	plaindre	VERB	O	O	O

,	,	PUNCT	O	O	O
Stierna	stierna	PROPN	O	O	O
et	et	CCONJ	O	O	O
Bertel	bertel	PROPN	O	O	O
vivaient	vivre	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
toit	toit	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quoiqu'	quoique	SCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eussent	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
échangé	échanger	VERB	O	O	O
un	un	DET	O	O	O
baiser	baiser	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
portaient	porter	VERB	O	O	O
des	un	DET	O	O	O
regards	regard	NOUN	O	O	O
de	de	ADP	O	O	O
désir	désir	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
d'	de	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
époque	époque	NOUN	O	O	O
lointaine	lointain	ADJ	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
amener	amener	VERB	O	O	O
leur	son	DET	O	O	O
mariage	mariage	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Cette	ce	DET	O	O	O
situation	situation	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
semblerait	sembler	VERB	O	O	O
impossible	impossible	ADJ	O	O	O
et	et	CCONJ	O	O	O
périlleuse	périlleux	ADJ	O	O	O
dans	dans	ADP	O	O	O
nos	notre	DET	O	O	O
moeurs	moeurs	NOUN	O	O	O
françaises	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
devenait	devenir	VERB	O	O	O
toute	tout	DET	O	O	O
simple	simple	ADJ	O	O	O
et	et	CCONJ	O	O	O
pleine	plein	ADJ	O	O	O
de	de	ADP	O	O	O
charme	charme	NOUN	O	O	O
à	à	ADP	O	O	O
Copenhague	copenhague	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vie	vie	NOUN	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
pour	pour	ADP	O	O	O
eux	lui	PRON	O	O	O
en	en	ADP	O	O	O
enivrements	enivrement	NOUN	O	O	O
suaves	suave	ADJ	O	O	O
et	et	CCONJ	O	O	O
doux	doux	ADJ	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
amants	amant	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
sommeillait	sommeiller	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
seul	seul	ADJ	O	O	O
vivait	vivre	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
voyaient	voir	VERB	O	O	O
guère	guère	ADV	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
des	de	ADP	O	O	O
repas	repas	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
parfois	parfois	ADV	O	O	O
une	un	DET	O	O	O
veillée	veillée	NOUN	O	O	O
de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
réunissaient	réunir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Bertel	bertel	PROPN	O	O	O
donnait	donner	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
soirées	soirée	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
physique	physique	NOUN	O	O	O
,	,	PUNCT	O	O	O
goût	goût	NOUN	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
avaient	avoir	AUX	O	O	O
inspiré	inspirer	VERB	O	O	O
les	le	DET	O	O	O
instruments	instrument	NOUN	O	O	O
laissés	laisser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
de	de	ADP	O	O	O
Stierna	stierna	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
longtemps	longtemps	ADV	O	O	O
oubliés	oublier	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
chambre	chambre	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
rassemblait	rassembler	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
débarras	débarras	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
aimait	aimer	VERB	O	O	O
à	à	ADP	O	O	O
parler	parler	VERB	O	O	O
des	de	ADP	O	O	O
phénomènes	phénomène	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
science	science	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
livrait	livrer	VERB	O	O	O
passionnément	passionnément	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
initiait	initier	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
aux	à	ADP	O	O	O
mystères	mystère	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
monde	monde	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
nature	nature	NOUN	O	O	O
inconnue	inconnu	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tout	tout	PRON	O	O	O
était	être	AUX	O	O	O
merveilles	merveille	NOUN	O	O	O
pour	pour	ADP	O	O	O
Stierna	stierna	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
prudence	prudence	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
avait	avoir	AUX	O	O	O
sagement	sagement	ADV	O	O	O
laissée	laisser	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
charmante	charmant	ADJ	O	O	O
ignorance	ignorance	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
arrivait	arriver	VERB	O	O	O
point	point	ADV	O	O	O
de	de	ADP	O	O	O
sortir	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
an	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
logis	logis	NOUN	O	O	O
;	;	PUNCT	O	O	O

encore	encore	ADV	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
faisait	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
qu'	que	ADV	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
réelle	réel	ADJ	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
consistait	consister	VERB	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
dans	dans	ADP	O	O	O
Bertel	bertel	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
petite	petit	ADJ	O	O	O
maison	maison	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
Ole	ole	PROPN	O	O	O
;	;	PUNCT	O	O	O

cette	ce	DET	O	O	O
dernière	dernier	ADJ	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devenait	devenir	VERB	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
vague	vague	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
lointaine	lointain	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
existence	existence	NOUN	O	O	O
était	être	AUX	O	O	O
douce	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
bouleversa	bouleverser	VERB	O	O	O
frappa	frapper	VERB	O	O	O
douloureusement	douloureusement	ADV	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dame	dame	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
tomba	tomber	VERB	O	O	O
gravement	gravement	ADV	O	O	O
malade	malade	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
resta	rester	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
guérir	guérir	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
femme	femme	NOUN	O	O	O
forte	fort	ADJ	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
l'	le	DET	O	O	O
Évangile	évangile	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	PRON	O	O	O
une	un	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
vertu	vertu	NOUN	O	O	O
avait	avoir	AUX	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
préparée	préparer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
sainte	saint	ADJ	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
sentit	sentir	VERB	O	O	O
d'	de	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
redoutable	redoutable	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
abandonnait	abandonner	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
;	;	PUNCT	O	O	O

encore	encore	ADV	O	O	O
cette	ce	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
se	se	PRON	O	O	O
consolait	consoler	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
savait	savoir	VERB	O	O	O
à	à	ADP	O	O	O
Bertel	bertel	PROPN	O	O	O
pour	pour	ADP	O	O	O
Stierna	stierna	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
les	le	PRON	O	O	O
appela	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
couche	couche	NOUN	O	O	O
où	où	PRON	O	O	O
bientôt	bientôt	ADV	O	O	O
elle	lui	PRON	O	O	O
allait	aller	VERB	O	O	O
mourir	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leur	son	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Bertel	bertel	PROPN	O	O	O
Granh	granh	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
faible	faible	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
distincte	distinct	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
aimez	aimer	VERB	O	O	O
Stierna	stierna	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Stierna	stierna	PROPN	O	O	O
vous	vous	PRON	O	O	O
aime	aimer	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
laisse	laisse	VERB	O	O	O
donc	donc	ADV	O	O	O
un	un	DET	O	O	O
protecteur	protecteur	NOUN	O	O	O
ici	ici	ADV	O	O	O
-	-	PROPN	O	O	O
bas	bas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
quitter	quitter	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
sans	sans	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
cacher	cacher	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
mystères	mystère	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
connaissais	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
enfants	enfant	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
secrets	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
innocents	innocent	ADJ	O	O	O
,	,	PUNCT	O	O	O
aiment	aimer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
tenir	tenir	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
Dieu	dieu	PROPN	O	O	O
vous	vous	PRON	O	O	O
bénisse	bénir	VERB	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
bénis	bénir	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Stierna	stierna	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ils	il	PRON	O	O	O
tombèrent	tomber	VERB	O	O	O
à	à	ADP	O	O	O
genoux	genou	NOUN	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
cadavre	cadavre	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
priaient	prier	VERB	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
pleuraient	pleurer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
restes	reste	NOUN	O	O	O
mortels	mortel	ADJ	O	O	O
de	de	ADP	O	O	O
dame	dame	NOUN	O	O	O
Magnussen	magnussen	PROPN	O	O	O
furent	être	AUX	O	O	O
déposés	déposer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cimetière	cimetière	NOUN	O	O	O
,	,	PUNCT	O	O	O
Stierna	stierna	PROPN	O	O	O
,	,	PUNCT	O	O	O
appuyée	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
Bertel	bertel	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rendit	rendre	VERB	O	O	O
en	en	ADP	O	O	O
pleurant	pleurer	VERB	O	O	O
chez	chez	ADP	O	O	O
une	un	DET	O	O	O
