marque	marque	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inconscience	inconscience	NOUN	O	O	O
ait	avoir	AUX	O	O	O
définitivement	définitivement	ADV	O	O	O
plongé	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
dé	dé	NOUN	O	O	O
-	-	NOUN	O	O	O
Solati	solati	PROPN	O	O	O
.	.	PUNCT	O	O	O

on	on	PRON	O	O	O
les	le	DET	O	O	O
familles	famille	NOUN	O	O	O
Sb03	sb03	NOUN	O	O	O
et	et	CCONJ	O	O	O
Sb05	sb05	NOUN	O	O	O
,	,	PUNCT	O	O	O
pa	pa	X	O	O	O
-	-	NOUN	O	O	O
entes	ente	NOUN	O	O	O
directes	direct	ADJ	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
tels	tel	ADJ	O	O	O
antécédents	antécédent	NOUN	O	O	O
faisaient	faire	VERB	O	O	O
prévoir	prévoir	VERB	O	O	O
une	un	DET	O	O	O
Fin	fin	NOUN	O	O	O
tragique	tragique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
toute	tout	ADJ	O	O	O
un	un	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
moine	moine	NOUN	O	O	O
devint	devenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
somh	somh	PROPN	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
lisait	lire	VERB	O	O	O
plus	plus	ADV	O	O	O
les	le	DET	O	O	O
phonogrammes	phonogramme	NOUN	B-NOV	O	O
quotidiens	quotidien	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
désintéressait	désintéresser	VERB	O	O	O
du	de	ADP	O	O	O
cours	cours	NOUN	O	O	O
des	de	ADP	O	O	O
Vlbrations	vlbration	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
restait	rester	VERB	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
heures	heure	NOUN	O	O	O
-	-	PUNCT	O	O	O
en	en	ADP	O	O	O
contemplation	contemplation	NOUN	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
animcn	animcn	NOUN	O	O	O
animaux	animal	NOUN	O	O	O
vivants	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
allait	aller	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
ballants	ballant	ADJ	O	O	O
,	,	PUNCT	O	O	O
regardant	regarder	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfuir	enfuir	VERB	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	B-NOV	O	O
chimiques	chimique	ADJ	I-NOV	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	B-NOV	O	O
artificiels	artificiel	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
passant	passer	VERB	O	O	O
des	un	DET	O	O	O
journées	journée	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
au	au	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
couchant	coucher	VERB	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
lorsque	lorsque	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
se	se	PRON	O	O	O
Jevait	jever	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aube	aube	NOUN	B-NOV	O	O
électrique	électrique	ADJ	I-NOV	O	O
.	.	PUNCT	O	O	O

Mystérieusement	mystérieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
alors	alors	ADV	O	O	O
à	à	ADP	O	O	O
construire	construire	VERB	O	O	O
un	un	DET	O	O	O
étrange	étrange	ADJ	O	O	O
harnachement	harnachement	NOUN	O	O	O
,	,	PUNCT	O	O	O
composé	composer	VERB	O	O	O
de	de	ADP	O	O	O
cordes	corde	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
courroies	courroie	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amiante	amiante	NOUN	O	O	O
entrelacées	entrelacer	VERB	O	O	O
.	.	PUNCT	O	O	O

Parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
glissait	glisser	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
allées	allée	NOUN	O	O	O
désertes	désert	ADJ	O	O	O
du	de	ADP	O	O	O
Muséum	muséum	PROPN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cage	cage	NOUN	O	O	O
du	de	ADP	O	O	O
Solipède	solipède	PROPN	O	O	O
,	,	PUNCT	O	O	O
prenait	prendre	VERB	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
mesures	mesure	NOUN	O	O	O
et	et	CCONJ	O	O	O
rentrait	rentraire	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
travailler	travailler	VERB	O	O	O
en	en	ADP	O	O	O
secret	secret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
tout	tout	PRON	O	O	O
fut	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
attendit	attendre	VERB	O	O	O
patiemment	patiemment	ADV	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
fête	fête	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Aldéhyde	aldéhyde	PROPN	O	O	O
benzilique	benzilique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
profitant	profiter	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inattention	inattention	NOUN	O	O	O
générale	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
empara	emparer	VERB	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
animaux	animal	NOUN	O	O	O
vivants	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
un	un	DET	O	O	O
effrayant	effrayant	ADJ	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
emprisonna	emprisonner	VERB	O	O	O
la	le	DET	O	O	O
chair	chair	NOUN	O	O	O
vivante	vivant	ADJ	O	O	O
du	de	ADP	O	O	O
solipède	solipède	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
réseau	réseau	NOUN	O	O	O
de	de	ADP	O	O	O
courroies	courroie	NOUN	O	O	O
,	,	PUNCT	O	O	O
sauta	sauter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
du	de	ADP	O	O	O
monstre	monstre	NOUN	O	O	O
,	,	PUNCT	O	O	O
parvint	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
dompter	dompter	VERB	O	O	O
sa	son	DET	O	O	O
résistance	résistance	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
exciter	exciter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
geste	geste	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
bondit	bondir	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
entraînant	entraîner	VERB	O	O	O
le	le	DET	O	O	O
visionnaire	visionnaire	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
course	course	NOUN	O	O	O
folle	fou	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
antiéléphant	antiéléphant	NOUN	O	O	O
suivait	suivre	VERB	O	O	O
en	en	ADP	O	O	O
gambadant	gambader	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
faisant	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
son	son	DET	O	O	O
cri	cri	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
et	et	CCONJ	O	O	O
terrible	terrible	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ouap	ouap	PROPN	O	O	O
r	r	PROPN	O	O	O
ouap	ouap	PROPN	O	O	O
!	!	PUNCT	O	O	O

ouap	ouap	PROPN	O	O	O
!	!	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
sauteur	sauteur	ADJ	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
tout	tout	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
lopé	loper	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
fourrure	fourrure	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
anti	anti	NOUN	O	O	O
-	-	NOUN	O	O	O
éléphant	éléphant	NOUN	O	O	O
et	et	CCONJ	O	O	O
suivait	suivre	VERB	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
alors	alors	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
entier	entier	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abomination	abomination	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
désolation	désolation	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
cablogramme	cablogramme	NOUN	B-NOV	O	O
de	de	ADP	O	O	O
terreur	terreur	NOUN	O	O	O
affola	affoler	VERB	O	O	O
les	le	DET	O	O	O
onze	onze	NUM	O	O	O
étages	étage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
une	un	DET	O	O	O
trombe	trombe	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effrayante	effrayant	ADJ	O	O	O
vision	vision	NOUN	O	O	O
parcourut	parcourir	VERB	O	O	O
des	un	DET	O	O	O
avenues	avenue	NOUN	O	O	O
entières	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
engouffra	engouffrer	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
tunnels	tunnel	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élança	élancer	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
ponts	pont	NOUN	B-NOV	O	O
-	-	NOUN	I-NOV	O	O
ballons	ballon	NOUN	I-NOV	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
effondra	effondrer	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
escaliers	escalier	NOUN	B-NOV	O	O
parachutes	parachute	NOUN	I-NOV	O	O
et	et	CCONJ	O	O	O
échappa	échapper	VERB	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
miracle	miracle	NOUN	O	O	O
aux	à	ADP	O	O	O
milliers	millier	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
de	de	ADP	O	O	O
sécurité	sécurité	NOUN	O	O	O
répandus	répandre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
entière	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
fils	fils	NOUN	O	O	O
sans	sans	ADP	O	O	O
télégramme	télégramme	NOUN	O	O	O
furent	être	AUX	O	O	O
coupés	couper	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
fleuves	fleuve	NOUN	O	O	O
reprirent	reprendre	VERB	O	O	O
leur	son	DET	O	O	O
cours	cours	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
brin	brin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
herbe	herbe	NOUN	O	O	O
véritable	véritable	ADJ	O	O	O
poussa	pousser	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
connut	connaître	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
hontes	honte	NOUN	O	O	O
.	.	PUNCT	O	O	O

D	d	DET	O	O	O
'	'	DET	O	O	O
innombrables	innombrable	ADJ	O	O	O
photographies	photographie	NOUN	O	O	O
prises	prendre	VERB	O	O	O
au	au	ADP	O	O	O
vol	vol	NOUN	O	O	O
montrèrent	montrer	VERB	O	O	O
Antimoine	antimoine	PROPN	O	O	O
souriant	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
transfiguré	transfigurer	VERB	O	O	O
,	,	PUNCT	O	O	O
dressé	dresser	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
course	course	NOUN	O	O	O
folle	fou	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
solipède	solipède	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
regardait	regarder	VERB	O	O	O
avidement	avidement	ADV	O	O	O
tressaillir	tressaillir	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
crisper	crisper	VERB	O	O	O
la	le	DET	O	O	O
chair	chair	NOUN	O	O	O
vivante	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
bondir	bondir	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sommet	sommet	NOUN	O	O	O
des	de	ADP	O	O	O
monts	mont	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
haussant	hausser	VERB	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
dompté	dompter	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
antiéléphant	antiéléphant	NOUN	O	O	O
,	,	PUNCT	O	O	O
doucement	doucement	ADV	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
léchait	lécher	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
,	,	PUNCT	O	O	O
;	;	PUNCT	O	O	O
,	,	PUNCT	O	O	O
Cene	cene	PROPN	O	O	O
fut	être	AUX	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
soir	soir	NOUN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
put	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
maître	maître	NOUN	O	O	O
du	de	ADP	O	O	O
sinistre	sinistre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
constata	constater	VERB	O	O	O
avec	avec	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	VERB	O	O	O
aucun	aucun	DET	O	O	O
mal	mal	NOUN	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
quitte	quitte	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
réintégrer	réintégrer	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
palais	palais	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
jeune	jeune	ADJ	O	O	O
Antimoine	antimoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eût	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
jugea	juger	VERB	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
acte	acte	NOUN	O	O	O
-	-	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
provenir	provenir	VERB	O	O	O
que	que	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
folie	folie	NOUN	O	O	O
sadique	sadique	ADJ	O	O	O
contre	contre	ADP	O	O	O
-	-	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
du	de	ADP	O	O	O
troisième	troisième	ADJ	O	O	O
degré	degré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
essaya	essayer	VERB	O	O	O
bien	bien	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
expliquer	expliquer	VERB	O	O	O
vaguement	vaguement	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
obéi	obéir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
envie	envie	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
instincts	instinct	NOUN	O	O	O
ataviques	atavique	ADJ	O	O	O
ignorés	ignorer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
donner	donner	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
aucune	aucun	DET	O	O	O
explication	explication	NOUN	O	O	O
raisonnable	raisonnable	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
attentat	attentat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
convint	convenir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
folie	folie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
juges	juge	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vertu	vertu	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
discrétionnaire	discrétionnaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
procédèrent	procéder	VERB	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
office	office	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
informer	informer	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
remplacement	remplacement	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	B-NOV	O	O
logarithmique	logarithmique	ADJ	I-NOV	O	O
en	en	ADP	O	O	O
bronze	bronze	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
arsenic	arsenic	NOUN	O	O	O
du	de	ADP	O	O	O
modèle	modèle	NOUN	O	O	O
réglementaire	réglementaire	ADJ	O	O	O
fourni	fournir	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Etat	etat	NOUN	O	O	O
.	.	PUNCT	O	O	O

