les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
qui	qui	PRON	O	O	O
furent	être	AUX	O	O	O
réservés	réserver	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
revirement	revirement	NOUN	O	O	O
possible	possible	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
planète	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
structure	structure	NOUN	O	O	O
était	être	AUX	O	O	O
vicieuse	vicieux	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
chétive	chétif	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
euthanasie	euthanasie	NOUN	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
extrême	extrême	ADJ	O	O	O
douceur	douceur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
condamnés	condamné	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
absorbé	absorber	VERB	O	O	O
les	le	DET	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
poisons	poison	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	DET	O	O	O
crainte	crainte	NOUN	O	O	O
s'	se	PRON	O	O	O
abolissait	abolir	VERB	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
veilles	veille	NOUN	O	O	O
étaient	être	AUX	O	O	O
une	un	DET	O	O	O
extase	extase	NOUN	O	O	O
permanente	permanent	ADJ	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
sommeils	sommeil	NOUN	O	O	O
profonds	profond	ADJ	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
du	de	ADP	O	O	O
néant	néant	NOUN	O	O	O
les	le	PRON	O	O	O
ravissait	ravir	VERB	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
joie	joie	NOUN	O	O	O
croissait	croître	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
torpeur	torpeur	NOUN	O	O	O
ﬁnale	ﬁnal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	PRON	O	O	O
devançaient	devancer	VERB	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
contagion	contagion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
les	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
équatoriales	équatorial	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
attendit	attendre	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
ﬁn	ﬁn	NOUN	O	O	O
des	de	ADP	O	O	O
provisions	provision	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
restait	rester	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
dans	dans	ADP	O	O	O
quelques	quelque	DET	O	O	O
réservoirs	réservoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
déjà	déjà	ADV	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
habitants	habitant	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
quatre	quatre	NUM	O	O	O
ans	an	NOUN	O	O	O
pour	pour	ADP	O	O	O
anéantir	anéantir	VERB	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
des	de	ADP	O	O	O
Hautes	hautes	PROPN	O	O	O
-	-	PROPN	O	O	O
Sources	sources	PROPN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
furent	être	AUX	O	O	O
saisies	saisir	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
immense	immense	ADJ	O	O	O
désert	désert	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ferromagnétaux	ferromagnétau	NOUN	O	O	O
occupèrent	occuper	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
de	de	ADP	O	O	O
Targ	targ	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Terres	terre	NOUN	O	O	O
-	-	NOUN	O	O	O
Rouges	rouge	ADJ	O	O	O
prospérèrent	prospérer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
reconstitué	reconstituer	VERB	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
Est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
territoire	territoire	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
rareté	rareté	NOUN	O	O	O
des	de	ADP	O	O	O
ferromagnétaux	ferromagnétau	NOUN	O	O	O
rendait	rendre	VERB	O	O	O
leur	son	DET	O	O	O
destruction	destruction	NOUN	O	O	O
facile	facile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
constructions	construction	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
défrichement	défrichement	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
captage	captage	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
se	se	PRON	O	O	O
ﬁrent	ﬁrer	VERB	O	O	O
en	en	ADP	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
première	premier	ADJ	O	O	O
récolte	récolte	NOUN	O	O	O
fut	être	AUX	O	O	O
belle	bel	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
successive	successif	ADJ	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
communautés	communauté	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Oasis	oasis	PROPN	O	O	O
Rouge	rouge	ADJ	O	O	O
vivaient	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
espérance	espérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
peuplade	peuplade	NOUN	O	O	O
élue	élire	VERB	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
de	de	ADP	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
cent	cent	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
implacable	implacable	ADJ	O	O	O
avait	avoir	AUX	O	O	O
ﬂéchi	ﬂéchi	VERB	O	O	O
?	?	PUNCT	O	O	O

Targ	targ	PROPN	O	O	O
entretenait	entretenir	VERB	O	O	O
cet	ce	DET	O	O	O
état	état	NOUN	O	O	O
des	de	ADP	O	O	O
âmes	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
inﬂuence	inﬂuence	NOUN	O	O	O
était	être	AUX	O	O	O
grande	grand	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
attrait	attrait	NOUN	O	O	O
des	de	ADP	O	O	O
créatures	créature	NOUN	O	O	O
triomphantes	triomphant	ADJ	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
prestige	prestige	NOUN	O	O	O
symbolique	symbolique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
victoire	victoire	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
impressionné	impressionner	VERB	O	O	O
personne	personne	PRON	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
voyait	voir	VERB	O	O	O
une	un	DET	O	O	O
obscure	obscur	ADJ	O	O	O
récompense	récompense	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
conﬁrmation	conﬁrmation	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
foi	foi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
d'	de	ADP	O	O	O
aventure	aventure	NOUN	O	O	O
s'	se	PRON	O	O	O
épanouissait	épanouir	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
des	un	DET	O	O	O
aspirations	aspiration	NOUN	O	O	O
presque	presque	ADV	O	O	O
comparables	comparable	ADJ	O	O	O
à	à	ADP	O	O	O
celles	celui	PRON	O	O	O
des	de	ADP	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
héroïques	héroïque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
ressentait	ressentir	VERB	O	O	O
par	par	ADP	O	O	O
Érê	érê	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
nés	naître	VERB	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
mêlait	mêler	VERB	O	O	O
de	de	ADP	O	O	O
rêves	rêve	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
osait	oser	VERB	O	O	O
parler	parler	VERB	O	O	O
à	à	ADP	O	O	O
personne	personne	PRON	O	O	O
,	,	PUNCT	O	O	O
hormis	hormis	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
sa	son	DET	O	O	O
soeur	soeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
les	le	PRON	O	O	O
savait	savoir	VERB	O	O	O
incompréhensibles	incompréhensible	ADJ	O	O	O
aux	à	ADP	O	O	O
Derniers	dernier	ADJ	O	O	O
Hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Manô	manô	PROPN	O	O	O
ignorait	ignorer	VERB	O	O	O
ces	ce	DET	O	O	O
ﬁèvres	ﬁèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
restait	rester	VERB	O	O	O
directe	direct	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
songeait	songer	VERB	O	O	O
guère	guère	ADV	O	O	O
au	au	ADP	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
goûtait	goûter	VERB	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
uniforme	uniforme	ADJ	O	O	O
des	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
vivait	vivre	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
Arva	arva	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
existence	existence	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
insoucieuse	insoucieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
argentés	argenté	ADJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
groupes	groupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
planaient	planer	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
;	;	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
ses	son	DET	O	O	O
premiers	premier	ADJ	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
belle	bel	ADJ	O	O	O
structure	structure	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
émigrants	émigrant	NOUN	O	O	O
accueillis	accueillir	VERB	O	O	O
aux	à	ADP	O	O	O
Terres	terres	PROPN	O	O	O
-	-	PROPN	O	O	O
Rouges	rouges	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
si	si	SCONJ	O	O	O
une	un	DET	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
fugitive	fugitif	ADJ	O	O	O
le	le	PRON	O	O	O
saisissait	saisir	VERB	O	O	O
en	en	ADP	O	O	O
songeant	songer	VERB	O	O	O
au	au	ADP	O	O	O
dépérissement	dépérissement	NOUN	O	O	O
des	de	ADP	O	O	O
Hautes	hautes	PROPN	O	O	O
-	-	PROPN	O	O	O
Sources	sources	PROPN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
rebours	rebours	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
dépérissement	dépérissement	NOUN	O	O	O
tourmentait	tourmenter	VERB	O	O	O
Targ	targ	PROPN	O	O	O
:	:	PUNCT	O	O	O
maintes	maint	ADV	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
planeur	planeur	NOUN	B-NOV	O	O
le	le	PRON	O	O	O
conduisit	conduire	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
natale	natal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
cherchait	chercher	VERB	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
avec	avec	ADP	O	O	O
acharnement	acharnement	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
éloignait	éloigner	VERB	O	O	O
des	de	ADP	O	O	O
routes	route	NOUN	O	O	O
protectrices	protecteur	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
visitait	visiter	VERB	O	O	O
des	un	DET	O	O	O
étendues	étendue	NOUN	O	O	O
terribles	terrible	ADJ	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
ferromagnétaux	ferromagnétau	NOUN	O	O	O
vivent	vivre	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
des	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
règnes	règne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
quelques	quelque	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oasis	oasis	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
sondé	sonder	VERB	O	O	O
cent	cent	NUM	O	O	O
gouffres	gouffre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quoique	quoique	ADV	O	O	O
les	le	DET	O	O	O
recherches	recherche	NOUN	O	O	O
demeurassent	demeurer	VERB	O	O	O
vaines	vain	ADJ	O	O	O
,	,	PUNCT	O	O	O
Targ	targ	PROPN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
décourageait	décourager	VERB	O	O	O
point	point	ADV	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
enseignait	enseigner	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
mériter	mériter	VERB	O	O	O
les	le	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
efforts	effort	NOUN	O	O	O
opiniâtres	opiniâtre	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
patiences	patience	NOUN	O	O	O
.	.	PUNCT	O	O	O

IX	i	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	PROPN	O	O	O
?	?	PUNCT	O	O	O

eau	eau	NOUN	O	O	O
fugitive	fugitif	ADJ	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
revenait	revenir	VERB	O	O	O
des	de	ADP	O	O	O
solitudes	solitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
Targ	targ	PROPN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
haut	haut	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
planeur	planeur	NOUN	B-NOV	O	O
,	,	PUNCT	O	O	O
aperçut	apercevoir	VERB	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
réservoir	réservoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
télescope	télescope	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
discerna	discerner	VERB	O	O	O
les	le	DET	O	O	O
chefs	chef	NOUN	O	O	O
des	de	ADP	O	O	O
Eaux	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
Grand	grand	ADJ	O	O	O
Conseil	conseil	NOUN	O	O	O
;	;	PUNCT	O	O	O

quelques	quelque	DET	O	O	O
mineurs	mineur	NOUN	O	O	O
surgissaient	surgir	VERB	O	O	O
des	de	ADP	O	O	O
puits	puits	NOUN	O	O	O
de	de	ADP	O	O	O
captage	captage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
d'	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
vint	venir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
du	de	ADP	O	O	O
planeur	planeur	NOUN	B-NOV	O	O
;	;	PUNCT	O	O	O

par	par	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
Targ	targ	PROPN	O	O	O
sut	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
source	source	NOUN	O	O	O
inspirait	inspirer	VERB	O	O	O
des	un	DET	O	O	O
inquiétudes	inquiétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
atterrit	atterrir	VERB	O	O	O
,	,	PUNCT	O	O	O
vite	vite	ADV	O	O	O
enveloppé	envelopper	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
frémissante	frémissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
mettait	mettre	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
sa	son	DET	O	O	O
conﬁance	conﬁance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
os	os	NOUN	O	O	O
se	se	PRON	O	O	O
glacèrent	glacer	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
entendit	entendre	VERB	O	O	O
Manô	manô	PROPN	O	O	O
lui	luire	PRON	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
ont	avoir	AUX	O	O	O
baissé	baisser	VERB	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
voix	voix	NOUN	O	O	O
conﬁrmaient	conﬁrmaier	VERB	O	O	O
la	le	DET	O	O	O
triste	triste	ADJ	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
questionna	questionner	VERB	O	O	O
Rem	rem	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
chef	chef	NOUN	O	O	O
des	de	ADP	O	O	O
Eaux	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
Le	le	DET	O	O	O
niveau	niveau	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
vériﬁé	vériﬁer	VERB	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nappe	nappe	NOUN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
baisse	baisse	NOUN	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Entre	entrer	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
Rem	rem	PROPN	O	O	O
était	être	AUX	O	O	O
immobile	immobile	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
désir	désir	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
apparaissaient	apparaître	VERB	O	O	O
jamais	jamais	ADV	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
froides	froid	ADJ	O	O	O
ni	ni	CCONJ	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
pareils	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
fragments	fragment	NOUN	O	O	O
de	de	ADP	O	O	O
bronze	bronze	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
la	le	DET	O	O	O
sclérotique	sclérotique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
science	science	NOUN	O	O	O
professionnelle	professionnel	ADJ	O	O	O
était	être	AUX	O	O	O
parfaite	parfait	ADJ	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
possédait	posséder	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
tradition	tradition	NOUN	O	O	O
des	de	ADP	O	O	O
capteurs	capteur	NOUN	O	O	O
de	de	ADP	O	O	O
sources	source	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
La	le	DET	O	O	O
nappe	nappe	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
immuable	immuable	ADJ	O	O	O
,	,	PUNCT	O	O	O
remarqua	remarquer	VERB	O	O	O
Targ	targ	PROPN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
exact	exact	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
écarts	écart	NOUN	O	O	O
normaux	normal	ADJ	O	O	O
ne	ne	ADV	O	O	O
dépassent	dépasser	VERB	O	O	O
jamais	jamais	ADV	O	O	O
deux	deux	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
jamais	jamais	ADV	O	O	O
ces	ce	DET	O	O	O
écarts	écart	NOUN	O	O	O
ne	ne	ADV	O	O	O
furent	être	AUX	O	O	O
